file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150609-155446_243900_271200,så sier posten sjøl at dette er endringer som de ser kommer og denne loven her gjør at de vil kunne omfavne de endringene mye bedre enn om man velger å gjøre ingenting jeg synes posten gjør en god vurdering her forslaget til ny postlov jeg tror ikke veldig mange vil merke veldig mye forskjell rett og slett fordi at veldig mange folk opplever at det er ikke mye post i postkassen lenger og i hvert fall ikke på lørdager som flere har sagt,så seier posten sjøl at dette er endringar som dei ser kommer og at denne lova her gjer at vi vil kunna omfamna dei endringane mykje betre enn om ein vel å gjere ingenting eg syns posten gjer ein god vurdering her forslaget til ny postlov eg trur ikkje veldig mange ville merka veldig mykje forskjell rett og slett fordi at veldig mange folk opplever at det er ikkje me yer post i postkasta lenger og kvart fall ikkje på lørdaeire har sagt,243.9,271.2,27.299999999999983,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_271200_298300,postomdeling på lørdager er en fjerdedel av det det er på andre dager og på andre dager så er det altså blitt halvert på kort tid samtidig så har posten en stor infrastruktur som de skal holde i gang og det å sørge for at de kan bruke den på en effektiv måte uten å dra på seg mye unødvendige kostnader er grunnen til at de både jevnt over har effektivisert og for år men det er og grunnen til at vi sier at vi stopper med postomdeling på lardager,postomdeling på lørdaga er ein fjer ein del av det det er på andre dagar og på andre dagar så ha det altså blitt halvert på kort tid samtidig så har posten eit stor infrastruktur som dei skal halda i gang og det sørger for at dei kan bruka ned på ein effektiv måte utan å dra på seg mye unødvendige kostnader er grunnen til at vi både gjemt over har effektivisert år for år men det er og grunnen til at me seier at me sling på lørdagar,271.2,298.3,27.100000000000023,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_298300_324600,rett og slett fordi det koster veldig mye å holde maskineri i gang i forhold til de relativt sett få brevene som da er å fordele vi sikrer likevel at aviser fortsatt skal distribueres på lørdager mange her inne har sagt at i høringen så kom det fram mye kritikk mot det forslaget det var ikke mot lovforslagene i seg sjøl men det var ønsket om å opprettholde lørdagsaviser som virkelig skapte engasjement,rett og sett fordi det kostar veldig mykje å halda maskinerigang i forhold til dei relativt sett får brevene som då er å fordela me sikre likevel at aviser fortsatt skal distrubuerast på lørdagar mange her inne har sagt at i høyringa så kom det fram mykje kritikk mot eee forslaget det var ikkje imot lovforslaga i seg sjøl men det var ønske om å oppretthalde lørdagsavi,298.3,324.6,26.30000000000001,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_323200_350000,stortingets møte er lovlig satt representanten geir jørgen bekkevold som har vært permittert har igjen tatt sete fra representanten rigmor andersen eide foreligger søknad om sykepermisjon fra og med niende juni og inntil videre denne søknad foreslås behandlet straks og innvilget og dette anses som vedtatt vararepresentanten steinar reiten foreslås innkalt for å møte i permisjonstiden dette anses også som vedtatt,stortingets møte er lovlig satt representanten geir jørgen bekkevold som har vore permitert har gjentatt setet fra representanten rigmor andersen eide foreligger søknad om sykepermisjon fra med niande juni og inntil vidare denne søknad foreslås behandles straks og innvilget og dette anses som vedtatt og arerepresentanten steine reiten foreslåast innkast for møte i permisjonstiden detttatt,323.2,350.0,26.80000000000001,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_324600_354400,og i det høringsutkastet som vi sendte så skisserte med to løsninger enten fjerne lørdagsomdeling av aviser eller opprettholde det og veldig mange var imot å fjerne det derfor har vi valgt å opprettholde det og vi sørger for at vi skal bruke de eee virkemidlene som er nødvendig og vi skal kunne samarbeide med avisene og sørge for at den dekningen som er skal kunne være men femogåtti prosent av avisene omdeles allerede av andre organ bedrifter personer,og i det høyringsutkastet som er sente så sistert med to løysingar enten fjerna lørdagsadelinga av vise eller opprettholde det og veldig mange var imot å fjerna det derfor har me valt å oppretthalde det og me sørger for at me skal bruka dei eee verkemiddel som er nødvendig og me skal kunna samarbeida med visene og sørga for at den dekninga som er skal kunne vere men femogåtti prosent av avisene omdelast allereie av andre organ bedrifter personar,324.6,354.4,29.799999999999955,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_350000_377300,steinar reiten er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer femogåtti før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra kommunal og forvaltningskomiteen om kommunereformen nye oppgaver med større kommuner innstilling tre hundre og trettitre s tjuefjorten tjuefemten jamfør stortingsmelding fjorten tjue,steiner er reiten er til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsord nummer femogåtti før sakene på dagens kvart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokkan seks sak igjen innstilling frå kommunal og forvaltningskomiteen om kommunereforma nye oppgåver med større kommunar innstilling tre hundre og trettitre s tjuefjorten tjuefemten janding fjorten tjue,350.0,377.3,27.30000000000001,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_354400_378100,så der fins gode løsninger på dette de mulighetene ønsker vi å videreutvikle sånn at postens kostnad med dette blir minst mulig men det grepet som vi nå gjør vil altså spare oss for rundt fire hundre millioner kroner i året i unødvendige kostnader så når enkelte mener at dette må gjøre nå er dyrt så er faktisk dette med å gjøre,en posten så der finst gode løysingar på dette dei mulighetene ønsker med å vidareutvikla sånn at postens kostnad med dette blir minst mulig men det grepet som me no gjer me ler altså spare oss for rundt fire hundre millionar kroner i året i unødvendige kostnader så når enkelte meiner at dette me gjer no er dyrt så er faktisk dette med å gjere dette billigare,354.4,378.1,23.700000000000045,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_377300_405300,fjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til to timer og at taletiden blir fordelt slik på gruppene arbeiderpartiet førti minutter høyre femogtredve minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre ti minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid,fjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at debatten blir begrenset i to timer og at taletida blir fordelt slik på gruppene arbeidarpartiet førti minutter høgre femogtredve minuttar framstegsparti femten minutter kristelig folkeparti fem minutter senterparti fem minutt venstre ti minutter sosialistisk venstreparti fem minutter miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innanfor den fordelte taletid,377.3,405.3,28.0,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_378100_405300,noen eee er misfornøyd med at postloven åpner for konkurranse på brev under femti gram de hevder at dette vil rasere posttilbudet en glemmer da at brevpost allerede har stor konkurranse fra epost verden endrer seg det digitale samfunn har utfordra papirsamfunnet i lang tid og som har blitt nevnt når vi gjennomførte høringen som kommer altså femogåtti prosent cirka av høringsinnspillene på digitale medier,nokon eee er misfornøgd med at postlova opna for konkurranse på brev under femtigram dei hevdar at dette vil rasera posttilbodet ein gløymer då at brevpost allereie har stor konkurranse frå epost verden endrar seg det digitale samfunnet har utfordra papirsamfunnet i lang tid og som har blitt nemnt når me gjennomførte høyringa som kom altså femogåtti prosent sirke av høyringsinnspela påe media,378.1,405.3,27.19999999999999,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_405300_431200,og så minner jeg om at det allerede er brev eee konkurranse for alle brev og pakker over femti gram jeg kan ikke merke at noen av de som er redd for konkurranse her i dag vil nasjonalisere og monopolisere den delen av eee postsektoren og derfor klarer ikke jeg helt å forstå hvorfor er det så galt å ha konkurranse om å fordele et papirbrev mens det er heilt greit å konkurranse om å fordele en pakke,og så minner eg om at det allereie er brev konkurranse for alle brev og pakkar over femti gram ein har ikkje merka at nokon av dei som er redd for konkurranse her i dag vil nasjonalisera og monopolisera den delen av eee postsektoren og derfor klarer ikkje eg heilt å forstå kvifor er det så galt å ha konkurranse om å fordela eit papirbrev mens te heilt greit har konkurranse om å fordela ein pakke,405.3,431.2,25.899999999999977,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_405300_424900,gis anledning til fem replikker med svar etter innlegg fra partienes hovedtalere og seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på tre minutter dette anses også vedtatt første taler er sakens ordfører andre n skjelstad,is anledning til fem replikkar med svar etter innlegg frå partias hovudtalarar og seks replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på tre minutt dette anses også vedtatt første talar er sakas ordførar andre n skjelstad,405.3,424.9,19.599999999999966,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_431200_460400,jeg tror og jeg hører at posten sier at denne konkurransen er de godt rusta for og den skal de kunne få til om seks dager så markeres det tiårsjubileum for den første notatet om ny regulering av postmarkedet i samferdselsdepartementet dette er altså en prosess som har tatt nesten ti år jeg er veldig glad for at stortinget i dag ser ut til at de nå gjør vedtakene som vi så lenge har venta på takk da åpnes det for replikkordskifte første replikant er magne rommetveit,eg trur og eg høyrer at posten seier at denne konkurransen er dei godt rusta for og den skal dei kunna få til om seks dagar så markerast det tiårsjubileum for den første notatet om ny regulering av post markedet i samferdselsdepartementet dette altså ein prosess som har tatt i nesten ti år eg er veldig glad for at stortinget i dag ser ut til at det no gjer vedtaka som me så lenge har venta på takk det opnast det for replikkordskifte første replikant er magne romundtveth,431.2,460.4,29.19999999999999,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_438600_467000,president innledningsvis så prøvde vi jo gjennom det her å få til et breiere eee flertall for eee for meldinga det lykkes vi ikke for men jeg vil igjen da også takke for det gode samarbeidet som også gjorde at vi fikk mulighet til å å bevege det betydelig eee vi hadde en rekke runder på den,president innledningsvis så prøvde jo gjennom eee det her då har fått eit breire eee fleirtal for eee for meldinga det lykkast vi ikkje for men igjen da også takke for det gode samarbeidet som også gjorde at vi fekk mulighet til å å bevege det betydeleg eee eg hadde ein rekke runda på den,438.6,467.0,28.399999999999977,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_467000_496000,men uavhengig av det så er det også et da et klart flertall og et mindretall i komiteen president målet med kommunereformen er å sikre gode og likeverdige tjenester til innbyggerne helhetlig samordna samfunnsutvikling bærekraftige og økonomisk robuste kommuner og styrke lokaldemokratiet det er et overordna mål av kommunene styrkes som tjenesteprodusenter myndighetsutøvere samfunnsutvikler og som demokratiske arena,men eee u avhengig av det så er det også eit eit klart fleirtal og eit mindretal i komiteen president målet med kommunereforma er å sikre gode og likeverdig tenesta til innbyggarane heilhetleg samordna samfunnsutvikling berekraftig og økonomisk robuste kommunar og styrke lokaldemokratiet det er eit overordna mål av kommunane styrkast som tjeneste frontar myndigheitsutøvarar samfunnsutviklar og som demokratiske arena,467.0,496.0,29.0,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_468700_497400,president eee jeg har lyst til å å spørre statsråden om hva det er som får han til å tru at er med i norge med vår geografi og med vårt bosettingsmønster skal lukkes med det som eu sjøl har konstatert ikke virker etter hensikten sjøl i de landene der folk bur mye tettere,president eee eg har lyst til å spøre statsråden om eee kva det er som for hand til å tru at det er e i noreg med vår geografi og med vårt busetjingsmønster skal lukkast med det som eu sjøl har konstatert ikkje verkar etter hensikta sjøl i dei landa der folk bur mykje tettare,468.7,497.4,28.69999999999999,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_496000_520200,den viser at samfunnet har utvikla seg betydelig siden forrige kommunereform på sekstitallet og at kommunene får stadig flere og mer krevende oppgaver mange kommuner er i dag for små til å ivareta store og krevende oppgaver som er avgjørende betydning for innbyggerne sin velferd det er stadig et økende omfang av interkommunalt samarbeid s som skaper utfordringer for lokaldemokratil for tjenestetilbudet,ein viser at samfunnet har utvikla seg betydeleg sidan førre kommunereform på sekstitalet og at kommunane får stadig fleire og meir krevjande oppgåver mange kommunar er i dag for små til å ivareta store og krevjande oppgåver som har avgjerda betydning for innbyggjarane sin velferd det er stadig eit aukande omfang av interkommunal samarbeids som skaper utfordringar for lokaldemokratisk styring og kontroll for tjenestetilbod,496.0,520.2,24.200000000000045,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_497400_523700,enn det vi gjør hos oss og det terrenge og er flatere statsråd solvikolsen ja president fordi at vi har et veldig godt postsystem i utgangspunktet som har en relativt effektiv postbedrift altså posten norge som har vist vilje og evne til å omstille oss over lang tid det betyr at vi går ikke inn i et eee postsystem som noen ville påstått var dussfunkssjonelt som en har opplevd andre steder,enn det me gjer hos oss og det terrenget og er flatarestatsråd eee solvikolsen ja president fordi at me har eit veldig godt postsystem i utgangspunktet som har ein relativt effektiv postbedrift altså postnoreg som har vist vilje og evne til å omstilla so og over lang tid det betyr at me går ikkje inn i eit eee postsystem som nokon ville påstå at ar dysfunksjos,497.4,523.7,26.300000000000068,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_520200_547600,herre er en videre en utfordring at kommunegrensene ikke samsvarer med dagens naturlige bo og arbeidsmarkedsregioner herre forhindrer en helhetlig samfunnsplanlegging og utvikling som er avgjørende for å dekke framtidas behov for boliger miljøvennlige transportløsninger og næringsutvikling en viser at kommunereformen er å sette kommunene i stand til å gi vekt ivareta herre oppgavene på en bedre måte sånn at innbyggerne får en bedre tjeneste og at kommunene blir bedre rusta til å møte framtidas utfordringer større kommune,er det ein vidare ein utfordring at kommunegrensene ikkje er samsvare med dagens naturleg bu og arbeidsmarknadsregionar er det forhindra ein helhetlig samfunnsplanlegging og utvikling som er avgjerande for å dekke framtidas behov for boleg miljøvenleg transportløysingar og næringsutvikling ein viser at kommunereforma er å sette kommunane i stand til å vek ivareta heile oppgåva på ein betre måte som at innbyggarane får ein betre teneste og kommunane i blir rysta til å møt framtidas ut større kommunar,520.2,547.6,27.399999999999977,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_523700_550500,en forholder seg til bedrifter som har vist seg omstillingsdyktige over lang tid så må en og si at direktivet har blitt implementert ulikt i ulike eu land den vikrapporten som eee flere her har nevnt den konkluderer jo med at eee en burde lagt bedre til rette for konkurranse og gi de nasjonale tilsynene større fullmakter for konkurranse enn det en har i dag den konkluderer altså med at postmarkedet trenger mer konkurranse og ikke fortsatt monopol,ein forholder seg til bedrifter som har vist seg omstillingsdyktige over lang tid så må ein og seie at direktiva har blitt implementert ulikt i ulike euland den vikrapporten som eee fleire her har nemnt den konkluderer jo med at eee ein burde lagt betre til rette for konkurranse og gi dei nasjonale tilsyne større fullmakter for konkurranse enn det ein har i dag den konkluderer altså med at postmarked treng meir konkupol,523.7,550.5,26.799999999999955,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_547600_570800,med sterkere fagkompetanse og mer ressurser har en bedre forutsetning for å sikre gode tjenester til innbyggerne for å drive en framtidsretta samfunnsutvikling president der vil også styrke kommunene som lokaldemokratisk arena og legge grunnlag for begrensa statlige detaljstyre og gi kommunene større handlingsrom til å finne gode og framtidsretta løsninger jeg mener at overføring av nye oppgaver til sted kommuner er en,med sterkare fagkompetanse og meir ressursar har ein betre forutsetning for å sikre gode tenesete innbyggarane for å drive ein framtidsretta samfunnsutvikling prest det vil også styrke kommunane som lokaldemokratiske arena og legge grunnlag for begrensa statleg detalstyre å gi kommunane stødi handlingsrom til å finne gode og framtidsretta løysingar eg meiner at overføring av nye oppgåver til større kommunar er ein sentral del av kommunereforma,547.6,570.8,23.199999999999932,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_550500_577900,men han konkluderer og med at nettopp fordi at han ikke har gjort det sånn som intensjonen var så hadde du ikke fått de effektene som ønskelig så jeg tror han skulle lese hele rapporten når han konklude eller referere til han og ikke bare på de problemstillingene som han reiser omtrent ja statsrå president statsråden var og inne på det med at posten er bra de er flinke og det det er flott det det er jeg heilt enig i men jeg viste i mitt hovedinnlegg til postsjef maydel,men når ein konkliderer og med at nettopp fordi at ein ikkje har gjort det sånn som intensjonen var så har du ikkje fått dei effektane som ønskeleg så eg trur ein skulle lest heile rapporten når ein konkluder eller referere til den og ikkje berre på dei problemstillingane som ein reiserja statsråd president statsråden var og inne på dette med at posten er bra når dei er flinke og det det er flott det det er eg heilt einig i men eg viste i mitt tovdinnlegg til post som,550.5,577.9,27.399999999999977,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_570800_600000,mer makt og myndighet til kommunene er et bærende element i reformen og at større kommuner vil da få et større amfa ansvar i forhold til større oppgaver overføring av nye oppgaver bidrar med herre med å styrke det lokale sjølstyret og flytte mer makt nærmere innbyggeren generalistkommuneprinsippet ligger i hovedtrekk fast som hovedmodell for kommunesektoren en vil understreke at viktig at brukernes individuelle rettigheter skal ligge fast videre forutsetter det at ved oppgaveoverføringen skal ressursene før oppgavene som flyttes til kommunene,meir makt og myndigheit til kommunane er eit berande element i reforma og større kommunar vil da få eit større ana ansvar i forhold til større oppgåve overføring av nye oppgåver bidrag me her med å styrke lokale sjølstyre og flytte meir makt nærmare innbyggare generiskommuneprinsippet ligg i hovudtrekk fast som hovudmodell for kommunesektoren ein vil understreke at viktig at brukaranes induuelle rettigheter skal ligge fast vidare forutsetter det at ved oppgåveoverføringa skal ressursane før oppgåvene som flyttast til kommunene,570.8,600.0,29.200000000000045,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_577900_601100,vel tok inn over seg og sa at ja vi skal slutte med post på lørdag men det blir så store omstillinger for oss at det vil være sten til byrden hvis vi også oppi dette skal til med å liberalisere postmarkedet på disse sendingene under femti gram og jeg vil gjerne ha statsråden sitt syn på,vel tok inn over seg og sa at ja me skal slutta med post på lørdag men det blir så store omstillingar for oss at det vil vere sten tilburden viss me også opp i dette skal til med å liberalisere postmarkedet på desse sendingane under femti gram og eg vil gjerne ha statsråden sitt syn på det og så vil eg og spørje om,577.9,601.1,23.200000000000045,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_600000_629300,fylkeskommunene blir nå invitert med i kommunereformen og regjeringa tar sikte på å legge fram et forslag til ny folkevalgt nivå våren tosytten president totusenogfjorten så peker da flertalls eee flertallet i komiteen på at landets kommuner eee ble invitert til å varme til naboprat vi er fornøyd med at de fleste kommuner allerede er godt i gang med den prosessen,fylkeskommunane blir no invitert med i kommunereforma og regjeringa tar sikte på å legge fram eit forslag til ein ny folkevald nivå våren tosytten president eee totusenogfjorten så peiker da fleirtals eee fleirtalet i komiteen på at landets kommunar eee vart inviterte å vore med til ein naboprat me er fornøgd med at flest kommunar allereie har gått i gang med den prosessen,600.0,629.3,29.299999999999955,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_601100_626200,hvilke tiltak statsråden vil vurdere for å unngå sosial dumping i denne delen av arbeidsmarkedet slik flere land i eurådet har som har liberalisert eee postmarkedet allerede har opplevd statsråd solvikolsen president la meg klare sosial dumping først der skal vi ha og vi har et godt arbeidstilsyn som skal gjennomføre de kontrollene de skal sørge for at regler følges opp og jeg er trygg på at det vil bli gjort i dette området her,kva tiltak statsråden vil vurdera for å unngå sosial dumping i denne delen av arbeidsmarkedet slik fleire land i euområdet har som har liberarisert postmarkeder allereie har opplevtstatsråd solvikolsen president la meg ta sosial dumping først der skal me ha og me har eit godt arbeidstilsyn som skal gjennomføra dei kontrollane vi skal sørge for at reglar følgast opp og eg er trygg på at det vil bli gjort i dette området her,601.1,626.2,25.100000000000023,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-155446_626200_655200,jeg s kjenner meg ikke helt igjen i måten som representanten prøver å beskrive posten norge sin reaksjon på dette i et brev som vi har fått som datert fjerde juni totusenogfemten så skriver altså posten sjøl at de har i lang tid etterlyst en modernisering av postregelverket tilpasset dagens virkelighet og endrede bruk av behov vi er således godt fornøyd med at postloven nå vedtas den nye loven innebærer at det åpnes for konkurranse også på brevet under femti gram posten er forberedt på økt konkurranse,eg eg kjenner meg ikkje heilt igjen i måten som representanten prøver å beskriva posten noreg sin reaksjon på dette i eit brev som me har fått som er datert fjerde juni totusenogfemten så skriv altså posten sjøl at dei har i lang tid etterlyst ein modernisering av postregelverket tilpassa dagens virkelighet og endrede brukarbehov vi er såle til godt fornøgd med at postlova nå vedtas den nye lova inneber at det opnast frå konkurranse også på brev under femti gram postar forbredt på økt konkurranse,626.2,655.2,29.0,2015-06-09,2015-06-09_proceedings.txt
Stortinget-20150609-095446_629300_655000,og vil gi ros til kommunene for å vist lokalt lederskap det viser vi jo også til at fylkesmannen og ks spiller en viktig rolle i det samspillet medlemmene fra høyre fremskrittspartiet og venstre er enige i at det skal utredes en he hjemmel om hvordan en skal utvikle samarbeidet videre og tjenesteutvikvalitet og rettssikkerhet for innbyggerne på høyre,og vil gi ros til kommunan for å vis lokalt lederskap det viser vi også til at fylkesmennene og ks speler ein viktig rolle i det samspelet medlemene frå høgre framstegspartiet og venstre er einig om at det skulle utredes ein hjemmel om korleis ønsker å utvikle samarbeidet vidare og teneste utkvalitet og rettssikkerhet for imbrant på høyre,629.3,655.0,25.700000000000045,2015-06-09,2015-06-09_proceedings.txt
