file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120510-095458_563500_580850,eee politiker så får en jo ofte henvendelser ifra folk og jeg må vel innrømm at det er vel ikke jamt bare rosen får man i juni i fjor når vi da utvida fars rett til til pappapermisjon ytterligere i fra ti til tølv viker så var det faktisk flere hyggelige to eee telefonere fikk fikk,eee politikar så får ein jo ofte henvendelse her ifrå folk og eg må vel innrømme at de e el ikkje jamt bare rosen får men i juni i fjor når me då utvida fars rett til til pappapermisjon ytterlegare ifrå ti til tolv veker så var det faktisk fleire hyggelege to eee telefonar eg fekk effek,563.5,580.85,17.350000000000023,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_580850_608300,en telefon fra en far som eee har fanget unge før fedrekvoten og en attpåklatt noe seinere og kunne beskrive det som to helt forskjellige verdner både det at en kunne komme med det som et virkemiddel til arbeidsgiverne sin men au kanskje i diskusjonen heime og han meinte i tillegg at det var viktig å behandle denne retten slik at vi au kan konstatere at kvinner og menn skal ha like rettighsorgspersoner,ein telefon frå ein far som eee har fenge unge før fedrekvoten og ein attpåklatt eee noko seinare og kunne beskrive det som to heilt forskjellige verdnar både det at ein kunne koma med det som eit verkemiddel til arbeidsgjevaren sin men au kanskje i diskusjonen heime og han meinte i tillegg at det var viktig å behalde denne retten slik at me au kan konstantere at kvinner og menn skal ha like rettighsorgspersonar,580.85,608.3,27.449999999999932,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_608300_632300,president for arbeiderpartiet så er det viktig å se familiepolitikken og likestillingspolitikken i lag med arbeidslivspolitikken mer likestilt foreldreskap er bra for far og for mor og for barnet og jeg meiner au at barn fortjener å bli kjent med begge foreldre det her været jo er et viktig mål for komme å legge til rette for at mødre og fedre kan kombinere omsorg for små barn og yrkesaktivitet,president for arbeidarpartiet så er det viktig å sjå familiepolitikken og likestillingspolitikken i lag med arbeidslivspolitikken meir likestilt foreldreskap er bra for far og for mor og for barnet og eg meiner au at barn fortener å bli kjent med begge foreldre det har vore og er eit viktig mål for oss å legge til rette for at mødre og fedre kan kombinere omsorg for små barn og yrkesaktivitet,608.3,632.3,24.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_632300_661800,så virker det slik av og til i debatten eee som at høyresida vi hadde tatt med eee øfre barna på likestillingens alter men det er jo ikke på noen måte slik jeg har til gode å sjå undersøkelser som påstand at unger tekk skade av mer likestilte foreldre det er mer likestilte para de skiller seg sjeldnere de krangler mindre og det at ungene får være i lag med begge foreldre mer det tror jeg er et gode president jeg vil kjempe for at kvinner skal ha mulighet til å gjøre alt,så verkar det slik av og til debatten eee som at høgresida vil hadde til at me eee ofrar barna på likestillingas alter men det er jo ikkje på nokon måte slik eg haver til gode og sjå undersøkelser som påstend at ungar tek skade av meir likestilte foreldre det er meir likestilte para dei skiller seg sjølv nare dei kranglar mindre og det at ungane får vera i lag med begge foreldre meir det trur eg er eit gode president eg vil kjempe for at kvinner skal ha mulighet til å gjera alt,632.3,661.8,29.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_661800_685400,man er vi au kjempe for retten til at kvinner ikke skal måtte gjøre alt det er viktig for både far mor barn og samfunnet for øvrig att med vær kvinner til å stande sterkere i arbeidslivet og far sterkere på heimebane lovproposisjonen som er legg fram i dag er prinsipielt viktig for han fjerner den fødselsbehandlingen som er kommet i dagens system at mors eee lovfesta deler mindre enn fars,men eg vil au kjempe for retten til at kvinner ikkje skal måtte gjere alt det er viktig for både far mor barn og samfunnet for øvrig at me får kvinner for å stande sterkare i arbeidslivet og får sterkare på heimebanelovproposisjonen som me legg fram i dag er prinsipielt viktig for ein fjernar den forskjelsbehandlinga som er kome i dagens system at mors eee lovfesta deler mindre enn far,661.8,685.4,23.600000000000023,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_685400_713000,eee det råder av og til ei ei oppfatning at de vikende utenom fedrekvote av mammapermisjon eee slik er det jo ikke ordningen gir oss nå mer likestilt gjennom at mor og far får da rettmessig tull vikur kver og så er det den resterende delen på trettitre viker eee som er den største delen som er til fri fordeling mellom foreldre vi er opptatt av fleksible og gode ordninger samtidig som det er at begge foreldre,eee det råder av og til ei oppfatning at dei vi kunne utanom fedrekvota av mammapermisjon eee slik er det jo ikkje ordninga gjerast noko meir likestilt gjennom at mor og far får då rettmessig tull vikur kvar og så er det den resterande delen på trettitre veka eee som er den største delen som er til fri fordeling mellom foreldre me er opptatt av fleksible og gode ordningar samtidig som det er at begge foreldre,685.4,713.0,27.600000000000023,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_713000_726000,skal ha like lovfesta rettigheter takkda er neste taler representanten solveig horne deretter representanten linda c hofstad helleland horne vær så god,skal ha like lovfesta rettigheterda er neste talar representanten solveig horne deretter representanten linda c hopstad helland horne ver så god,713.0,726.0,13.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_732400_756800,president vi har jo opp til flere ganger i denne perioden fått lov til å diskutert eee fedrekvoten i denne salen men i dag er vi da altså kommet til vi skal diskutere mødrekvotesom saksordfører var inne på så kunne vi lese på mandag at vi får tredje år på råd var kårer verdens best for mødre verdens beste land å bo for mødre og vi viste at vi er heldige som lever i et av det verdens beste land så har de gode,president me har jo åkte fleire gongar i denne perioden fått lov til å diskutert eee fedrekvoten i denne salen men i dag er me då altså kom til me skal diskutera mødrekvotesom eee saksordførar var inne på så kunne me lesa på mandag at me for trei år på råd var kåre etter verdens best for mødre verdens beste land å bu i frå mødre og me viser at me er heldige som lever i eit av verdens beste land så har dei gode,732.4,756.8,24.399999999999977,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_756800_785100,verd nei ve ve velferdsordningene og permisjonsordningene og ordninger for barnepass som vi har her i i i norge ja president norge er et godt land å bo i men fremskrittspartiet ønsker og å gjøre eee det til et av verdens beste land for hele familien å buet og ikke bare for mødrene eee presidentnår vi nå skal diskutere denne saken om tredeling så kommer jo ikke dette som en overraskelse for opposisjonen for dette er jo noe som har vært varsla ifra regjeringen lenge,er ei ve ve velferdsordningane og permisjonsordningane og ordninga for barnepass som me har her i i i noreg ja president noreg er eit godt land og bu i men framstegspartiet ønsker og å gjere det til eit av verdens beste land for heile familien om buet og ikkje berre for mødrene eee president når me no skal diskutera denne saka om tredeling så kommer jo ikkje dette som ein overraskelse for opposisjonen for dette er jo noko som har vore varsla ifrå regjeringa lenge,756.8,785.1,28.300000000000068,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_785100_814700,eee sjøl sjøl om jeg har kunnet lest flere ganger om at det har vært motstand om dette internt likevel så er nå dette forslaget som vi skal behandl i dag kun et prinsipielt og signalmessig forslag ifra regjeringen som går ut på at det skal øremerkes like mange uker til hver av foreldrene den såkalte mødrekvotendet er et tema som viser og forskjellen mellom høyresida og de rødgrønne når det gjelder familiepolitikk der regjeringspartiene holder fast på et system og snakker så snakker høyresida om familiene,eee sjøl sjøl om me har kunna lest fleire gongar om at det har vore motstand om dette internt likevel så er no dette forslaget som me skal behandla i dag kun eit prinsipielt og signalmessig forslag ifrå regjeringa som går ut på at det skal øremerket like mange u uka til kvara foreldrane den såkalla mødrekvoten det er eit tema som viser eee opp forskjellen mellom høgresida og dei grøgrene når det gjeld familiepolitikk der regjeringspartia halde fast på eit system og snakkar så snakkar høgresida om familiane,785.1,814.7,29.600000000000023,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_814700_840800,og der flertallet snakk om likestilling så snakker vi om valgfrihet for familiene og statsråden har og nevnt i et innlegg i dagbladet i dag at vi snakker om at det vil bli en frihetsrevolusjon eee med dagens eee vedtak så er det et spørsmål hva hun meiner med det president det blir i hvert fall ikke en frihet for familiene sjøl til å kunne velge over sin egen hverdag og hvordan de vil fordele sine veker fremskritts,og der fleirtalet snakkar om likestilling så snakkar me om valgfrihet for familiane og statsråden har og nemne i eit innlegg i dagbladet i dag har ho snakka om at det vil bli ein frihetsrevolusjon eee med dagens eee vedtak så er det litt spørsmål kva ho meiner med det president det blir i all fall ikkje ein frihet for familiane sjøl til å kunna velja over sin eigen kvardag og korleis dei vil fordela sine veker framstegs,814.7,840.8,26.09999999999991,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_840800_869800,vi meiner at fein fedrekvoten og nå mødrekvoten reduserer valgfriheten for familien og vi ønsker å sette av familiene og ikke minst barna først ikke flere og flere kvoter som setter begrensninger for hver enkelt familie president heile regjeringens forslag om kvoter vil ramme familien på en uheldig måte og dette kommer til slutt uansett hva saksordfører sier til å gå utover barna de foreldre som ikke tar ut full kvote som mister barne den tiden med en av foreldrene,me meiner at fein fedrekvoten og då mødrekvoten reduserer valgfriheten for familien og me ønsker å setta familiane og ikkje minst barna først ikkje fleire og fleire kvotar som sett begrensningar på kvar enkelt familiarpresident heile regjeringas forslag om kvotar vil ramma familien på ein uheldig måte og dette kommer til slutt uansett kva saksordførar seier til å gå utover barna dei foreldra som ikkje tar ut full kvote som mistar barnet i den tida med ein av foreldrane,840.8,869.8,29.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_869800_899200,slik bruker statens barne som et virkemiddel i likestillingspolitikken og likestillingsstatistikken er åpenbart så viktig for regjeringen at en er villig til å frata små barn tid med sine foreldre for at den regjeringen skal nå sine politiske mål president når saksordfører og de rødgrønne ko står ute i media og driver frem skremselspropaganda med å seie at hvis høyre sier får eee gjennom sitt forslag ja da vil det rasere hele fedrekvoten,slik bruker statens barne som eit verkemiddel i likestillingspolitikken og likestillingsstatistikken er openbert så viktige for regjeringa at ein er villig til å braka små barn ti med sine foreldrar for at ein regjeringa skal nå sine politiske mål president når saksordførar og dei raudgrøne kom står ut i media og driv fremst skremselpropaganda med å seie at viss høgresida får gjennom sitt forslag ja då vil det rasera heile fedrekvoten,869.8,899.2,29.40000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_899200_924500,eee og da vil de fjerne fedrekvoten president det blir for farlig for f eee fedrer i dette landet hvis høyre sier får flertall jeg kan altså president for sikre alle småbarnsfamilier og fremtidige foreldre om at dette ikke kommer til å bli tilfellefremskrittspartiet kan garantere at familiene kommer til for samme antall uker som i dag men i motsetning til regjeringen så har vi tru på at hver enkelt av den familie klarer å få del av disse vekene sjøl,eee og då vil det fjerna fedrekvoten president det blir forfarleg for eee fedrar i dette land viss høgre sida får fleirtal eg kan altså president forsikra alle småbarnsfamiliar og framtidige foreldre om at dette ikkje kommer til bi tilfellet framstegspartiet kan garantera at familiane kommer til å få same antal uka som i dag men i motsetning til regjeringa så har me tru på at kvarenkela den familie klarer å fordela desse vekene sjøl,899.2,924.5,25.299999999999955,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_924500_949600,fremskrittspartiet er opptatt av å gi familien fleksibilitet og valgfrihet til å få dele den foreldrepermisjonen seg imellom det er viktig med frihet og fleksibilitet for familiene og jeg presiserer at flere enkelt familier har ulike behov og ulike vilkår de må ta hensyn til for det må det gis rom til president president dagens foreldrepermisjonsordning er kompleks og har gjennomgripende svakheter når det gjelder forskjellsbehandling av mødre og fedre,framstegspartiet er opptatt av å gi familien fleksibilitet og valgfrihet til å fordela den foreldrepermisjonen seg i mellomdet er viktig med frihet og fleksibilitet for familiane og eg presiserer at fleire enkelt familiar har ulike behov og ulike vilkår dei må ta hensyn til og det må det gis rom til president president dagens foreldrepermisjonsordning er komplekst og har gjennomgripande svakheiter når det gjeld forskjelsbehandling av mødrar og fedrar,924.5,949.6,25.100000000000023,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_949600_977800,det må derfor og være prioritert oppgave å utrede og legge fram en forenkla og likestilt ordning enn det vi har i dag det er en slik likestilling det er viktig at foreldrene ikke bare likestiller hva som gjelder permisjonsfordeling for det virker som det er veldig viktig for denne regjeringa å få gjennomslag for men du må og sjå på uttaksrettenfremskrittspartiet har som sagt tillit til dagen som mot morgendagens fedre velger å tilbringe tid med hjemme med sine nyfødte barn fordi vi vet at mange fedre ønsker dette sjøl,det må derfor og vere ei prioritert oppgåve for å utrede og legge fram ein forenkla og likestilt ordning enn det me har i dag det er ein slik likestilling det er viktig at foreldrane ikkje berre likestiller kva som gjeld permisjonspdeling for det verkar som det er veldig viktig for denne regjeringa å få gjennomslag for men du må og sjå på uttaksretten framstegspartiet har som sagt tillit til at dagens og mot morgondagens fedrar velger å tilbringe tid me hjemme med sine nyfødde barn fordi me veit at mange tetra ønsker dette sjøl,949.6,977.8,28.199999999999932,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_977800_1007600,holdningene har endra seg og møte de siste tjue årene og mange av dagens unge fedre ønsker å ta ut mer permisjon enn de ukene som eee dagens regelverk pålegger de å gi president president foreldrepermisjon skal være et virkedigmi skal ikke være et virkemiddel i likestillingskampen men et velferdsgode som tilkommer barnefamilien det er viktig med et samfunn med mindre statlig styring og mer frihet for den enkelte familien må sjøl gis mulighet til å gi gode rammer for barna sine og skape gode familieliv,haldningane har endra seg og mykje dei siste tjue åra og mange av dagens unge fedrar ønsker å ta ut meir permisjon enn dei ukene som eee dagens regelverk pålegg dei å gje president president foreldrepermisjonen skal vere eit verke dem skal ikkje vere eit verkemiddel i likestillingskampen men eit velferdsgode som tilkommer barnefamiliendet er viktig med eit samfunn med mindre statleg styring og meir frihet for den enkelte familien må sjølv gis mulighet til å gi gode rammer for barna sine og skapa gode familieliv,977.8,1007.6,29.800000000000068,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1007600_1029599,jeg har lyst til å understreke president den frie fordelinga foreldrepermisjonen ikke handler om å fjerne pappa syke eller mamma syke i flertallet liker fremstiller det permisjonen kommer til inneholdet akkurat samme antall uker men med ønsker å gi familiene sjøl en valgfrihet til å fordele disse ukene ut ifor sitt eget eee behov president og med det så tar jeg og opp det mindretallsforslaget som ligger i saken,eg har lyst til å understreka president den frie fordelinga foreldrepermisjonen ikkje handlar om å fjerna pappa sjuke eller mama sjukes i fleirtalet like fremstillende permisjonen koma til innehalde akka same antal uker men me ønsker å gi familiane sjøl ein valfriheit til å fordela desse yrkene ut ifrå sitt eige eee behov president og med det så tar eg og opp det mindretalsforslaget som ligg i saka,1007.6,1029.599,21.99899999999991,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1030099_1051100,da har eee representanten tatt opp de forslag fremskrittspartiet har sammen med høyre eee neste taler er representanten linda c hofstad helleland deretter representanten rana kit andresen helleland vær så god,da har eee representanten tatt opp dei forslag framstegspartiet har saman med høgre neste talar er representanten linda c hofstad helland deretter representanten ranna cite andresen helland ver så godt,1030.099,1051.1,21.000999999999976,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1058200_1088100,president fordi alle mennesker er født forskjellig med ulike ønsker og behov så er frihet til å velge hvordan man skal leve livene sine viktige for høyre følelsen av frihet kan være så mangt men friheten mange verdsatt i hverdagen det er for eksempel friheten til å velge oppdragelse for sine unger frihet henkt tett sammen med ansvar i høyre har vi tro på at gode liv følges av å få ansvar for egne liv,president fordi alle menneske har fått forskjellig med ulike ønske og behov så er frihet til å vel vordo ein skal leve liva sine viktige på røyret følelsen av frihet kan vere så mangt men friheten mange verdsette kvardagen det er for eksempel friheten til å velge oppdragelse for sine ungar frihet heng tett saman med ansvar i høgre vi tru på at gode liv følgjast av å få ansvar for eigne liv,1058.2,1088.1,29.899999999999864,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1088100_1116700,og vi er alle enige om at ungene er foreldrenes fremste og største ansvar i livet vi i høyre er derfor opptatt av å sikre at foreldrene får beholde ansvaret for ungene sin sinevirkeligheten for familiene er at hverdagen oppleves veldig forskjellig og nettopp og derfor utfordringene i hverdagen for de ulike familiene være viktig når vi på stortinget legger rammene for framtidas,og vi er alle einige om at ungane er foreldras fremste og største ansvar i livet vi i høgre er derfor opptatt av å sikre at foreldrane får behalde ansvaret for ungane sin sineverkelegheiten for familiane er at kvardagen oppleves veldig forskjellig og nettopp og derfor utfordringane i kvardagen for dei ulike familiane ver viktig når vi på stortinget legg saman for framtil oss,1088.1,1116.7,28.600000000000136,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1116700_1145700,familiepolitikkjeg er derfor stolt president over de forslagene som eee fremskrittspartiet og høyre fremmer i dag det er forslag som gir valgfrihet for småbarnsfamiliene det er forslag som viser at vi som politikere har tillit til at foreldrene er de beste til å ta ansvar og eee gjøre valg,familiepolitikk eg er derfor eee stolt president over dei forslaga som eee framstegspartiet og høgre fremmar i dag det er eit forslag som gir valgfrihet for småbarnsfamiliane det er forslag som viser at vi som politikar har tillit til at foreldrane er dei beste til å ta ansvar og eee gjere val,1116.7,1145.7,29.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1145700_1173600,til beste for ungene sine jeg er bekymra for den kvoteinndelinga vi nå har fått i foreldrepermisjonen der målet om full likestilling og at mor og far skal ta ut like eee mange eee dager foreldrepermisjon er viktigere enn hensynet til omsorgen for en liten unge det at eee en far som driver et lite eee firma for eksempel er lite snekkefirma,til beste for ungane sine eg er bekymra for den kvoteinndelinga vi no har fått i foreldrepermisjon der målet om fullikestilling og at mor og far skal ta ut like eee mange eee dagar for eldrepermisjon er viktigare ein hensynet til omsorga for ein liten unge det at eee ein far som driv eit lite eee firma for eksempel e lite snekkerfirma,1145.7,1173.6,27.899999999999864,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1173600_1202900,og som står for hovedinntekten for familien ja som faktisk betjener huslånet for den familien så eee når han ikke da kan ta ut de tolv ukene så blir jo ikke de tolv ukene overførte mor nei de tolv ukene blir fratatt da den familien og eee og barnet da må sendes tidligere i barnehagen men så har jo ikke regjeringa lagt fram et opplegg som eee som eee,og som står for hovudinntektene for familien ja som faktisk betener huslånet for den familien så når han ikkje da kan ta til toll dukane så blir jo dei tol dukane overførte mor nei dei tol dukane blir fråtatt av den familien og og barna dei må sendast tidlegare i barnehagen men så har jo kte regjeringa lagt fram eit opplegg som eee som eee,1173.6,1202.9,29.300000000000182,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1202900_1226800,som på en måte et helhetlig opplegg for selv om da en familie må sende ungen i barnehagen når den er ni måneder så har man ikke i dag krav på barnehageplass eller kontantstøtte før barneheie tretten måneder så her er det fortsatt store sprik og det er ikke noe noe noe helhet av de forslagene som legges fram det er et problem for høyre at eee det er på en måte ungen som må betale prisen,som på åtte eit hereleg opplegg for skjell om da ein familie må seie nokon i barnehagen når en ein ny månad så har ein ikkje i dag krav på barnehageplass eller kontantstøtte for barne i tretten månader så her er det fortsatt store sprik og det er ikkje nå nå nå helt av dei forslaga som leggast fram det er eit problem for høgre at eee dei er på ein måte ungen som må betale prisen,1202.9,1226.8,23.899999999999864,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1226800_1254200,for eee for eee den likestillingskampen høyre er veldig glad for at mange fedre ønsker å være hjem tar ut mer enn fota si det synes vi er viktig men vi har tillit til at dagens generasjon for edre er så opptatt av å være hjem med eee barnet i det første eleveåret at vi trur ikke at kvota er nødvendig men så tenker vi også at det her er eee en eee sak hvor,for eee for eee den likestillingskampen høgre er veldig glad for at mange fedrar ønsker å vere hjem tar ut meir enn kvota si det synest vi er viktig men de har tillit til at dagens generasjon fedre er så opptatt av å vere hjem med eee barnet i det første leveåret at vi trur til at kvotar er nødvendig men så tenker vi også at det her er eee ein eee sak vore,1226.8,1254.2,27.40000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_1254200_1279600,eee mødrene også ikke kjem noe godt ut for i de tilfellene da hans snekkeren som jeg snakka om i stad der han ikke ta ta ut sine tolv uker fordi at han er nødt til å få inn inntekter og betale huslånet ja hva er det som skjer når han eee ikke tar ut den fulle kvota si ikke kan dem sende ungen i barnehagen ikke for den kontantstøtte jo det hadde mol da som er nødt til å gå hjem i ulønna permisjon,eee mødrene og så ikkje kjem no godt ut for i dei tilfella da har ein snekkeren som eg snakka med i stad der har ein ikkje til å ta ut sine tol dukar fordi at han er nødt til å få ein inntekt og betalte huslånet ja kva er det som skjer når han eee ikkje tar ut den fulle kvota si ikkje kan nem sin nokon i barnehagen ikkje får ein kontanse til jo det er det må da som ein etne på hjem i ulønna permisjon,1254.2,1279.6,25.399999999999864,2012-05-10,2012-05-10_proceedings.txt
