file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170511-095509_602800_620900,slik at eee man skulle gå inn der for å få en ny versjon av vips som jo mange mange bruker eee henvendelser fra netcom har fått president om at eee vi har betalt en regning to ganger sånn at vi skulle gå inn for å bare sikre at vi ikke at vi ikke at vi slapp å betale to ganger,slik at ein skulle gå inn der for å få ein ny versjon av vips som jo mange mange brukar eee hendenes via nettkom har eg fått president om at eee eee vi har betalt til ein reining to gonger så at vi skulle gå inn for å vere sikra at vi ikkje at vi ikkje at vi slapp å betale det to gonger,602.8,620.9,18.100000000000023,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_620900_640500,vi har fått henvendelser fra sparebank en danske bank eee nes og så videre om at vi må gå inn og oppdatere kortet fordi ellers så vil det kortere bli blokkert på grunn av svindelforsøk og så videre der det er mange av denne typen henvendelser som som er ikke så lett og lett å være helt sikker på,vi har fått henvendte frå sparbank er ein danske bank eee nett og så vidare om at vi må gå inn og oppdatere kortet fordi eller så vil det korte bli blokert på grunn av svindelforsøk og så vidare der det er mange av denne typen henvender som som er eee ikkje så lett å lett til å vere heilt sikker på,620.9,640.5,19.600000000000023,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_640500_663800,eee det det jeg husker jeg var i utlandet fikk henvendse fra vi eee som noen som utga seg fra visa norge om at det var noen som hadde prøvd å gå inn på mitt eee bankkort og tastet feil tre ganger og hvis jeg ikke nå nå gikk inn på det kortet så ville det blokkert bli ble bli blokkert og det er jo ikke så veldig og så er det en ganske troverdig adresse i det han konstituert og da kan man klaus seg ganske mye i hodet selv om man kan være obs,eee det det huskar eg vore i utlandet fekk henvende frå e som nokon som utgav seg for å visa noreg om at det var noko som hadde prøvde å gå inn på mitt eee bankkort og taste eit feil tre gongar og viss eg ikkje då nå gjekk inn på det kortet så ville det blokert bli ble bli blokkert og det er au ikkje så veldig og så er ein ganske truverdig adresse i det har konsentrert og da kan ein klø seg ganske mye hode sel om ein kan bere obs,640.5,663.8,23.299999999999955,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_663800_690300,og og jeg er greid å unngå å trykke og korte mitt fortsatt fungere men man kan bli usikker av disse henvendelsene og noen går i går på limpinnen eee det er også eksempler på at de har greid å hakke kjente nettsteder som eee som vi stoler på og hvis man har vært inne der akkurat når det har skjedd så har man da løpt en stor risiko for å få stjålet sine sine,og og ja eg greidde å unngå å trykke og kortet mitt fortsatte å fungere men men kan bli usikker av desse hendene og nokon går i går på limpinnen eee det er jo også eksempel på at dei har gredde å hakke kjente nettstader som eee eee som vi stole på og viss ein har vore inne der akkurat når det har skjedd så har ein da løpt ein stor risiko for å få støde sine sine,663.8,690.3,26.5,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_690300_717500,så president det er der eee man er blitt disse forsøkene er blitt stadig mer avanserte og og og det er fort gjort å gå i i fella og mange kan ha gjort det vi vet at mange har gjort det eee norsk eee sikkerhetsmyndighet fortalte ett år at de hadde fått eee på bare på ett år femogførti tusen henvendelser av bedrifter som hadde vært utsatt for sånne framstøt ogdrifter og kunder,så president der der eee d ein har blitt desse forsøka har blitt stadig meir avanserte og og eee og det er fort gjort å gå i i fella mange kan ha gjort det vi veit at ein har gjort det eee norsk eee sikkerheitsmyndigheit fortalte eitt år at dei hadde fått eee på berre på eitt år femogførti tusen henmennesker og bedrifter som hadde vore utsett for sånne framstøt ogdrifter kunde,690.3,717.5,27.200000000000045,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_717500_743600,i ett fordi at når en bedrift eee utsetter for dette så er det jo også kundene deres som eee som ofte er er ofrene så så eee president jeg jeg jeg tror det er viktig at vi eee forstår hvor eee at dette ikke bare er er eee et lite problem som er mindre alvorlig kriminalitet altså jeg har snakket med personen som vært utsatt da har gjort eee,i eitt fordi at når ein bedrift utsett for dette så er det også kundene deira som eee som ofte er er ofrene så så eee president eee eg trur det er viktig at vi eee forstår vor eee at dette ikkje berre er er eee eit eee lite problem som er mindre alvorleg kriminalitet ar så eg har snakka med personen som vore utsett og har gjort eee,717.5,743.6,26.100000000000023,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_743600_765800,ganske mange tusener i norge som hvert år utsettes for id tyverier og de som er i den situasjonen og jeg snakket med noen av dem det er en veldig fortvila situasjon fordi man er man lever liksom i usikkerhet vi vet at det selges man produserer falske bankkort når man får sånne opplysninger som selges på nettet rundt i verden vi vet at de kan overta pcen din uten at du vet det å operere fra den,ganske mange tusen i noreg som vart over utsett for ide tiveri og dei som er i ein situasjon har snakka med nokon av dei det er ein veldig fortvila situasjon fordi ein er er ein lever i liksom i usikkerheit vi vet at det seljast ein produserer falske bankkort når ein får sånne opplysningar som seljast på nettet rundt i verda vi veit at dei kan overta pesending utan at du vet opperere frå den,743.6,765.8,22.199999999999932,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_765800_792500,vi vet at de kan produsere pass vi vet at de kan eee eee eee selvsagt tømme bankkort eee ganske sakte sånn at man ikke legger så fort merke til det eee man kan eee kan eee eee prøve å låne penger på det og så videre overta eposten din eee i det hele tatt gjøre deg utrygg i månedsvis og og det er en det er en eee veldig ubehagelig stning,vi veit at dei kan produsere pass vi veit at dei kan eee eee se at tømmer bankkort eee ganske sakte sånn at ein ikkje legg så folt merke til det eee ein kan eee kan eee eee eee prøve å låne pengar på det og så vidare overta eposten din eee helt at gjere det utrygg i månesvis og og det er ein det er ein eee veldig ubehagleg stning,765.8,792.5,26.700000000000045,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_792500_821300,som eee som eee mange har slitt med og det er jo et veldig stort angrep på personvernet vårt det jeg vil jo si det er det største organiserte angrepet på vårt personvern som da foregår på nett fra disse kreftene som driver med dette profesjonelt og og og og som nettopp handler om å å å stjele ideer og og å overta ditt dine personopplysninger og operere i ditt navn så så president eee eee vi vi eee,som eee som eee mange har slitt med og det er jo eit veldig stort angrep på personvernet vårt det eg vil jo si er det største organiserte angrepet på vårt personvern som da foregår på nett frå desse kreftene som driv med dette profesjonelt og og og som nettopp handlar om å og og og skjer det i der og og og overta dett denne personopplysningar operere i ditt namn så så president eee vi vi eee,792.5,821.3,28.799999999999955,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_821300_843400,kan ikke ha det slik at det foregår fortløpende forsøk på innbrudd eller lommetyverier eller hva vi skal kalle det ran av i av id på nett uten at vi greier å ta eee ta bedre tak i det vi kan ikke ha et slags eee slags eee bortimot eee lovtomt rom her med liten risiko for å bli tatt,kan ikkje ha det slik at det foregår fortløpande forsøk på innbrot eller lommutiveri eller kva vi skal kalle det ran av a id på nett utan at vi greier å ta eee ta betre tak i det vi kan ikkje ha eit slags eee eee slags eee borte mot eeeeeee lovtomt rom her med lite risiko for å bli tatt,821.3,843.4,22.100000000000023,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_843400_865100,men faktum er eee president at når eee vi anmelder slike saker jeg gjorde selv et forsøk bare for å for å teste det da jeg satt i justiskomiteen og og sendte inn en anmeldelse og og og eee eee man får jo samme svaret som også ved media refererte at eee andre får om at det er manglende kapasi til å etterforske dette,men faktum er eee president at når eee vi anmelder slike saker dei gjorde sel eit forsøk berre for å for å teste det dei er satt i justiskomiteen eee og sende inn ein anmelse og og og eee eee ein får jo same svaret som oss om media har referert at eee andre får om at det er mange lunde kapasi til å etterforske dette,843.4,865.1,21.700000000000045,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_865100_893800,og saken er ikke tatt til behandling fikk eee heldigvis var det ikke noen forskjellsbehandling av stortingsrepresentanter og andre så svaret kom raskt om at det ikke saken ble tatt til behandling og det er jo er jo greit at det ikke er forskjellsbehandling men jeg skulle ønske at de sakene ikke bare blir sendt ut til lokale politistasjoner som er det som gjøres nå hvor man ikke har kompetanse eller mulighet eee ressurser til å etterforske dem og og de den samme svaret om manglende kapasitet er ifølge media gitt til,og saka er ikkje tatt til behandling fekk eee heldigvis var det som forskjellsbehandling av solspresentanter ande så svaret kom raskt om at det ikkje i saka blei tatt til behandling og det er jo er jo eee greit at ikkje er forskjellsbehandling men eg skulle ønske at dei sakene ikkje berre blir sendt ut til lokale politistasjonar som er det som gjerast nå vore ein ikkje har kompetanse eller mulighet eee ressursar til å etterforske den og og det den same svaret om mange kapasitet er ifølge media gitt til,865.1,893.8,28.699999999999932,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_893800_923600,eee skatteetaten når de har a har anmeldt eee disse anslagene mot dem som da går utover alle oss som bruker skatteetaten sammen med eee med overfor de svaret er gitt til dnb til nordea til skandiabanken og så videre om manglende kapasitet og og og at saken ikke ikke eee kan etterforskes av henlagt nrk meldte et oppslag eee nå tredje april at da de sakene som var tatt inn til oslo politidistriktsentral så var førti av fireogførti henlagt i fjor,eee skatteetaten når dei har a har anmeldt eee desse anslaga mot dei som da går ut over alle oss som bruker skatteetaten same eee med overford svaret gitt den b til nordea til skandiabanken og så vidare om manglande kapasitet og og og at saka ikkje ikkje eee kan etterforskes seg henlagt nrk meldte eit oppslag eee eee nå tredje april at av dei sakene som har tatt inn til oslo poutidistriktssentralt så var førti av fireogførti henlagde i fjor,893.8,923.6,29.800000000000068,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_923600_949500,og og året før tredve treogtredve så president eee eee så president det i samme oppslag både på nrk og og oppslag tidligere blant annet i forbindelse med dajanmeltre så oppfordrer vi kripos folk til å anmelde disse sakene både personer og bedrifter og de sier at de ønsker å ha oversikt ønsker å få opp tallet på anmeldelser og og det er etter min mening all grunn til å ta det og gjøre det ta det på alvor,og og året før tredve treogtredve så president eee eee så president det er i same oppslag både på nrk og og oppslag tidlegare blant anna i forbindelse med dei er anmelde så oppfordrar vi kripos folk til å anmelde desse sakene både personar og bedrifter og dei seier at dei ønsker å ha oversikt ønsker å få opp talet på anmeldelse og og det er til min meining all grunn til å ta det å gjere det ta det på alvor,923.6,949.5,25.899999999999977,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_949500_977600,eee næringslivets sikkerhetsråd sier at bare en prosent av disse sakene anmeldes sånn at vi har egentlig ikke et bilde av hvor mye som foregår og en av grunnene til at det ikke anmeldes er jo at eee folk opplever og leser at vi ikke ikke at det ikke blir gjort noe med med anmeldelsene og at de tenker at dette dette må vi bare eee leve med den situasjonen mener jeg ikke vi kan fortsette å ha det ellers da kan problemet vokses over hodet eee det blir stadig,eee næringslivets sikkerheitsråd seier at berre ein prosent av desse sakene anmeldes som at vi har eigentleg eit bilde av vår mye som forgår og ein av grunnen til at det ikkje anmeldelse er jo at folk opplever og leser at vi ikkje ikkje at det ikkje blir gjort noko med med anmeldelsene og at dei tenker at dette dette må vi berre eee leve med den situasjonen meiner eg ikkje vi kan fortsette å ha det eller s e da kan problemet voksast over hovet eee det blir stadig,949.5,977.6,28.100000000000023,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_977600_1007300,flere og flere av funksjonene våre i samfunnet som blir digitaliserte mer og mer av livet vårt mer og mer av alle tjenester alt vi gjør alle måter vi vi håndterer livet vårt på foregår via via digitale løsninger eee både i hjemmet og i alle mulige måter for kommunikasjon og å skaffe oss det vi skal på leve ikke bare betalingssystemene så hvis dette ikke tas hvis vi ikke greier å angripe dette på en annen måte så kan det få få store konsekvenser for samfunnsutviklingen vår,fleire og fleire funksjonar har vore i samfunnet som blir digitaliserte mer og mer av livet vårt mer og meir av alle tenester alt vi gjer alle måtar vi vi handterer livet vårt på forgår via vi har digitale løysingar både i hjem og i alle mulige måter for kommunikasjon og og og skaffe oss det vi skal på å leve ikkje berre betalingssystema så viss dette ikkje tas viss vi ikkje greier å angripe dette på ein annan måte så kan det få få store konsekvensar for samfunnsutviklinga vår,977.6,1007.3,29.699999999999932,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1007300_1033400,eee norsk sikkerhetsmyndighet har jo anslått ett år at hvis man s eee så på bedrift angrepene på bedrifter kunder folk så var anslaget på tap for samfunnet tjue milliarder på ett år så det er altså en et stort spørsmål vi snakker om ikke bare en sånn liten bagatell av ting som folk må må mål må leve med eee mener jeg president og og og eee det som kan gjøres mener jeg er at vi vi,eee når sikkerheitsmyndigheit har jo anslått eitt år at viss ein s eee såg på bedrift angrepa på bedrifter kunde folk så var anslaget på tap for samfunnet tjue milliarder på eitt år så det er altså ein eit stort spørsmål vi snakkar om ikkje berre ein sånn liten bagatellar ting som folk må må må må leve med eee med nei president og og og eee det som kan gjerast men er at vi vi,1007.3,1033.4,26.100000000000136,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1033400_1046599,ha altså det vil jo alltid bli sagt at her er disse opererer internasjonalt de kan bo i nabolaget ditt for de vet det er tydelig de vet om hvilken butikk du bruker bort imot når de sender noen spesielle gave fra den butikken som eee som sånne folske henvendelser,ha altså det vil jo alltid bli sagt at her er desse opererer internasjonalt dei kan bu i nabolaget ditt for dei veit det tydeleg dei vedta om kven butikk du bruker borte mot når dei sender noko spesiell gave frå den butikken som eee som sånne falske henvender seg,1033.4,1046.599,13.198999999999842,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1046599_1070600,men de kan eee operere via internasjonale server og så videre så det trengs internasjonalt samarbeid president det trengs å bygge økt kompetanse og jeg mener at henvendelsene eee anmeldelsene må samles ett sted i politiet enten det er ett sted hos kripos eller ett sted i politidistriktene og ikke ikke ute på lokale stasjoner men jeg er spent på å høre statsrådens vurdering av hvordan vi skal angripe problemet neste taler er statsråd perwilly amundsen,men dei kan eee operere det via internasjonal og server og så vidare så det trengst internasjonalt samarbeid president det trengst å bygge økt kompetanse og eg meiner at henvenstrne anmeldeser må samlast eitt steg i politiet enten det er eitt steg å skript ler eitt steg i politidistrikta og ikkje ikkje ute på lokalstasjonar men eg er spent på å høre statsrådens vurdering av orda vi skal angripe problemet neste talar er statsråd per willy amundsen,1046.599,1070.6,24.000999999999976,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1080100_1109100,ærede president innledningsvis så vil jeg gi uttrykk for at eee iktkriminalitet og bekjempelse av dette er svært viktig for regjeringa og jeg takker også representantens eee engasjement justis og beredskapsdepartementets eee definisjon av iktkriminalitet omfatter blant annet kriminalitet der sentrale elementer,ærede president innledningsvis eee så ville eg gi uttrykk for at eee iktkriminalitet og bekjempelse av dette er svært viktig for regjeringa og eg takkar også representantens engasjement justis og beredskapsdepartementets definisjon av iktkriminalitet omfattar blant anna kriminalitet der sentrale element,1080.1,1109.1,29.0,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1109100_1135800,av handlingsforløpet begås ved hjelp av datautstyr og eller datanettverk sånn som eee tilfellet er ved nettbedrageri internasjonalt rapporteres det eee om at iktkriminalitet kan være like stor som all anna kriminalitet til sammen det er derfor viktig at myndighetenedia,av handlingsforløpet begås ved hjelp av datautstyr og eller datanettverk sånn som eee tilfellig er ved nettbedrageri internasjonalt rapporterast det eee om at iktkriminalitet kan vere like stor som all anna kriminalitet til saman det er derfor viktig at myndigheitenedia,1109.1,1135.8,26.700000000000045,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1135800_1161900,går ut eee offentlig for å orientere om nye metoder nye former for svindel også den enkelte har et ansvar for å sikre seg mot bedragerier og svindel for eksempel med å være kritisk til nettsteder som markedsfører ulike tilbud det er dessverre likevel mange som lar seg lure og overfører penger til,går ut eee offentleg for å orientere om nye metodar nye formar for svindel og så ein enkelte har eit ansvar for å sikre seg mot bedrageria og svindel for eksempel med å vere kritisk til nettsteder som markedsfører ulike tilbod det er dessverre likevel mange som lars sa lure og overfører pengar til,1135.8,1161.9,26.100000000000136,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1161900_1189000,statistikk for tjueseksten viser at det ble anmeldt over fjorten tusen alminnelige bedragerier over eee ett tusen fire hundre grove bedragerier anmeldelsene omfatter en rekke ulike bedrageriformer retta mot både privatpersoner bedrifter og det offentlige anmeldt svindel på internett utgjøv disse,statistikk for tjueseksten viser at det blei anmelt over fjorten tusen alminnelege bedrageriar over eitt tusen fire hundre grove bedrageri anmeldelsane omfattar ein rekke ulike bedrageriformar retta mot eee både privatpersonar bedrifta og det offentlege anmeldt sinnel på internett utgjeav desse,1161.9,1189.0,27.09999999999991,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1189000_1217900,de straffbare forholdene omfatter betydelige beløp såkalt datingsvindel er en av flere kategorier nettsvinnel relatert mot privatpersoner overslag basert på økokrims mottak av henvendelser fra bedrifter viser at det i tjuefemten ble over to hundre og åtti millioner kroner overført per bank til svindlere i utlandet,dei straffbare forholdane omfattar betydelege beløp såkalla deitingsvindel er ein av fleire kategoriar nettsvinnel relatert mot privatpersonar overslag basert på økokrims mottak av henvendelser frå bedrifta viser at det i tjuefemten blei over to hundre og åtti millionar kroner overført per bank til svindlere i utlandet,1189.0,1217.9,28.90000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1217900_1242000,eee tilsvarende anslag for tjueseksten var minst to hundre og fem millioner kroner i politiets unde innbyggerundersøkelse for tjueseksten oppgis svindel på nett å være en av de type hendelsene som respondanten eee respondentene er mest bekymra for tjueni prosent av respondentene svarer at de i,eee tilsvares anslag for tjueseksten var minst to hundre og fem millionar kroneri politiets unne innbyggjarundersøkelse for tjueseksten oppgis svindel på nett å vere ein av dei type hendelsene som respodanta respondentane er mest bekymra for tjueni prosent av respondentane svarer at dei i,1217.9,1242.0,24.09999999999991,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1242000_1269900,ganske stor grad eller i meget stor grad er bekymra for at dette skal skje dem samme undersøkelse viser at sju prosent av respondentene oppgir å ha vært utsatt for iktkriminalitet eller anna kriminalitet på internett mørketallsundersøkelsen gjennom flere år indikerer at få anmelder iktkriminalitet og at mørestallene er store,ganske stor grad eller i meget stor grad er bekymra for at dette skal skje de same undersøkelser viser at sju prosent av despentane oppgi å ha vore utsett for iktkriminalitet eller anna kriminalitet på internettmørketalsundersøkelsen gjennom fleire år indikerer at få anmelder iktkriminalitet og at mørkestala er stor,1242.0,1269.9,27.90000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1269900_1296600,når det gjelder bedrageri mot bedrifter er fakturer og katalogbedrageria en stabil men stor trussel også disse bedrageriene begås i stor grad via nettet og epost de siste par årene har vi også i norge hatt eee bedragerier der ansatte i bedriften får ledes til å utbetale penger eee på grunn av falske eposter som ser ut til å komme fra øirma,når det gjeld bedrageri mot bedrifter er faktura og katalogbedrageria ein stabil men stor trussel også desse an bedrageria begås i stor grad via nettet og epost dei siste par åra har vi også i noreg hatt bedrageria der ansatte i vedrifta for ledes til å utbetale pengar eee på grunn av falske epostar som ser ut til å komme frå øfirma,1269.9,1296.6,26.699999999999818,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_1296600_1323500,suksessfaktorene for eee god politiinnsats også på dette feltet er godt kunnskapsgrunnlag god kompetanse og kapasitet og velfungerende samarbeid politiets innsats mot nettbasert kriminalitet må være kunnskapsbasert implementeringa av etterretningsdoktriner i det nye politidistriktene vil bidra til dette et anna tiltakav eee,suksessfaktorane for god politiinnsats også på dette feltet er godt kunnskapsgrunnlag god kompetanse og kapasitet og velfungerande samarbeid politiets innsats mot nettbasert kriminalitet må vere kunnskapsbasert implumenteringar av etterretningsdoktina i dei nye politidistrikta vil bidra til dette eit anna tilta av eee,1296.6,1323.5,26.90000000000009,2017-05-11,2017-05-11_proceedings.txt
