file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100107-091459_3033200_3059900,gode ved å satse på det vi kan og å utvikle de fortrinn som vi allerede har det nordiske samarbeidet er bredt og omfatter mange felter mange områder det er antageligvis riktig så sammenvevd som de nordiske landene på mange områder ern,gode var å satse på det vi kan og å utvikle dei fortrinn som vi allereie har det nordiske samarbeidet er breitt og omfattar mange felta mange område det er antagelegvis riktig så samanvevd som dei nordiske landa på mange område ern,3033.2,3059.9,26.700000000000273,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3059900_3089000,det er også viktig president å sørge for at en i tenkinga rundt det nordiske samarbeidet hele tida har fokus på det som betyr noe for innbyggerne i de nordiske landene det som betyr noe for innbyggerne i hverdagen i de nordiske landene og her er siste års si de de siste åras arbeid mot såkalte grensehindre,det er også viktig president å sørge for at me i tenkingar rundt det nordiske samarbeidet heile tida har fokus på det som betyr noko for innbyggarane i dei nordiske landet det som betyr noko for innbyggarane i kvardagen i dei nordiske landet og her er det siste års i dei dei siste åras arbeid mot eee såkalla grensehindre,3059.9,3089.0,29.09999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3089000_3118400,svært viktig det er i grunnen ingavitsi at vi på stortinget eller i andre sammenhenger holder store taler om hvor viktig det nordiske samarbeidet er dersom det er i hverdagen for innbyggere i norden oppleves som problematisk for eksempel å bo på den ene sida av ei landegrense og ha arbeidsplassen sin på den andre sida av landegrensa eller for den som har fulgt med på,svært viktig det er i grunn inga vitsi at vi på stortinget eller i andre samanhengar holder store talar om kvar viktig det nordiske samarbeidet er dersom det er i kvardagen for innbyggjarar i norden opplevest som problematisk for eksempel å bu på den eine sida av ei landegrense og ha arbeidsplassen sin og den andre sida av landegrensa eller for den som har følgt med på,3089.0,3118.4,29.40000000000009,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3118400_3147900,jan erik volds uttalelser de siste dagene dersom det oppleves som vanskelig rent kommunikasjonsmessig å ferdes over landegrensene volds poeng er jo at det er altfor dårlig jernbaneforbindelse mellom oslo og stockholm og det trur jeg sannelig vi må gi vold eee rett i det er i realiteten ingen velfungerende jernbaneforbindelse mellom oslo og stockholm,jan erik volds uttalelse dei siste dagane dersom det opplevest som vanskeleg rent kommunikasjonsmessig og ferdest over landegrensene valds poeng er jo at det er altfor dårleg jernbaneforbindelse mellom oslo og stocholm og det trur eg er saleg vi må gi val eee rett i det er i realiteten ingen velfungerande jernbaneforbindelse mellom oslo og stockholm,3118.4,3147.9,29.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3147900_3177300,jeg er glad for at nedbygging av grensehindre er et prioritert arbeidsområde for nordisk ministerråd og nordisk råd stadig flere krysser landegrensene landegrenser som er laga i ei helt annen tid da er grensehindre negativt for folk som av næringsmessige hensyn,ja er glad for at nedbygging av grensehindre er eit prioritert arbeidsområde for nordisk ministerråd og nordisk råd stadig fleire kryssar landegrensene landegrenser som er laga i ei heilt anna tid da er grensehindre negativt for folk som eee av næringsmessige hensyn,3147.9,3177.3,29.40000000000009,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3177300_3204900,eee arbeidsmessige hensyn kanskje på grunn av studier har behov for å krysse igjen eller kanskje også flere landegrenser og jeg understreker målet i dette arbeidet må være å gjøre hverdagen enklere for de som forholder seg til en eller flere av de nordiske landegrensene i totusenogsju ble det såkalte grensehinderforum opprettet det ledes av den finskedøren ole norbakk,eee arbeidsmessige hensyn kanskje på grunn av studier har behov for å krysse igjen eller kanskje også fleire landegrenser og eg understreker målet i dette arbeidet må vera å gjera kvardagen enklare for dei som forholder seg til ein eller fleire av dei nordiske landegrensene i totusenogsju blei det såkalla grensehinderforum opprette det ledes av den finskedøren ole norbakk,3177.3,3204.9,27.59999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3204900_3230600,den norske representanten i forumet er tidligere nordisk samarbeidsminister bjarne mørk eidem grensehinderforum rapporterer hvert år til de nordiske statsministre og de har tatt opp viktige temaer og det er noen områder slik jeg tolker det de har jobba med som utpeker seg og det er rettigheter og regelverk innenfor trygd pensjon og sosiale ytelser,den norske representanten i forumet er tidlegare nordisk samarbeidsminister bjørne mørk eidøm grensehinderforum rapporterer kvart år til dei nordiske statsministeren og dei har tatt opp viktige tema og det er nokon område slik eg tolkar det dei har jobba med som utpeikar seg og det er rettigheter og regelverk innanfor trygd pensjon og sosiale ytelser,3204.9,3230.6,25.699999999999818,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3230600_3259800,som i stor grad varierer mellom de ulike landene på noen områder er vi har vi større forskjeller enn det vi kanskje i utgangspunktet tenker på det er viktig at vi jobber videre med og f prøver å harmonisere regelverket så godt som råd er la meg så til slutt president si noen ord om den såkalte stoltenbergrapporten rapporten som tidligere forsvarsminister og utenriksminister thorvald stoltenberg,som i stor grad varierer mellom dei ulike landet på nokon område er vi har vi større forskjellar enn det vi kanskje i utgangspunktet tenker på det er viktig at vi jobbar vidare med og prøver å harmonisere regelverket så godt som rå er la mass då til slutt president se nokon ord om den såkalla stoltenbergrapporten rapporten som tidlegare forsvarsminister og utanriksminister torvald stoltenberg,3230.6,3259.8,29.200000000000273,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3259800_3282400,etter oppdrag fra de fem nordiske utenriksministrene fikk i arbeid fikk i oppdrag å utarbeide rapporten ble lagt fram i eee i februar i fjor og stoltenberg skisserer der tretten konkrete forslag til nordisk forsvars og sikkerhetspolitisk samarbeid det er svært interessant lesing,etter oppdrag frå at dei fem eee nordiske utanriksministrane fekk i arbeid fekk i oppdrag å utarbeide rapporten blei lagt fram i i februar i fjor og stoltenber siserer der tretten konkrete forslag til nordisk forsvars og sikkerheitspolitisk samarbeid det er svært interessant lesing,3259.8,3282.4,22.59999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3282400_3301400,jeg er sikker på at stortinget får muligheten til å komme tilbake til mange av de punktene seinere men la meg bare for egen del og fra arbeiderpartiet si at vi har stor sans for mange av de punktene som stoltenberg har skissert i sin rapport neste taler er hans frode kjellan asmyr deretter per christian foss,eg er sikker på at stortinget får muligheten til å komma tilbake til mange av dei punktene seinare men la meg berre for eigen del og for arbeidarpartiet seier at vi har stor sjans på mange av dei punkta som stoltenberg har skissert i sin rapport neste talar er hans frode skjelland arny deretter per christian forf,3282.4,3301.4,19.0,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3307100_3331900,ærede president la meg eee takke saksordføreren for et eee godt innlegg med veldig mange gode poenger som jeg tror også eee vår gruppe i stor grad kan slutte seg til eee og jeg syns saksordføreren hadde et betydelig poeng når det gjelder å forankre det nordiske samarbeidet hos eee den i hos innbyggerne i norden,eide president la meg eee takke saksordføraren for eit eee godt innlegg med veldig mange gode poeng som eg trur også eee vår gruppe i stor grad kan slutte seg til eee og eg synes saksordføraren hadde eit betydeleg poeng når det gjeld å forankre det nordiske samarbeidet hos eee eee den i oss innbyggarane i norden,3307.1,3331.9,24.800000000000182,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3331900_3347000,og det betyr at vi som politikere det er vi som er eee har eee sitter med nøkkelen til å eee konkretisere det arbeidet politiske arbeidet som vi gjør i norden e betydning,og det betyr at vi som politikarar er vi som har eee har eee sit med nøkkelen til å eee konkretisere det arbeidet politiske arbeidet som vi eee gjer i norden eer betydning,3331.9,3347.0,15.099999999999909,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3347000_3363100,for den enkelte innbyggeren i eee i eee i våre nordiske land for det er ingen hemmelighet at jeg tror at veldig mange nordiske innbyggere stiller seg et eee spørsmål om hva som egentlig skjer i nordisk råd eee og der,for den enkelte innbyggaren eee i eee i våre nordiske land for det er ingen hemmelegheit at eg trur at veldig mange nordiske innbyggarar stiller seg eit spørsmål om kva som eigentleg skjer i nordisk råd eee og det,3347.0,3363.1,16.09999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3363100_3389600,er har vi ansvaret for eee å eee forklare innbyggerne å fylle det nordiske samarbeidet med et politisk innhold som gjør at også innbyggerne ser på dette som eee god ressursbruk eee fra eee politisk side det er klart at for norge eee så er et utstrakt samarbeid med våre nordiske naboer eee av usedvat,der har vi ansvaret for eee å eee forklare innbyggjarane å fylle det nordiske samarbeidet med eit politisk innhald som gjer at også innbyggarane ser på dette som eee god ressursbruk eee frå politisk side det er klart at for noreg eee så er eit utstrekt samarbeid med våre nordiske nabor eee a usedvat,3363.1,3389.6,26.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3389600_3418700,eee det er viktig at vi eee har eee et konkret samarbeid med våre naboer på veldig mange områder eee også for så vidt de naboene som også er utenfor eee det nordiske eee samarbeidet norden er en eee viktig arena men den må brukes riktig og der eee stiller nok eee vi oss spørsmål med om vi har eee eee eee gjort det nordiske samarbeidet konkret nok i forhold til,eee det er viktig at vi eee har eee eit konkret samarbeid med våre nabor på veldig mange område eee også for så vidt de naboen som også er utanfor det nordiske samarbeidet norden er ein eee viktig arena men den må brukast riktig og der stiller nok e vi oss spørsmål med om vi har eeeeeee gjort det nordiske samarbeidet konkret nok i forhold til,3389.6,3418.7,29.09999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3418700_3443400,eee den eee hverdagen som vi eee lever i nordiske sa eee samarbeidet må brukes på eee de viktige eee sakene eee først da kan norden bli en eee en eee en eee en aktuell og interessant arena å delta på det er eee relativt stor enighet i eee denne innstillingen,eee den eee kvardagen som vi eee lever i nordiske samarbeidet må brukast på eee dei viktige eee sakene først da kan norden bli ein eee ein ein ein aktuell og interessant arena å delta på det er relativt stor einigheit i eee denne innstillinga,3418.7,3443.4,24.700000000000273,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3443400_3471200,saksordføreren eee la i sitt innlegg stor vekt på grensehindringssamarbeidet eee og det er eee eee en av de sakene som jeg så langt i innlegget mitt har vist til at er en sak som er konkret og praktisk eee sak i forhold til hverdagen til de nordiske innbyggerne og der synes jeg nå eee i hvert fall de siste par år nå har blitt gjort et dig godt eee arbeid,saksordføraren eee la i sitt innlegg stor vekt på grensehindringssamarbeidet eee og det er eee eee ein av dei sakene som gjei så langt i innlegget mitt har vist til at det er ein sak som er konkret og praktisk eee sak i forhold til kvardagen til dei nordiske innbyggjarne og der synest eg nå eee i kvart fall dei siste par år nå har blitt gjort eit dig godt eee arbeid,3443.4,3471.2,27.799999999999727,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3471200_3497700,under ledelse av ambassadør norbakk eee og vi har også fått på en veldig god eee eee person fra norsk side som eee har tyngde nok til å eee få gehør for eee viktigheten av at eee eee statsråder og departementet regjeringen eee eee fokuserer eee på å redusere grensehindringer i sitt eee da,under ledelse av ambassadør norbakk eee og vi har også fått på ein veldig god eee person frå norsk side som eee har tyngde nok til å eee eee få gehør for eee viktigheten av at statsråden og departementet i regjeringa eee fokuserer eee på å redusere grensehindringar i sitt eee dan,3471.2,3497.7,26.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3497700_3526200,spørsmålet er om vi skal være fornøyd med det som skjer om vi kan utvide og intensivere eee grensehindringsarbeidet dette handler jo også om eee eee å få frihandel på alle områder det er ikke alle områder hvor norge på en måte ønsker frihandel med våre nordiske eee naboer det bør være et eee paradoks eee og det bør vi eee eee tenke igjennom fordi jeg vet at eee,spørsmålet er om vi skal vere fornøgd med det som eee skjer og vi kan utvide og i intensivere eee grense indringsarbeidet dette handlar jo også om eee å få fri handel på alle område det er ikkje alle område vår noreg om at de ønsker fri handel med våre nordiske eee nabor det bør vere eit paradoks eee og det bør vi eee tenke igjennom fordi eg veit at eee,3497.7,3526.2,28.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3526200_3547900,eee spesielt på landbruksområdet så er det eee s eee stor irritasjon eee over norsk politikk eee blant eee enkelte av våre eee nordiske eee naboer og så eee er det eee en mindretallsmerknad i innstillingen her fra frp eee og kristelig folkeparti,eee spesielt på landbruksområdet så er det eee stor iritasjon eee over norsk politikk eee blant eee enkelte av våre eee nordiske eee naboar og så eee er det eee ein mindretalsmerknad i innstillinga her frå frp eee og kristeleg folkeparti,3526.2,3547.9,21.700000000000273,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3547900_3572700,eee hvor man eee også stiller spørsmål ved eee omfanget av eee eee globaliseringsprosjektet jeg har eee nå vært medlem av eee nordisk råd i fire år har gått på en ny periode nå og har utfordringer med å se konkret hva globalise hva vi konkret får ut av globaliseringsprosjektet,eee eee vor ein altså stille spørsmål ved eee omfanget av eee globaliseringsprosjektet dei har eee nå vore medlem av eee nordisk råd i fire år har gått på ein ny periode nå og har utfordringar med å se konkret va globalisert va vi konkret får ut av globaliseringsprosjektet,3547.9,3572.7,24.799999999999727,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3572700_3597700,globaliseringen den er enorm eee og den eee gir oss store utfordringer men også store muligheter og jeg eee tror at eee det er et arbeid som vi er nødt for å se nærmere på om det er blitt konkret nok i forhold til eee eee det å gjøre dette eee tydelig og synlig eee i hverdagen for eee de nordiske innbyggere eee,globaliseringa den er enorm eee og den eee gir oss store utfordringar men også store muligheter og eg eee trur at eee det er eit arbeid som vi er nødt for å se nærmere på om det er blitt konkret nok i forhold til eee eee det å gjere dette eee tydeleg og synleg eee i kvardagen for eee de nordiske innbyggara eee,3572.7,3597.7,25.0,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3597700_3623300,mener også at eee vi må stille spørsmål med om arbeidsformen i nordisk råd er god nok bruker vi for mye tid på for små saker for mange små saker i utvalgene eee og i posisjonen eller bør vi nå konsentrere oss om måte se mer på de store linjene president neste taler er per kristian foss deretter alf egil holmli,meiner også at eee vi må stille spørsmål med om arbeidsforma i nordisk råd er god nok bruker vi får mi tid på for små saker for mange små saker i utvalet eee og i posisjon eller bør vi nå konsenterer oss om at de ser meir på dei store linjene president neste talar er per kristian fors deretter alf egel holmli,3597.7,3623.3,25.600000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3631400_3660100,president utenriksminister gahr støre var referert til avisen i går på en uttalelse som jeg kan gi min tilslutning til hvor han sier at det vil nok ta langt eller kan nok ta lang tid før eu kan samle seg om en felles kraftfull utenrikspolitikk jeg tror det er en riktig observasjon av eus progresjon på mange om på mange områder men det å åpne desto større rom for at det nordiske samarbeidet også kan utvikle seg,president utanriksminister gai støre oghar refererte i avisene i går på ein uttalelse som det kan rive ein tilslutning til og han seier at det ville nok ta langt eller kan nok ta lang tid før eu kan samle seg om ein felles kraftfull utanrikspolitikk eg trur det er ein riktig observasjon av eus eee progruksjon på mange på mange område men det er opnå destil større rom for eee at nordiske samarbeidet også kan utvikle seg,3631.4,3660.1,28.699999999999818,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3660100_3686700,til å omfatte utenriks og sikkerhetspolitikken med utgangspunkt i stoltenbergrapporten som ble omtalt av tidligere talere så er det gode muligheter for å få en bredere eee debatt nettopp innenfor forsvars og usikkerhetspolitikkm området innenfor det nordiske samarbeid hvor mulighetene for felles og kraftfull opptreden i allfall er til stede selv om ikke k,til å omfatte utanriks og sikkerheitspolitikken med utgangspunkt i stoltenbergrapporten som vart omtalt av tidlegare talarar så er det gode muligheter for å få ein brere eee debatt nettopp innanfor forsvar usikkerheitspolitikksomområde innanfor det nordiske samarbeid vår mulighetene for felles og kraftfulle opptreden i avfall er til stade sjøl om ikkje k,3660.1,3686.7,26.59999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3686700_3711600,for de nordiske land samlet som det vil være for syvogtyve medlemsland i eu rapporten er altså delt inn i sju hoveddeler med alt tretten forslag ni av de om er av sivil karakter tre av militær og ett forslag det trettende gjelder altså en såkalt nordisk solidaritetserklæringhøyre har notert med tilfredshet at utenriksministrene har besluttet eee å ta alle forslag til nærmere behandling,fordi nordiske land samla som den vil vere for suvotuve medlemsland i eu rapporten er det altså delt inn i sju hovuddelar med au tretten forslag ni av dei om ras sivilkaite tre av militær og eitt forslag den trettende gjeld altså ein såkalla nordisk solivaritetseklæring høgre har notert med tilfredse at utanriksministeren har besluttet eee å ta alle forslag til ein emre behandling,3686.7,3711.6,24.90000000000009,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3711600_3739500,selv om de nok understreker at en del av forslagene har en meget langsiktig karakter ikke minst fra finsk side har jeg inntrykk av at det gjentatte ganger understrekes eee i denne sammenheng vil jeg også nevne at den konservative gruppen i nordisk råd før eee stoltenbergrapporten for forelå hadde foreslått at de nordiske regjeringene skulle arbeide for et fordypet forsvars og sikkerhetspolitisk samarbeid et forslag som senere fikk eee se fikk stort flertall i rådet,sjølv om dei nok understrekar at ein del av forslaga har ein meget langsiktig kvarter ikkje minst frå finsk side har inntrykk at det er gjentatte ganger understrekes eee i denne samanga vil eg også nemne at den konservative gruppene i nordisk råd før eee staten med rapporten for forelå hadde foreslått at den nordiske regjeringa skulle arbeide for eit for dypet forsvars og sikkerheitspolitisk sambad eit forslag som senere fekk eee fekk stort fleirtal i rådet,3711.6,3739.5,27.90000000000009,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3739500_3767100,vi deler oppfatningen av at arbeidet må gjøres selvfølgelig innenfor de forpliktelser som samarbeidet i nate na nato eu og osse gir stoltenbergrapportens store fortjeneste er at en dekker feltet fra samfunnssikkerhet gjennom utenriks og sikkerhetspolitikken til forsvarssamarbeid og at de fremlagte forslagene ikke er avhengig av at alle land deltar i alt fra nordisk rådå foreslår vi også at,vi deler oppfatninga av at arbeidet må gjerest selvfølgeleg innanfor dei forpliktelser som samarbeidet i nato nato eu og osogirstotenbeiraporten store forteneste er at ein dekker fylte frå samfunnssikkerheit gjennom utanriks og sikkerheitspolitikken til forsvarssamarbed og at dei fremlagde forslaga ikkje er avhengig av at alle land deltar i alt frå noregsk rådsom foreslo også at eee,3739.5,3767.1,27.59999999999991,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3767100_3796800,samarbeidet om samfunnssikkerhet utenriks og forsvarspolitikk for en parlamentarisk divisjon det dimensjon altså blir forankret i blant parlamentarikere det er tradisjonen for i også i norge at utenrikspolitikken har en bred eee parlamentarisk forankring og det bør gjøre noe unntak i nordisk samarbeid for for dette presidiet i nordisk råd har også besluttet å oppnevne en særskilt rapportør den tidligere finske utenriksminister erke tuo myoia eee for disse områdene,samarbeide om samfunnssikkerheit utenriks og forsvarspolitikk for ein parlamentarisk divisjon de dimensjon altså blir forankra i blant parlamentarikarar det er tradisjon for også i noreg at utanrikspolitikken har ein brei eee parlamentarisk forankring og det berger no unntak i nordisk samarbeid for for dette presidiet i nordisk rad har altså besluttet til å opptene ein særskild rapportør den tidlegare finske utanriksminister erkituomioa for desse områda,3767.1,3796.8,29.700000000000273,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3796800_3824200,det at rapportøren er finsk tror jeg kan bidra til at eee tempo også holdes bedre oppe for å si det på en forsiktig måte presidiet vil også utarbeide et program for nordisk råds oppfølging av de av disse saksområdene og vi regner med at det blir en årlig redegjørelse fra utenriksministeren om utviklingen av samarbeidet vi vil også be utenriksministeren om et årlig møte gjerne i vårsesjonen,det at rapportøran finsk trur eg kan bidra til at eee tempo eee også halde oss betre oppe for å sitte på ein forsiktig måte eee preside vil også utarbeide ei program for nordisk råds oppfølging av av desse saksområda og vi reknar med at det blir ein årleg redegjørelse frå utikesministeren og utviklinga av eee samarbeidet vi vil også be utanriksministeren om eit årleg møte gjerne vår seksjonen,3796.8,3824.2,27.399999999999636,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3824200_3851600,vår med representanter for presidiet for å drøfte oppfølgingen av nordisk råds debatt og vedtak posisjonen og det videre samarbeidet innenfor dette feltet tilsvarende ønsker også presidiet å holde et årlig møte med de nordiske ministre som er ansvarlig for samfunnssikkerhet i de respektive land det foreligger på dette området rike muligheter for konkret samarbeid som tjener borgernes interesser for å ta et eksempel i forrig storting behandlet den,vår eee med representanter for preside for å drøfte oppfølginga av nordisk råds debatt og vedtak posisjonen og det vidare samarbeidet innanfor dette feltet tilsvara ønsker det også preside å halde eit årleg møte med dei nordiske ministre som hadde ansvarlege for samfunnssikkerheit i dei respektive land det foreligger på dette området rike muligheter for konkret samband som tener borgaranes interesser for å ta eit eksempel i for stortinget behandla ein,3824.2,3851.6,27.40000000000009,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_3851600_3876000,eee rapport fra riksrevisjonen om store mangler i energiforsyningssikkerheten mellom nordiske land på et område man skulle tro at samarbeidet var bedre så ja er det faktisk gjort ganske lite det er et område som eee ikke minst i tider som dette kan ha stor kan ha stor betydning jeg vil også ta opp et tema som har vært oppe i nordisk råd før,eee rapport frå riksrevisjonen om store manglar i energi eee forsyningssikkerheita mellom nordiske land på eit område ein skulle tru at sambeidet var betre så eee er det faktisk gjort ganske lite det er eit område som eee ikkje minst i tider som dette kan ha stor kan ha stor betydning eg vil også ta på eit tema som har vore oppe i nordisk råd før,3851.6,3876.0,24.40000000000009,2010-01-07,2010-01-07_proceedings.txt
