file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100525-095551_578800_605600,og vi har en ved hovedkvarteret i monuchoperasjonen i kongo president eee regjeringen har ved flere anledninger uttrykt eee et ønske om å prioritere eee fnoperasjoner og i den eee qqq sammenheng så kan man jo spørre seg om det faktisk er en viss eee hva skal vi si distinksjon mellom utenriksdepartementet ogt,og vi har ein ved hovudkvarteret i monukoperasjonen i kongo president eee regjeringa har ved fleire anledninger uttrykt eee eit ønske om å prioritere eee ffnoperasjonar og i den eee samanheng så kan ein jo spørje seg om det faktisk er ein viss eee vei skal vi seie distinksjon mellom utanriksdepartementet oget,578.8,605.6,26.800000000000068,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_605600_629900,der eee forsvarets strategiske konsept evne til innsats vektlegger deltakelse innenfor rammen av fn som er et relativt vidt begrep så legger soria moriaerklæringen til grunn å prioritere deltakelse i fnledede operasjoner president dette er to litt forskjellige innfallsvinkler som jeg gjerne kunne tenke meg at utenriksministeren eee fortalte litt mer om,der eee forsvarets strategiske konsept evne til innsats vektlegger deltagelse innanfor rammene av fn som er eit relativt vidt begrep så legg soriamoriaerklæringa til grunn å prioritere deltagelse i ffnledade operasjonar president dette er to eee litt forskjellige innfallsvinklar som eg gjerne kunne tenke meg at utenriksministeren eee fortalte litt meir om,605.6,629.9,24.299999999999955,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_629900_644800,i tillegg har den forrige utenrikskomiteen også diskutert dette spørsmålet eee i forbindelse med behandlingen av utenriksmeldingen i innstilling s nummer tre hundre og ni totusenogåtte totusenogni sier en enstemmig sitat,i tillegg har den fore utanrikskomiteen også diskutert dette spørsmålet eee i forbindelse med behandlinga av utanriksmeldinga i innstilling s nummer tre hundre og ni totusenogåtte totusenogni seier ein einstemmi sitat,629.9,644.8,14.899999999999977,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_644800_671800,komiteen viser til at regjeringen videre uttaler at det er et norsk siktemål å øke deltakelsen i effenledede operasjoner og vil i den forbindelse gi uttrykk for at komiteen anser en eventuell internasjonal operasjons mål folkerettslig grunnlag og eventuelle norske forutsetninger for å kunne bidra til operasjonen samt interoperabilitet med andre bidragsytere som de vesentlige forutsetningene for norsk deltakelse presidentler i dag,komiteen viser til at regjeringa vidare uttaler at det er eit norsk siktemål å auke deltakelsen i efenledade operasjonar og vil den forbindelsen gi uttrykk for at komiteen anser ein eventuell internasjonal operasjons mål folkerettsleg grunnlag og eventuelle norske forutsetningar for å kunne bidra til operasjonen samt interoperabilitet med andre bidragsytarar som dei vesentlege forutsetningane for norsk deltakelse presidentglar i dag,644.8,671.8,27.0,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_671800_694000,eee praktisk erfaring med nye eee fnoperasjoner vi har bidratt og deltatt mye med utviklingen av konseptene men vi har altså som jeg nevnte innledningsvis relativt liten erfaring med eee selve operasjonene i nyere tid det er eee i dag sånn,eee praktisk erfaring med nye eee fnoperasjonar vi har bidratt og deltatt mye med utviklinga av konsepta men vi har altså som eg nemnte innledningsvis relativt liten erfaring med eee sjelve operasjonane i nye tid det er eee i dag sånn,671.8,694.0,22.200000000000045,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_694000_723700,at både fn er eee det de selv kaller over stretst i forhold til operasjonene fordi det er stadig høyere forventninger til operasjonene høyere forventninger til beskyttelse av sivilbefolkning i særlig grad noe som ikke stiller lavere men heller større krav til de militære bidragene og norge er på sett og vis også over stretsht for de forsvaret vi har i dag ikke er dimensjonert for å delta i veldig mange større operasjoner samtidig vi merka det ganske godt da norge var involvert tre steder samtidig,at både fn er eee det dei sel kallar over strakst i forhold til operasjonane fordi det er stadig høyrer forventningar til operasjonane høgre forventningar til beskyttelsen sivilbefolkning i særleg grad noko som ikkje stiller lavre men heller større krav til dei militære bidraga og noreg er på sett og vis også over strast fordi forsvaret vi har i dag ikkje er dimensjonert for å delta i veldig mange større operasjonar samtidig vi merkar det ganske godt da noreg var involvert tre stader samtidig,694.0,723.7,29.700000000000045,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_723700_751300,i adenboksta i chad og i afghanistan nå er to av oppdragene avslutta vi er fortsatt igjen i afghanistan men forsvaret leverer jo i dag og har levert også over tid egentlig over evne det er eee qqq president komplekse operasjoner eee som fn står ovenfor og spørsmålet er jo om norge best kan ivareta vårt ønske om å delta og bi internasjonale operasjoner,i aden bokstav i sjad og i afganistan nå er to av oppdraga avslutta vi er fortsatt igjen i afghanistan men forsvaret leverer jo i dag og har levert oss over tid eigentleg over evne det er eee president komplekse operasjonar eee som fn står ovanfor og spørsmålet er jo om noreg best kan ivareta vårt ønske om å delta og bi internasjonale operasjonar,723.7,751.3,27.59999999999991,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_751300_780600,gjennom å spore oss inn på de fnledde operasjonene eller om vi skal delta gjennom andre regionale aktører som for så vidt blir mer og mer vanlig også for fns del at man bruker regionale aktører som utfører et men legitimerer operasjonene med mandater fra fn og i vår sammenheng er jo da selvfølgelig bidrag gjennom nato særlig aktuelt i totusenogsju ble det holdt en re en serie med seminarer og møter,gjennom å spore oss inn på dei efenledde operasjonane eller om vi skal delta gjennom andre regionale aktørar som for så vilt blir meir og meir vanleg også for fns del at ein bruker regionale aktørar som utførar men legitimerer operasjonane med mandat frå fn og i vår samanheng er jo da selvfølgelig bidrag gjennom nato særleg aktuelt i totusenogsju blei det hop ein re ein serie med seminarer og møter,751.3,780.6,29.300000000000068,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_780600_805300,om eee nye integrerte operasjoner de ble holdt eee i mange ulike land eee med norge delvis som arrangør og noe av det som kom fram som jeg synes er interessant å ta med i debatten om fns fredsbevarende operasjoner og eee og den konteksten de er i er at det ser ut til å være ifølge de panelene som satt og diskuterte disse sakene der,om eee nye integrerte operasjonar dei blei haldt eee i mange ulike land eee med noreg delvis som aransjør og noko av det som kom fram som eg synest er interessant å ta med i debatten om ffns fredsbarn operasjonar og eee og eee den konteksten vidare i er at det ser ut til å vere i folge dei panelane som satt og diskuterte desse sakna der,780.6,805.3,24.699999999999932,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_805300_834600,en fragmentert og lite eee et lite fleksibelt fnsystem det er mye byråkrati som gjør operasjonene vanskelig å håndtere det er til dels dysfunksjonelle finansieringsmekanismer og egentlig total mangel på en overordna finansieringsmekanisme det er mangel på styrke fleksibilitet og man mangler eee tilstrekkelig kapasitet på planlegging kommandokontroll pluss et lite fleksibelt styrkegenereringsverktøy,ein fragmentert og lite eee eit lite fleksibelt fnsystem det mye byråkrati som gjer operasjonar vanskeleg å handtere det er til ders disfunksjonelle finansieringsmekanismer og eigentleg jeta mangel på ein overordna finansieringsmekanismer det er mangel på styrke fleksibilitet og me manglar eee tilstrekkeleg kapasitet på planlegging kommando kontroll pluss eit lite fleksibelt styrke genereringsvertøy,805.3,834.6,29.300000000000068,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_834600_861800,og dette president gjorde jo selvfølgelig relevant og interessant å diskutere om norges deltakelse primært burde være gjennom regionale aktører der vi også har sikkerhetspolitiske interesser eller om vi burde tilstrebe å bidra mer direkte i fnoperasjonene president det er eee en stor ubalanse i fnoperasjonene i dag det er altså fem storedragsytende land,og dette president det gjør de oss uffølgelig relevant og interessant å diskutere om noregs deltakelse primært burde vere gjennom regionale aktørar der vi også har sikkerheitspolitiske interesser eller om vi bør tilstrebe å bidra mer direkte i effnoperasjonane president det er eee ein stor ubalanse i effnoperasjonan i dag det er altså fem storedragsytne land,834.6,861.8,27.199999999999932,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_861800_890000,nepal bangladesh india nigeria og pakistan som står for en stor andel av de hundre og toogtjue tusen eee soldatene som er i fnsystemet i dag og så er det de fem store økonomiske bidragsyterne usa japan storbritannia tyskland og frankrike og ubalansen består både i antallet tropper og hvilken innretning troppene har men det består også i hvem som bestemmer mandatene,nepal bangladesh india nigeria og pakistan som står for ein stor andel av dei hundre og toogtjue tusen eee soldatane som er i fnsystemet i dag og så er det dei fem store økonomiske bidragsitane usa japan storbritannia tyskland og frankrike og ubalansen består både i antalet tropper og kva innretning troppene har men det består også i ven som bestemmer mandata,861.8,890.0,28.200000000000045,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_890000_911500,dette er president etter min oppfatning et ganske interessant poeng det er altså sånn at de fem store økonomiske bidragsyterne også eee i stor grad utformer mandatene men det er andre land som utfører operasjonene på bakken og det som har vist seg er jo at mandatene fra sikkerhetsrådet ofte er nokså klare og tydelige men så,og dette er president etter min oppfatning er eit ganske interessant poeng det er det sånn at dei fem store økonomiske bidragsytene også eee i stor grad utforme mandata men det er andre land som utfører operasjonane på bakken og det som har vist seg er jo at mandata frå sikkerheitsrådet ofte er nokså klare tydelege men så,890.0,911.5,21.5,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_911500_936200,så f skjæres det litt av mandatene etter hvert som du kommer lenger ned på bakken og ned til det operasjonelle sånn at mandatene svekkes nå ser det ut til å være sånn at de troppebidragsytende landet også skal delta mer i mandatutforminga med den risiko at mandatene da i utgangspunktet også blir svakere president det er store forventninger til fn og til fnoperasjoner,eee så skjelet det litt av mandata etter kvart som du kommer lenger ned på bakken og ned til det operasjonelle sånn at mandata svekkast nå ser det ut til å vere sånn at dei troppebidragsyte i landa også skal delta mer i mandatutforminga med den risiko at ein bake da i utgangspunktet også blir svakare president det er store forventningar til fn og til ffnoperasjonar,911.5,936.2,24.700000000000045,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_936200_963600,jeg var både i interpellasjonsteksten og innledningsvis inne på noe av det eee av det forventningspresset som møter fn det ene er å delta stadig flere steder det andre er å delta stadig sterkere det tredje er at man skal delta med en annen beskyttelse enn tidligere og det er klart at konfliktenes kompleksitet øker og fns mulighet til å gjøre noe med det effektivt ser iallfall ikke ut til å ø mye like raskt,eg har vore både interplasjonstekne innleingsvis inne på noko av det eee av dei forventningspressen som møter fen det eine er å delta stadig fleire stader det andre er å delta stadig sterkare det tredde er at ein skal delta med ein annan beskyttelse enn tidlegare og det er klart at konfliktens kompleksitet øker og fns muligheit til å gjere noko med det effektivt ser i allfall ikkje ut til å aue mye like raskt,936.2,963.6,27.399999999999977,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_963600_991900,som eee som kompleksiteten i konfliktene det er selvfølgelig qqq unnskyld det er selvfølgelig interessant fra et norsk ståsted å vurdere hvordan vi best mulig kan bidra alle her i salen er opptatt av at operasjoner norge eventuelt skal være med i skal ha en folkerettslig forankring gjerne også en fn forankring men det betyr ikke nødvendigvis at vi alltid skal bidra direkte gjennom fnoperasjoner,som eee som kompleksiteten i konfliktane det er selvfølgelig xxx det er selvfølgelig interessant frå at norsk ståstad og vurdere vores vi best mulig kan bidra alle her i salen er opptatt av at operasjonar noreg eventuelt skal vere med i skal ha ein folkerettsleg forankring gjerne også ein fn forankring men det betyr ikkje nødvendigvis at vi alltid skal bidra direkte gjennom effnoperasjonar,963.6,991.9,28.299999999999955,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_991900_1020400,men kanskje ofte gjennom operasjoner som har et fn mandat men som altså ikke nødvendigvis er fn leda og der er det interessant å høre nærmere hva utenriksministeren eee tenker rundt de de utfordringene som nå eee kommer for norge framover det er også som jeg nevner i interpellasjonsteksten et poeng at man ser en fragmentering også mellom eee de ulike organisasjonene som driver med denne type internasjonale operasjoner,men kanskje ofte gjennom operasjonar som har eit fnmandat men som altså ikkje nødvendigvis er fn leda og der er det interessant å høyre nærmare va utenriksministeren eee tenker rundt dei dei utfordringane som nå eee kommer frå noreg framover det er også som eg nemner i interpellasjonsteksten eit poeng at ein ser ein fragmentering også mellom eee dei ulike organisasjonar som driv med denne type internasjonale operasjonar,991.9,1020.4,28.5,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1020400_1046500,på den ene siden så ser man at fn i stadig sterkere grad knytter seg til regionale aktører og lager såkalte hybridaksjoner eee der de deltar sammen med andre eller der du for eksempel har et mer politisk preg pensjon enn enn eee enn et militært samtidig så ser man jo at veldig mange av de mer komplekse og vanskelige operasjonene spesielt i afrika er det,på mesiden så ser ein at fn i stadig sterkere grad knytter seg til regionale aktørar og lager såkalla hybridaksjonar eee der dei deltar saman med andre eller der du for eksempel har eit meir politisk preg pasjon enn enn eee enn eit militært samtidig så ser ein jo at veldig mange av dei meir komplekse og vanskelege operasjonane spesielt i afrika eller,1020.4,1046.5,26.100000000000023,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1046500_1074000,men det er eu nei unnskyld der fn i stor grad blir stående igjen med ansvaret for disse operasjonene spørsmålet er jo hvordan man kan få en balanse her som gjør at land som ønsker å bidra men kanskje gjennom andre kanaler enn bare gjennom fnleda operasjoner også kan bidra i disse konfliktene for på den måten å balansere ut den ubalansen som er i dag både i fn systemet og i det internasjonale siste systemet når det gjelder frebiliseringsoperasjoner,men der er u nei unnskyld der fn i stor grad blir ståande igjen med ansvaret for desse operasjonane spørsmålet er orda om ein kan få ein balanse her som gjer at land som ønsker å bidra men kanskje gjennom andre kanalar enn bere gjennom efnleda operasjonar også kan bidra i desse konfliktane for på den måten å balansere ut den ubalansen som er i dag både i fnsystemet og iviinterasjons systemet når det gjeld frebiliseringsoperasjona,1046.5,1074.0,27.5,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1074000_1103200,president eee min eee mitt spørsmål og min utfordring til utenriksministeren er hvordan norge møter de endra forutsetningene de endra operasjonsmønstrene de endra eee komplekse operasj eee komplekse konfliktene som nå møter norge og andre land både i fn regi og utenland for å sørge for en sikrere fredeligere og mer stabil verden neste taler utenriksminister sola gahr støre,president eee min eee mitt spørsmål og min utfordring til utenriksministeren er ola noreg møter dei endra forutsetningane dei endrar operasjonsmønstrene dei endrar eee komplekse operasj eee komplekse konfliktane som nå møter noreg og andre land både i fnregi og utland for å sørge for ein sikrare fredelegare og meir stabil vernsamistern julevesperen sju,1074.0,1103.2,29.200000000000045,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1103200_1130800,støre vær så god takk president qqq interpellanten tar opp viktige og prinsipielle problemstillinger knyttet til et saksfelt som har opptatt norge gjennom mange år jeg takker for det og det handler altså om støtten til fns fredsoperasjoner som er en av fns viktigste og mest krevende og komplekse oppgaver vi ser tydelig president og vi kan kanskje si dessverre at fns i på dette området er nødvendig,stør ver så godtakk president qqq interpellanten tar opp viktige og prinsipielle problemstillingar knytte til dei saksfelt som har opptatt noreg gjennom mange år er å takke for det og då handlar det altså om støtten til fns fredsoperasjonar som er ein av fns viktigaste og mest krevjande komplekse oppgåver vi ser tydeleg president og vi kan kanskje seie dessverre at fns in på dette området er nødvendig,1103.2,1130.8,27.59999999999991,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1130800_1157100,hundre og tjuetre tusen personer tjeneste for øyeblikket i femten operasjoner under fns ledelse det er det høyeste personellantall noen gang det kan si noe om stor tillit til fn men også noe om behovet for innsats og sier ikke nødvendigvis noe om at fn gjør jobben slik fn skal gjøre for regjeringen er det viktig at fn lykkes som fredsbevarer av tre hovedgrunner for det første og av hensyn til befolkningen i,hundre og tjuetre tusen personar tenestø for augeblikket i femten operasjonar under offensi ledelse det er det høgste personellantal nokon gong det kan sei noko om stor tillit til fn men også noko om behovet for innsats og seier ikkje nødvendigvis noko om at fn gjer jobben slik fn skal gjere for regjeringa er det viktig at fn lykkast som fredsarer av tre hovudgrunnar for det første og hensyn til befolkninga i,1130.8,1157.1,26.299999999999955,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1157100_1183400,for det andre med tanke på regional og global stabilitet og sikkerhet og for det tredje med tanke på fns overordnede legitimitet og troverdighet som interpellanten påpeker har fns operasjoner blitt mer komplekse det er en viktig erkjennelse som vi må legge til grunn det betyr at vi ikke i alle sammenhenger kan ha samme tilnærming som tidligere og at metoden for deltagelse og støtte hele tiden må oppdateres,for det andre med tanke på regional og global stabilitet og sikkerheit og for det tredje med tanke på fns overende legitimitet og truverdigheit som interpellanten påpeiker har fns operasjoner blitt meir komplekse der ein viktig erkjennelse som vi må legge til grunn det betyr at vi ikkje i alle samanhengar kan ha same tilnærming som tidlegare og at metoden for deltakelse og støtte heile tida må oppdaterast,1157.1,1183.4,26.300000000000182,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1183400_1213400,få hendelser har vært så ødeleggende for fns troverdighet som tragediene i roanda og bosnia samtidig var de en vekker som bidro til flere av de endringene som interpellanten tar opp og som er helt sentrale for fns evne til å kunne håndtere dagens konflikter et viktig forhold ved dagens konflikter i verden må understrekes nemlig at flertallet av disse konfliktene er interne de kjennetegnes av en svært vanskelig sikkerhetssituasjon ofte med en fallert eller svak stat mange krigførende parter og rå vold mot sivilbefolkningen,få hendelser har vore så ødeleggande for fns truverdighet som tragediene i roanda og bosnia samtidig var det ein vekke som bidrog til fleire av dei endringane som interpellanten tar opp og som er heilt sentrale for fns evne til å kunne handtere dagens konflikter eitt viktig forhold ved dagens konflikter i verden må understrekast nemleg at fleirtalet av desse konfliktane er interne dei kjenneteiknast av ein svært vanskeleg sikkerhetssituasjon ofte med ein fallert eller svak stat mange krigførande partar og rå vold mot sivilbefolkninga,1183.4,1213.4,30.0,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1213400_1238300,operasjonene har som en følge av dette fått et økende fokus på beskyttelse av sivile som er en meget krevende og komplisert oppgave det krever robuste og velkvalifiserte militære politistyrker og politistyrker samarbeid med nasjonale myndigheter med organisasjoner i det sivile samfunn og fn for øvrig samt en veldrevet fredsprosess altså parter som deltar aktivt i en fredsprosess er mindre tjent,operasjonene har som ein følga dette fått eit økende fokus på beskyttelse av sivile som er ein meige krevjande og komplisert oppgåver det krever robuste og vilpavafiserti militære politistyrker og politistyrker samarbeid med nasjonale myndigheiter med organisasjonar i det sivile samfunn og fn for øvrig samt ein veldriven fredsprosess altså partar som deltar aktivt i ein fredsprosess er mindre tent,1213.4,1238.3,24.899999999999864,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1238300_1263500,med å undergrave denne prosessen gjennom overgrep på sivilbefolkningen det er altså mye som skal stemme sammen for at hver part kan fungere maksimalt så president samlet sett kan vi si at dagens konflikter stiller større krav til fn som aktiv og helhetlig tilrettelegger for varig fred i forhold til den tradisjonelle rollen som en mer passiv overvåker av en våpenhvile eller fredsavtale mellom to land slik vi har hatt mye erfaring i å delta i,med å undergrave denne prosessen gjennom overgrep på sivilbefolkninga der det altså mykje som skal stemme saman for at vår part kan fungere maksimalt så president samlet sett kan vi si at dagens konflikter stiller større krav til fn som aktiv og helhetlig til rettelegge for varig fred i forhold til den tradisjonelle rollen som ein meir passiv overvåking av ein våpenvile eller fredsavtale mellom to land slik vi har hatt mykje erfaring å delta i,1238.3,1263.5,25.200000000000045,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1263500_1284800,gjennomgående er operasjonen i dag en del av en bredere fredsbyggende innsats derfor må de være flerdimensjonale med innsats på et bredt område dette forutsetter en helhetlig og integrert tilnærming med krav til samarbeid og koordinering mellom alle aktører i felt som jeg nevnte det flerdimensjonale innebærer at de sivile komponentene i r stadig viktigere,gjennomgåande er operasjon i dag er ein del av ein brere fredsbyggende innsats derfor må dei vere fleirdimensjonale med innsats på eit breitt område dette forutsetter ein helhetlig og integrere tilnærming med krav til samarbeid og kordinering mellom alle aktørar i felt som er nemnde det fleirdimensjonalet inneber at dei sivile komponenten i r stadig viktigare,1263.5,1284.8,21.299999999999955,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1284800_1313200,norge har i økende grad bidratt til å støtte fns fredsoperasjoner på sivil side blant annet gjennom deltakelse med politi og menneskerettighetsovervåkere og støtte til kapasitetsbygging særlig i afrikanske land jeg kan her trekke frem programmet training for pis i regi av utenriksdepartementet og norsk utenrikspolitisk institutt i samarbeid med afrikanske organisasjoner som har bidratt til å utdanne blant annet tusen afrikanske politi til darfur så vet vi dette sivilmilitært samarbeid er utfordrende,noreg har i øke grad bidra til å støtte fns fvedsoperasjonar på sivil side blant anna gjennom deltakelse er politi og menneskerettighetsovervåkere og støtte til kapasitetsbygging særleg i afrikanske land eg kan her trekke fram programmet trening for pis i regi og utanriksdepartementet og norsk utanrikspolitiske institutt i samanrede med afrikanske organisasjoner som har bidratt til å utdanne blant anna tusen afrikanske politi til der for så veit vi dette sivil militært samarbeid er utfordrande,1284.8,1313.2,28.40000000000009,2010-05-25,2010-05-25_proceedings.txt
stortinget-20100525-095551_1313200_1339800,det forutsetter gjensidig forståelse og respekt for hverandres roller og det stiller andre krav til opplæring av personell norge har bidratt til å utvikle denne flerdimensjonælle dimensjonale integrerte tilnærmingen som ligger til grunn for dagens fnoperasjoner vi har også erfart at spørsmålet om hvilke elementer som skal inkluderes i mandatene er politisk kontroversielt landet i sør er skeptiske til tiltak som oppfattes å bryte med nasjonal suverenitetak,det forutsetter gjensidig forståelse og respekt for verandes råder og det stiller andre krav til opplæring av personell noreg har bidrag til å utvikle denne fleirdimensjonære dimensjonale integrerte tilnærminga som ligg til grunn for dagens efenoperasjonar vi har også erfart at spørsmålet om kalk elementa som skal inkluderast i mandata er politisk kontroversielt land eg sør er skeptiske til tiltak som oppfattast å bryte med nasjonal suverenitetak,1313.2,1339.8,26.59999999999991,2010-05-25,2010-05-25_proceedings.txt
