file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191105-145502_463700_478200,førtifire foreslås sendt transport og kommunikasjonskomiteen førtifem foreslås sendt utdannings og forskningskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes i,førtifire forslag sendt transport og kommunikasjonskomiteen førtifem foreslås sendt utdannings og forskningskomiteen det anses vedtatt der med dagens kvart ferdigbandles for lange om ordet før møtet hevast så synest,463.7,478.2,14.5,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_478000_498900,forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tretten sak en redegjørelse av arbeids og sosialministeren om praktiseringen av eus trygdeforordning åtte hundre og åttitre totusenogfire artikkel tjueen statsråd,forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tretten sak ein redegjørelse av arbeids og sosialministeren om praktiseringa av eus trygde forordning åtte hundre og åttitre totusenogfire artikkel tjueein statsråd,478.0,498.9,20.899999999999977,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_510400_539000,statsråd hauglie takk for det president eee alle la meg aller først takke stortinget for muligheten til å redegjøre for saken om feil fortolkning og praktisering av retten til å ta med seg sykepenger arbeidsavklaringspenger pleiepenger ved opphold i andre eøsland feil har pågått over eee mange år både i forvaltningen og i rettssystemet uten at dette er avdekket,statsråd hauglie takk for det president eee alle la meg aller først eee takke stortinget for muligheten til å redegjøre fore saka om feil fortolkning og praktisering av retten til å ta med seg sjukepengar arbeidsavklaringspengar pleiepenger ved opphald i andre eøsland feil har pågått over eee mange år både i forvaltninga og i rettssystemet utan at dette er avdekket,510.4,539.0,28.600000000000023,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_539000_567600,feil har fått store og alvorlige konsekvenser for mange mennesker jeg vil gjøre det jeg kan for å opplyse stortinget og offentligheten om alt vi vet om denne saken per nå å få alle fakta på bordet alt skal fram i lyset alle steiner skal snus urett skal rettes opp jeg har fra første dag omtalt dette som en skandale president,feil har fått store og alvorlege konsekvensar for mange menneske eg vil gjere det eg kan for å opplyse stortinget og offentligheten om alt vi veit om denne saka per nå å få alle fakta på bordet alt skal fram me lyse alle steiner skal snus urett skal rettast opp ja eg har frå første dag omtalt dette som ein skandale president,539.0,567.6,28.600000000000023,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_567600_594000,og det står jeg ved mange mennesker har fått eee urettmessig til dels store tilbakebetalingskrav fra nav som følge av feilen mange har også urettmessig blitt anmeldt og straffeforfullt flere personer er dømt til eee fengsel eller de har fått andre straffereaksjoner dette er sværtrlig,og det står eg ved mange menneske har fått eee urettmessig til del store tilbakebetalingskrav frå nav som følger av feilen mange har også urettmessig blitt anmeld og straffe for fullt fleire personar er dømt til fengsel eller dei har fått andre straffereaksjonar dette er sværtorleg,567.6,594.0,26.399999999999977,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_594000_623000,fordi mennesker feilaktig har måttet tilbakebetale velferdsytelser til livsopphold og noen er også dømt på uriktig rettsgrunnlag trygdemyndighetene påtalemyndigheten og domstolene har altså bygget sine avgjørelser på en feil forståelse det er alvorlig fordi det svekker tilliten til offentlige myndigheter og rettsapparatet og det er alvorlig fordi det tok så mange år før alarmen gikk,fordi menneske eg feilaktig har mått tilbakebetale velferdsytelser til lifsapoll og nokon er også dømt på uriktig rettsgrunnlag trygdemyndigheitene påtalemyndigheten og domstolane har altså bygge sine avgjørelser på ein feil forståelse det er alvorleg fordi det svekker tilliten til offentlege myndigheiter og rettsapparatet og det er alvorleg fordi det tok så mange år før alarma gikk,594.0,623.0,29.0,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_623000_651400,på vegne av regjeringen vil jeg be de menneskene det gjelder og deres familier om unnskyldning for det de har vært utsatt for staten skal gjøre opp for seg jeg vil sette ned et eksternt uavhengig gransingsutvalg gransningen skal sørge for at alle fakta kommer på bordet finne årsaken til at feilen kunne oppstå uten at den ble avdekket heller ikke departementet og gi grunnlag for å dra nødvendig lærdom,på vegner av regjeringa vil eg be dei menneskene det gjelder og deira familiar om unnskylding for det dei er vore utsett for staten skal gjera opp for seg eg vil sette ned eit eksternt uavhengig granskingsutval granskinga skal sørge for at alle fakta kommer på bordet finn årsaken til at feilen kunne oppstå utan at den blei avdekket heller ikkje departementet å gi grunnlag for å eee dra nødvendig lærdom,623.0,651.4,28.399999999999977,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_651400_680100,med sikte på å unngå at slike feil skjer i fremtiden nav og påtalemyndigheten er i tillegg i gang med å følge opp alle dem som har fått urettmessig tilbakebetalingskrav og dem som urettmessig er straffedømt alle som er rammet skal vite at deres sak vil bli gjennomgått og deres rettigheter ivaretatt velferdsordningene våre skal praktiseres riktigpresident,med sikte på å unngå at slike feil skjer i framtida nav og påtalemyndigheten er i tillegg i gang med å følgje opp alle dei som har fått eee urettmessig tilbakebetalingskrav og dei som urettmessig er straffedømt alle som er eee rammet skal vite at deira sak vil bli gjennomgått og deiras rettigheter ivaretatt velferdsordninga i våre skal praktiserast riktig president,651.4,680.1,28.700000000000045,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_680100_706700,i den følgende redegjørelsen vil jeg først si noe om innlemmingen av eus trygdeforordning i norsk rett og hvordan forordningens artikkel tjueen ble forstått jeg vil i dag hoveds eee hovedsak fokusere på prosessen knyttet til innlemmingen i totusenogtolv det er imidlertid også naturlig at en i det videre arbeidet også vurderer praksis,i den eee følgande redegjørelsen ville først syno om innlemminga av eus tryddeforordning i norsk rett og kordan forordningas artikkel tjueein blei forstått jag vil i dag hovuds eee hovudsak fokusere på prosessen knytte til innlemminga i totusenogtolv det er imidlertid også naturleg at ein i det vidarearbeidet også vurderer praksisv,680.1,706.7,26.600000000000023,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_706700_735000,jeg vil deretter redegjøre kort for enkelte forhold i perioden frem til totusenogsytten jeg vil så eee redegjøre relativt detaljert for det videre hendelsesforløpet frem til åtteogtyvende oktober totusenognitten til slutt vil jeg orientere om hva vi skal gjøre nå og fremover jeg vil understreke president at min redegjørelse er basert på min kjennskap til saken per i dag,eg vil deretter eee redegjøre kort for enkelte forhold i perioden fram til totusenogsytten eg vil så eee redere relativt detaljert for det vidare hendelsesforløpet fram til åtteogtyvende oktober totusenognitten til slutt ville eg orientere om kva vi skulle nå og framover eg vil understreke president at min redølse er basert på min kjennskap til saka per i dag,706.7,735.0,28.299999999999955,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_735000_761000,jeg kan ikke gå inn på påtalemyndighetene og domstolenes rolle i denne saken og heller ikke hvordan straffedommen skal følges opp jeg vil imidlertid vise til riksadvokatens varslede gjennomgangda norge gikk inn i es eller tilsluttet seg eøs i nittennittifire var trygdekoordineringen regulert i forordning,eg kan ikkje gå inn på påtalmyndigheiten og domstolens rolle i denne saka og heller ikkje vore straffedommen skal følges opp eg vil imillertid vise til riksadvokatens varslede gjennomgangda noreg gjekk inn i eee es eller tilslutte til eøs i nittennittifire var trygdeordnæringa regulert i forordning,735.0,761.0,26.0,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_761000_791000,i nittennittiåtte la europakommisjonen frem forslag til ny trygdeforordning som i dag kjenner seg om forordning åtte hundre og åttitre totusenogfire rådet og europaparlamentet vedtok den nye forordningen i totusenogfire den fikk imidlertid ikke virkning for eøslandene før åtte år senere det vil si i totusenogtolv i tråd med rutidene for håndtering av eøssaker utarbeidet arbeids og sosialdepartementet,i nittennittiåtte la europakommisjonen fram forslag til ny tryldforordning som i dag kjenner som forordning åtte hundre og åttitre totusenogfire rådet og europaparlamentet vedtok den nye forordninga i totusenogfire den fekk imidlertid ikkje virkning for austlandet for åtte år seinare det ville si i totusenogtolv i tråd med rutinene for handtering av esaker utarverdit arbeids og sosialdepartementet,761.0,791.0,30.0,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_791000_817400,i samråd med de berørte departementene et såkalt eøsnotat som skal gi en kortfattet redegjørelse for innholdet i nye forordningernotatet ble lagt frem for spesialutvalget for trygd et interdependepartementalt utvalg som ledes av arbeids og sosialdepartementet og hvor arbeids og velferdsdirektoratet deltar sammen med,i samråd med dei berørte departement eit såkalla eøsnotat som skal gi ein kortfatta redeølse for innhaldet i nye forordningar notatet blei lagt fram for spesialutvalet for trygd eit inter dependedepartementalt utval som ledes av arbeids og sosialdepartementet og vår arbeids og velferdsdirektoratet deltar saman med,791.0,817.4,26.399999999999977,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_817400_842400,forordningen inneholdt blant annet justeringer som ga større adgang til å ta med korttidsytelser ved sykdom under opphold i utlandet denne justeringen ble ikke særskilt omtalt i eøsnotatet fra totusenogelleve notatet tok for seg tre endringer som innebar helt nye rettigheter og plikter for det første ble forordningen utvidet til å gjelde personer som ikke er yrkesaktive,forordninga innåt blant anna justeringar som gav større avgang til å ta med kort tidshytter ved sykdom under oppehald i utlandet denne justeringa blei ikkje særskild omtalt i eøsnoltatet frå totusenogelleve notatet tok for seg tre endringar som innebar heilt nye rettigheter og plikter for det første blei forordninga utvida til å gjelde personar som ikkje er yrkesaktive,817.4,842.4,25.0,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_842400_870000,for det andre ble trygdekoordineringen utvidet til å omfatte særskilte førtidspensjonsordninger og for det tredje ble koordineringen av ytelser ved arbeidsløshet utvidet til selvstendig næringsdrivende spesialutvalget for trygd konkluderte med at forordningen var eøs relevant og akseptabel som kjent holder utenriksdepartementetgets europa,for det andre blei trygdekodineringa utvidet til å omfatte særskilde førtidspensjonsordningar og for det tredje blir kordineringa av ytelser ved arbeidsløshet utvidet til sjølvstendig næringsrive spesialutvalet fortrygd konkluderte med at forordninga var eee eøsrelevant og akseptabel som kjent holder utriksdepartementetgets eee europa,842.4,870.0,27.600000000000023,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_870000_896100,utvalg løpende informert om eøssaker eøsnotatet om den nye forordningen ble forelagt for europautvalget i forkant av møtet i eøskomiteen første juli totusenogelleve hvor det formelle vedtaket ble fattet i eøskomiteen deltar delegasjoner fra eøs eftalandene og representanter fr,utvalg løpne informert om eøssaker eøtatet om den nye forordninga blei forlagt for e europataet i forkant av møtet i eøskomiteen første juli totusenogelleve og det formelle vedtaket blei fattet i eøskomiteen delta delegasjonar frå eøs efter landet og representantar fr,870.0,896.1,26.100000000000023,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_896100_924900,dagens trygdeforordning åtte hundre og åttitre totusenogfire ble innlemmet i norsk rett med virkning for norge fra første juni totusenogtolv gjennom kongelig resolusjon toogtyvende juni totusenogtolv den nye forordningen ble innlemmet på tilsvarende måte som den forrige forordningen i nittennittifire etter forskriften skal folketrygdloven fravikes i den utstrekning det er nødvendig i henhold til trygdeforordningen,dagens trygdeforordning åtte hundre og åttitre totusenogfire blei innlemmet i norsk rett med virkning for noreg frå første juni totusenogtolv gjennom kongeleg resolusjon totusen i juni totusenogtolv den nye forordninga blei innlemme på tilsvarde måte som den forgje forordninga i nittennittifireetter forskrifta skal fokeslova travikast i den utstrekning det er nødvendig i henhold til trygdeforordninga,896.1,924.9,28.799999999999955,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_924900_951100,nav deltok i alle prosess i i de i alle deler av prosessen på lik linje med departementet jeg legger til grunn at grantingen også vil se på måten forordningen ble innlemmet adgangen til å motta sykepenger og andre kontantytelser ved sykdom i andre eøsland er regulert i artikkel tjueen i trygdeforordningen be,nav deltok i alle prosess i i dei alle delar av prosessen på lik linje med departementet dei legg til grunn at granskinga også vil se på måten forordninga blei innlemma avgangen til å motta sykepenger og andre kontantytelser ved slikon i andre eøsland er regulert i artikkel tjueein i trygdeforordninga be,924.9,951.1,26.200000000000045,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_951100_979000,et medlem i trygdeordningen og medlemmer av hans og hennes familie som bor eller oppholder seg i en annen medlemsstat enn den kompetente medlemsstat skal ha rett til kontantytelser fra den kompetente institusjon i samsvar med lovgivningen den anvender det er viktig å merke seg at trygdeforordningen ikke innebærer et generelt pålegg til norge om å endre folketrygdlove norge står fritt,eit medlem i trygdeordninga og medlemmer av hans og hennes familier som bur eller oppholder seg i ein annan mellemstat enn den kompetente mellemstat skal ha rett til kontantytelser frå den kompetente institusjonen i samsvar med lovgivinga den anvender det er viktig å merke seg at trygdeforordninga ikkje innber eit generelt pålegg til noreg om å endre folketryglova norge så er fritt,951.1,979.0,27.899999999999977,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_979000_1003200,til å ha egne begrensninger på adgang til å motta trygdeytelser i utlandet og disse gjelder fullt fullt ut for personer som bor eller oppholder seg i land utenfor eøs men for personer som bor eller oppholder seg innenfor eøs går trygdeforordningen altså foran folketrygdloven det er imidlertid fortsatt adgang til å stille aktivitetskrav,til å ha eigne begrensninger på avgang til å motta tryggdytelser i utlandet og desse gjeld fullt fullt ut for personar som bur eller oppholder seg i land utanfor eøs men for personar som bur eller oppholder seg innanfor eøs går trygdeforordninga altså foran folketryglova dei i midlertid fortsatt avgang til å stille aktivitetskrav,979.0,1003.2,24.200000000000045,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1009600_1035300,jeg skal nå redegjøre for noen hovedtrekk i dialogen mellom departementet og direktoratet knyttet til innlemmingendepartementet sendte et brev til direktoratet ellevte mai totusenogni om implementeringen av euforordning nummer åtte hundre og åttitre totusenogfire i all hovedsak om administrative forberedelser til den forestående innlemmingen,eg skal nå redere få nokon hovudtrekk dialogen mellom departementet og direktoratet knytte til innlæmminga departementet sende eit brev til direktoratet ellevte mai totusenogni om implimenteringa av euforordning nummer åtte hundre og åttitre totusenogfire i all hovudsak om aministrative forberedelser til den føreståande innlemminga,1009.6,1035.3,25.699999999999932,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1035300_1065300,dette ble fulgt opp i tildelingsbrevene i påfølgende år departementet orienterte formelt arbeids og velferdsdirektoratet om tidspunktet for når forordningen skulle tre i kraft for norges vedkommende ved brev av treogtyvende mai totusenogtolv dette ble også fulgt opp i tildelingsbrevet vår totusenogtretten det ble informert om at forordningen innebar enkelte endringer og direktoratet ble bedt om å prioritere arbeidet med å forberede overgangen til ny forordning,dette blei fylt opp vi tildelingsprøvene i påfølgjande år departementet orienterte formelt arbeids og velferdsdirektoratet om tidspunktet for når forordninga skulle tre i kraft og noregsveldkomne ved brev av treogtyvende mai totusenogtolv dette blei også fylgt opp i tildelingsbrevet for totusenogtretten det blei informert om at forordninga innebar enkelte endringar og direktoratet blei bedt om å prioritere arbeidet med å forberede overgangen til ny forordning,1035.3,1065.3,30.0,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1065300_1092700,herunder opplæringstiltak og utarbeidelse av veiledning og rutiner dette følger av direktoratets ansvar for å tolke forvalte og iverksette lover innenfor sitt ansvarsområde denne rollen er formalisert i en egen instruks om virksomhets og økonomistyring det er ingen fast praksis eller prosedyre for at departementet skal godkjenne etatens rundskriv det var det heller ikke i totusentolv,her under opplæringstiltak og utarbeidelse av veiledning og rutiner dette følger av direktoratets ansvar for å tolke forvalte å verdsette lover innanfor sitt ansvarsområde denne rollen er formalisert i ein eigen instruks om virksomhets og øpnemistyring det er ingen fast praksis eller prosedyre for at departementet skal godkjenne statens rundskriv det var det heller ikkje i totusentolv,1065.3,1092.7,27.40000000000009,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1092700_1122400,navs rundskriv ble oppdatert som følge av den nye trygdeforordningen det har hele tiden gått klart frem at artikkel tjueen kommer til anvendelse for personer som er bosatt i andre eøsland og i enkelte andre tilfeller ut ifra den juridiske vurderingen som nå foreligger ble det den gang i totusenogtolv lagt til grunn en feil forståelse av artikkel tjueen den ble ikke gitt anvendelse for personer som bor,navs rundskriv blei opptatt at som følge av den nye trygdeforordninga det har heile tiden gått klart fram at artikkel tjueein kommer til anvendelse for personar som er busett i andre eøs land og i enkelte andre tilfelle ut ifrå den juridiske vurderinga som nå foreligger blei det den gong i totusenogtolv lagt til grunn ein feil forståelse av artikkel tjueein den blei ikkje gitt anmeldelse for personar som bur,1092.7,1122.4,29.700000000000045,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1122400_1149700,og arbeider i norge men som for en periode oppholder seg i et annet eøsland det vil si at nav har lagt til grunn at det utelukkende er folketrygdlovens bestemmelser som kommer til anvendelse i disse tilfellene eksport av trygdeytelser har stått på den politiske dagsorden i mange år jeg vil derfor s eee også si noe om regjeringens arbeid med dette,og arbeidar i noreg men som får ein periode oppholder seg i eit anna eøsland det er vil si at nav har lagt til grunn at det utelukka er forketigdlovens bestemmelse som kommer til anmædelse i desse tilfella eksport av tildytelser har stått på den politiske dagsorden i mange år og eg vil derfor s eee også se noko med regjeringas arbeid med dette at,1122.4,1149.7,27.299999999999955,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1150400_1179500,den daværende regjeringen satt i totusenogni ned det såkalte brochmannutvalget som avga sin utredning om hvordan velferdsordningene våre påvirkes av mig migrasjonsstrømmene i totusenogelleve i kjølvannet av denne ble utfordringene knyttet til trygdeeksport løftet frem i det offentlige ordskiftet den nåværende regjeringen utredet på den bakgrunn rammene for trygdeeksport og på dette grunnlag la vi frem en stortingsmelding i totusenogsytten,den davarande regjeringa satte i totusenogni ned eee det såkalla brokmannutvaget som avga sin utredning om kordan velferdsordningane våre påverkast av mig migrasjonsstrauma i totusenogelleve i kjølvannet av denne blei utfordringane knytte til trygdekport løfta fram i det offentlege ordskiftet den noverande regjeringa utrede på den bakgrunn rammene for trygdesport og på dette grunnlag la vi fram ein stortingsmelding i totusenogsytten,1150.4,1179.5,29.09999999999991,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1179500_1207000,i denne meldingen og i de interne forarbeidene var oppmerksomheten i hovedsak rettet mot utbetalinger av trygdeytelser til personer motsatt i utlandet det vil si mot trygdeeksport i egentlig forstand og ikke mot personer som er mosatt i norge men som oppholder seg midlertidig i utlandet i meldingen ble det imidlertid presisert at forordningenr forrang,i denne meldinga og i dei interne forarbeidet var oppmerksomheten i hovudsak retta mot utbetalingar av trygdeytelser til personar busett i utlandet det vil si mot trygdeksport i eigentleg forstand og ikkje mot personar som er busette i noreg men som oppholder seg midlertidig i utlandet i meldinga blei det i midlertid presisert at forordningar forrang,1179.5,1207.0,27.5,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1207000_1236800,jeg registrerer også at enkelte trekker fram departementets dialog med esa i denne perioden og blant annet en sak i totusenogfemten som gjelder eksport av arbeidsavklaringspenger til sverige jeg vil understreke at den saken handlet om et annet saksforhold enn den feilen som nå er avdekket esa gikk etter å ha fått departementets redegjørelse ikke videre med den saken en sak om dagpenger er også blitt eee omtalt den saken gjaldt regel om hvilket land,eg registrerer også at enkelte trekk fram departementets dialog med esa i denne perioden og blant anna ein sak i totusenogfemten som gjeld eksport av arbeidsavklaringspengar til sverige eg vil understreke at den saka handla om eit anna saksforhold enn den feilen som nå er avdekket esa gjekk etter å har fått departementets redølse ikkje vidare med den saka ein sak om dagpengar er også blitt eee omtalt den saka gjeld regel om kva land,1207.0,1236.8,29.799999999999955,2019-11-05,2019-11-05_proceedings.txt
Stortinget-20191105-095501_1236800_1265600,som skal utbetale dagpengene til helt ledige grensearbeidere og var en tolkning av den gamle trygdeforordningen esa har uttalt at denne tolkningen ikke kan benyttes for tolkningen av den nye trygdeforordningentrygderetten er et uavhengig domstolslignende forvaltningsorgan som skal treffe avgjørelser om enkeltpersoners rettigheter og plikter,som skal utbetale dagpengane til heilt ledige grensearbeidarar og vare ein tolking av den gamle trygdeforordninga es har uttalt at denne tolkinga ikkje ga ministe for tolkinga av den nye tilbefordningentrygdheten er eit uavhengig domstollikn forvaltningsorgan som skal treffe avgjørelser om enkeltpersonars rettigheter og plikter,1236.8,1265.6,28.799999999999955,2019-11-05,2019-11-05_proceedings.txt
