file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200129-095514_546000_573600,derfor har vi hatt nå er vi nå midt i omsorgsløft tjuetjue kompetanseløft tyvetyve der over åtti tusen av våre ansatte i denne tjenesten i kommunen har fått grunn etter å videre utdanning vi etablerer fra første januar i år helsefellesskapene mellom kommunene og sykehusene som nettopp skal sørge for at kommunene og sykehusene samarbeider om hvordan de skal gi sammenhengende og gonester til denne gruppen,derfor har me hatt er me nå midt i omsoksleløft tjuetjue kompetanseløft type tyve der over åtti tusen av våre ansatte i denne tenesten i kommunen har fått grunn etter og vidareutdanning me etablerer frå første januar i år helsefellesskapane mellom kommune og sykehusene som nettopp skal sørge for at kommune og sjukehusen samarbeide om korleis dei skal gi samanhengande og gonster til denne gruppen,546.0,573.6,27.600000000000023,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_573600_602900,og regjeringen har underskrevet en avtale med ks der vi prioriterer fire pasientgrupper i dette arbeidet og den gruppen som representanten trekker fram er en av de gruppene men nå i eee gjennomføringen av kvalitetsreformen leve hele livet som tar tak i de områdene der eee veldig ofte våre syke eldre har opplevd at det svikter i kommunene det handler om eee det å ha en meningsfull hverdag arbe aktivitet innhold i hverdagen unngå ensomhet,og regjeringa har underskrive ein avtale med ks der me prioriterer fire pasientgrupper i dette arbeidet og den gruppe som representanten trekk fram er ein av dei gruppene me nå i eee gjennomføringa av kvalitetsreforma lever heile livet som eee ta tak i dei områda der eee veldig ofte vore sjuke eldre har opplevt at det er svikt i kommune det handlar om eee det å ha ein meiningsfull kvardag arbe aktivitet innhald i kvardagen unngå ensomhet,573.6,602.9,29.299999999999955,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_602900_632600,det handler om å eee oppleve sammenhengende helsetjenester og det handler om gode måltidsopplevelser eee alt dette ligger nå i kvalitetsreformen leve hele livet som opplever at der er stor entusiasme i arbeidet rundt i kommunen norge nettopp fordi de som jobber i denne tjenesten opplever at det endelig er kommet en kvalitetsreform for eldreomsorgen i norge som handler om deres arbeidshverdag de utfordringene som de opplever i eee hverdagenkjerkhol,det handlar om å eee oppleve samanhengande helsetjenester og det handlar om gode måltidsopplevelser eee alt dette ligg nå i kvalitetsreforma lever heile livet som opplever at det har stor entusiasme i arbeidet rundt i kommunane noreg nettopp fordi dei som jobbar i denne tenesta opplever at det endeleg er kome til ein kvalitetsreform for eldreomsorga i noreg som handlar om deiras arbeidsverdag dei utfordringane som dei opplever i eee kvardagenkjækort,602.9,632.6,29.700000000000045,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_632600_655400,president eee statsrådens beskrivelse står i sterk kontrast til de beretningene ansatte i tjenesten beskriver om eee vg fant at det i tjueatten så ble det kjørt minst ett tusen fem hundre og førti turer med eldre syke folk over syttifire år m eee ut fra sykehusene mellom klokka ti om kvelden og klokka sju om morgenen,president eee statsrådens beskrivelse står i sterk kontrast til dei beretningane ansatte i tenesten beskriv om eee vege fann at det i tjueatten så vart det kjørt minst eitt tusen fem hundre og førti turar med eldre syke folk over syttifire år eee ut frå sykehusa mellom klokka ti om kvellen og klokka sju og morgon,632.6,655.4,22.799999999999955,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_655400_671200,og konfrontert med det her så svarte altså statsråden det har blitt gitt tydelig beskjed til direktørene i helseforetakene om at nattransport ikke skal forekomme med mindre pasienten ønsker det sjøl eller det er spele forhold som tilsier det,og konfrontert med det her så svart altså statsråden det har blitt gitt tydeleg beskjed til direktørane i helseføretaka om at natttransport ikkje skal førekomme med mindre pasienten ønske det sjøl eller dei spelle forhold som tilseier det,655.4,671.2,15.800000000000068,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_671200_698600,så avdekker vg likevel før jul at den omfattende transporten av gamle sjuke pasienter den fortsetter det har vært minst tre hundre og åtti turer med pasienter i samme kategori kjørt ut fra sykehus mellom klokka ti om kvelden og klokka sju om morgenen det siste halvåret så det var slags tydelig beskjed og bedre rammer for de ansatte er det helseministeren har bistatsråd høie,så avdekker vege likevel før jul at den omfattande transporten av gamle sjuke pasientar den fortsette det har vore minst tre hundre og åtti turar med pasientar i same kategori kjøpe ut frå sjukehus mellom klokka ti om kvel og klokka sju i morgon det siste halvåret så var slags tydeleg beskjed og betre ramma for dei ansatte erdet helseministeren har bi tatsråd,671.2,698.6,27.399999999999977,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_698600_723000,president eee det har gjort i det oppdragsdokumentet som eee ble gitt til helseregionen for halvannen uke siden eee der står det nå helt tydelig at dette ikke skal forekomme eee og det er rett og slett helt uakseptabelt at en eee for eksempel vekker opp eee eldre pasienter som har vært inne for å gjøre en undersøkelse blir lagt om kvelden for eee kanskje så medisiner,president eee det har gjort i det oppdragsdokumentet som blei gitt til helseregionene for halvan uke siden eee der står det nå heilt tydeleg at dette ikkje skal forekomma eee og eee det er rett og slett heilt uakseptabelt at ein eee for eksempel vekker opp eldre pasientar som har vore inne for å gjere ein undersøkelse blir lagt om kvelden for eee kanskje sovemedisinar,698.6,723.0,24.399999999999977,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_723000_752100,og så blir det i vekt opp midt på natten for å bli transportert til et sykehjem som ikke selvfølgelig er bemanna og forberedte motta syke pasienter midt på natten derfor har jeg sagt at dette skal bli slutt på det er ikke det er en veldig dårlig eee holdning om forbi de eldre pasientene det er dårlig helsepolitikk og de gir dårlig kvalitet for de eldre der er sikkert mange sammensatte årsaker til at dette skjer men det er uansett ingen av de årsakene som er gode begrunnelser og det er heller ikke nødvendig å gjøre dette,og så blir det vekt opp midt på natten for å bli transportert til eit syke som ikkje selvfølgeleg er bemanna og forberedt til å motta sykepasientar midt på natten derfor har eg sagt at dette skal bli slutt på det er ikkje det er veldig dårleg eee haldning om forbi dei eldre pasientane det er dårleg helsepolitikk og dei gir dårleg kvalitet for dei eldre det er sikkert mange samansette årsaker til at dette skjer men det er uansett ingen av dei årsakene som er gode begrunnelser og det er heller ikkje nødvendig å gjere dette,723.0,752.1,29.100000000000023,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_752100_772300,så mitt krav til helseforetakene er at de skal bygge opp eee kapasitet på dagtid sånn at de som skal hjem de skal kjøres hjem på dagtid under ordna forhold og ikke på nattstid så dette skal bli slutt på co president jeg trur ikke det her skyldes dårlige holdninger jeg tror det skyldes eee nød hos de dyktige fagfolkene som ikke har,så mitt krav til helseføretaka er at dei skal bygga opp eee kapasitet på dagtid sånn at dei som skal hjem dei skal kjørast hjem på dagtid om under orna forhold ikkje på nattid så dette skal bli slutt på eg trur ikkje det her skyldast dårlege haldningar eg trur det skyldas eee nød hos dei dyktige fagoppfolka som ikkje har,752.1,772.3,20.199999999999932,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_772300_789200,og så henger det også sammen med hva det er vi måler og premiere i sykehusene og når helseministeren velger å fokusere på det første møtet med sykehusen det statsråden kaller for helsekø eee så blir liggetida også vurdert ut ifra det i oslo,og så heng det også saman med kva det er vi måler å premere i psykosen og når helseministeren velger å fokusere på det første møtet med sykehusen det statsråden kaller for helsekø eee så blir liggetida også vurdert ut ifrå det i oslo,772.3,789.2,16.90000000000009,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_789200_802700,så har vi noe forskning som viser det at hvis sykehusene skriver ut for tidlig så fordi målstyringa krever det så blir den totale liggetida for disse syke eldre faktisk lenger,så har vi no forsking som viser det at viss psykusane skriv ut for tidleg så fordi målstyringa krever det så blir den totale liggetida for desse psyke eldre faktisk lenger,789.2,802.7,13.5,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_802700_831100,er ikke det en veldig skeiv målstyring og er ikke jeg til skade for pasienten ikke til gagn er det ikke viktig at eee statsråden sørger for at kortere liggetid det gjelder for hele pasientløpet at ikke eldre sjuke mel eee mennesker blir kasteballe mellom sykehus og hjemkommunen sinstatsråd høie ja president jeg er heilt enig i at det er nødvendig å ha et veldig kritisk plikt på den reformen som arbeiderpartiet innførte på dette området samhandlingsreformen og det,itt er ein veldig skeiv målstyring og er ikkje er til skade for pasienten ikkje er til gangn er det ikkje viktig at eee statsråden sørger for at kortare liggetid det gjeld for heile pasientløpet at ikkje eldre sjuke mel menneske blir kasteballar mellom sykehus og hjemkommunen sinstatsråd høge ja president eg er heilt einig i at det er nødvendig å ha eit veldig kritisk blikk på den reforma som arbeidarpartiet innførte på dette området samhandlingsreforma og det,802.7,831.1,28.399999999999977,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_831100_856600,veldig tydelig i økonomistyringen som arbeiderpartiet da innførte med betalingsplikt for utskrivningsklare pasienter men vi kan ikke fjerne det uten å ha noen som fungerer istedenfor og derfor har jeg og vært veldig tydelig for at når vi nå etablerer helsefellesskapene når vi får et mer forpliktende samarbeid mellom kommunene og sykehusene når det er oppe å fungere ja da kan vi fjerne arbeiderpartiet sine tellekanter og finansieringssystemer på dette området,veldig tydelege økonomistyringa som arbeidarpartiet då innførte med betalingsplikt for utskrivingsklare pasientar men me kan ikkje fjerna det utan å ha nokon som fungerer i staden for og derfor er eg og var veldig tydeleg for at når me nå etablerer helsefelskapae når me får eit meir forpliktande samarbeid mellom kommunane og sykehusene når det er oppe og fungerer ja då kan me fjerna arbeidarpartiet sine teljekantar og finansieringssystem på dette området,831.1,856.6,25.5,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_856600_876300,sånn at det er det er et samarbeid som om rundt den enkelte pasient som blir stående som det viktigste men fjerner vi det virkemiddelet uten at vi trygge på at helseselskapener opp å gå så kan vi risikere at eldre pasienter blir liggende unødvendig lenge på sykehus og det har alvorlige konsekvenser for de eldre pasientene,sånn at det er det er eit samarbeidet som om rundt den enkelte pasient som blir eee ståande som det viktigaste men fjerner med det verkemiddelet utan at me er trygge på at helsefelskapen er oppe og går så kan ein risikere at eldre pasientar blir liggande unødvendig lenge på sykehus og det har alvorlege konsekvensar for dei eldre pasientane,856.6,876.3,19.699999999999932,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_876300_888500,når eldre pasienter i dag fortsatt opplever å ligge ukesvis på sykehus og får antibiotikabehandling som de kunne fått i kommunen så svekker det deres mulighet til å mestre eget liv og det reduserer terskelen for å havne på sykehjemskol,når eldre pasientar i dag fortsatt opplever å ligga ukesvis på sykehus og får antibiotikabehandling som dei kunne fått i kommunen så svekker det deira mulighet til mest frå eige liv og det reduserer taske for å hamne på psyket,876.3,888.5,12.200000000000045,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_888500_915800,president statsråd bent høie han helt de samme innleggene om samhandlingsreformen i dag etter syv år på posten som han gjorde da han var i opposisjon i totusenogti og det synes jeg ikke er å ta ansvar president det her handler også om fremtida sine sykehus i kirkene så ligger det nå to pasienter på ene rom fordi man ikke har god nok plass i østfold så bruker man kontorerom i psykiatrien,president statsråd bent høie han held dei same innlegga om samhandlingsreforma i dag etter sju år på posten som han jord da han var i opposisjon i totusenogti og det synest eg ikkje er å ta ansvar president det her handlar også om framtida sine sykehus i kirkenes så ligg det no to pasientar på einerom fordi ein ikkje har god nok plass i østfold så bruker ein kontorarom i psykiatrin,888.5,915.8,27.299999999999955,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_915800_945800,så hvordan skal statsråden sikre at det er nok sengekapasitet i sjukehusene han har ansvar for på helgeland i finnmark i møre og romsdal der han har satt i gang byggeprosjekter det er han som finansierer sykehusbudsjettene nå og det fagfolkene melder om det er at rammene er ikke på plass for denne sømløse gode helsetjenesten som ivaretar de eldre med flere sykdommer dem vet vi at øker i antall i årene som kjem,så burde han skal statsråden sikre at det er nok sengekapasitet i sjukehusan han har ansvar for på helgeland i finnmark i mør og romsdal der han har sett i gang byggeprosjekta det er han som finansierer sykehusbudsjetta no og det fagfolka melder om det er at rammene er ikkje på plass for denne sømløse gode helsetjenesten som ivaretar dei eldre med fleire sjukdomar dei veit vi at auke i antal i åra som kjem,915.8,945.8,30.0,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_945800_975600,men planene til helseminister bent høie viser ikke noe tegn på at det skal bli bedresttsråd høie president det er ikke riktig de to sykehusene som representanten trakk fram ble begge planlagt under arbeiderpartiet var riktignok åpna under meg men de ble planlagt under arbeiderpartiet sin helseministre og vi tok erfaringene fra det derfor har vi etablert det nasjonale selskapet sykehusbygg helseforetak som nettopp sørger for at vi ikke bygger sykehuset i norge sånn som ble gjort før hver gang så når vi gjorde det for første gang,men planane til helseminister bent øye viser ikkje nok tenk på at det skal bli betre statsråd høgepresident det er ikkje riktig i dei to sjukehusa som representanten trekker blei begge planlagt under arbeidarpartiet var ikke nok opna unna meg men dei blei planlagt under arbeidarpartiet sin helseminister og me tok erfaringane frå det derfor har me etablert det nasjonale selskapet sjukehusbygg helseføretak som nettopp sørger for at me ikkje bygg sjukehus i noreg sånn som dei gjort før kvar gong som me gjorde det for første gong,945.8,975.6,29.800000000000068,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_975600_1001800,å ikke overføre erfaringene fra ett byggeprosjekt til det andre både de positive erfaringene og de negative erfaringene og på bakgrunn fra erfaringene med bygget i østfold som representanten trekker fram eee som eee som eee arbeiderpartiet fikk satt i gang så har jo nå helse sørøst endra kravene sine i forhold til beleggprosent på sykehusene nettopp fordi en så at eee det sykehuset ble bygd eee for lite og det hadde og,og ikkje overføre erfaringane frå eit byggeprosjekt til det andre både dei positive erfaringane og dei negative erfaringane og vår bakgrunn for erfaringane med bygget i østfold som representanten trekker fram eee som eee som eee arbeidarpartiet fekk sette i gang så har jo no helse søraust endra krava sine i forhold til beleggprosent på sykehusene nettopp fordi ein såg at det sjukehuset blei bygt for lite og det har då,975.6,1001.8,26.199999999999932,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1001800_1019900,som en bygger og dette og ligger som føringer i nasjonal helse og sykehusplan at en skal ta hensyn for til utviklingen både når det gjelder alderssammensetning i befolkningen og sykdomsutviklingen kjerkol president arbeidsmiljøet til fagfolkene våre det handler både om bygg og om arbeidspress,som ein bygger og dette og ligg som føringar i nasjonal helse og sjukehusplan at ein skal ta hensyn for til utviklinga både når det gjeld alders samansetning i befolkninga og sjukdomsutviklinga president arbeidsmiljøhet til fagfolka norges det handlar både om bygg og om arbeidspress,1001.8,1019.9,18.100000000000023,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1019900_1045700,og jeg tror det er en fattig trøst for de dyktige fagfolkene som eee opplever stort arbeidsplass og at dem ikke blir i stand til å hjelpe pasientene at statsråden har oppretta et nytt statlig foretak det tror jeg er fattig trøst for både ansatte og pasienter vi har nå en undersøkelse her fra oslo som viser at det er sammenheng mellom opplevd arbeidsmiljø i sykehus blant fagfolkene og dødelighet,og eg trur det er ein fattig trøst for dei dyktige fagfolka som eee opplever stort arbeidsplass at dei ikkje blir stand til å hjelpe pasientane at statsråden har oppretta eit nytt statleg føretak det trur eg er fattig trøst for både ansatte og pasientar vi har no ein undersøkelse her frå oslo som viser at det er samanheng mellom opplevd arbeidsmiljø i sykehus blant fagfolka og dødelegheit,1019.9,1045.7,25.800000000000068,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1045700_1073400,det konkluderer med at sykepleierne sin arbeidsbelastning og ledelsesengasjement det har sammer eee sammenheng med dødelighet etter første uke etter innleggelse og det her understøttes av store undersøkelser arbeidsbelastningen påvirker hvordan pasientene får behandling og om dem overlever eller ikke faktisk nå vil vi stå i en situasjon hvor vi mangler atten tusen helsefeidere og hele åtte,det konkluderer med at sykepleiarane sin arbeidsbelastning og ledelsesengasjement dei har sama samanheng med dødelegheit etter første uke etter innleggelse og det her undersløttast av store undersøkelser arbeidsbelastninga påverker vorda pasientane får behandling og om dei overlever eller ikkje faktisk no vil vi stå i ein situasjon kor vi manglar atten tusen helsefidarar og heile åtte,1045.7,1073.4,27.700000000000045,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1073400_1101300,og tyve tusen sykepleiere om femten år og dette finnes det verken studieplasser eller sykehusbudsjetter og kommunebudsjetter til å ta opp i seg så hvordan har man tenkt å løse arbeidsbelastningen til disse høye president det at det er en sammenheng mellom helse miljø og sikkerhet for de ansatte og pasientsikkerhet det har vært et eee viktig tema for meg over flere år det er jo en av årsaken til at nå gjennomfører årlig,å til over tusen sykepleiarar om femten år og dette finst det verken studieplassar eller psykesbudsjetta og kommunebudsjetta til å ta opp i se så korleis har ein tenkt å løyse arbeidsbelastninga til desse høepresident det at det er en samanheng mellom helsemiljø og sikkerheit for dei ansette og pasientsikkerheit det har vore eit viktig tema for meg over fleire år det er jo ein av årsakene til at nå gjennomfører årleg,1073.4,1101.3,27.899999999999864,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1101300_1131300,undersøkelsen blant alle ansatte i sykehusene våre som heter forbedring den undersøkelsen er lagt sammen med de tillitsvalgte og de faglige organisasjonene og hensikten med denne undersøkelsen er nettopp å avdekke sammenhengen mellom helse miljø sikkerhet for de ansatte og pasientsikkerhet for det er det til sammen som utgjør pasientsikkerhetskulturen og det betyr at nå har vi oversikt over dette ikke bare på hve i hver helseregion ikke bare i hvert sykehus men på hver enkelt sykehusavdeling og i tillegg til at vi har,undersøkelsen blant alle ansatte i psykehusnivåa som hette forbetring den undersøkelsen er lagt saman med dei tillitsvalde og dei faglege organisasjonane og hensikta med den undersøkelsen er nettopp å avdekke samanhengen mellom helse miljø sikkerheit for dei ansette og pasientsikkerheit for det er det det saman som utgjer pasientsikkerheitskulturen og det betyr at nå har me oversikt over dette ikkje berre på ve i vår helseregion ikkje berre i vårt sykehus men på ver enkelt sykehusavdeling og i tillegg til at me har,1101.3,1131.3,30.0,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1131300_1158400,nå dokumentasjon på dette som vi får hvert eneste år som er innsø innført en kvalitetsforskrift som og pålegger ledelsen på alle nivåer i helsetjenesten vår og gå igjennom denne undersøkelsen og sette i gang forbedringsarbeid hvert eneste år med bakgrunn av de resultatene og det er nettopp for å ta tak i de utfordringene som representanten her tar opp neste opp eee oppfølgingsspørsmål stilles fra,nå dokumentasjon på dette som me får vert eigne står så har me innser innført ein kvalitetsforskrift som og pålegg ledelsen på alle nivåa i helsetjenesten med oss og gå igjennom den undersøkelsen og setta i gang forbetringsarbeid kvart einaste år med bakgrunn av dei resultata og det er nettopp for å ta tak i dei utfordringa som representanten her tar oppnesteoee oppfølgingsspørsmål stillest frå,1131.3,1158.4,27.100000000000136,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1158600_1161900,deretter nicholas wilkinson,deretter nicolas vilkensen,1158.6,1161.9,3.300000000000182,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1165900_1182100,toppe takk eee president sjukehusøkonomien i norge er under sterkt press eee det blir kutta i beredskap eee i senge og i i anna drift for å få råd til nødvendige investeringer,tappe takk eee president eee sjukehusøkonomien i noreg er under sterkt press eee det blir kutta i beredskap eee i senger og i i anna drift for å få råd til nødvendige investeringar,1165.9,1182.1,16.199999999999818,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1182100_1211100,og i denne situasjonen så har operatørbytte i luftambulansetjeneste og babcock sin manglende evne til å oppfylle kontrakten gitt en betydelig ekstra belastning for sjukehusene fordi regjeringa har bestemt at det er de regional regionale helseforetakene som skal betale regningen eee nå har det fremkommet at luftambulansetjenesten hf har fremma krav om avkortning til babcock,og i denne situasjonen så har eee operatørbyttet i luftambulanseteneste og babcok sin manglande evne til å oppfylla kontrakta gitt ein betydeleg ekstra eee belastning for sjukehusa fordi regjeringa har bestemt at det er dei region regionale helseføretaka som skal betala eee rekninga eee no har det framkome at luftambulanstenesten hf har fremma krav om avkortning til babkokk eee,1182.1,1211.1,29.0,2020-01-29,2020-01-29_proceedings.txt
Stortinget-20200129-095514_1211100_1240100,eee nå er mitt enkle spørsmål om bebco har innfridd kravet om avkortning og hvor stor har avkortningen i så fall vært statsråd høiepresident eee det at eee det fremmes krav om avkortning og at vi bakker ikke noe som har fremkommet dette har jeg eee sagt til stortinget kontinuerlig så lenge den diskusjonen har pågått og ikke minst det en rekke spørsmål ifra representanten tidligere det er heilt åpenbart fordi dette er regulert i kontrakten,eee no er mitt enkle spørsmål om babcok har innfrid kravet om avkortning og kor stor har avkortinga i så fall vore statsråd høie president eee det er at det fremmes krav om avkorting for vi ber og ikkje nokon som har framkome dette har eg eee sagt til stortinget kontinuerleg så lenge den diskusjonen har pågått og ikkje minst ein rekke spørsmål ifrå representanten tidlegare det er heilt openbert fordi dette er regulert i kontrakten,1211.1,1240.1,29.0,2020-01-29,2020-01-29_proceedings.txt
