file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210503-115507_297000_326700,stortingets møte er lovlig satt presidenten vil av smittvernenssyn for foreslå at publikumsgalleriet holdes stengt under dagens møte og det anses vedtatt representanten vetle wang solheim som har vært permittert har igjen tatt sete presidenten vil fortsett det velges to settepresidenter for stortingets møter denne uken og anser det som vedtatt presidenten vil foreslå kari henriksen og svein harberg andre forslag foreligger ikke og kari henriksen og svein harberg anses enstemmig valgt,stortingets møte er lovlig satt presidenten vil av smittvernhensyn for foreslå at publikum skal veriet halde st stengt under dagens møte og det anses vedtatt representanten vetle wang solheim som har vore permitert har gjentatt setet presidenten vil fortsette å velge to sette presidentar på stortingets møte denne uken og anser det som vedtatt presidenten vil foreslå kari henriksen og svein harberg andre forslag folger ikkje og kari henriksen og svenn harberg anses einstemmig valt,297.0,326.7,29.69999999999999,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_326700_355800,som setter presidenter for denne ukens møter statsråd torbjørn røe isaksen vil overbringe tre kongelige proposisjoner qqq statsråd røe isaksen eee president på på er å overbringe tre kongelige proposisjoner proposisjon hundre og åttifem l lov om norges kontinentalsokkel proposisjon hundre og åttiseks l endringer i lov om endring i lov om statens pensjonskasse og enkelte andre lover,som sette president for denne ukas møter statsråd torbjørn rø isaksen vil ovebringe tre konglege proposisjonar statsråd isaksen eee president eee på æra overbringe tre kongelege proposisjonar proposisjon hundre og åttifem el lov om noregs kommentalsokkel proposisjon hundre og åttiseks eller endringar i lov om endring i lov om statens pensjonskasse og enkelte andre lover,326.7,355.8,29.100000000000023,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_355800_380500,forlenges av midlertidige unntak fra avkortingsreglene for alderspensjon som følge av kovid nitten og proposisjon hundre og åttisyv l midlertidig endring i helseberedskapsloven forlengelse av midlertidige endringer for å avhjelpe negative konsekvenser av utbrudd av kvinne proposisjonene vil bli behandlet på reglementsmessig måte representanten arne nævra har bedt om ordet for å trekke tilbake et representantforslag,for lenge sidan midlertid unntak frå avkortingsreglene for alderspensjonen som følge av kovid nitten og proposisjon hundreogåtti siv el midlertid endringar i helseberedskapsloven forlengelse av midlertid i endringar for å avhjelpe negative konsekvensar av utbrudd av kovid proposisjonene vil bli behandla på reglementsmessig måte representanten arne nævra har bedt om ordet for å trekke tilbake eit representantforslag,355.8,380.5,24.69999999999999,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_389600_409000,så tusen takk jeg registrerer en vis humring i salen president eee det skyldes rett og slett en formell sak for jeg skal på vegne av forslagsstillerne annonsere at de trekker tilbake dok åtte to åttini om å realisere nordnorgebanen men det var fordi den da fikk en avklaring i en annen komite noen dager før,ver så god tusen takk eg er register eg viss humring i salen president eee det er skyldes sett oskaien formell sak for det er ska på vegner av forslagsstillarane annonse at det trekker tilbake dok åttetoåttini om å realisere nordnoreg bann men det var fordi dei då fekk ein avklaring i ein annan komite nokon dagar før,389.6,409.0,19.399999999999977,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_409000_423300,eee så da skal jo selvfølgelig fortsatt bean realiseres president takk og da vil representanten arne nævras meddelelse bli behandlet på reglementsmessig måte representanten karin andersen vil fremsette et r,eee så det skal jo selvfølgeleg fortsatt banreanserins president takkog da vil representanten rne nævresmedelse bli behandla på reglementsmessig måte representanten karin andersen vil framsette eit r,409.0,423.3,14.300000000000011,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_428200_456700,andersenpresident på vegne av stortingsrepresentantene olemic thommessen stein eirik lauvås heidi greni torhild bransdal og meg sjøl vil jeg legge fram forslag om å gi kommunene en klar lovhjemmel for å kunne regulere utleie og bruk av elsparkesykler og små elkjøretøy forslaget vil bli behandlet på reglementsmessig måte,andersenpresident på vegne av stortingsrepresentantane ole mic tommesen stein eirik levås heidi greni torhild bransdal og meg sjøl eee dei legg fram forslag om å gi kommunane ein klar lovhjemmel for å kunne regulere utleie og bruk av elsparkesyklar og små elkøyretøyforslaget vil bli behandlet på reglementsmessig måte,428.2,456.7,28.5,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_456700_485000,til behandling foreligger de saker som er oppført på dagsorden nummer syttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene erlend wiborg siv jensen jon georg dale silje hjemdal og bengt runde strifelt om å avvikle den urettferdige avkortingen i pensjon for gifte og samboende pensjonister,til behandling før eg dei saker som er oppført på dagsorden nummer syttifem så er sakne for dagens kvar tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak igjen innstilling frå arbeids og sosialkomiteen om representantforslag frå stortingsrepresentantane erlend viborg siv jensen jon geu dale silje hjemdal og bengt rune strifelt om å avvikle den urettseidie avkortingen i pensjon for gifte og samboende pensjonister,456.7,485.0,28.30000000000001,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_485000_513100,innstilling tre hundre og sekstien s tjuetjue tjuetjueen jamfør dokument åtte ett hundre og tjueto s tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil tre replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,innstilling tre hundre og sekstien s tjuetjue tjuetjueein jamfør dokument åtte eitt hundre og tjueto s tjuetjue tjuetjueein etter ønske frå komiteen vil presidenten øydne debatten slik tre minuttar til var partigruppe og tre minuttar til medlemer av regjeringa vidare vil det innanfor den fordelte taletid blir ett anledning til inntil tre replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt,485.0,513.1,28.100000000000023,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_513100_535400,første taler er solfrid lerbrekk som er sakens ordfører lerbrekk takk for det president eee jeg vil begynne med eee på vegne av meg meg sjøl og eirik min vararepresentant å takke komiteen for samarbeidet i denne saken,første talar er solfrid lebrekk som er sakas ordførar le brekk takk for det president eee eg vil begynna meg eee på vegner av meg meg sjøl og eirik min var representant eee og takka komiteen for samarbeidet i denne saka,513.1,535.4,22.299999999999955,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_535400_562700,saken er et forslag fra fremskrittspartiet om å endre på grunnpensjonen sånn at det blir likt uavhengig av sivil status resten av komiteen er ikke enig i eee at det er urettferdig å ha forskjell på om en bu aleine eller ikke når det handler om grunnsikringen i pensjonssystemet utover dette president så snakker jeg ut ifra sv sitt saken,saka er eit forslag ifrå framstegspartiet om å endra på grunnpensjon sånn at det blir likt uavhengig av sivil status resten av komiteen er ikkje einige i eee at det er urettferdig å gjer forskjell på om ein bur aleine eller ikkje når det handlar om grunnsikringa i pensjonssystemet utover dette president så snakkar eg ut ifrå sv sitt i saka,535.4,562.7,27.300000000000068,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_562700_591400,for sv er det viktig at vi har et pensjonssystem som gir eee alle muligheten til en trygg pensjon og en eee verdig alderdom det er forskjell på å være enslig og det du sammen de som er aleine må ta alle kostnadene aleine betale rekningene aleine de som er enslige har ingen å dele utgiftene med den ulike satsen for grunnsikringen i pensjonssystemet har låg til grunn heile veien,for sv er det viktig at me har eit pensjonssystem som gir eee alle muligheten til ein trygg pensjon og ein verdig alderdom det er forskjell på å vere einsleg og det å bu saman dei som er aleine må ta alle kostnadene leine betala rekningane leine dei som er einslege har ingen å dela utgiftene med den ulige satsen for grunnsikringe i pensjonssystemet har låge til grunn heile vegen,562.7,591.4,28.699999999999932,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_591400_618100,helt i alderstrygden ble innført for åttifem år sia det er dyrere å bo aleine enn det er å bo sammen og derfor er det fornuftig å ta hensyn til de faktiske forskjellene det fremstår i dette forslaget ifra eee fremskrittspartiet som noe underlig deres forslag om å fjerne avkortingen i pensjende,heilt si alderstrygde blei innført for åttifem år sia det er dyrare å bua leine enn det er å bu i saman og derfor er det fornuftig å ta hensyn til dei faktiske forskjellane det framstår i dette forslaget ifrå eee fremskrittspartiet som noko underleg deira forslag om å fjerna avkortinga i pense,591.4,618.1,26.700000000000045,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_618100_646300,pensjonister vil koste fem komma seks milliarder kroner sv meiner at det er feil prioritering og bruk av penger å øke pensjonen av for de med høye inntekter og samtidig alge ulikheten mellom enslige pensjonister og samboende pensjonister det som haster å gjøre noe med er å løfte de som lever under fattigdomsgrensen sånn vi foreslo i vinter,pensjonistar vil kosta fem komma seks milliardar kroner sv meiner at det er feil prioritering om bruk av pengar og auka pensjonen au for dei med høge inntekter og samtidig auka ulikheten mellom einslege pensjonistar og sambuande pensjonistar det som hastar gjer nok med er å løfta dei som lever under fattigdomsgrensen sånn me føreslo i vinter,618.1,646.3,28.199999999999932,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_646300_675600,for fem milliarder kroner kan en gjøre ganske mye for de som har minst til slutt eee president så vil jeg presisere at forslagsstillerne te teiger opp at de meiner det er dypt urimelig at en ikke får utbetalt eee pensjonen har opparbeidet seg gjennom et langt arbeidsliv utelukkende basert på sivil status her meiner jeg at forslagsstillerne ter feil om hvordan pensjonssystemet fungerer,for fem milliardar kroner kan ein gjere ganske mye for dei som har minst til slutt eee president så vil eg presisera at forslagsstillarane te tek opp at dei meiner det er jupt urimelig at ein ikkje får utbetalt pensjon ein har opparbeida seg gjennom eit langt arbeidsliv utlukkande basert på sivil status her meiner eg at forslagsstillarane tek feil om korleis pensjonssystemet fungerer,646.3,675.6,29.300000000000068,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_675600_693800,grunnpensjonen som forslaget tar opp er ikke uavhengig av tidligere å opparbeide inntekt men det er en minstesikring i fo folketrygden som ytes likt til ædle neste taler er lise christoffersen deretter heidi nordby lunde,grunnpensjonen som forslaget tar opp er ikkje uavhengig av tidlegare opparbeide inntekt men det er ein minste sikring i fo folketrua som ytast likt til edle neste talar er lise christoffersen deretter heddi norby lundal,675.6,693.8,18.199999999999932,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_710100_739100,christoffersen takk eee president qqq og takk til saksordfører for en god jobb og en oversiktlig gjennomgang av saken og arbeiderpartiet stiller seg bak komiteens innstilling om at forslaget ikke vedtas vi synes ikke det er urettferdig at enslige pensjonister som ikke har noen å dele utgiftene med har noe høyere grunnpensjon enn dem som har to inntekter tvert imot synes vi det er ganske rettferdig,christoffersen takk eee president og takk til eee saksordførar for ein god jobb og ein oversiktleg gjennomgang av saka og arbeidarpartiet stiller seg bak komiteens innstilling om at forslaget ikkje vedtas vi synest ikkje det er urettferdig at einslege pensjonistar som ikkje har nokon å dele utgiftene med har noko høgre grunnpensjon enn dei som har to inntekter tvert imot synest vi det er ganske rettferdig,710.1,739.1,29.0,2021-05-03,2021-05-03_proceedings.txt
