file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200321-142537_388900_416400,det er en styrke for landet vårt i denne situasjonen at hele komiteen alle partier på stortinget har samlet seg om hvordan dette kan gjøres med respekt for bestemmelsene i grunnloven for meg var det en forutsetning at vi kom så nær full enighet som mulig og når vi kom i mål med alle partier så vil jeg berømme presidenten leder av ko og mine kolleger,det er ein styrke for landet vårt i denne situasjonen at heile komiteen alle parti på stortinget har samla seg om korleis dette kan gjerast med respekt for bestemmelsene i grunnloven for meg var det ein forutsetning at vi kom så nær full einigheit som mulig og når vi kom i mål med alle partia så vil eg berømme presidenten ledere av ko og mine kolleger,388.9,416.4,27.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_391400_416300,tjuenitten tjue nu tjue sdelen sak to innstilling fra finanskomiteen om lov om statlig garantiordning for lån til små og mellomstore bedrift bedrifter lov om statens obligasjonsfond og lov om endringer i skattebetalingsloven innstilling to hundre og en l tjuenitten tjuetjue jamfør prop femtiåtte ls tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,tjuenitten tjuetjue sdalen sak to innstilling frå finanskomiteen om lov om statleg garantiordning har lån til små og mellomstore bedrift bedrifter lov om statens obligasjonsfond og lov om endringar i skattebetalingslova innstilling to hundre og ein ll tjuenitten tjuetjue jamfør prop femtiåtte elles tjuenitten tjuetjue etter ønske fra komiteen vil presidenten øydne debatten slik fem minutter til vare partigruppa fem minutt til medlemmer av regjeringa,391.4,416.3,24.900000000000034,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_416300_437200,videre vil det innenfor den fordelte taletid bli gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er sigbjørn gjelsvik som er sakens ordfører deretter,vidare vil innenfor den fordelte taletida blitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt første talar er sigbjørn gjelsvik som er sakas ordførar deretter,416.3,437.2,20.899999999999977,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_416400_445500,for innsatsen i disse timene dag og natt fram til resultatet kriver krisen krever at vi finner den rette balansen mellom effektiv gjennomføring av tiltak for å møte krisen og begrensninger på utøvelse av regjeringens makt for det må være begrensninger på regjeringens makt også i en krisesituasjon president på onsdagen foreslo regjeringen en lov for å gi regjeringen adgang til å avvike fra gjeldende lover,for innsatsen i desse timene dag og natt fram til resultatet krive krisen krever at vi finner den rette balansen mellom effektiv gjennomføring av tiltak for å møte krisen og begrensningar på utøvelse av regjeringas makt for det må vere begrensningar på regjeringas makt også i ein krisesituasjonpresident på onsdagen føreslo regjeringa ein lov for å gi regjeringa adgang til å avvike frå gjeldande lovar,416.4,445.5,29.100000000000023,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_441900_444400,gjelsvik,gjelsvik,441.9,444.4,2.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_445500_475100,når den vedtar nye forskrifter som er nødvendige for å holde hjulene i gang i samfunnet under koronakrisen behovet for en slik lov er reelt ifølge justisdepartementet er det allerede på flere hundre ulike områder i samfunnet regler som hindrer praktiske krisetiltak tiltak som er viktig for folk i hverdagen for bedrifter for at hjulene går rundt regler som står i veien for at nav skal fungere,når dei vedtar nye forskrifter som er nødvendige for å halde jurden i gang i samfunnet under koronakrisen behovet for ein slik lov er reelt i følgje justisdepartementet er det reie på fleire hundre ulike område i samfunnet reglar som hindrar praktiske krisetiltak tiltak som er viktig for folk i kvardagen for bedrifter for at jula går rundt reglar som står i vegen for at nav skal fungere,445.5,475.1,29.600000000000023,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_448700_478200,president det har vært nok en eee helt ekstraordinære dager for norge sia en for litt over ei veke sia innførte noen sterke helserestriksjoner som har påvirka folk bedrifter sjølvstendig næringsdrivende over hele norge på en kraftig måte gjennom den eee drøy veka som har gått,president det har vore nokon eee heilt ekstraordinære dagar for noreg sidan han for litt over ei vek sida innførte nokon sterke helserestriksjonar som har påverka folk bedrifter sjølvstendig næringsdrivande over heile noreg på ein kraftig måte gjennom den eee trei veka som har gått,448.7,478.2,29.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_475100_504200,og sørge for at folk får dagpengene sine så raskt som mulig regler som hindrer at vi kan flytte ressurser fra en etat til en annen for eksempel for å gjøre grensekontrollen bedre eller skaffe flere fagfolk til nav eller andre hardt belastede institusjoner i vårt samfunn regler som ikke tar høyde for den omfattende utsettelsen av operasjoner i sykehusene våre og som skaper ekstra arbeid for en helsetjeneste som jobber på spreng med en akutt situasjon,og sørge for at folk får dagpengane sine så raskt som mulig reglar som hindrar at vi kan flytte ressursar frå ein e ta til ein annan for eksempel for å gjere grensekontrollen betre eller skaffe fleire fagfolk til nav eller andre hart belastade institusjonar i vårt samfunn reglar som ikkje tar høyde for den omfattande utsettelsen av operasjonar i sjukehusavåre og som skapar ekstraarbeid for ein helsetenese som jobbar på spring med ein akutt situasjon,475.1,504.2,29.099999999999966,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_478200_507400,så har regjeringa og stortinget ved en rekke anledninger foretatt viktige og helt nødvendige vedtak for å sikre inntrekksgrunnlaget for folk for å sikre bedriftene for å sikre de sjølstendig næringsdrivende i første fase så har det vært viktig å sørge for at bedrifter som eee,så har regjeringa og stortinget en rekke anledning fortatt viktig og heilt nødvendige vedtak for å sikre interes grunnlaget for folk for å sikre bedriftene for å sikre dei sjølvstendige næringsdrivande i første fase så har det vore viktig å sørge for at det er bedrifter som eee,478.2,507.4,29.19999999999999,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_504200_532300,regler som hindrer at bygninger på kort varsel kan brukes til midlertidig sykehus eller bosted hver for seg er ikke dette samfunnskritiske regler det er likevel viktig for å hindre likevel viktige for å bidra til at folk næringsliv og samfunnet som helhet får ivaretatt sine behov president likevel så har vi i komiteen vært kritiske vi har bedt om innspill vi har lyttet,reglar som hindrar at bygningar på kort varsel kan brukast til midlertid sjukehus eller bustad kvar for sei er ikkje dette samfunnskritiske reglar det er likevel viktig for å hindre likevel viktig for å bidra til at folk næringsliv og samfunnet som helhet får ivaretatt sine behov president likevel så har vi i komiteen vore kritiske vi har bedt om innspel vi har lyttet,504.2,532.3,28.099999999999966,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_507400_536000,har drevet aktivitet lenge historisk som er solide bedrifter men som har kommet i en akutt situasjon skal få hjelp til å komme seg gjennom krisa at eee ansatte som er blitt eee permittert eller blitt sagt opp eller på andre måter rammer krisa at vi som samfunn skal stille opp for det og at sjølstendig næringsdrivende som har stått uten ei inntektssikring,har preve aktivitet lenge historisk som er solide bedrifter men som har komme i ein akutt situasjon skal få hjelp til å kome seg gjennom krisa at eee ansatte som er blitt eee permitert eller blitt sagt opp eller på andre måtar ramma av krisa at vi som samfunn skal stille opp for det og at det er sjølvstendig næringsdrivande som har stått utan ei inntektssikring,507.4,536.0,28.600000000000023,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_532300_560000,og vi har diskutert fordi det er en uvanlig lov i en uvanlig tid for arbeiderpartiet og flertallet i denne sal ble det raskt klart at forslaget fra regjeringen var for vidtgående og hadde for lang varighet derfor har vi endret mye det var nødvendig loven slår ettertrykkelig fast at dersom det er forsvarlig skal regjeringen gå den vanlige lovveien med proposisjon og behandlinrtinget på vanlig måte,og vi har diskutert fordi det er ein uvanleg lov i ein uvanleg tid for arbeidarpartiet og fleirtalet i denne sal blei det raskt klart at forslaget frå regjeringa var for vidtgåande og hadde for lang varigheit derfor har vi endret mye det var nødvendig loven slår etter trykkelig fast at dersom det er forsvarleg skal regjeringa gå den vanlege lovvegen med proposisjon og behandlinrtinget på vanleg måte,532.3,560.0,27.700000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_536000_562100,at vi sørger for en ny ordninger der vi i fellesskap i samarbeid mellom ulike parti på stortinget i fellesskap mellom alle parti på stortinget og i nær dialog mellom regjering og storting finner tiltak som kan virke på kort sikt ikke for å at krisa ikke vil merkes den bør merkes den vil merkes hardt,at vi sørger for nye ordningar der vi er fellesskap i samarbeid mellom ulike parti på stortinget og i fellesskapet mellom alle parti på stortinget og i nær dialog mellom regjeringa og storting finn eit tiltak som kan verke på kort sikt ikkje for å at krisar ikkje vil merkast den vil merkast den vil merkast vart,536.0,562.1,26.100000000000023,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_560000_587800,siste uke har vist at dette hus er i stand til å fatte beslutninger raskt det vil vi være også i framtiden det er kun i særlige tilfeller og hvor det haster at loven kan brukes lovens varighet er også skåret kraftig ned til en måned da opphører loven og regler og vedtak fattet på grunnlag av loven loven kan forlenges flertallet vil det,siste uke har vist at dette hus er i stand til å fatte beslutningar raskt det vil vi vere også i framtiden det er kun i særlege tilfelle og vore haster at loven kan brukastlovens varighet er også skåret kraftig ned til ein månad da opphøyrer loven og reglar og vedtak fattet på grunnlagaloven loven kan forlengast fleirtalet vil de,560.0,587.8,27.799999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_562100_589800,å gjøre ifra oss som fellesskap slik at en kan gjøre situasjonen litt mindre verre for de som er ramma i den saka som vi har til behandling her så ser en omfanget av de tiltak som så langt er iverksatt det er kraftfulle tiltak vi har kommet med økonomiske i fellesskap med økonomiske tiltak,og gjere ifrå oss som fellesskap slik at ein kan gjere situasjonen litt mindre verre for dei som er ramma i den saka som vi har til behandling her så ser ein omfanget av dei tiltak som so langt er i verksett det er kraftfulle tiltak vi har kome med økonomiske i fellesskap med økonomiske tiltak,562.1,589.8,27.699999999999932,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_587800_612000,nå får vi høste erfaringer og fra arbeiderpartiets side er vi åpen hvis det trengs å forlenge loven om den viser seg å fungere etter hensikten loven gir heller ikke lenger en blankofullmakt til å avvike fra alle lover den angir bestemte lover det er et stort antall rundt seksti hvor fullmakten gjelder basert på en konkret vurdering av hvor det er behov nå,nå får vi hausta erfaringar og frå arbeidarpartiets side vi open viss det trengst og forlenge loven om den viser seg å fungerer etter hensikta lova gir heller ikkje lenger ein blanko fullmakt til å avvike frå alle lover der ein angir bestemte lover der eit stort antal rundt seksti vår fullmakta gjeld basert på ein konkret vurdering av kor det er behov nå,587.8,612.0,24.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_589800_618000,på sekstiseks milliarder kroner budsjettbalansen er så langt vurdert å være svekka med hundre og elleve milliarder kroner det er og er usikre anslag for det ting går så fort og omfanget av eksempelvis bruk av det viktige sikkerhetsnettet som vi har gjennom velferdsordningene våre det endre seg fra dag til dag fra time til time men det har vært helt nødvendige tiltak og vi er og,for sekstiseks milliardar kroner budsjettbalansen er so langt vurdert å vere svekka med hundre og elleve milliardar kroner det er og er usikre anslag for at ting går så fort og omfanget av eksempelvis bruk av det viktige sikkerheitsnettet som vi har gjennom velferdsordningane våre det endrar seg i frå dag til dag frå time til time men det har vore heilt nødvendige tiltak og ve og,589.8,618.0,28.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_612000_639900,og jeg vil berømme justis og beredskapsministeren for å ha arbeidet godt med komiteen for å kartlegge de lovene som gjør det mulig å avgrense eee loven slik den nå er laget loven gir et mindretall på en tredjedel av representantene i denne sal ekstraordinære rettigheter til å trekke snora og si nei til en forskrift eller vedtak gitt i medhold av den såkalte koronaloven dette er president en sikkerhetsmekanisme som skal gjelde og dersom stortinget ikke er samlet,og eg vil berømme justis og beredskapsministeren for det arbeidet godt med komiteen for å kartlegge dei lovene som gjer det mulig å avgrense eee loven slik det nå er lavutloven gir eit mindretal på ein tredjedel av representanten i denne sal ekstra ordinære rettigheter til å trekke snora og seie nei til ein forskrift eller vedtak gitt i medhald av den såkalla koronalovendette er president ein sikkerhetsmekanisme som skal gjelde og dersom stortinget ikkje er samlet,612.0,639.9,27.899999999999977,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_618000_645200,forberedt på at det må komme nye tiltak i dagene og vekene som som kjem i det som er lagt fram her er det flere nye tiltak stortinget gjorde vedtak på mandag der en ba regjeringa om å sikre den kritiske infrastrukturen som vi har i norge blant antfart,forberedt på at det må komme nye tiltak i dagane og vekene som som kjem i det som er lagt fram her er det fleire nye tiltak stortinget gjorde vedtak på måndag der ein bad regjeringa om å sikre den kritiske infrastrukturen som vi har i noreg blant antfart,618.0,645.2,27.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_639900_667300,og som jeg for arbeiderpartiets del sier at vi kan stå klare til å benytte om det blir nødvendig loven gir domstolene utvidet adgang til kontroll loven gjør det klart at tiltak som hjemles i denne loven må være forholdsmessige det hever terskelen for hvilke tiltak som kan være aktuelt å innføre med hjemmel i denne loven loven gjør det ettertrykkelig klart at den skal praktiseresstemmelse med grunnloven,og som ge for arbeidarpartiet sin del seier at vi kan stå klare til å benytte om det blir nødvendig loven gir domstolane utvida avgang til kontroll loven gjer det klart at tiltak som jemnast i denne lova må vere forholdsmessige det hever tesking for kva tiltak som kan vere aktuelt å innføre med hjemmel i denne loven loven gjør det ettertrykkeleg klart at den skal praktiserastemmelse med grunnloven,639.9,667.3,27.399999999999977,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_645200_672700,i saker som vi har her så ligger regjeringa si oppfølging av det med viktige tiltak både knytta til å stille med eee garantier overfor selskaper men og gjennom at vi i fellesskap bidrar til å bedre likviditeten redusere på eee på både skatter og avg eee gjort,i saka som vi har her så ligg regjeringa si oppfølging av det med viktige tiltak både knytt til å stille med eee garantiar overfor selskapa men og gjennom at vi i fellesskap bidrar til å betre likviditeten redusere på eee på både skattar og avgi eee gjort,645.2,672.7,27.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_667300_694500,og menneskerettighetsloven og som en klar hovedregel også norges folkerettslige forpliktelser og hele komiteen president understreker i merknadene at der arbeidslivets regler blir berørt så skal regjeringen først legge til grunn at partene i arbeidslivet lokalt og sentralt skal arbeide for å komme til enighet jeg hører bekymringer på dette punkt fra flerev arbeidslivet,og menneskerettighetslovan og som ein klar hovudregel også norges folkerettslige forpliktelser og heile komiteen president understreker i merknadene at der arbeidslivets regler blir berørt så skal regjeringa først legge til grunn at partene i arbeidslivet lokalt og sentralt skal arbeide for å komme til einigheit jeg hører bekymringar på dette punkt frå fleirv arbeidslivet,667.3,694.5,27.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_672700_692100,og og når det gjelder fotrutene i komiteen så har vi og sier det her går så fort så eee er det nok og krevende i si ifra regjeringa i sin skriving av proposisjoner og heile tida v eee få med de vedtak som stortinget gjør før en legger fram sin nye saker,og og når det gjeld fotrutene i komiteen så har vi og sidan det her går så fort så eee er nok og krevjande i si eee i for regjeringa i sin skriving av proposisjonar og heile tida a ve eee få med dei vedtak som stortinget gjer før ein legg fram sine nye saker,672.7,692.1,19.399999999999977,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_692100_719800,og derfor så har vi og gått inn i komiteen og presisert at regjeringa sjøl vil sjølsagt legge til grunn at regjeringa følger opp de vedtak som stortinget har gjort blant anna når det gjelder fotrute på moms eee sats så skjer det og mykje og det skjer fort eee og det er derfor eee vi har sagt ifra komiteen si side at vi utsetter den nedsettelsen av eee den omssatsen ei veke,og derfor så har vi og gått inn i komiteen og presisert at regjeringa sjølv vil sjølvsagt legg til grunn at regjeringa følger opp dei vedtak som stortinget har gjort blant anna når de gjeld fotrute på momseeesats så skjer det og mykje og det skjer fort eee og det er derfor eee eee vi har sagt ifrå komiteen si side at vi utsett den nedsettelsen av eee den momssatsen ei veke,692.1,719.8,27.699999999999932,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_694500_722700,derfor vil jeg understreke at arbeiderpartiet vil følge meget nøye med på hvordan regjeringen går frem i arbeidslivet vi forventer også at arbeidslivets parter er seg sitt ansvar bevisst jeg sier klart så klart jeg kan arbeiderpartiet vil ikke akseptere at folk på jobb blir overkjørt eller overhørt i en krise der arbeidsfolk blir hardt rammet og der det er arbeidsfolk som faktisk holder hjulene i gang i samfunnet,derfor vil eg understreke at arbeidarpartiet vi følger meg eit nøye med på vorden regjeringa går fram i arbeidslivet vi forventar også at arbeidslivets partar er seg sitt ansvar bevisst seier klart så klart eg kan arbeidarpartiet vil ikkje akseptere at folk på jobb blir overkjørt eller overhørt i ein krise der arbeidsfolk blir hart drama og der det er arbeidsfolk som faktisk holder jula i gang i samfunnet,694.5,722.7,28.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_719800_749700,sånn at den usikkerheten som en da har knytta til eøsproblematikken at den skal bli avklart stortingsflertallet står fast på de vedtak som en gjorde tidligere i veka men dersom en ikke viser seg at en ikke kan stå fast på det over tid ja så skal en enten redusere momssatsen ytterligere eller komme med andre tiltak og så ligger det omfattende vedtak i ei bankpakke lån til små og mellomstore bedrifter der vi slutta oss til regjeringa sitt eee forslag opptatt av at det skal,sånn at den usikkerheita som ein då har knytt til eøsproblematikken at den skal bli avklart stortingsfleirtalet står fast på dei vedtak som ein gjorde tidlegare i veka men dersom ein ikkje viser seg at ein ikkje kan stå fast på det over tid ja så skal ein enten redusere momssatsen ytterlegare eller kom med andre tiltak og så ligg det omfattande vedtak i ei bankpakke lån til små og mellomstore bedrifter der vi sluttar oss til regjeringa sitt forslag er opptatt av at det skal,719.8,749.7,29.90000000000009,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_722700_751200,president regjeringen får nå videre rammer for effektivt å kunne håndtere krisen som følge av utbruddet av kovid nitten jeg mener denne loven føyer seg inn i en rekke av vedtak siden krisen kom som viser at det politiske norge kan arbeide sammen og stå sammen når det trengs jeg vil understreke det er gjort store forbedringer for folk når sakene regjeringen har fremmet har vært til behandling i stortinget den siste uken,president regjeringa får nå vidare rammer for effektivt å kunne handtere krisen som følge av utbryte av kovid nitten eg meiner den eee loven føler seg inn i ein rekke av vedtak sidan krisen kom som viser at det politiske noreg kan arbeide saman og stå saman når det trengst ja vi understreke det er gjort store forbetringar for folk når sakene regjeringa har fremmet har vore i behandling i stortinget den siste duken,722.7,751.2,28.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_749700_774000,treffer bedrifter i hele landet at en skal ha ei midtvis evaluering og at vi eee skal komme tilbake med ytterligere tiltak over tid for å sørge for å tette de hold på på de bedrifter de virksomheter de bransjer som enda ikke er godt nok sikra presidentneste taler er rigmor aasrud deretter svein harberg,treffer bedrifter i heile landet at ein skal ha ei mittvasevolering og at vi eee skal komme tilbake med ytterlegare tiltak over tid for å sørge for å tette dei hol på på dei bedrifta og dei virksomheta dei bransje som endå ikkje er godt nok sikra presidentneste talar er rigmor aasrud deretter svein hauberg,749.7,774.0,24.299999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_751200_780800,mye har blitt mye bedre og mer rettferdig gjennom behandlingen her stortinget har vist at det kan arbeides hurtig og smidig og i tråd med grunnlovens bestemmelser denne loven president endrer ikke på vårt oppdrag som folkevalgte og tillitsvalgte i en krevende tid stortinget har og tar sitt konstitusjonelle ansvar stortinget er landets øverste statsmakt også i en krise,mye har blitt mykje betre og meir rettferdig gjennom behandlinga her stortinget har vist at det kan arbeidast hurtig og smidig og i tråd med grunnlovens bestemmelser denne lova president endrar ikkje på vårt oppdrag som folkevalde og tillitsvalde i ein krevjande tid stortinget har og tar sitt konstitusjonelle ansvar stortinget er landets øverste statsmakt også i ein krise,751.2,780.8,29.59999999999991,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_776600_801100,ja president som saksordfører sa så er dette ei pakke som har blitt behandla på nå omtrent tjuefire timer ei stor pakke og det føres en rekke av allerede vedtatt politikk for å støtte opp om arbeidsfolk som mister inntekter når dem permitteres eller mister jobben nå vedtar hun jeg pakke som sørger for at folk også har en jobb å gå til når krisa er over,ja president som saksordførar sa så er dette ei pakke som har blitt forhandla på noko om trent tjuefire timar er stor pakke og det føler ein i rekka av allereie vedtatt politikk for å støtte opp om arbeidsfolk som viste inntekter når dei permiterast eller miste jobben nå vedtar du ei pakke som sørger for at folk har også har ein jobb å gå til når krisa er over,776.6,801.1,24.5,2020-03-21,2020-03-21_proceedings.txt
