file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220118-095509_642700_669700,sak sju referatet er tilgjengelig papir og på salappen presidenten refererer bare sakens nummer og forslag til vedtak hundre og nittini til to hundre forslag sendt energi og miljøkomiteen to hundre og en til to hundre og fire foreslås sendt finanskomiteen to hundre og fem foreslås sendt utdannings og forskningskomiteen to hundre og seks foreslås sendt utenriks og forsvarskomiteen det anses vedtatt stortinget går da tilbake tilns kart,sak sju referata er tilgengeleg papir og på salappen presidenten refererer berre sakas nummer og forslag til vedtak hundre og nittini til to hundre forslag sendt energi og miljøkomiteen to hundre og ein til to hundre og fire foreslås sendt finanskomiteen to hundre og fem foreslås sendt utdannings og forskningskomiteen to hundre og seks foreslås sendt utanriks og forsvarskomiteen det anses vedtatt stortinget går da tilbake tilens kart,642.7,669.7,27.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_669700_697200,sak en innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene bjørnar moxnes seher ay dar om å bevare ullevold sykehus og bevare gaustad sykehus som psykiatrisk sykehus og bygge ut aker sykehus som lokalsykehus for hele groruddalen innstilling nitti s to eee tjuetjueen tjuetjueto jamfør dokument åtte ni s tjuetjueen til tjuetjueto etter ønske fra komiteen vil presrdne debatten slik,sak ein innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene bjørnar moksnes her ai dar om å bevare ullevold sykehus og bevare gaustad sykehus som psykiatrisk sykehus og bygge ut ak sykehus som lokalsjukehus for heile grorudan innstilling nitti s to tjuetjueein tjuetjueto jamfør dokument åttini s tjuetjueein til tjuetjueto etter ønske frå komiteen vil presne debatten slik,669.7,697.2,27.5,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_697200_717900,tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjering og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler tone wilhelmsen trøen sak,tre minutt til kvar partigruppe og tre minutter til medlemmer av regjeringa vidare vil det innafor den fortelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt til første talar tone willemsen trøen sak,697.2,717.9,20.699999999999932,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_730200_754900,president vi behandler nå et representantforslag fra fra rødt om å bevare ullevål sykehus og bevare gaustad sykehus som psykiatrisk sykehus og å bygge ut aker sykehus som lokalsykehus for hele groruddalen og i forslaget fremmes opprinnelig fem forslag og i innstillingen er det sju forslag,represident vi behandlar no eit representantforslag frå frå rett om å bevare ullevalds sykehus og bevare gausta sykehus som psykiatrisk eee sykehus og å bygge ut e ake sykehus som lokalsjukehus for heile groruddalen og i forslaget fremmast opprinneleg fem forslag og i innstillinga er det sju forslag,730.2,754.9,24.699999999999932,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_754900_782200,komiteen har gjennomført skriftlig høring i saken og det har kommet eee inn førtien høringsinnspill fra ulike organisasjoner aksjoner og enkeltpersoner dette er ikke første gangen president da stortinget behandler en sak som omhandler flere av follo forholdene som representantene tar opp i sitt representantforslag i fem tidligere representantforslag fra tjueatten og fram til i dag har stortinget behandlet en rekke forslag knyttet til utvikliehus i oslo,komiteen har gjennomført skriftleg høyring i saka og det har kommet eee inn førtiein høyringsinnspel frå ulike organisasjonar aksjonar og enkeltpersonar dette er ikkje første gongen president at stortinget behandlar ein sak som omhandlar fleire av for forholda som representanten tar opp i sitt representantforslag i fem tidlegare representantforslag frå tjueatten og fram til i dag har stortinget behandla ein rekke forslag knytt til utviklikehus i oslo,754.9,782.2,27.300000000000068,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_782200_811700,innbyggerveksten i oslo de siste tjue årene har vært stor og prognosene viser fortsatt vekst antall innbyggere over åtte år vil doble seg de neste tjue årene dagens sykehustilbud i opptaksområdet til oslo universitetssykehus er innrettet for en langt mindre og langt friskere befolkning i tillegg er deler av bygningsfassen i os utdatert og ous har også ansvar for nasjonale funksjoner å levere spesialiserte helsetjenester til hele landet,innbyggarveksten i oslo og dei siste tjue åra har vorte stor og prognosene viser fortsatt vekst antal innbyggjarar over åtti år vil doble seg dei neste tjue åra dagens sykehustilbod i opptaksområdet til oslo universitetssykehus er innretta for ein langt mindre og langt friskare befolkning i tillegg er deler av bygningspassen i os utdatert og os har også ansvar for nasjonal funksjonar å levere spesialiserte helsetenester til heile landet,782.2,811.7,29.5,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_811700_838700,det er derfor en samlet komite som viser til at det vil måtte gjennomføre store og viktige investeringer i nye sykehusbygg i oslo og at det er nødvendig å sikre store nok arealer og kapasitet i spesialisthelsetjenesten så vil partiene redegjøre for sine ulike synspunkt og forslag i denne saken så jeg går derfor over kort til å kommentere høyres posisjon vi mener det er viktig at ikke byggingen av nye ettes på vent,det er derfor ein samla komite som viser til at det vil måtte gjennomføre store og viktige investeringar i nye sykehusbygg i oslo og at det er nødvendig å sikre store nok arealer og kapasitet i spesialisthelsetenestenså vil partia redegjøre for sine ulike synspunkt og forslag i denne saka så eg går derfor over kort til å kommentere høgres posisjon vi meiner det er viktig at ikkje bygginga av nye settast på vent,811.7,838.7,27.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_838700_863700,låneramma til nye aker og nye rikshospitalet blir godkjent av stortinget i tjuetjue sykehusprosessen i oslo har stor betydning for det totale sykehustilbudet til pasienter i oslo og for pasienter i de hovedstadsnære regionene vi er derfor glade for at arbeiderpartiet og senterpartiet i regjering tydelig signaliserer at de vil gjennomføre endringene i sykehusstrukturen i oslo i henhold til vedtatte planer,låneramma til nye aker og nye riksorsbetala blei godkjent av stortinget i tjuetjue sykehusprosessen i oslo har stor betydning for det totale sykehustilbodet til pasientar i oslo og for pasientar i dei hovudstadsmære regionane vi er derfor glade for at arbeidarpartiet og senterpartiet i regjering tydeleg signaliserer at dei vil gjennomføre endringane i psykesstrukturen i oslo i henhold til vedtatte planar,838.7,863.7,25.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_863700_893600,vi mener også at det er viktig at tilbudet innen psykisk helsevern tilrettelegges med nye bygg eee som tilfredsstiller kravene til moderne behandling og godt arbeidsmiljø for de ansatte i dagens medisin tiende januar kunne vi lese en uttalelse fra avdelingssjef martin lauvsnes til sykehusbygg som beskriver at veldig mange psykiatribygg er for gamle og ikke godt nok egnet til sitt bruk det er det viktig å gjøre noe med både for de ansatte i tjenesten men ikke minst for pasientene,vi meiner også at det er viktig at tilbodet innan psykisk helsevern tilrettelegges med nye bygg eee som tilfredsstiller krava til moderne behandling og godt arbeidsmiljø for dei ansatte i dagens medisin tiend i januar kunne vi lese ein uttalelse frå avdelingssjef marti lauvsnes i sykehusbygg som beskriv at veldig mange psykiatritrebygg er for gamle og ikkje godt nok eine til sitt bruk det er det viktig å gjerne med både for dei ansatte i tenestene men ikkje minst for pasientane,863.7,893.6,29.899999999999977,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_893600_919700,det ligger en grundig prosess til grunnen for sykehusplanen i oslo eee en forutsetning for å bygge et nytt stort akuttsykehus på aker er å samle de spesialiserte funksjonene og flytte dem til gaustad god ressursbruk av personell i oslo er viktig fordi det også gir deler av resten av landet bedre tilgang på helsepersonell og høyre mener vi må stå ved disse planene takk neste taler er,det ligg i ein grundig prosess til grunn for sykehusplanen i oslo eee ein forutsetning for å bygge eit nytt stort akuttsykehus på aker er å samle dei spesialiserte funksjonane og flytte dei til gaustad god ressursbruk av personell i oslo er viktig fordi det også gir delar av resten av landet betre tilgang på helsepersonell og høgre meiner vi må stå ved desse planane takk neste talar er,893.6,919.7,26.100000000000023,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_923800_952100,myrsethpresident eee satsing på helse vår felles helsetjeneste der prien for denne regjeringa da må vi ha gode sykehus over hele landet og president det er stort behov for å investere i de offentlige sykehusene og legge til rette for nye bygg og funksjoner i oslo og i hele landet landets sykehus er derfor topp prioritet for denne regjeringa,mysjeetpresident eee satsing på helse vår felles helsetjeneste det er pi ein for denne regjeringa da må vi ha gode sykehus over heile landet og president det er stort behov for å investere i dei offentlege sykehusa og legge til rette for nye bygg og funksjonar i oslo og i heile landet landets sjukehus er derfor topp prioritet for denne regjeringa,923.8,952.1,28.300000000000068,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_952100_974400,oslo sin befolkning har også behov for moderne sykehus med økt kapasitet for ei voksende befolkning som det allerede er nevnt dårlig bygningsmasse det er verken bra for ansatte eller for pasienter og her har man utfordringer i oslo og det gjelder særlig på ullevål og rikshospitalet,oslo sin befolkning har også behov for moderne sykehus med auka kapasitet for ei vaksenes befolkning som det allereie er nemnt dårleg bygningsmasser det er verken bra for ansatte eller for pasientar og her har ein utfordringar i oslo og det gjeld særleg på ullevold og rikshospitalet,952.1,974.4,22.299999999999955,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_974400_1001900,president eee jeg er glad for at oslo sin befolkning skal få tilgang på et enda bedre sykehustilbud det er viktig å rette blikket fremover å få til en god framdrift og gjennomføre de endringene i sykehus sykehusstrukturen i oslo i henhold til de planene som er vedtatt det står det også i regjeringsplattformen og vi er i gang planene er i fe å realiseres,president eee eg glad for at oslo sin befolkning skal få tilgang på eit enda betre sykehustilboddet er viktig å rette blikket framover å få til ein god framdrift å gjennomføre dei endringane i psyke psykestrukturen i oslo i henhold til dei planane som er vedtatt det står det også i regjeringsplattforma og vi er i gang planane er i fe å realiserast,974.4,1001.9,27.5,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1001900_1028099,på rikshospitalet er utbygginga igangsatt og på aker bygges det nå ei stor by legevakt i regi av oslo kommune og utbygginga på aker og på gaustad står nå for tur for president heile groruddalen si befolkning skal så raskt som mulig få lokalsykehustilbud ved nye aker sykehus det står det også,på rikshospitalet er utbygginga i gangsett og på aker byggest eg no ei storby legevakt i regi av oslo kommune og utbygginga på aker og på gausta står no for tur for president heile grorudalen si befolkning skal så raskt som mulig få lokalsykehustilbod ved nye aker sykehus det står det også,1001.9,1028.099,26.198999999999955,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1028099_1054600,og med de nye planene så styrkes også kriseberedskapen og det er viktig å understreke for katastrofeberedskapen som i dag er på ullevoll knytta til beredskapen for store hendelser med massetilstrømninger av pasienter skal samles på rikshospitalet det vil gi en større bredde i tilgangen på medisinsk kompetanse,og med dei nye planane så styrkast også kriseberedskapen og det er viktig å undersøke for katastrofe beredskapen som i dag er på ullevold knytt til beredskapen for store hendelser med masse tilstrammingar av pasientar skal samlast på rikshospitalet det vil gi ein større bredde i tilgangen på medisinsk kompetanser,1028.099,1054.6,26.500999999999976,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1054600_1076300,to komplette akuttmottak er et godt beredskapsmessig grep og de kan også avlaste hverandre med eventuelt krise president de nye planene gir rom for økt kapasitet og det er nødvendig os har i dag en tu ett tusen fem hundre oti somatiske senger,to komplette akuttmottak er eit godt beredskapsmessig grep og dei kan også avlaste kvarandre med eventuelt kriser president dei nye planane gi rom for økt kapasitet og det er nødvendig os har i dag ein tu eitt tusen fem hundre oti somatiske senger,1054.6,1076.3,21.700000000000045,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1076300_1099200,og det planlegges økt til ett tusen ni hundre senger når fase en står ferdig i tjuetretti og innafor psykisk helsevern og rusbehandling så skal sengetallet øke fra i dag hvor det er tre hundre og femtini til fire hundre og tjueseks henger president som er sagt god tilgang til helsehjelp skal vi ha over hele landet,og det planleggast øk til eitt tusen ni hundre senger når fas ein står ferdig i tjuetretti og innanfor psykisk helsevern og rusbehandling så skal sengetalet auke frå i dag på det er tre hundre og femtini til fire hundre og tjueseks senger president som me har sagt god tilgang til helsehjelp skal vi ha over heile landet,1076.3,1099.2,22.90000000000009,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1099200_1109700,det å ha gode sykehus for vår hel felles helsetjeneste det er prien for denne regjeringa takk neste taler er hans inge myhrvold,det å ha gode sjukehus for vår hel felles helseteneste det er pri ein for denne regjeringa fakneste talar er hans inge myrvold,1099.2,1109.7,10.5,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1117600_1145900,vyrde president representantforslaget som eee vi her i dag debatterer da har stor kompleksitet og våre del av ei rekke saker og debatter i denne salen tidligere store endringer i strukturer er krevende for ei helsetjeneste som er underdimensjonert og dårlig skodd for dagens sammensatte behandlingsforløp,myrde president representantforslaget som me her i dag debatterer det har stor kompleksitet og vore del av ei rekkje saker og debattar i denne salen tidlegare store endringar i strukturar er krevjande for ei helsetenester som er underdimensjonert og dårleg skodd for dagens samansette behandlingsforløp,1117.6,1145.9,28.300000000000182,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1145900_1174000,den nye regjeringa arbeider systematisk med disse utfordringene og etterslepet norge trenger ei spesialisthelsetjeneste som er dimensjonert for å kunne hjelpe folk i hele landet der en har ei bredda og desentralt tebo innen akuttmedisin og fødetilbud samstundes som flere av sjukehusa blir spesialisert med tilhørende behandlinger president dagens regjering er tydelig på,den nye regjeringa arbeider systematisk med desse utfordringane og etterslepet når eg treng ei spesialisthelseteneste som er dimensjonert for å kunne hjelpe folk i heile landet der ein har ei bredda og desentralt tilbod innan akuttmedisin og fødetilbod samstundes som fleire av sjukehusa blir spesialisert med tilhøyrande behandlingar president dagens regjering er tydeleg på,1145.9,1174.0,28.09999999999991,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1174000_1200100,prioriteringer innenfor sjukehusdrift og strukturer for de neste fire åra gjennom hurdalserklæringa senterpartiet har i år ikke peke på utfordringer innen flere av disse strategiene uten å bli høyre i stortingets plenum det haster med å få etablert og starta byggeprosesser nytt lokalsykehus ved aker sykehus for blant anna å dekke heile groruds,prioriteringar innanfor sjukehusdrift og strukturar for dei neste fire åra gjennom hugdalserklæringa senterpartiet har i året ikkje peika på utfordringar innan fleire av desse strategiane utan å bli høyrde i stortingets plenum det hastar med å få etablert og starta byggjeprosessar nytt lokalsjukehus ved aker sjukehus for blant anna å dekka heile grorud,1174.0,1200.1,26.09999999999991,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1200100_1228100,senterpartiet og arbeiderpartiets medlemmer av helse og omsorgskomiteen uttrykker i sine merknader at dette er avgjørende viktig slik prosessen står denne milepælen har stor betydning for de andre omstenda i sjukehusstrukturen i oslo en annen milepæl som og angår dette representantforslaget gjelder regulering og utbygging av nye rikshospitale ny detaljregulering og reguleringsplanprosesser må vedtakes,senterpartiet og arbeidarpartiets medlemmer av helse og omsorgskomiteen uttrykkjer sine merknader dette er avgjerande viktig slik prosessen står denne milepelen har stor betydning for dei andre omstende i sjukehusstrukturen i oslo ein annan milepel som og angår dette representantforslaget gjeld regulering og utbygging av nye rikshospitalet ny detaljregulering og reguleringsplanprosessar må vedtakast,1200.1,1228.1,28.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1228100_1257300,og det pågående forprosjektet må være gjennomført og endelig godkjent før en går videre med regjeringens strategi og omlegging av innen sjukehusdrifta dette kjem tydelig fram av helse og omsorgsministeren sitt svar til komiteen i høve denne saka president vi kjenner alle til det store engasjementet lokalt i oslo men og nasjonalt da det planla da de planlagde endringene har store effekter utover hovedstaden sine grenser,og det pågåande forprosjektet må vera gjennomført og endeleg godkjent før ein går vidare med regjeringas strategi og omleggingar innan sjukehusdrifta dette kjem tydeleg fram av helse og omsorgsministeren sitt svar til komiteen i høve denne saka president me kjenner alle til det store engasjementet lokalt i oslo men og nasjonalt då dei planla då dei planlagde endringane har store effektar utover hovudstaden sine grenser,1228.1,1257.3,29.200000000000045,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1257300_1281800,det er mange faglige argument og erfaringer som ikke samsvarer det er ingen tvil om at dette arbeidet må ha høy prioritet i helse og omsorgsdepartementet opp mot helseforetaket og om naut synt må stortinget bli involvert på egna måte om de mange milepælene ikke vært nådd takk president neste taler er bård hågslid,det er mange faglege argument og erfaringar som ikkje samsvarar det er ingen tvil om at dette arbeidet må ha høg prioritet i helse og omsorgsdepartementet opp mot helseføretaket og om naudsynt må stortinget bli involvert på eigna måte om dei mange milepelane ikkje vert nådd takk presidentneste talar er bord hogste,1257.3,1281.8,24.5,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1292700_1320700,president for fremskrittspartiet er det viktig at vi lager politikk for folk der de er ikke politikk som bare ser bra ut på papiret sånn det kan virke som at flere av partiene her er opptatt av men president i den saken om ulve og sykehus ser vi dessverre verken politikk som er i samsvar med for hva folk i oslo ønsker eller politikk som ser bra ut på papiret og med unntak så veit jeg har fått noe med høyre i oslo bystyre så har det vært brei enighet om at man ikke ønsker,ogstupresident for framstegspartiet er det viktig at vi lager politikk for folk der dei er ikkje politikk som berre ser bra ut på papiret sånn det kan verke som at fleire av partia her er opptatt men president i den saka om ulv og sykehus ser vi dessverre verken politikk som er i samstode med få kva folket i oslo ønsker eller politikk som ser bra ut på papiret og med unntak som veit eg har fått nummer høyre i oslo og bystyret så har det vore brei einigheit om at ein ikkje ønsker,1292.7,1320.7,28.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1320700_1350500,og støtter det som regjeringa nå legger opp til president fagmiljøene er ikke enig ikke fagar fagorganisasjonene ikke folk og ikke politikerne på tvers på kryss og tvers av ulike styringsnivåer det er simpelt ent ikke godt nok spesielt ikke når vi snakker om en sykehusorganisering som ikke bare påvirker hundretusenvis av mennesker direkte men som er en viktig del av helsetilbudet i hele norge vi trenger derfor mer fakta på bordet derfor mener vi i fremskrittspartiet at vi må gå inn for en ny utredning og sykehussituasjonen i oslo der man også utreder muligheten for å bevare ulvo,og støttar det som regjeringa nå legger opp til president fagmiljøa er ikkje einig ikkje farga fagorganisasjonene ikkje folk og ikkje politikarne på tvers på kryss og tvers av ulike styringsnivåer det er simpeltent ikkje godt nok spesielt ikkje når vi snakkar om ein sykehusorganisering som ikkje berre påverkar hundre tusen vis har menneske direkte men som er ein viktig del av helsetilbodet i heile noreg vi treng detfor meir fakta på bordet derfor meiner vi i fremskrittspartiet at vi må gå inn for ein ny utredning av sykehussituasjonen i oslo der ein også utreder mulighetene for å bevare ulvo,1320.7,1350.5,29.799999999999955,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1350500_1380400,derfor president bør nedleggelsen av ullevål sykehus utsettes til vi vet mer president i dag fremsetter fremskrittspartiet en rekke forslag eee og egen eget forslag de handler om at vi ønsker at det igangsettes en ny utredning og gjennomgang av sykehusalternativene for osloregionen herunder bevaring av u ullevål sykehus at akershus s nei at aker sykehus må planlegges og bygges bygges ut basert på at aker sykehus skal bli lokalsykehus for hele groruddalen og at gaustad sykehus bevares som psykiatrisk sykehus,derfor president bør nedlegges frå ulvos sykehus utsettast til vi veit meir president i dag fremsetter fremstegspartiet ein rekke forslag eee og eigen eige forslag det handlar om at vi ønsker at det i gangsett ein ny utredning og gjennomgang av psykeusalternative i oslo regionen her under bevaring av u ullevold sykehus at aker sju nei at aker sjukehus må planleggast å bygge byggast ut basert på at aker sjukehus skal bli lokalsjukehus for heile grodde og at gaustad sykehus bevarast som psykiatrisk sykehus,1350.5,1380.4,29.90000000000009,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_1380400_1408700,det er dessverre slik at døgnplasser i psykiatrien raser fra totusen til tjuetjue ble antall plasser nesten halvert vi trenger flere døgnplasser ikke færre og vi mener at gaustad er og bør forbli et viktig bidrag innen psykisk helsevern vi frykter konsekvensene av å legge ned flere døgnplasser og vi snur denne dramatiske utviklingen og president jeg vil ta opp fremskrittspartiets forslag i saken og jeg vil også si at vi kommer til å støtte forslag fem,da er dessverre slik at døynplasser i psykiatrien rasar frå to tusen til tjuetjue blei antalet plasser nesten halvert vi treng fleire døynplasser ikkje færre og vi meiner at gaustad er og bør få bli eit viktig bidrag innan psykisk helsevern vi frykter konsekvensane å legge ned fleire døynplassar og vi snu denne dramatiske utviklinga og president jeg vil ta opp fremskrittspartiets forslag i saka og jeg vil også si at vi kommer til å støtte forslag fem,1380.4,1408.7,28.299999999999955,2022-01-18,2022-01-18_proceedings.txt
