file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130206-095457_582000_606300,eee som gjennomføres eee og som er varslet og som kommer men samtidig er det viktig at vi ikke stanser alle tiltak i påvente av disse eee prosessene vi mener at det er viktig at vi handler på de områdene det er grunnlag for å handle derfor er det jo eee allerede før for eksempel toogtyvende julikommisjonen kom med sin rapport gjennomført betydelige tiltak det har gjennomført betydelige tiltak i budsjettet for i år,eee som gjennomføres eee og som er varslet og som eee kommer men samtidig er det viktig at vi ikkje stanser alle tiltak er påvente av desse eee prosessene vi meiner det er viktig at vi handlar på dei områda det er grunnlag for det handlar derfor er det jo eee allereie før for eksempel to og tuen jordukommisjonen kom med sin rapport gjennomført betydelige tiltak det er gjenomført betydeleg tiltak i budsjettet for i år,582.0,606.3,24.299999999999955,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_606300_633200,eee på områder der vi er trygge på at det er riktig å gjennomføre eee styrkinger eee uavhengig av evalueringene og de helhetlige eee prosessene så vi kan ikke vente med tiltak eee til alle evalueringer stortingsmeldinger og prosesser er gjennomført eee nå er det slik at direktoratet for eee samfunnssikkerhet og beredskap har sendt ut et forslag på høring det har sin begrunnelse i at toss at vi,eee på område der vi er trygge på at det er riktig å gjennomføre eee styrkingar eee uavhenger av evalueringa og dei heilhetsvie eee prosessene så vi kan ikkje vente med tiltak eee til alle evalueringar eee stortingsmeldingar og prosessar der er gjennomført eee no er det slik at direktoratet for eee samfunnssikkerheit og beredskap har sendt ut eit forslag på høyring det har ikkje begrunnelse i at toss at vi,606.3,633.2,26.90000000000009,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_633200_660000,trenger mere robuste eee sentraler eee eee trenger en gjennomgang av hvordan de fungerer eee det er slik at det er justis og beredskapsdepartementet som har ankeinstans slik at hvis det er eee eee stor uenighet i protester mot noen av de forslagene så vil vi kunne få dem til behandling men jeg mener at det er litt for tydelig å si at vi skal ikke gjøre noen endringer selv om vi altså også har helhetlige prosesseingsmeldinger,trenger mer robuste eee sentralar eee eee treng ein gjennomgang av orda di pun geri eee det er slik at det er justis og breskapsdepartementet som har anka instans slik at viss det er eee eee stor ueinigheit er protester mot dode forslaga så vil vi kunne få den eee til behandling men jeg meiner at det er blitt for tidleg å si at vi skalerer nokon endringar sjøl om vi også også har tilrettlege prosessingsmeni et,633.2,660.0,26.799999999999955,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_660000_687900,jensen til oppfølging ja president det siste er jeg helt enig med patsministeren i der hvor det er viktig nødvendig og naturlig å gjøre endringer så skal de komme og gjerne så fort som overhodet mulig men når det gjelder eee omleggingen eller en mulig omlegging av eee hundre og tisentralene så handler jo ikke det for folk i hverdagen først og fremst om større terrorangrep det handler om hverdagen til folk det handler om tryggheten for at du ved en trafikklykke eller en akutt sykdom,jensen til ropinga president det siste er eg heilt øve med potteri der var det er viktig nødvendige naturleg å gjere endringar så skal vi komme og gjerne så fort som ogoda mulig men når det gjelder eee omlegginga eller ein mulig omlegging av eee eee hundre og ti sentralane så handlar jo ikkje det for folk i kvardagen først og fremst om større terrorangrep det handlar om kvardagen depok det handlar om tryggheten for at du er ein trafikklykke eller ein akutt siktor,660.0,687.9,27.899999999999977,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_687900_717200,får den raskest og best mulige oppfølgingen som er tilgjengelig med mulig premedisinsk behandlingsoppfølging og så videre det er eee det som skaper usikkerhet og langt inn i de medisinsk faglige miljøene i forhold til den usikkerheten som nå skapes ved at eee direktoratet for sikkerhet samfunnssikkerhet og beredskap sender ut dette før man kjenner resultatene av det prøveprosjektet som nå er i gang i drammen,får den raskeste og best mulige oppfølginga som er tilgjengeleg med mulig pre medisinsk behandlingsoppfølging og så vidare det er eee det som skaper usikkerheit og langt inn i dei medisinskfagleg miljøa i forhold til den usikkerheita som må skapast ved at eee direktoratet for sikkerheit samfunssikkerheit og beredskap sender ut dette før ein kjenner resultaten av det prøveprosjektet som no er i gang i drammen,687.9,717.2,29.300000000000068,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_717200_744800,det prøveprosjektet alene skaper nye debatt fordi mange er motstandere av sammenslåing av nødnummerne statsminister solberg president vi snakker om qqq hvert fall to ting nå det ene vi snakker om er spørsmålet om man skal slå sammen nødnummerene til ett nødnummer der har jeg registrert at det er veldig sterke meninger noen mener at vi bør gjøre som for eksempel andre land usa har ett nødnummer enten er brann helse eller eee politi lett å huske ett nummer,det prøveprosjektet lene skaper mye debatt fordi mange er motstandarar av samanslåing av nødnomanestatsminister stolmepresident vi snakkar om kvart fall to ting når det eine me snakkar om er spørsmålet om skal slå saman nummerne eitt nødnummerder er det registrert at det er veldig sterke meiningar nokon meiner at vi bør gjere det som for eksempel andre land usa har eit nødnummer i enten er brann helse eller eee politi lektro uske eit nome,717.2,744.8,27.59999999999991,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_744800_767800,andre mener at det vil svekke beredskapen og jeg lytter over seg til begge miljøer og begge fagmiljøer som har veldig ulike meninger om vi skal ha ett eller flere nødnummer så har vi da bestemt oss for å gjennomføre et eee et forsøk i drammen og bør gjennomføre det før vi konkluderer i forhold til om vi skal ha ett eller tre et nav nummer eee det andre spørsmålet vi diskuterer det er om det skal være færre eee,andre meiner at det vil svekke beredskapen og gjei lytte i for seg til begge miljø og begge fager som har veldig ulike meiningar om me skal ha eitt eller fleire nødnummerså har vi da bestemt os for gjennomføre eit forsøk i drammen og bør gjennomføre det ho konkludere påtil om vi skal ha eitt eller tre nød nummer eee det andre spørsmålet diskuterer det er om det skal vere færre eee,744.8,767.8,23.0,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_767800_783400,hundre og ti sentraler eee og der er det altså slik at direktoratet for samfunnssikkerhet og beredskap de har myndighet fullmakt til å bestemme antallet sentraler eee mange mener at det er nødvendig å få færre sentraler for å få flere robuste og bedre bemannede sentraler det er viktig med mange sentraler,hundre og ti sentralar eee og der er det altså slik at direktoratet for samfunnssikkerheit og beredskap i har myndigheit fullmakt til å bestemme omtale som davar eee mange meiner at de er nødvendig for færre sentralar bordet på fleire er då bust og betre bemanna de sentral et er viktig med mange sentralar,767.8,783.4,15.600000000000023,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_783400_809200,og der er situasjonen enn at direktoratet kan gjøre sine beslutninger er man uenig i det hvor man anker til departementet og så skal departementet vurdere det det er bedt om tre tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmål er fra representanten bål hoksrud deretter representanten anders d weihoksrud vær så god qqq,og der er situasjonen enn at direktoratet kan gjere sine beslutningar er ein ueinig i det om å anke til departementet så skal departementet vurdere det det er eee bedt om tre tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmålet er på representanten bård hogsrud deretter representanten andes we hogsrud var her,783.4,809.2,25.800000000000068,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_809200_836400,president det var interessant å høre at statsministeren sier at dsb har sendt ut på høring et forslag om sammenslåing av hundre og tisentraler jeg vet at det har vært såkalte dialogmøtere og de har ikke blitt oppfatta veldig mye som dialogmøter de har blitt oppfatta som eee bestemt at dsb bare har sagt at sånn blir det enten dere vil eller ikke men seksogtyvende desember totusenogtolv så opprettet regjeringen et utvalg som skal gånisering og brann,president det var interessant å høyre at statsministeren sier at de sp har sendt ut på høyring eit forslag om samanslåing av hundreogti sentralar ja eg veit at det har vore så kalt dialog med tre dei ak blitt oppfatta veldig mykje som dialogmøter dei har blitt oppfatta som eee bestemt at det bare sagt at sånn blir det enten der dei vil eller ikkje men e seksogtyande desember totusenogtolv så opprette regjeringa eit utval som skal gånisering av brannar,809.2,836.4,27.199999999999932,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_836400_864500,brann omredningsetatene hvor man altså skal komme tilbake i desember totusenogtretten og bestemme seg for hvilken organisering man skal ha på nødmeldesentralene på hundre og ti kan statsministeren være tilfreds med altså at fjorten dager etter at regjeringa nedsetter et utvalg som skal komme tilbake hvor det skal være tverrfaglig sammensatt altså at fjorten dager etterpå så bestemmer det sb saker at vi gjør som vi vil og vi bryr oss ikke om det den arbeidsgruppa gruppa som regjeringa har nedsatt,brann og redningsetaten og ein altså skal komme tilbake til desember totusenogtretten og bestemme seg for kviken organisering ein skal ha på nødmeldingsentralen på hundre og ti kan statsministeren vere tilfreds med altså at fjorten dagar etter at regjeringa nedsette eit utval som skal komme tilbake ordet skal vere tverrfagleg samansett altså at fjorten dar etter os så bestemmer det sp saka at vi gjer som vi vil og vi bryr oss ikkje om det den arbeidsgruppa gruppa som regjeringa har nedsett,836.4,864.5,28.100000000000023,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_864500_889700,statsminister stoknes president jeg tror jeg må bare understreke følgende at når det gjelder antallet sentraler så har direktoratet fullmaktil å bestemme det hvis man er uenig i de beslutningene så kan det ankes og da får det en politisk behandling eee i eee justis og beredskapsdepartementet så vidt jeg har oversikt over så har vi ikke fått en slik sak til behandling eee så langt men får vi det skal selvfølgelig departementet,skapminister stopresident eg trur eg må berre undersøke følgende at når det gjeld antalet sentraler så har direktoratet fullmakt til å bestemme det viss ein er ueinig i dei beslutningane så kan det ankast og de får det ein politisk behandling eee i eee justis og beredskapsdepartementet eee så vidt jeg har oversikt over salvie på ein slik sak i behandling eee så langt men hovudet skal til følgje departementet,864.5,889.7,25.200000000000045,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_889700_916500,justis og beredskapsministeren behandler det på en ordentlig måte og da vil man foreta en politisk vurdering eller kan en vurdering fra ministerens side på det eee spørsmålet eee og så understreker jeg igjen at eee det er også mange som mener at det er faglige grunner til å ha færre men mere robuste og mere bemannede sentraler akseptere at noen har et annet synspunkt på det og derfor får vi eventuelt å avvente eee klagesake,justis og beredskapsministeren behandla det på eientleg måte og da vil ein påta ein politisk vurdering er at far en vurdering frå ministerens side på det eee spørsmålet eee og eee så understrøker eg igjen at eee det er også mange som mer det er faglege grunner til å ha færre men mer robuste og meir bemannede sentrali aksepterer at nokon har eit anna synspunkt på det og derfor får vi eventuelt då avvente eee klagesak,889.7,916.5,26.799999999999955,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_916600_945500,da er neste tilleggsspørsmål fra representanten anders b werp og deretter representanten kjell ingolf ropstad werp vær så god ja takk eee president det er et viktig spørsmål som tas opp eee fra hovedspørsmålsstiller her og jeg forstår også statsministerens svar gitt hen at det er mange gode grunner til å foreta disse vurderingene men likevel så syns jeg er i synes er det viktig å stille noen kritiske spørsmål fordi,da er neste tilleggsspørsmål så er det representanten anders bever og deretter representanten kjell ingolf ropstadwer ver så godja takk eee president det er eit viktig spørsmål som eee tas opp eee for å hovudspørsmål stiller her og eg eee forstår også statsministerens svar i ten at det er mange gode grunnar til å porta desse vurderingane men likevel så synest det synest er det viktig å stille nokon kritiske spørsmål fordi,916.6,945.5,28.899999999999977,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_945500_974200,det vi trenger i disse spørsmålene er mindre usikkerhet og ikke mer usikkerhet og da er det ting ved denne prosessen som så så langt som tyder på at usikkerheten har blitt større og ikke mindreså da blir spørsmålet fra fra min side til statsministeren hvordan kan statsministeren eller hvordan vurdere statsministeren å redusere den usikkerheten som mange lokalsamfunn nå opplever i denne eee prosessen prosessene ikke avsluttet de der tolket jeg,det vi treng i desse spørsmåla er mindre usikkerheit og ikkje meir usikkerheit og da er det ting ved denne prosessen som så så langt som tyder på at usikkerheita har blitt større og ikkje mindreså da blir spørsmålet frå frå min side til statsministeren burde han kan statsministeren eller burde han vurdere statsministeren og redusere den usikkerheita som mange lokalt kan kunne nå opplever i denne eee prosessen prosessen er ikkje avslutta vi der tolkar,945.5,974.2,28.700000000000045,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_974200_1003900,statsministeren lit hen men usikkerheten er altså økt og det trenger vi ikke å oppleve takk statsminister stolberg president hensikten med det som nå gjøres er jo å bedre beredskapen og styrke sentralene eee og da er det også flere ting vi diskuterer spørsmålet skal ha ett nødnummer eee der er det et forsøk i drammen og jeg vil ikke konkludere i forhold til det før vi har høstet erfaringer med det så diskuterer vi mange andre spørsmål blant annet om det skal være færre hundre og tisentraler,statsministeren lite men usikkerheita er altså økt og det treng vi ikkje å oppleve statsminister stoltmepresident hensikt med det som no gjerast er jo å betre beredskapen og styrke sentralane eee og det har altså fleire tinga diskutert spørsmålen skal ha eitt nødnummereee der er det forsøket drammen og jeg vil ikkje konkludere på noko det for vi har høvsetefaringer med det så diskuterer vi mange andre spørsmål blant anna om det skal vere herre unge pris sentral i,974.2,1003.9,29.699999999999932,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1003900_1027400,og der er det slik at direktoratets faglige vurdering jeg har ikke gått inn i den det er at vi vil få sterkere bedre sentraler og bedre sikkerhet med mere eee eee folk på sentrale eee altså færre sentraler med økt bemanning så aksepterer jeg at man kan ha ulike vurderinger av det eee depar regjeringen har ikke gått inn i det spørsmålet fordi det er et til spørsmål som tilligger direktoratet,og der er det slik at direktoratets fagleg vurdering eg har ikkje gått inn i den det gjer at vi vil få sterkare betre sentralar og betre sikkerheit med mere eee eee folk på sentralane eee eee altså færre sentralar med økt bemanning så aksepterer eg at ein kan ha ulike vurderingar av det eee til regjeringa ikkje gått inn i det spørsmålet fordi det er eit hyl spørsmål som tilligger direktoratet,1003.9,1027.4,23.500000000000114,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1027400_1057000,men så sier jeg at hvis man da er uenig og det kommer klaget så skal vi så skal det behandles departementet og da tror vi være ryddig i forhold til spillereglene da skal vi ta stilling til det spørsmålet og da er siste tilleggsspørsmål fra representanten kjell ingolf ropstad ropstad vær så god gode president er jeg glad for at statsministeren er så tydelig på at dette ikke er en beslutning som er tatt eee og det som jeg synes er viktig å få fram er jo at som statsministerne viser til at det er en evaluering på gang,men så ser eg at viss ein er ueinig om du kommer klager så skal vi så skal det behandle departementet og det trur me er rydde frå til spelereglane kva skal vi ta stilling til det spør påog da er eee siste tillegg spørsmål frå representanten kjell ingå ropstadropstad ver så god gode president så eg er glad for at statsministeren er så tydeleg på at dette ikkje er ein beslutning som er tatt eee og det som eg synest er viktig å få fram er jo at som statsministeren viste at det er ein evaluering på gong,1027.4,1057.0,29.59999999999991,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1057000_1078700,eee og den eller det er et prosjekt på gang og den evalueringa må vi se eee og så pekte gjørvkommisjonen tydelig på at vi trenger mer robuste sentraler og det må vi lytte til og det betyr at det kanskje er helt riktig å omorganisere hundre og ti sentralene au og få større mer robuste enheter eee men så er det au sånn at når en au diskuterer om det skal komme ett nytt felles nødnummer så betyr det at det er mange ulisjekter på gang samtidig,eee og den eller det er eit prosjekt på gang og den vurderinga må me se eee og så peikte gjørvkommisjonen tydeleg på at me treng meir robust i sentrale og det må me lytte til og det betyr at det kanskje er heilt riktig å omorganisere hundre og ti sentralane og få større meir robust enete eee men så er det a jo sånn at når en au diskuterer om det skal komme eit nytt fellesnødnummer så betyr det at det er mange ulisjekt på gang samtidig,1057.0,1078.7,21.700000000000045,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1078700_1091700,og derfor så er mitt eee min bekymring egentlig bare at det gjøres store flyttinger av både personell altså kompetanse og det gjøres store investeringer eee i nye bygg som som er krevende å eventuelt omorganisere igjennom bare ett år,og derfor så er mitt eee min bekymrer eigentleg berre at det gjer store flyttingar av både personell altså kompetanse og det gjer store investeringar eee i nye bygg som som er krevjande å eventuelt omorganisere igjen om berre eitt år,1078.7,1091.7,13.0,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1091700_1111400,og så er det au sånn at eee fra drammen der det ene forslaget ligger til stavanger der det neste forslaget ligger så er det altså at regionen imellom her men jeg opplever av og til at sørlandet kan være litt glemt men jeg vil minne statsministeren om den regionen au så er ikke statsministeren egentlig enig i at det er det er viktigere å gjøre alt under ett istedenfor å gjøre dette store grepet nå og så eventuelt et nytt som et år,og så er det jo sånn at eee eee frå drammen der det eine forslaget ligg til sta vanger der det neste påslag ligg så er det altså at regionen i mellom her vi opplever av og til at sørland kan vere litt glømt men eg vil minne statsministeren om den regionen au så er ikkje statsministeren eigentleg einig i at det er det er viktigare å gjere alt under eitt is ein for å gjere dette store grepet no og som eventuelt eit nytt tromme tå,1091.7,1111.4,19.700000000000045,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1111400_1140000,minister stoler president jeg forsøkte å understreke i mitt første svar det er at i denne type store sammensatte komplekser som beredskap er også nødsentraler er ulike nødsentraler så står det opp en avveining mellom å se alt i sammenheng avvente alle evalueringer alle prosesser da vil ting lett ta tid eee opp mot det å gjennomføre noen ting eee som vi mener er riktige uansett eee og jeg tror man aldri finner et helt nøyaktig balansepunkt der,att epresident eg forsøkte å understrøke mitt første svar der at ho i denne type store samansette komplekse som beredskap her også nødsentraleer ulike nødsentrale så står vi opp ein avveging mellom oss så alt i samning avventa alle vurderingar alle prosessar der vi ting lett har tid eee opp mot det og gjennomføre nokon ting eee som vi meiner det er riktige uansett eee og eg trur ein aldri finn eit heilt ny aktig balansepunkt der,1111.4,1140.0,28.59999999999991,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1140000_1168600,men i forhold til det vi nå diskuterer så er det altså slik at det er lagt opp til en omfattende prosess i forhold til spørsmålet om sammenslåing ett nødnummer og jeg understreker det er det ikke tatt noen politisk beslutning eee bestemt at det skal ha et forsøk eee og det andre spørsmålet skal ha færre eee hundre og ti sentraler så er det altså slik at direktoratet eee har fullmakt til fastsette det med ankang til departementet og det er eee ikke slik at vi har gått inn i direktoratets beslutning eller vurdering eee de har kommet med sin skisse,men i forhold til det vi no diskuterer så er det altså slik at det er lagt opp til ein omfatte prosess i frå til spørsmålet om samanslåing eitt nødnummeret undersøke dei ikkje er tatt no politisk beslutning eee bestemt at e ska ha eit forsøk eee og det andre spørsmålet er skal ha færre eee hundre og ti sentrali så er det altså slik at direktoratet eee har fremma til å passette det med ankang til departementet og det er eee ikkje skikk at vi har gått inn i direktoratets beslutning eller vurdering eee dei har kome med sin kise,1140.0,1168.6,28.59999999999991,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1168600_1193500,og så får man eee mene hva man vil om den og så blir det altså dep behandling i departementet dersom de er anklada går vi til neste hovedspørsmål fra representanten erna solberg deretter stilles hovedspørsmål av representanten knut arild hareide solberg vær så god eee,og så får ein eee meiner var me blir om den og så blir det altså bee behandling i departementet der som dei ankerda går vi til neste hovudspørsmål frå representanten erna solberg deretter stiller sovespørsmålet representanten knut arild hareidesolberg ver så godor,1168.6,1193.5,24.90000000000009,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1194600_1219100,president det står noe om lag to hundre og sytti tusen mennesker i kø til helsevesenet mange av disse står i kø for helt enkle inngrep som kan føre de raskt tilbake igjen i jobb andre venter i angst på diagnostisering for kraft for deres fastleger har eee ja hatt mistanke om at de kunne ha kreft,president det står no om lag to hundre og sytti tusen menneske i kø til helsevesenet mange av desse står i kø for heilt enkle inngrep som kan føre dei raskt tilbake gjen i jobb andre ventar i angst på diagnostisering for kva for for deira fostlegar har eee ja da hatt mistanke om at vi kunne ha kreft,1194.6,1219.1,24.5,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1219100_1246300,det de alle har felles er at de venter på noe vi alle er enige om er et offentlig ansvar at det skal være en del av det offentlige finansierte helsevesenet i vår velferdsmodell så har vi vært enige om at vi som kan skal betale inn etter evne over skatteseddelen men at alle skal få igjen etter sine behovpå grunn av den urimelig lange øyeblikket har,det dei alle har felles er at dei ventar på noko vi alle er einige om er eit offentleg ansvar at det skal vere ein del av det offentlege finansierte helseveseneti vår velferdsmodell så har vi vore einige om at vi som kan skal betale inn etter evner a skatteseden men at alle skal få igjen etter sine behov på grunn av den urimeleg lang augeblikket har,1219.1,1246.3,27.200000000000045,2013-02-06,2013-02-06_proceedings.txt
Stortinget-20130206-095457_1246300_1265400,så ser vi nå fremveksten av en todeling av vårt helsevesen i forrige uke fikk vi høre at det har vært en femdobling av antallet personer med helseforsikringer under den rødgrønne regjeringen nå er det altså tre hundre og seksti tusen po helse private helseforsikringer og bare i totusenogtolv så er det økt med tjue prosent,så ser vi no framveksten av ein todeling av vårt helsevesen i for juke fikk vi høyre at vert ein femdobling av antalet personar med helseforsikringar under den raudgrøne regjeringa no er det altså tre hundre og seksti tusen helse private helseforsikringar og bare i totusenogtolv så var det økt med tjue prosent,1246.3,1265.4,19.100000000000136,2013-02-06,2013-02-06_proceedings.txt
