file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160331-095500_770300_799900,sånn er det jo alltid med en lovtekst eee en lovtekst må altså leses med de begrenser som f eee følger av ordinær juridisk metode og som bringer i sammenheng i rettsstoffet og hvor man er seg bevisst i hvilken kontekst den enkelte bestemmelse står i forhold til rettssystemet for øvrig eee grunnen til at eee det er slik er at ikke alle problemstillinger om et tema kan behandles uttømmende eee språklig innenfor den enkelte paragraf,sånn er det jo alltid med ein lovtekst eee ein lovtekst må også lesast med dei begrensa som f eee følger av ordinær juridisk metode og som bring samanheng rettstoffer og vår mann er seg blir visst i kven kontekst den enkelte bestemmelse står i forhold til rettssystemet for øvrig eee grunnen til at det er slik er at ikkje alle problemstillingar og tema kan behandlast uttømnig eee språkeleg innanfor denne ikketeparagraf,770.3,799.9,29.600000000000023,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_799900_822000,ordinær fortolkning av teksten vil altså også innskrenkende fortolkning av lovteksten i grunnloven vil finne sted som det alltid er gjort enten paragraf hundre og femten vedtas eller ikke det ligger i rettsreglenes natur hva enten det er konvensjonens lovs eller grunnlovsfestet da de visse tilfeller må avgrenses ved å trekke inn relevante mothensyn,ordinær fortolkning av teksten vil altså også innskrenkne fortolkning av lovteksten i grunnloven vil finne stad som det alltid har gjort enten paragraf hundre og femten vedtas eller ikkje det ligg i det i rettsreglanes naturvanten konvensjonens lovs eller grunnlovsfesta i visse tilfelle må avgrensast ved å trekke ein relevante mothensyn,799.9,822.0,22.100000000000023,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_822000_847100,men fortolkningen knyttes ikke opp til den enkelte lovanvenders personlige synspunkter men skjer bundet til allment godtatte metodekrav først og fremst harmoniserende tolkning dersom eee en dommer ved alminnelige fortolkningsprinsippet kommer til at en regel vedkommende utleder fra grunnloven er i strid med den regel som er utledet av vanlig lov eller forskrift så foreligger det motstrid,men fortokningae knytte sikker opp til den enkelte lovanvenders personlege synspunkt men skjer bundne til alment godtatte metodekrav først og fremst harmoniserande tolkning dersom eee ein dommel ved an minneleg fortokningsprinsippe kommer til at ein regel vedkomande utleding frå grunnloven er i strid med den regelen som er utredet av vanleg lov eller forskrift som forliggrdet motstrid,822.0,847.1,25.100000000000023,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_847100_873900,da løses konflikten ved at grunnloven går foran og loven forskriften eller forvaltningsvedtaket må vike problemet med paragraf hundre og femten er at den kan føre til det motsatte resultat at ordinær lov eller forskrift angriper det virkeområdet som dekkes av naturlig språklig forståelse av teksten utover det som følger av vanlige fortolkningsprinsipper i regelkollisjonen mellom grunnlov og vanlig lov il det forskrift jømannpende part,da løysast konflikten ved at grunnloven går foran og loven forskriftene eller forvaltningsvedtake må vike problemet med paragraf hundre og femten er at ein har føre til motsett resultat at ordinær lov ville forskrift angripe det verkeområde som dekkast av naturleg språkleg forståelse av teksten utover det som følger av vanleg forsåkingsprinsippi i regel kollisjonen mellom grunnlov og vanleg lov ville forskrift gjer einpne part,847.1,873.9,26.799999999999955,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_873900_903900,med mindre man kaster hele grunnlovsbestemmelsene over bord og ikke passer på å beholde en såkalt passende kjerne hvis jeg pre president skulle oppsummere skepsisen mot paragraf hundre i ett argument så kom man si at det er en begrensningsregel man ønsker å innføre med grunnlovstrag den vil bli som en trojansk hest den kan under gitte omstendigheter underminere grunnlovens funksjon som lekssupperior fra innsiden,med mindre ein kastar heile grunnlovsbestemmelse ved bor og ikkje passer på å behalde ein såkalla pasten kjerneviss eg pre president skulle oppsummere skepsisen mot paragraf hundre i eitt argument så kan ein sei at det er ein begrensningsregel ein ønsker å innføre med grunnlovsdag den vil bli som ein trojansk hest der ein kan unite omstendigheter undminere i grunnlovens funksjon som lek superior frå innsida,873.9,903.9,30.0,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_903900_933700,noen har hevdet og vil for sikkert høre eee litt mer til det senere i debatten at paragraf hundre og femten kan forebygge domstolsaktivisme det er jeg uenig i det er etter min mening andre tendenser som truer grunnloven det er at grunnlovsbestemmelser som konkret verner individet blandes sammen med å utvannes av sektorpolitikkens hverdagslovgivning ofte med svært åpne verdilade u eller uklare begreper overlatt til en hærskara rettsbrukere i forvaltning og domstoler,nokon har hevdet og vi får sikkert høyrer litt meir til det seinare i debatten at pargraf hundre og femten kan forebygge domstolsaktivisme det er eg ueinig i der etter min meining andre tendenser som truer grunnloven det gjer at grunnlovsbestemmelser som konkret verner individet blanda saman med å utvanes av sektorpolitikkens kvardagslovgivning ofte med svært opne verdilade u eller uklare begrep overlatt til ein hærskare rettsbruk forvaltning og domstolar,903.9,933.7,29.800000000000068,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_933700_958800,her ligger eee kimen til større ulikhet større vilkårlighet og gi over seg også større eee innflytelse eee over menneskenes hverdag enn det det vi ønsker fra et demokratisk synspunkt når det gjelder grunnlovsbestemmelsene så vil ikke domstolene være problemet og aller minst høyestet høyeste sett selv er bundet av lov og rettsanvendelsesprinsipper og også av egne priodikater,her ligg kimen til større ulikhet større vilkårlegheit og i og for seg også større eee inflytelse eee over menneskenes kvardag enn det det vi ønsker frå ei demokratisk synspunkt når det gjeld grunnlovsbestemmelsene så vil ikkje domstolane vere problem alle minst høyset høgste sett sel av bunda lov og rettsanvendesprinsippe og oss av eigne priodikatir,933.7,958.8,25.09999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_958800_983700,høyeste selv har utviklet allment akseptert lærere som sier noe om domstolenes terskel for å gripe inn og prøve lovbestemmelser opp mot grunnloven jeg tenker her på den såkalte treningslæring som første gang kom til uttrykk i kløftavdommen rettstidener nittensyttiseks siden og som går ut på at eee høyseth sier at intensiteten i domstolskontrollen eee når det gjelder grunnlovsmessighet den vil kunne variere,høgse selv har utvikla eit amen akseptert lære som seier no om domstolanes terskel for å gripe inn og prøve lovbestemmelser opp mot grunnloven eg tenker her på den såkalla tredeling lauen som første gong kom til uttrykk i kløftavdommen rettsidan nittensyttiseks i den og som går ut på at høgset seier at intensiteten domstolskontrolle eee når det gjeld grunnlovsmessighet den vil kunne variere,958.8,983.7,24.90000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_983700_1010900,kontrollen vil være ster særlig sterk ved regler når det er snakk om regler som verner det enkelte menneskes frihet og sikkerhet og så vil domstolene være eee ytterst tilbakeholdende når det gjelder kontroll og bestemmelser som regulerer virkemåten mellom statsmaktene fordi det mener man at statsmaktene selv kan finne ut av i en slags mellomstilling som kommer reguleringen av det økonomiske liv grunnlovens rettighetsbestemmelse er sessig utformet,kontrollen vil vere sterke særleg sterk ver degli når det snakk om reglar som vernar det enkelte menneskesfrihet og sikkerheit og så vil domstolen vere eee ytterst tilbakeholdne når det gjeld kontroll og bestemmelse som regulerer verkemåten mellom statsmaktene fordi det meiner ein at statsmaktene sel kan finne ut i ein slags mellomstilling så kommer reguleringa av det økonomiske liv grunnlovens rettighetsbestemmelse er ei smessig utformet,983.7,1010.9,27.199999999999932,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1010900_1039000,noen av paragrafene gir konkrete rettigheter mens andre først og fremst fastslår forhold som det påligger statens myndigheter å ha et særskilt ansvar for det siste kategori og bestemmelser gir lovgiverne et langt større handlingsrom og her skal det mer til for å si at privates rettigheter er krenket rettighetsverne går kortere og så lenge rettighetene ikke er innskrenket gir de heller ikke mening å snakke om begrensninger for disse bestemmelsene vil spørsmålet om begrensning derfor langt sjeldnere komme på spissen,nokon av paragrafane gir konkrete rettigheter mens andre først og fremst fastslå forhold som det påligger statens myndigheter å ha eit særskilt ansvar for det siste kategori og bestemmelser gir lovgivar eit langt større handlingsrom og her skal det meir til for å si at privates rettigheter det er krenket rettighetsverene går kortare og så lenge rettighetene ikkje er innskrenke er det heile ikkje meininga å snakke om begrensninga for desse bestemmelsen vil spørsmål om begrensning der for langt sjelden det har komme på spissen,1010.9,1039.0,28.100000000000023,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1039000_1066900,den nærmere konkretisering av rettighetene vil avhenge av stortingets utfallende utfyllende eee lovgivning på det enkelte området i denne forbindelse vil flertallet fra komiteen også da i merknadene ha understreket at grunnlovsendringene våren tyvefjorten ikke tok sikte på noen funksjonsendring fra folkevalgte til jurister men at hensikten nettopp var å skrive inn såkalt kodifisere rettigheter som allere gjaldt som en del av norsk rett,den nærmere konkretiseringa av rettighetene vil avhenge av stortingets utforde utfylne eee lovgiving på det enkelte området i denne forbindelse vil fleirtalet frå komiteen også da i merknadene har unskte at grunnlovsendringane i våren tuvefjorten ikkje tok sikte på nokon funksjonsendring frå folkvalde til juristar men at hensikta nettopp var å skrive inn såkalla kodifisere rettigheter som alreealt som ein del av norsk rett,1039.0,1066.9,27.90000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1066900_1096200,i norsk tilrettstradisjon går det en klar linje tilbake til høystedsplenumsavgjørelser i kluftavdommen som tilsier at domstolene ved vurderingen av lovs grunnlovsmessighet også må tillegge eee stortingets eget syn på dette spørsmålet betydelig vekt herunder må domstolene som hovedregel respektere de folkevalgtes uttalte vurderinger om hvilke allmenne hensyn som kan tilsi begrensninger i rettighetene og nøye seg med en etterprøving av den måten stortinget har realisert sine intensjoner på,i norsk tiretistradisjon går det ein klar linje tilbake til høgsesplenumsavgjørelse klyftadaen som tilsier at domstolen ved vurdering av lovs grunnlovsmessige også må tillegge eee stortingets eige syn på dette spørsmålet betydeleg vekt her under må domstolen som hovudregel respektere folkevaldes uttalte vurderinger om kva almenne hensyn som kan tilsi begrensninga i rettighetene og nøye seg med ein etterprøving av den måten stortinget har eadisert sine intensjonar på,1066.9,1096.2,29.299999999999955,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1096200_1113300,og om det samlede resultat er for forenlig med grunnloven dette er et viktig element i den norske prøvingstradisjonen som for øvrig også finnes i land det er naturlig å sammenligne seg med og som fortsatt må gjelde også etter grunnlovsendringene i tyvefjorten,og om det samlede resultat av for foreinleg med grunnloven dette er eit viktig element i den norske prøvingstradisjonen som forøvrig også finst i landet er naturleg og samlikna som meg og som fortsatt må gjelde også etter grunnlovsendringane i tyvefjorten,1096.2,1113.3,17.09999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1113300_1136400,etter den nye paragraf toognitti er det statens myndigheter som skal respektere og sikre menneskerettighetene og ved oppfyllelsen av denne plikten vil både den lovgivende og den utøvende makt fortsatt ha li ha fortsatt legitimt kunne ha syn på grunnlovens grenser som domstolene må vektlegge ved denne grensedragningen må domstolene ikke bare være bevisst,etter den nye paragraf toognitti er det statens myndigheter som skal respektere og sikre menneskerettighetene og ved oppfyllelse av denne plikten vil både lovgivaren og den utøvande makt fortsatt har li ha fortsatt legitimt kunne ha syn på grunnlovens grenser som domstolane må vektlegge ved denne grensedragdraging må domstolen ikkje berre vere bevist,1113.3,1136.4,23.100000000000136,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1136400_1165700,på den konstitusjonelle maktfordelingen mellom lovgivende utøvende og dømene makt men også være seg bevisst å arbeide innenfor de juridiske temaer som domstolene er best egnet til å vurdere og på den annen side overlate politiske prioriteringer til folkevalgte organer som også må treffe sine beslutninger på grunnlag av faglig ekspertise og prosesskravende utredningsforskrift med mer president den oppsummerende konklusjonen eee som da har brakt dette flertallet,på den konstitusjonelle maktfordelinga mellom lovgivnin utøvar og dømde makt men også vere seg bevisst og arbeidet innanfor dei juridiske temaet som domstolane er best eigna til å vurdere og på den anna side overlate politiske prioriteringar til folkvalde organet som også må treffe sine beslutningar på grunnlag av faglekspartis og prosesskravand utredningsforskrift med meir president det oppsumerande konklusjon eee som da har brakt etter fleirtalet,1136.4,1165.7,29.299999999999955,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1165700_1194200,som utgjøres av medlemmene fra høyre fremskrittspartiet kristelig folkeparti senterpartiet venstre og sosialistisk venstreparti har altså festet seg ved det faktum at grunnloven så langt har klart seg godt uten en generell begrensningsregelen men at etter dette flertallets mening også le eee legges et tilsiktet kvalitetskrav ved utformingen av grunnlovsbestemmelser nemlig at det skal være alvorlig ment til etterfølgelse og at de skal respekteres,eee som utgjøre av medlemene frå høgre framstegspartiet kristeleg folkeparti senterpartiet venstre og sosialistisk venstreparti har altså feste seg ved det faktum at grunnloven så langt har klagt seg godt utan ein generell begrensingsregel men at det etter dette fleirtalets meining også le eee leggast eit tilsiktet kvalitetskrav ved utforminga av grunnlovsbestemmelser nemleg at det skal vere alvorleg ment til etterfølgelse og dei skal respekterast,1165.7,1194.2,28.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1194200_1209400,flertallet vil også peke på fordelen ved at man unngår å legge et utpreges utpreget politisk vurderingstema til domstolen slik vi mener at paragraf hundre og femten kan utvikle seg til sli slik ordlydenemsatt,fleirtalet vil også peike på fordelen ved at ein unngår det å legge eit utpregis utpreget politisk vurderingstema til domstolen slik vi meiner at paragraf hundre og femten kan utvikle seg til slik slik ordlydenemsett,1194.2,1209.4,15.200000000000045,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1209400_1229100,president komiteens medlemmer fra høyre fremskrittspartiet kristelig folkeparti senterpartiet venstre og sosialistisk venstreparti vil på denne bakgrunn ikke tilrå stortinget å bifalle grunnlovsforslaget romertall ni forslag til ny paragraf hundre og femten i grunnloven neste taler er jette f christensen,president komiteens medlemmer frå høgre framstegspartiet kristeleg folkeparti senterparti venstre og sosialistisk venstreparti vil på denne bakgrunn ikkje tilrå stortinget å bifalde grunnlovsforslaget trommer av ni forslag til ny paragraf hundre og femten i grunnloveneste talar er dei et kristensen,1209.4,1229.1,19.699999999999818,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1242800_1270400,president dette forslaget har egentlig en misvisende tittel det er ikke et forslag om å begynne å begrense menneskerettighetene men å regulere rekkevidden av og villkårene for de særlig sett opp mot hverandre for det er ikke et alternativ at dette ikke vil skje det har skjedd det skjer og det vil skje spørsmål hvordan det skal skje,president dette forslaget har eigentleg ein misvisande tittel o det er ikkje eit forslag om å begynne å begrensa menneskerettighetene men å regulere rekkevidden av og vilkåra for dei særleg sett opp mot kvarandre for det er ikkje eit alternativ at dette ikkje vil skje det har skjedd det skjer og det vil skje spørsmål korleis det skal skje,1242.8,1270.4,27.600000000000136,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_1270400_1299800,og hvem det er som skal legge rammene og vilkåret for det noe av formålet med grunnlovsrevisjonsarbeidet som jeg hadde i fjor president var å oppdatere grunnloven sånn at den speiler statsskikken i norge og hvordan vi styrer dette landet og gir et inntrykk av at det ikke foregår avgrensninger og vektinger mellom menneskerettigheter og ordinær lovgivning det er direkte misvisende,og kven det er som skal legga rammane og vilkåra for det noko av formålet med grunnlovsrevisjonsarbeidet som meg eee hadde i fjor president var å oppdatere grunnloven sånn at en speiler statikken i noreg og korleis me styrer dette landet og gjer eit inntrykk av at det ikkje foregår avgrensingar og vektinga mellom menneskerettigheter og ordinære lovgiving det er direkte misvisande,1270.4,1299.8,29.399999999999864,2016-03-31,2016-03-31_proceedings.txt
