file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111116-095504_2m_616100_643000,og vi qqq det er nå en gang sånn president at en kvinne i førtiårene er i sin beste alder hun er ikke en utrangert vare som vi kan sette en tidsaspekt på statsråd anne grete strøm eriksen president jeg er helt enig med representanten jensen om at eee det å få en kreftdiagnose er eee oppleves svært alvorlig eee og ere bare,og me det er no ein gong sånn president at ein kvinne i førti åra er i sin beste alder un er ikkje ein utransjert vare som vi kan sette ein tidsaspekt påstatsråd anne grete strøm eriksen president eg er heilt einig med representanten jensen om at eee det er å få ein kraft diagnose er opplever svært alvorleg eee og ere berre,616.1,643.0,26.899999999999977,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_643000_670600,kanskje fysiske plager og skader og smerter men også mye psykiske eee s psykisk eee lidelse vil jeg si for veldig veldig mange og det er klart at en kvinne som er enogførti år er som representanten sier midt i sin beste alder eee og skal ha god behandling for sin kraftig agnose heldigvis er det sånn at når det gjelder brystkrest eee og det å behandle brustkreft,kanskje fysiske plager og skader og smerter men også mye psykisk eee psykisk eee lidelse vil eg si for veldig veldig mange og det er klart at ein kvinne som er einogførti år er som representanten sier midt i sin beste alder eee og skal ha god behandling for sin kraftiagnose heldigvis er det sånn at når det gjeld brystkreft eee og det å behandle brystkreft,643.0,670.6,27.600000000000023,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_670600_696200,så har vi gode resultater i norge vi har god overlevelse eee sykehusene har i veldig stor grad innrettet seg på gode pasientforløp slik at bristkreftop pasienter i hvert fall generelt eee opplever å bli godt ivaretatt på sykehusene det som har vært eee eee et problem og det som har vært eee mye omtalt,så har vi gode resultata i noreg vi har god overlevelse eee sykehusene har i veldig stor grad innretta seg på gode pasientforløp slik at briskraftpasientar i kvart fall generelt eee opplever å bli godt ivaretatt på psykehusadet som har vore eee eee eit problem og det som har vore eee mye omtalt,670.6,696.2,25.600000000000023,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_696200_724400,det er jo det nettopp dette med rekonstruksjon hvor lenge skal man vente på rekonstruksjon eee og fordi at dette har ikke tidligere vært en del av behandlingen så har tok jeg initiativ for nesten et år siden til helsedirektoratet om at de måtte ta dette med som en del av behandlingen i sine retningslinjer det er nå gjort og da blir altså rekonstruksjon av brist en del av den behandlingen som eee dreier seg om å behandle forbrukskrefd,det er jo dette nettopp dette med rekonstruksjon kor lenge skal ein vente på rekonstruksjon eee og fordi at dette er ikkje tidlegare vore ein del av behandlinga så har jo tok initiativ for nesten eit år sidan til helsedirektoratet om at vi måtte ta dette med som ein del av behandlinga i sine retningslinjer det er no gjort og det blir altså rekonstruksjon av brist ein del av den behandlinga som eee dreier seg om å behandla for brukskrav,696.2,724.4,28.199999999999932,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_724400_753000,så er det jo også sånn at når man hvis man må fjerne et brist så må man gjerne vente en periode men det er ikke av eee altså det er av faglige grunner man må vente en periode for å få den rekonstruksjonen eee gjennomført eee og eee men det skal altså ikke ta så mange år som det har stått om i avisene å få til en rekonstruksjon det skal være en del av behandlingen eee mot bredskreft,så er det jo også sånn at når ein viss ein må fjernet brist så må ein gjerne vente i ein periode men det er ikkje av altså det er av faglege grunnar ein må vente ein periode for å få den rekonstruksjonen eee gjennomført eee og eee men det skal altså ikkje ta så mange år som det har stått om i avisene og få til ein rekonstruksjon det skal vere ein del av behandlinga eee mot preskrift,724.4,753.0,28.600000000000023,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_753000_782000,jensen til oppfølging ja president jeg registrerer at statsråden ikke vis svare på spørsmålet mine jeg spurte helt eksplisitt om det er slik at regjeringen slutter seg til at det skal være en øvre aldersgrense på trettifem år for å bli vurdert eee denne rekonstruksjonen som er faglig uttrykk for dette det handler altså om at man skal få et nytt bryst etter at dem skåret vekk i en operasjon alle skjønner hvorfor kvinner har det behovet og da vil jeg gjerne vite om regjeringen slutter seg til at det skal være en slik aldersgrense eller ikke,jensen til oppfølging ja president eg registrerer at statsråden ikkje vil svare på spørsmålet mi eg spurte heilt eksplisitt om det er slik at regjeringa skytter seg til at det skal vere ein øvre aldersgrense på trettifem år for å bli vurdert eee denne rekonstruksjonen som er det faglege uttrykket for dette det handlar altså om at ein skal få eit nytt bryst etter at ein like skår et vekk i ein operasjon alle skjønner vorfor kvinner har det behovet og da vil eg gjerne vite om regjeringa sluttar seg til at det skal vere ein slik audersgrense eller ikkje,753.0,782.0,29.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_782000_801000,om det er slik at man skal ha den retten på en rekonstruksjon etter en operasjon eller ikke og så må jeg jo si at når ventetiden for eksempel her i hovedstaden er over sju år for å få en slik eee rekonstruksjon så er det en uholdbart lang ventetid,om det er slik at ein har skada den retten på ein rekonstruksjon etter ein operasjon eller ikkje og så må eg jo si at eee når ventetida for eksempel her i hovudstaden er over sju år for å få ein slik eee rekonstruksjon så er det ein uhaldbart lang ventetid,782.0,801.0,19.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_801000_824800,og da vil jeg altså utfordre statsråden på det hvor lang ventetid mener hun er akseptabel for nå sa hun at man måtte påregne å vente litt men kanskje ikke like mange år mener statsråden at man skal vente i år eller skal man vente i uker statsråd strøm eriksen president eee det er et faglig medisinsk faglig spørsmål hvortid man kan begynne den rekonstruksjonen det er også,og da vil eg altså utfordre statsråden på det var lang ventetid meiner hunarakseptabelt for nå sau han at ein måtte få reine vente litt men kanskje ikkje like mange år meiner statsråden at ein skal vente i år eller skal ein vente i aukurstatsråd strømerisen president eee det er eit fagleg medisinsk fagleg spørsmål votiv ein kan begynne den rekonstruksjonen det er også,801.0,824.8,23.799999999999955,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_824800_848500,ulike metoder for rekonstruksjon og der er ulike ventetider for de ulike metodene hvis man skal ha den mest avanserte rekonstruksjonen så har det vært lang ventetid på det det som har vært mitt anliggende det er at rekonstruksjon av bryst som jeg har måttet fjerne eee det skal være en del av behandlingen,ulike metodar for rekonstruksjon og der er ulike ventetider for dei ulike metodane viss ein skal ha den mest avanserte rekonstruksjonen så har det vore lang ventetid for det det som har vore mitt anliggende det er at rekonstruksjon av bryst som me må har mått ett fjerne eee det skal vere ein del av behandlinga,824.8,848.5,23.700000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_848500_874800,og så må det være opp til den enkelte ansvarlige lege å bestemme når det kan skje eee eee når det tidligst kan skje etter all annen type behandling som måtte være nødvendig og det men det er ikke slik at man skal måtte vente i årevis for å få til en rekonstruksjon eee derfor har vi nettopp lagt det inn som en del av behandlingen,og så må det vere opp til den enkelte ansvarlege lege å bestemme når det kan skje eee eee når det tidlegast kan skje etter all annan type behandling som måtte vere nødvendig og det men det er ikkje slik at ein skal måtte vente i årevis for å få til ein rekonstruksjon eee derfor har vi nettopp lagt det inn som ein del av behandlinga takk,848.5,874.8,26.299999999999955,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_874800_901000,og før vi går videre til tilleggsspørsmål så vil presidenten gjøre oppmerksom på at vi har serbias parlamentspresident på offisielt besøk til norge og er til stede her i dag på galleriet og det er en stor glede å ønske henne og hennes delegasjon vil komme til stortinget vi håper at det vil få et interessant og hyggelig opphold her hos oss og at besøket vil medvirke til et enda nærmere samarbeid mellom stortinget og serbias,og før vi går vidare til tilleggspørs så blir presidenten gjer oppmerksam på at vi har servi oss eee parlamentspresident på offisielt besøkte noreg på er tilstede her i dag på gaveriet og det er stor glede og ønske henne og hennes delegasjon vel komme til stortinget vi håper at eg vil få eit interessant og hyggeleg opphald her hos oss og at besøket er medika til eit enda nærmare samarbeid mellom stortinget og serbias,874.8,901.0,26.200000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_908100_931300,eee da går vi videre til tilleggsspørsmål det blir gitt anledning til tre tilleggsspørsmål der det første tilleggsspørsmålet er fra representanten solveig horne eee og deretter representanten erna solberg horne vær så god ja president det er jo rørende å høre at helseministeren står her og så snakke om at eee det skal være en del av behandlingen og du er ikke ferdig behandla før du har fått en rekonstruksjon,eee da går vi vidare til tilleggsspørsmål blir litt anledning til tre tilleggsspørsmål der det første tilleggsspørsmålet er frå representanten solveig horne eee og deretter representanten erna solberg hone ver så godja president det er jo rørande å høyra at helseministeren stå her også snakka om at eee det skal vere ein del av behandlinga og du er ikkje ferdig behandla før du har fått ein rekonstruksjon,908.1,931.3,23.199999999999932,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_931300_960400,president ofte så ser vi et stort engasjement i fra regjeringspartiene sine stortingsrepresentanter men ikke i denne saken her og jeg har lyst til å oppfatte alle i denne sak som kanskje har en samboer eller i kone eller er sjøl ramma av en sliken sykdom og setter seg inn i den situasjonen der ei dama på enogførti femogtredve år i den alderen der som får bruds kreft og fly får operert bort sine bruster og må gå i ti år på å vente på å få en reprostruksjon,president ofte så ser me eit stort engasjement ifrå regjeringspartia sine stortingsrepresentantar men ikkje i denne saka her og eg har lyst til å oppfordre alle i denne sak som kanskje har ein sambuar eller ei kona eller ei sjøl ramma av ein slike sykdom og sette seg inn i den situasjonen der ei dama på einogførtifemog høre tredde vår i den alder ein der som får bruskreft og fx får operert bort sine bruser og må gå i ti år på å venta på å få ein rekonstruksjon,931.3,960.4,29.100000000000023,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_960400_985900,makt å sitte i denne sal det er politisk vilje til å kunne gå inn og så si at dette her her skal være en del av behandlingen og du skal få behandling og du skal få rekonstruering med en gang slik at du får et fullverdig liv og når president når helseministeren står og sier at det skal være en del av behandlingen hvor mange år synes helseministeren det er akseptabelt at kvinner skal vente på sikkerhetskonstrueringstatsråd strøm eriksen,maks du sit i denne sal det er politisk vilje til å kunna gå inn også seie at dette her her skal vere ein del av behandlinga og du skal få behandling og du skal få rekonstruering med ein gong slik at du får eit fullverdig kliv og nå president nå helseministeren står og seier at det skal vere ein del av behandlinga kor mange år synest helseministeren det er akseptabelt at ei kvinner skal venta på sikra konstrueringstatsråd strøm eriksen,960.4,985.9,25.5,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_985900_1012100,president eee jeg eee mener faktisk at det har vært et veldig sterkere engasjement fra min side så er det faktisk veldig viktig at vi får økt kvaliteten på behandling eee for bristkreft eee der har derfor har vi re vår regjering innført kvalitetskrav innført kvalitetsmålinger som vi kommer til å bli mye bedre på fremover og så når det gjelder ventetid så,president eee gjeg eee meiner faktisk at det har vore eit veldig sterkt engasjement frå min side så er det faktisk veldig viktig at vi får økt kvaliteten på behandling eee for brystkreft eee der derfor har vi i vår regjering innført kvalitetskrav innført kvalitetsmålingar som vi kommer til å bli mykje betre på framover og så når det gjeld ventetid så,985.9,1012.1,26.200000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1012100_1038500,det er noe som eee legen må bestemme når det første punktet for en rekonstruksjon kan komme men det er ikke akseptabelt at man når man kan få en rekonstruksjon skal vente i flere år og så er det ulike ventetider for ulike metoder på dette men det skal altså ikke være tvil om at noen år dette er kommet inn som en del av behandlingen eee for brystkreft så skal det også være,det er noko som legen må bestemme når det første punktet for ein rekonstruksjon kan komme men det er ikkje akseptabelt at ein når ein kan få ein rekonstruksjon skal vente i fleire år og så er det ulike ventetider for ulike metodar på dette men det skal altså ikkje vere tvil om at nokon av dette har kome inn som ein del av behandlinga eee for brystkreft så skal det også vere,1012.1,1038.5,26.399999999999977,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1038500_1068400,neste tilleggsspørsmål er fra representanten erna solberg deretter representanten knut arild hareide solberg vær så god president jeg eee tok denne problemstillingen opp med statsråden for ett og et halvt år siden da var ventetiden anslått å være fire år på ett og et halvt år så har altså ant av ventetiden anslått til å bli syv år for akkurat det samme,neste tilleggsspørsmål er fra representanten erna solberg deretter representanten knut arild hareide solberg ver så godpresident eg tok denne problemstillinga opp med statsråden for eitt og eit halvt år sidan da var ventetida anslått å vere fire år på eitt og eit halvt år så har altså an av ventetida anså til å bli sy vår for akkurat det same,1038.5,1068.4,29.90000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1068400_1080700,det betyr at utviklingen må gå feil vei og ikke riktig vei i det praksiset ut til i sykehusene nå er det sånn at vi trenger ikke flere utredninger for å slå fast at unge kvinners har et kreft eller har stor risiko for å få kreft,det betyr at utviklinga må gå feil veg og ikkje riktig veg i det praksiset ute i sykehuset no er det sånn at vi treng ikkje fleire utredninger for å slå fast at unge kvinner som har hatt kreft eller har stor risiko for å få kreft,1068.4,1080.7,12.299999999999955,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1080700_1105400,og det med å fjerne ett eller begge brystene sine må få hjelp til brukonstruksjon innen et halvt år når det er medisinsk or mulig og forsvarlig det er en stor belastning og det handler altså ikke bare om å overleve men også om å kunne leve når spørsmålet og brustkonstruksjon kommer opp vi må være slutt på at man bare skal være takknemlig for å blitt frisk man skal også ha en mulighet til å leve et livsferdig liv etterpå,og der med å fjerne eitt eller begge brystene sine må få hjelp til brukskonsuksjon innan eit halvt år når det er medisinsk og mulig og forsvarleg det er ein stor belastning og det handlar altså ikkje berre om å overleve men også om å kunne leve når spørsmålet og brustkonstruksjon kommer opp vi må vera slutt på at ein berre skal vere takknemleg for å bli frisk ein skal også ha ein mulighet til å leve eit livsverdig liv etter på,1080.7,1105.4,24.700000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1105400_1133500,og da er mitt enkelt spørsmål til helseministeren vil hun sette inn anbefalt tid og så gir det mulighet for at de som da har rett til brukskonstruksjon kan gå til private som kan gjøre dette og hvor mange betaler store penger selv istedenfor å vente på at det offentlige gjør det president eee når jeg nå har bedt om at dette blir en del av retningslinjene for eee behandling av brystkreft og at det blir tatt inn i hele behandlingsforløpet nettopp dette med rekonstruksjon,og då er mitt enkle spørsmål til helseministeren vil ho sette ein ambefaltid og så gir det muligheit for at dei som da har rett til brukskonsesjon kan gå til private som kan gjere dette og hor mange betalar store pengar sel i r å offentleg gjer det president eee når eg no har bedt om at dette blir ein del av retningslinjene for eee behandling av brus kraft og at det blir tatt inn i heile behandlingsforløpet nettopp dette med rekonstruksjon,1105.4,1133.5,28.09999999999991,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1133500_1158000,eee så må vi også få en anbefaling på eee hvordan dette eee skal håndteres altså det skal ikke være sånn at noen skal gå vent i mange år så er det ulike metoder for å gjøre dette og noen har kortere ventetid og andre har lengre ventetid eee og da er det jo litt avhengig av hvilken metode man bruker men det må også være faglige anbefalinger eee som ligger til grunn for hva eee man faktisk gjør,eee så må vi også få ei anbefaling på eee volane dette eee skal handterast altså det skal ikkje vere sånn at nokon skal gå og vente i mange år så er det ulike metodar for å gjere dette og nokon har kortare ventetid og andre har lengre ventetid eee og da er det jo litt avhengig av kva metode ein bruker men det må også vere faglege anbefalingar eee som ligg til grunn for kva eee ein faktisk gjer,1133.5,1158.0,24.5,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1158000_1187200,men det skal altså ikke være eee helt enig med representanten solberg det er faktisk veldig viktig at vi gir folk muligheter til å leve eee og leve et godt liv etter at man har hatt kreft og selvsagt så er dette en del av detda er neste og siste tilleggsspørsmål til det høyre hovedspørsmålet fra representanten knut arild hareide hareide vær så god gode president eee jeg er veldig glad for det helseministeren sier,men det skal altså ikkje vere eg er heilt einig med representanten solberg det er faktisk veldig viktig at vi gir folk muligheter til å leve eee og leve eit godt liv etter at ein har hatt kraft og selvsagt så er dette ein del av detda er neste og siste tilleggsspørsmål til det here hovudspørsmålet frå representanten knut arild hareide hareide ver så godgode president eee eg er veldig glad for det helseministeren seier,1158.0,1187.2,29.200000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1187200_1214200,om at rekonstruksjon skal være en del av behandlingen og når vi og vet at det er gjort studier blant annet av anelisabeth isen som er spesiel spesialist i gynekologi og plastikkirurgi som viser at kvinner som venter lenge på rekonstruksjon har dobbelt så stor risiko for tilbakefall enn den som ikke fikk nyttbrust som vr nettopp,om at trekonstruksjon skal vere ein del av behandlinga og når vi og veit at det er gjort studiar blant anna av anne lisabeth isen som er spesie spesialist i gynekologi og plastikkirurgi som viser at kvinner som ventar lenge på rekonstruksjon har dobbelt så stor risiko for tilbakefall enn den som ikkje fekk nytt brøst som vg nettopp,1187.2,1214.2,27.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1214200_1234600,at dette er en del av behandlingen men president jeg synes ikke vi kan gå fra denne spørretimen uten å få vita jobbes det nå med ei aldersgrense i øvre aldersgrensa som rep representanten jensen tok opp jobbes i virkeligheten med det kan vi få avkrefta at det ikke jobbes med det president,at dette er ein del av behandlinga men president det synes ikkje vi kan gå frå denne spørjetimen utan å få vita jobbeste når me i aldersgrensa i over aldersgrensa som repres representanten jensen tok opp jobbast i verkelegheita med det kan vi få avkrefta at dei ikkje jobbast med det president,1214.2,1234.6,20.399999999999864,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1234600_1259300,president jeg er ikke kjent med at noen jobber med en aldersgrense her jeg har ikke fått de faglige anbefalingene på hvordan dette skal gjennomføres men jeg er ikke kjent med noe aldersgrense på femogtredve år det høres ikke rimelig ut dermed går vi til neste hovedspørsmål fra representanten bent høie deretter stilles hovedspørsmål av representanten hans olav syversen høie vær så god,president eg er ikkje kjent med at nokon jobbar med ein aldersgrense her eg har ikkje fått dei faglege anbefalingane på vornes dette skal gjennomførast men eg har ikkje kjent på noko aldersgrense på femogthalve år det høyrest ikkje rimeleg ut dermed går vi til neste hovudspørsmål frå representanten bent høie deretter stiller as hovudspørsmålet representanten hans olav syversen heie ver så god,1234.6,1259.3,24.700000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1259300_1287000,president eee mitt spørsmål går og til helseministeren den eee fireogtjuende juni så eee la statsministeren fram en eee kreftgaranti på vegne av regjeringen eee der en lovte at det skulle gå maksimalt tyve virkedager fra et sykehus mottar en henvisning til nødvendig utredning til en har fullført og først eee fullført utredningen og fhandlingen startet,president eee mitt spørsmål går og til helseministeren den fireogtjuende juni så la statsministeren fram ein kreftgaranti på vegner av regjeringa eee der ein lofte at det skulle gå maksimalt tyve verkedagar frå eit sykehus mottar ein henvisning til nødvendig utredning der ein har fullført og først eee fullført utredning og fyhandlinga eee starta,1259.3,1287.0,27.700000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1287000_1316000,i ettertid så har regjeringen sjøl skapt usikkerhet om dette var en målsetting en retningslinje en veileder eller en garanti helseministeren har sjøl brukt ordet garanti høyre er faktisk ikke så veldig opptatt av hva regjeringen kaller dette for men vi er veldig opptatt av at det faktisk virker for eee kreftpasienter i norge og twto har igjen tatte ganger dokumentert at det ikke er tilfellet at veldig mange kreftpasienter må vente,i ettertid så har regjeringa sjøl skapt usikkerheit om dette var ein målsetning ein retningslinje ein vegledar eller ein garanti helseministeren har sjøl brukt ordet garanti høgre er faktisk ikkje så veldig opptatt av kva regjeringa kallar dette for men me er veldig opptatt av at det faktisk verkar for eee kreftpasientar i noreg og teveto har gjentatte ganger dokumentert at det ikkje er tilfellet at veldig mange tre pasientar må vente,1287.0,1316.0,29.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1316000_1342700,betydelig lengre enn det disse målsettingene sier og konkrete mål for helsetjenesten nå det er veldig bra men skal de fungere så må de ha et faktisk innhold resultatene må være målbare og vi må ha en plan for når målene skal være nådd regjeringens garanti målsetting eller plan eller veileder alt det for,betydeleg lengre enn det desse målsettingane seier og konkrete mål for helseteneste må det er veldig bra men skal dei fungera så må dei ha eit faktisk innhald resultata må vere målbare og me må ha ein plan for når måla skal vere nådd regjeringas garanti målsetning eller plan eller vegleiar alt det for,1316.0,1342.7,26.700000000000045,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1342700_1372600,er i dag en tom beskrivelse av et ideal men uten en konkret plan for hvordan en skal nå dette målet eller når en skal komme dit altså regjeringen vet hva de vil men de vet ikke hvordan de skal komme der og de vet ikke når de skal være det spørsmålet mitt til statsråden er derfor ganske enkelt har regjeringen satt en dato for når helsevesenet vårt skal være i stand til,er i dag ein tom beskrivelse av eit ideal men utan ein konkret plan for korleis ein skal nå dette målet eller når ein skal komma dit altså regjeringa veit kva dei vil men dei veit ikkje korleis dei skal komma der og dei veit ikkje når dei skal vere det spørsmålet mitt til statsråden er derfor ganske enkelt har regjeringa satt ein dato for når helsevesenet vårt skal vere i stand til,1342.7,1372.6,29.899999999999864,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_1372600_1402600,og oppfyller regjeringens mål en konkret dato for når dette er en realitet for norske kreftpasienter statsråd strøm eriksen president eee jeg er veldig enig med eee representanten høie om at mange pri kreftpasienter eee har ventet for lenge eee og vi har sett eee eksempler på det og vi har også hørt i dag om eee pasientskader eee og erstatning i forbindelse med at eee noen har ventet for lenge,å oppfylla regjeringas mål ein konkret dato for når dette er ein realitet for norske kreftpasientarstatsråd strøm eriksenpresident eee eg er veldig einig med eee representanten høge om at mange kreftpasientar eee har venta for lenge eee og vi har sett eee eksempel på det og vi har også høyrt i dag om pasientskadar eee og ersatning i forbindelse med at nokon har venta for lenge,1372.6,1402.6,30.0,2011-11-16,2011-11-16_proceedings.txt
