file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160329-115550_575800_598300,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for rogaland fylke svein abrahamsen for hedmark fylke hege jensen det anses også vedtatt svein abrahamsen er til stede og vil ta sete statsråd jan tore sanner vil overbringe sytten kongelige proposisjoner statsråd sanner,følgende varerepresentantar foreslås innkalt for det møte i permisjonstiden for rogaland fylke svein abrahamsen for hedmarkfylket hege jensen det anses også vedtatt svein abrahamsen er til stede og vil ta sete statsråd jan tore sander vil overbringe sytten kanglege proposisjonar statsråd sander,575.8,598.3,22.5,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_605900_627300,president på vegne av regjeringen har jeg en glede å overbringe sytten kongelige resolusjoner samtykke til tiltredelse av annen protokoll til havkonvensjonen av nittenfemtifire om beskyttelse av kulturverdier i tilfelle av væpnet konflikt av seks nittennittini,president på vegner av regjeringa har ein glede å overbringe sytten kongelege resolusjonar samtykke til tiltredelse av annan protokoll til havkonvensjonen av nittenfemtifire om beskyttelse av kulturverdiar i tilfelle av væpne konflikt a seks nittennittini,605.9,627.3,21.399999999999977,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_627300_654800,samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse i eøsavtalen av euprogrammet isa to tyveseksten tyvetyve endringer i folketrygdloven arbeidsavklaringspenger bistand til å skaffe seg eller behandle arbeid endringer i barneloven med mer oppheving av tidsfrister i farskapssaker med mer lovnformasjonstilgang,samtykke til deltagelse i ein beslutning i eøskomiteen om innlemming i eøsavtalen av euprogrammet isa to tyve seksten tyvetyve endringar i folketrygglova arbeidsavklaringspengar bistand til å skaffe seg eller behandla arbeid endringar i barnelova med meir oppeving av tidsfristar i farskapssaker med meir lovnformasjonstilgang,627.3,654.8,27.5,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_654800_681200,vi er mer for barnevoldsutvalget lov om omdanning av eurospase industrial man eee maintance norway esf til aksjeselskap og vedtak om endringer i statlig eierpost lov om endring av juridisk kjønn endringer i psykisk helsevernloven kontroll for å hindre innføring a,me meir for barnevaldsutvalet lov om omdanning av erospesindestual me eee menten nova sf til aksjeselskap og vedtak om endringar i statleg ei post lov om endring av juridisk kjønn endringar i psykisk helsevernloven kontroll for å hindre innføring a,654.8,681.2,26.40000000000009,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_681200_708300,endringer i legemiddelloven refusjonskontrakter og rabatter endringer i valgloven personvalg ved stortingsvalg frist for godkjenning av førehandstemmer med videre endringer i inndelingslova og kommuneloven behandling av kommunesammenslåinger med videre endringer i opplæringslova friere s skolevasgrenser,endringar i legemiddelloven refusjonskontraktar og rabattar endringar i valgloven personval ved stortingsval frist for godkjenning av førehandsstemmer med vidare endringar i inndelingslova og kommunelova behandling av kommunesamanslåingar med vidare endringar i opplæringslova friare skolevaesgrenser,681.2,708.3,27.09999999999991,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_708300_736200,praksisbrevordning med mer endringer i universitets og høyskoleloven nokuts tilsyn nasjonal vitenskapsportal med videre reindriftsavtalen tyveseksten tyvesytten endringer i statsbudsjettet tyveseksten med mer endringer i sjøloven med videre opprydning og forenkling deltagelse i utbytte program og kapitalforhøyelse i statoil asa,praksisbrevordning med meir endringar i universitets og høgskoleloven nokuts tilsyn nasjonal vitskapsportal med vidare dreinedriftsavtalen tyveseksten tyvesytten endringar i statsbudsjettet tyveseksten med meir endringar i sjøloven med vidare oppbrydning og forenkling deltakelse i utbyteprogram og kapitalforhøyelse i staton asa,708.3,736.2,27.90000000000009,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_736200_756900,og bompengefinansiering av e atten tvedestrand arendal i austagder takk proposisjonen vil bli behandlet på reglementsmessig måte representanten torgeir micaelsen vil fremsette et representantforslag,og bompengefinansiering av eatten tvedestrand arndal i austadtakk opposisjonen vil bli behandlet på reglementsmessig måte representanten torgei michaelsen vil fremsette et representantforslag,736.2,756.9,20.699999999999932,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_766100_796100,ja president i all arbeidehet og udmykkhet så holder jeg meg bare til ett i motsetning til regjeringen som jeg forstår har mange ja eee på vegne av eee qqq takk president på vegne av representantene tove karoline knutsen ruth grung ingvild kjerkol freddy de ruiter kari henriksen og meg selv har jeg gleden av å fremme forslag om implementering av mobil helseteknologi takk representanten trine skei grande vil fremsette et representantforslag trine skei grande,ja president i a er buddet og ydmjukheit så over ein berre til eitt i motsetning til regjeringa som eg forstår xxx ja eee på vegner av eee qqq takk president på vegner representanten torkar line knutsen rut grong ingvild kjerkol freddy dy røyter kari henriksen og massell har eg gleda av å fremme forslag om implementering av mobil helseteknologitakk representanten trine seg grande vil fremsette eit representantforslag trine skjerande,766.1,796.1,30.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_806700_833600,president det er også bare ett men det angår mange eee på vegne av representanten abid raja andre skjelstad og meg sjøl vil jeg fremme et representantforslag om tiltak for kvinner som er på flukt og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtini før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag ver klokken,president eg har også berre eitt men det angår mange eee på vegner av representanten abid raja andre skjelstad og meg sjøl vil fremme eit representantforslag om tiltak for kvinner som er på flykt takk og forslaga vil bli behandla på reglamentsmessig måte til behandling forligger dei saker som er oppført på dagshøyda nummer femtini for sakene på dagens kvart tas opp til behandling vil presidenten opplyse med at møtet i dag verklokken,806.7,833.6,26.899999999999977,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_833600_857800,seksten sak en innstilling fra kommunal og forvaltningskomiteen om endringar i kommuneloven avvikling av samkommunemodellen innstilling hundre og nittien l tjuefemten tjueseksten jamfør proposisjon førtifem l tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen,casen sak ein innstilling frå kommunal og forvaltningskomiteen om endringar i kommunelova avvikling av samkommunemodellen innstilling hundre og nittien l tjuefemten tjueseksten jamfør proposisjon førtifem el tjuefemten tjueseksten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutter til kvar partigruppe og fem minutt til medlemer av regjeringa,833.6,857.8,24.199999999999932,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_857800_876100,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører andre n skjelstad,vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til intil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar andre skjelstad,857.8,876.1,18.300000000000068,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_883700_911000,president i proposisjonen foreslår kommunal og moderniseringsdepartementet endringer i kommuneloven ved å oppheve tilgangen til å opprette samkommunen herre er foreslått at endringer blir satt i verk så raskt som mulig departementet foreslår videre at eksisterende samkommuner må være avvikla seinest første januar totusenogtyve der lovene i kommuneloven og særlovgivninga som handler om samkonnet vil gjelde for de eksisterende samkommunesamarjøer fram v er gjennomført,president i proposisjonen foreslår kommunal og moderniseringsdepartementet endringar i kommuneloven ved oppheve tilgangen til å opprette samkommunar her er foreslått at endringa blir sjette i verk så raskt som mulig departementet foreslår vidare at eksisterande samkomner må da avvikla seinast første januar totusenog tive det er lovane i kommunelova og særlovgivinga som handlar om samkonnau gjeld for dei eksisterande samkommune samaau fram er gjennomført,883.7,911.0,27.299999999999955,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_911000_940000,president bakgrunnen for avvikling av samkommunen som modell er at det pågår nå en kommunereform og det er en langt bedre løsning til å gjøre kommunene store nok til å løse de oppgavene og tjenestene som man har løst innenfor rammen av samkommunene samkommunemodellen fører til en mer kompleks forvaltning og kan svekke transparens og kontroll og ettersom at viktige avgjørelser blir flytta fra folkevalgte organ til sjølstendige interkommunale samarbeid lokaldemokratiet blir jo derfor bedre ivaretatt når en har en direkte linje fra velgerne til det politiske ansvarlige,president bakgrunn for avviklinga av som kommunen som modell er at det pågår no ein kommunereform og det er ein langt betre løysing til å gjera kommunane store nok til å løse oppgavene og kjedesene som ein har løyst inn for rammene av samkommunen somkunnemodellen fører til ein meir kompleks forvaltning og kan svekke transparans og kontroll og etter som mot viktige avgjørelser har vi flytta frå folkevalde organ til sjølvstendig inntil kommunale samarbeid lokaldemokratiet blir derfor ber ivaretatt når ein har ein direkte linje frå veljarane til det politiske ansvarleg,911.0,940.0,29.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_940000_964500,modellen er også svært lite brukt kun to samkommne er oppretta sida det ble lovfesta i to og tolv i den herre samkomne og mittere namdal samkomne begge i mitt fylke president forslaget om å avvikle modellene vil redusere den totale tale på tilgjengelige modeller for interkommunale samarbeid og forenkle dermed det regelverket som gjelder for interkommunale samarbeid forslaget vil bli gjennomført ved å oppheve kapittel fem b i kommuneloven,modellen er også svært lite brukt kun to samkommunen opprettast sidan dei er lovfesta i total i den her samfunnet midtre nande samfunnet begge i mitt fylke president forslaget om å avvikle modellane vil redusere den totale talet på tilgjengelege modellar for interkommunalt samarbeid og forenkla dermed regelverket som gjeld for interkommunale samarbeid forslag blir gjennomført ved å oppheve kapittel fem b i kommunelova,940.0,964.5,24.5,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_964500_992800,forslaget har møtt få motforestillinger og jeg noterer meg innspillene fra metre namdal samkommune dem skriver at dem mener at samkommunemodellen gir et sterkere eierskap til tjenestene for kommunene som deltar enn vertskommunemodellen gir det forteller meg at støre kommuner med sterkere fagmiljø gi et enda bedre tjenestetilbud se til sine innbyggere og da ber og bør kommunesammenslåing være løsninger for den regionen flertallet i komiteen høyre fremskrittspartiet krf og venstre merker seg at ks,forslaget er møtt få motforestillingar og eg noterer med innspela frå metre namda framkomne der e skriv at dei meiner at samkommunemodelen gir eit sterkare eigarskap til tenestene for kommunane som deltar en verdskommunemodellen gi det fortere med at større kommunar med sterkare fagmiljø gir eit enda be tenestetilbo se til sine innbyggarar og da ber og bør kommunesamanslåing vore løysingar for den regionen fleirtalet i komiteen høgre framstegspartiet krf og venstre merkeset ks,964.5,992.8,28.299999999999955,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_992800_1017400,så representerer alle norske kommuner ønsker avvikling av og ordninga ks skriver ks prinsipielle syn er at lokaldemokratiet skal ivaretas gjennom direkte folkevalgte organ og ks støtter derfor forslaget om oppheving av kommuneloven kapittel fem b samkommune flertallet mener videre at når samkommunen skal avvikles er det naturlig å sjå på herre som en reversering av prosessen med å overføre myndighetene som et til samkommunen,som representerer alle norske kommunar ønsker avvikling av og ordningar k skriv ks prinsipielle syn er at lokaldemokratiet skal vedtas gjennom direkte folkevalde organ og k støtter derfor forslaget om oppheving av kommuneloven kapittel fem b samkommune fleirtalet meiner vidare at når samkommune skal avviklast er det naturleg å sjå på eidet som ein driversering av prosessen med å overføre myndigheitene som er til samkommunen,992.8,1017.4,24.600000000000023,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1017400_1044599,myndighetene nå anså er vi lagt qqq tilbake til den enkelte deltakerkommune med ansvar for innbyggerne sin president flertallet i komiteen har forståelse for at de to samkommunene trenger overgangsordninger for å kunne avvikle virksomheten på en god måte det ble lagt opp til en eee avvikling i første januar toogtyve nå som gir kommunene tid til å finne alternative løsninger videre viser flertallet til forslaget til lovvedtak og det spesielle merknaden i proposisjoflertallet,myndigheitene var ansvar bli lagt tilbake den enkelte deltakarkommunane med ansvar for innbyggjarane sin president fleirtalet i komiteen har forståelse for at dei to samkommunane treng overgangsordninga for å kunne avvikla virksomheten på ein god måte det blir lagt opp til ei avvikling i første januar to tyve noko som gir kommunane tid til å finne alterative løysingar vidare viser fleirtalet til forslaget til lovvedtak og dei spesielle merknadene i proposisjo fleirtalet,1017.4,1044.599,27.198999999999955,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1044599_1071400,har også merka seg at eee forslaget i romertall en om å endre paragraf åttogtyve ledd to a nummer en slik at det ikke lenger blir tilgang til å opprette samkoner i å slutte seg til eksisterende samkommunesamarbeid samtidig er et forslag i romertall en om å oppheve kapittel fem bi som kommune forslag til lov vedtak innebærer at man opphever kapitlet om og loven samtidig som man endrer forskriften i det samme kapittelet da herre kan skape tvil om hvil som skal gjelde,har også merka seg at forslaget i romartal ein om å endre paragraf åtte og tue led to av nummer ein slik at det ikkje lenger blir tilgang til oppretta samkunna er å slutte seg til eksistere som kommunesamarbeid samtidig er eit forslag i romartal ein om opp kapittel fem b som kommune forslag til lovvedtak inneber at ein opphever kapittel om eee love samtidig som at endre forskriftene i det same kapitlet det har det kan skape tvil om kva som skal gjelde,1044.599,1071.4,26.80100000000016,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1071400_1099300,vil flertallet i komiteen særskilt peke på sammenhengen mellom romertall en og romertall sju i romertall sju går det fram at kongen skal sette i verk de enkelte forskrifter til ulik tid og at kommuneloven kommuneloven så kapittel fem b el for å eksistere samkommunen inntil den er avvikla president videre har det da snekket seg noe som kan være misforståelse i innstillinga flertallet har i innstillinga redegjo for enkelte lovtekniske,vil fleirtalet i komiteen særskilt peiker på samanhengen mellom romartal ein og romartal sju i romartal sju går det fram at kungen skal sette i verk dei enkelte forskrifter det er ulik tid og at kommuneloven kommunelova så kapittel fem b gjeld for å eksistere samkommunar inntil den er avvikla president vidare har det da snikke seg noko som kan vore misforståelse i innstillinga fleirtalet har innstilla redegjo for enkelte lovtekniske,1071.4,1099.3,27.899999999999864,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1099300_1123800,og språklige forslag til justering blant annet for å klargjøre sammenhengen mellom romertall en og sju til lovvedtak for å unngå at det er tvil om hvordan bestemmelse i kommuneloven som skal gjelde og i den flertallsmerknaden som det er også ved en inkurie at det har kommet komite har foreslått endringer i romertall sju skal jo for ordens skyld våre flertallet som foreslår det president neste taler er stein erik lauvås,og språklege forslag til justering blant anna frå klare samanhengar mellom romartal ein og sju til lovvedtak for å unngå det er tvil om korleis bestemmelse i kommuneloven som skal gjelde og i den fleirtalsmerknaden som det også ved ein inkurie at det har komme komite er foreslått ending i rommertal sju skal derfor orden skilde vore fleirtalet som foreslår det presidenteneste talar er stein erik lauvås,1099.3,1123.8,24.5,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1138200_1162300,president eee takk til saksordføreren for innledning og avklaring eee det var veldig fint eee det er slik at kommunal og mobirniseringsdepartementet de foreslår eee her i dette i dette forslaget å nekte videre drift av samkommunemodellen etter første januar tjuetjue og kjører eee med dette forslaget fullstendig over ethvert vedtak som lokaldemokratiet selv har sett fornuftig,president eee takk er saksordføraren for innledning og avklaring eee det var veldig fint eee det er slik at kommunal og moduseringsdepartementet dei foreslår eee her i dette i dette forslaget å nekte vidare drift av samkommunemodellen etter første januar tjuetjue og køyrer eee med dette forslaget fullstendig over eit vart vedtak som lokaldemokratiet sel har sett fornuft i,1138.2,1162.3,24.09999999999991,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1162300_1185700,eee forslaget det kobles opp mot eee regjeringens kommunereform og eee regjeringens sterke ønske om å tvangssammenslå kommuner og det er jo også det eneste argumentet som eee framføres fra departementet i denne saken det kan man for så vidt eee si er en ærlig sak president men nå særlig tillit til nærdemokratiet det er det jo ikke her er det,eee forslaget det koplast opp mot eee regjeringas kommunereform og regjeringa sterke ønske om å tvangssamanslå kommunar og det er jo også det einaste argumentet som eee framføres eee frå departementet i denne saka det kan ein for så vidt eee si er ein ærleg sak president men no selje tillit til nærdemokratiet det er det jo ikkje her er det,1162.3,1185.7,23.40000000000009,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1185700_1211000,kommuner som har etter kommunenes eget syn etablert samarbeidsformer som de involverte kommunene synes fornøyd med departementet og regjeringspartiene sammen med støttepartiene mener derimot noe annet og de tvinger la fram en avvikling av dette samarbeidet med den ene begrunnelsen at dette ikke passer inn i regjeringens ønske om å få slått sammen flest mulig kommuner,kommuner som har etter kommunanes eige syn etablert samarbeidsformer som dei involverte kommunane synest fornøgd med departementet og regjeringspartia saman med støttepartia meiner derimot noko anna og dei tvinger da fram ein avvikling av dette samarbeidet med den eine begrunnelsen at dette ikkje passar inn i regjeringas ønske om å for slått saman flest mulig kommunar,1185.7,1211.0,25.299999999999955,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1211000_1238200,uavhengig eee da av hva lokaldemokratiet måtte mene om dette dette skriver jo for så vidt også departementet i dokumentet hvor det hvor det står at departementet mener at eee en kommunesammenslåing det er en bedre modell så er det jo også verdt å å merke seg at når flertallet kommer til å vedta avviklingen av eee disse samkommunene det er at disse kommunene da selv må sørge for ved avviklingen,uavhengig eee da av va lokaldemokratiet måtte meine om dette dette skriv jo for så vidt også departementet i dokumentet or det or det står at departementet meiner at eee ein kommunesamanslåing det er ein betre modell så har det jo også vare å å merke seg at når fleirtalet kommer til å vedta avviklinga av eee eee desse samkommunane der at desse kommunane da sjel må sørge for ved avviklinga,1211.0,1238.2,27.200000000000045,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1238200_1261800,eee bestemt av stortingsflertallet eee og at den disse kostnadene da må bæres av disse kommunene selv i sin helhet eee man kunne jo kanskje forventet at eee departementet statsråden flertallet kunne ha bistått litt i forhold til kostnadene ved en avvikling som kommunene her selv ikke har bedt om men som de har også innført etter et gjeldende lovverk som det var muligheter for,eee bestemt av stortingsflertalet eee og at desse kostnadene det må berast av desse kommunane sel i sin helhet eee ein kunne jo kanskje forventa at eee departementet statsråden fleirtalet kunne ha bistått litt i forhold til kostnadene ved ein avvikling som kommunane har selv ikke har bedt om men som det altså innført etter eit gjeldande lovverk som det har muligheter for eee,1238.2,1261.8,23.59999999999991,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1261800_1288900,så eee president så er arbeiderpartiet enig i at det ikke bør åpnes for at nye samkommuner etableres muligheten til dette det har som det var sagt den har vært siden eee totusenogtolv og det er ganske enkelt å registrere at oppslutningen rundt samkommunemodellen den har blitt svært begrensa derfor så har eee vi også fra arbeiderpartiet sin side i våre merknader til saken omtalt at det ikke lenger bør være mulig å oamkommuner,så eee president så er arbeidarpartiet einig i at det ikkje bør opnast for at nye samkommunar etablerast muligheten til dette det har som det var sagt den har vart sidan totusenogtolv og det er ganske enkelt å registrere at oppslutningen rundt samkommunemodellen den har blitt svært begrensa derfor så har eee vi også frå arbeidarpartiet sin side i våre merknad til saka omtatt at det ikkje lenger bør vera mulig å osamkommunar,1261.8,1288.9,27.100000000000136,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1288900_1310200,så derfor så framsetter også arbeiderpartiet eee følgende forslag i saken at stortinget ber regjeringen fremme forslag om å avvikle samkommunemodellen på det tidspunkt hvor ingen kommuner lenger bruker modellen for interkommunalt samarbeid takk president og dermed er enig med at representanten også tok opp det forslaget som arbeiderpartiet står bak neste taler sen,så derfor så framsetter også arbeidarpartiet eee følgende forslag i saka at stortinget ber regjeringa fremme forslag om å avvikle samkommunemodellen på det tidspunktet for ingen kommune lenger bruker modellen for interkommunalt samarbeid takk president og da er me einig med at representanten også tok opp det forslaget arbeidarpartiet står bak neste talarsen,1288.9,1310.2,21.299999999999955,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_1314400_1343900,takk president avvikling av samkommunemodellen innebærer en styrking av primærkommunene samkommunemodellen var en modell som var ment å flytte og den var ment å flytte direkte folkevalgt makt over i et nytt selvstendig forvaltningsorgan hvis ordninga i si tid var tenkt som et forsvarsverk mot kommunesammenslåing så var det i hvert fall ikke et alternativ,takk president avvikling av samkommunemodellen inneber er ein styrking av primærkommunane samkommunemodellen var ein modell som var ment å flytt og den var ment å flytte direkte folkevald makt over i eit nytt sjølvstendig forvaltningsorgan viss ordninga i si tid var tenkt som eit forsvarsverk mot kommunesamanslåing så var det i kvart fall ikkje eit alternativ,1314.4,1343.9,29.5,2016-03-29,2016-03-29_proceedings.txt
