file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160427-095757_12900_17400,president jeg sa,kan,12.9,17.4,4.499999999999998,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_152300_163000,qqq stortingets møte er lovlig satt representanten heikki holmås vil fremsette et eee representantforslag heikki eidsvoll holmås,stortingets møte er lovlig satt representanten hegge holmås vil fremsette eit eee representantforslag eg e so homos,152.3,163.0,10.699999999999989,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_170300_198300,president på vegne av stortingsrepresentantene bård vegar solhjell audun lysbakken snorre serigstad valen om opphevelse av straffelovens paragraf hundre og åttifire a vedrørende krenkelser av representanter for andre stater og jeg sjøl er selvfølgelig også med på forslaget takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstini,president på vegner av stortingsrepresentantene bå vegar solhjell audun lysbakken snorre serikstavalen om opphevelse av straffelovens paragraf hundre og åttifire a vedrørande krenkelser av representantar for andre statar og eg sjøl esfølgjer også med på forslaget forslaget vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som er oppført på dagsøyde nummer sekstini,170.3,198.3,28.0,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_198300_221500,og sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at utenriksminister børge brende samt statsråden elisabeth haspbaker og torbjørn røe isaksen vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klar til å starte spørretimen og vi starter da med første hovedspørsmål som er fra representanten trond giske,og sak ein er muntleg spørjetime stortinget mottok mandag meddelelse frå statsministerens kontor om at utanriksminister børge brende samt statsråden elisabeth aspaker og torbjørn dre isaksen vil møte til eee muntleg spørjetime dei annonserte regjeringsmedlemmer er til stede og vi er klar til å starte spørjetimen og vi startar da med første hovudspørsmål som er frå representanten trond giske,198.3,221.5,23.19999999999999,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_232400_260399,president mitt spørsmål går til kunnskapsministeren siden høyre og frp tiltrådt i regjering i tjuetretten så har arbeidsløsheten i norge økt dramatisk med femti prosent flere ledige hundre og trettifire tusen nordmenn er nå uten jobb det er det høyeste tallet på tjuetre år ungdom ramme rammes hardest det er ungdomsledigheten som øker mest,president mitt spørsmål går til kunnskapsministeren sidan høgre og frp tiltredde i regjeringa i tjuetretten så har arbeidsløsheten i noreg økt dramatisk med femti prosent fleire ledige hundre og trettifire tusen nordmenn er no utan jobb til det høgaste talet på tjuetre år ungdom ramme ramme svares det er ungdomsledigheten som aukar mest,232.4,260.399,27.998999999999995,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_260399_287300,ungdom som møte voksenlivet uten mulighet til å få seg jobb til å få inntekt til å klare seg sjøl nær halvparten av dem som ble arbeidsløse i fjor hadde kun grunnskole som høyeste fullførte utdanning samtidig går hver fjerde ungdom ut av skolen uten bestått videregående skole det er femten tusen nye ungdommer for hvert kull som stiller seg bakerst i køen,ungdom som møter vaksenlivet utan mulighet til å få seg jobb til å få inntekt til å klare seg sjøl nær halvparten av dei som blei arbeidslause i fjor hadde kun grunnskole som høgast til fullførte utdanning samtidig går var fjerde ungdom ut av skolen utan bestått vidaregåande skoler det er femten tusen nye ungdomar for kvart kull som stiller seg bakerst i køen,260.399,287.3,26.90100000000001,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_287300_315400,president det kreves kraftfull innsats og nytenkning for å sørge for at mange flere kan lykkes i skolen og få den kompetansen som trengs i et veldig tøft arbeidsmarked i denne situasjonen er det at kunnskapsministeren går ut og sier at tida for de store reformene er over på tross av at høyre og frp bruker mer oljepenger enn noen regjering før dem er det ikke råd til å satse ifølge røe isaksen,president det krevst kraftfull innsats og nytenking for å sørge for at mange fleire kan lykkast i skolen å få den kompetansen som trengst i eit veldig tøft arbeidsmarked i denne situasjonen er det at kunnskapsministeren går ut og seier at tida for dei store reformane er over på tross av at høgre og frp bruker meir oljepengar enn nokon regjering før dei er det ikkje råd til å satse i følge røe isaksen,287.3,315.4,28.099999999999966,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_315400_339300,arbeiderpartiet er dypt uenig dessverre får høyre og frp her i salen flertall for å stoppe våre forslag til nye reformer da vi foreslo trettitre tiltak for å reformere yrkesopplæringa og gi flere lærlingeplass stemmer høyre og frp det ned da vi foreslo å øremerke støtte til skolehelsetjenesten øke innsatsen innsatsen mot mobbing gjør alle elever trygg så stemmer høyre og frp det ned,arbeidarpartiet er dypt uenig dessverre får høgre og frp her i salen fleirtal for å stopp våre forslag til nye reformar det vi foreslo trettitre tiltak for reformer yrkesopplæringa og gi fleire lærlingeplass stemmer høgre og frp ned det vi foreslår øyremerkt støtta til skolehelsetjenesten øk innsats som innsats mot mobbing gjer alle elevar trygg så stemmer høgre og frp det ned,315.4,339.3,23.900000000000034,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_339300_368700,og når vi foreslår en ny stor reform med tidlig innsats i skolen en lese skrive regnegarantier slik at alle starter skoleløpet godt så stemmer høyre og frp det ned hva er grunnen til at røe isaksen og høyre går imot disse nye store satsingene og reformene som kan hjelpe elever i skolen til å fullføre statsråd torbjørn røe isaksen president på alle områdene som representanten giske nevner så leverer jo regjeringa og samarbeidspartiene,og når vi foreslår ein ny stor reform med tidlig innsats i skolen ein lese skrive reknegaranti slik at alle startar skoleløpet godt så stemmer høgre og frp det ned kva er grunnen til at ru isaksen og høgre går imot desse nye store satsingane og reformane som kan hjelpe elevar i skolen til å fulfølgestatsråd torbjørn isaksen president på alle områda som representanten giske nemner så leverer jo regjeringa og samarbeidspartia,339.3,368.7,29.399999999999977,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_368700_398400,vi leverer på blant annet tette hull mellom voksenrett og ungdomsrett som er et hull som har vært der veldig lenge helt uforståelig økt lærlingtilskudd det sto stille nesten sanntlige år under forrige regjering nå er det økt eee lærlingeklausul som gjør at du skal eee presse bedrifter til å ha lærlingen på prosjekter når de selger til det offentlige blir skjerpet inn nå alt dette kommer under denne regjeringa satsing på kompetanse i skolen på dyktige lærere kommer nå,vi leverer på blant anna tette hull mellom vaksenrett og ungdomsrett som er et hull om har vore der veldig lenge heilt uforståleg økt lærlingtilskot det står stille nesten samtlege år under forre regjering nå har det økt eee lærlingklausul som gjer at du skal eee presse bedrifter til å ha læringa på prosjekta når dei seljer til det offentlege blir skjerpe til nå alt dette kommer under denne regjeringa satsing på kompetanse i skolen på dyktige lærarar kommer nå,368.7,398.4,29.69999999999999,2016-04-27,2016-04-27_proceedings.txt
