file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120411-095502_560200_577600,fra stortingsrepresentantene svein flåtten rigmor andersen eide borgild tenden og undertegnede om forenklinger i rapportering skjemaer og regelverk for næringslivettakk representanten arve kambø vil framsette et representantforslag kambe vær så god,frå stortingsrepresentantane svein flotten rigmor andersen eide borge tenden og underteikna det om forenklingar i rapportering skjema og regelverk for næringslivettakk representanten arve kambe vil framsette eit representantforslag kambø ver så god,560.2,577.6,17.399999999999977,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_586200_605700,president i det gode borgerlige hånd så fremmer jeg et representantforslag på vegne av jørund rutmann meg sjøl hans olav syversen og borger tenden om endring av bestemmelser om oppbevaringsplikt for regnskapsdokumentertakk representanten rigmor andersen eide vil framsette et representantforslag andersen eide vær så god,president i det gode borgeleg gon så fremmer eg eit representantforslag på vegner av jørun rudman med sjøl hans olav syvertsen og borgeltenden om endring av bestemmelser om oppevaringsplikt for einskapsdokumentatakk representanten rigmor andersen eide vil framsette eit representantforslag andersen eide ver så god,586.2,605.7,19.5,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_611500_628500,fra representantene harald t nesvik svein flåtten borgere tanten og undertegnede om resultatmåling av forenklingsløftettakk og representanten borghild tenden vil fremsette et representantforslag tenden vær så god,representantane harald tenesvik sein kloten borge kenten og underteiknara om resultatmåling av forenklingsløftettakk og representanten borgild tende vil framsette eit representantforslag tenden ver så god,611.5,628.5,17.0,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_634100_655100,takk president på vegne av representanten jøran rythmark arve kambe hans olav syversen og meg selv vil jeg føl fremme et representantforslag om å etablere et eget regelrådtakk og representanten knut arild hareide vil framsette et representantforslag,takk president på vegner av representanten jøran rytmark arve kambe han s olav iversen og meg selv vil ei felle fremme eit representantforslag om å etablere eit eigen regelrådtakk og representanten knut arild hareide vil framsette et representantforslag,634.1,655.1,21.0,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_662200_688300,gode president på vegne av representantene kjell ingolf ropstad rigmor andersen eide dagrunn eriksen og meg sjøl har jeg glede av å fremme forslag om å gjøre barnas transportplan til en integrert del av nasjonal transportplan takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer sytti og det er,gode president på vegner av representantane kjell ingolf ropstad rigmor andersen eide dagrun eriksen og meg sjøl har eg gleda av å fremma forslag om å gjera barnas transportplan til ein integrert del av nasjonal transportplan takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sytti og der,662.2,688.3,26.09999999999991,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_688300_710700,og stortinget mottok mandag fjerde april medles meddelelse fra statsministerens kontor om at statsrådene sigbjørn johnsen anniken huitfeldt og elisabeth berghansen ville møte til muntlig spørretime imidlertid eee mottok stortinget i dag melding fra statsministerens kontor om at statsråd elisabeth berghansen har sjukdomsforfall de øvrige statsråder er til stede og vi er klare til å starte den muntlige spørretimen,og stortinget mottok mandag fjerde april medle medels frå statsministerens kontor med at statsråd ane sigbjørn jonsen anniken vidfelh og lisabeth berg hansen ville møte til muntlig spørretime imidlertid eee mottok stortinget i dag melding frå statsministerens kontor om at statsråd lisabeth berg hansen har sjukdomsforfall dei øvrige statsråd etter se og vi er klar til å starte den muntlege spørjetime,688.3,710.7,22.40000000000009,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_710700_722600,vi starter da med første hovedspørsmål fra representanten ketil solvikolsen deretter hovedspørsmål fra representanten torbjørn røe isaksen solvikolsen vær så god,vi startar da med første hovudspørsmål frå representanten keti solvikolsen deretter hovudspørsmål frå representanten torbjørn rø isaksen solvikolsen ver så god,710.7,722.6,11.899999999999977,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_730000_759200,ærede president jeg har spørsmål til finansministeren norsk økonomi er solid statens overskudd i oljefondet er på tre tusen fire hundre og førtiåtte milliarder kroner for en halv time siden årets overskudd på på statsbudsjettet vil med dagens oljepriser nærme seg fire hundre milliarder kroner likevel så ser vi et oppslag i gårsdagens klassekampen der en senterparti topp skriver at staten sparer seg til fant,ærede president eg har spørsmål til finansministeren norsk økonomi er solid statens overskott i eee oljefondet er på tre tusen fire hundre og førtiåtte milliardar kroner for ein halvtime sidan årets overskot på på statsbudsjettet vil med dagens oljeprisar nærma seg fire hundre milliardar kroner likevel så ser me eit oppslag i gårsdagens klassekampen der ein senterpartiet topp skriv at staten sparer seg til fant,730.0,759.2,29.200000000000045,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_759200_783200,han tar et oppgjør om egen regjering fordi at vi ser at der er mange infrastrukturprosjekt som er lønnsomme i dette landet men som allikevel prioriteres veldig langt ut i tid et eksempel så med i dagens næringsliv den tjueniende mars da snakket en om dobbeltspor på interciti triangel i oslo som en kan eee anslå blir ferdig stilt i tjue førtiseks tjueførtiseks,han tar eit oppgjer med eigen regjering fordi at me ser at det har mange infrastrukturprosjekt som er lønsame i dette landet men som likevel prioriterast veldig langt ut i tid eitt eksempel såg me i dagens næringsliv den tjueniende mars då snakkar ein om dobbeltspor på intercitytrejangel i oslo som ein kan eee anslå blir ferdigstilt i tjueførtiseks tjueførtiseks,759.2,783.2,24.0,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_783200_805500,men de har beregna at hvis vi klarer å komprimere prosjektet altså gjennomføre prosjektet på kortere tid så vil den samfunnsøkonomiske lønnsomheten stige med tjueto milliarder kroner og det vil være sytti milliarder kroner for samfunn og tjene på å gjennomføre prosjektet det er altså ikke en utgift men det er en investering som samfunnet taper på den analyser fra ane fra oslo economics,men vi har berekna at viss me klarer å komprimera prosjekt altså gjennomføre prosjektet på kortare tid så vil den samfunnsøkonomiske lønnsomheten stiga med tjueto milliardar kroner og det vil vera sytti milliardar kroner for samfunnet og tena på å gjennomføre prosjektet det er altså ikkje ein utgift men det er ein investering som samfunnet taper på det ein analyse for ein frå oslo ekonomigs,783.2,805.5,22.299999999999955,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_805500_831300,ved å komprimere prosjektet så bruker du ikke mer oljepenger i norsk økonomi totalt men du bruker de i et kortere tidsperspektiv men du får mer jernbane igjen for pengene og staten og samfunnet tjener penger på dette da finansministeren var fylkesmannen så skreiv han en kronikk i sta i aftenposten om at jernbaneverket ved statens vegvesen bør gis større handlefrihet til å løyse sine oppgaver sånn som avinor har det for luftfarten,ved å komprimere prosjektet så brukar du ikkje meir oljepengar i norsk økonomi totalt men du bruker gi eit kortare tidsperspektiv men du får meir jernbane igjen for pengane og staten og samfunnet tener pengar på dette då finansministeren var fylkesmann så skreiv han i ein knikk i s i aftenposten om at jernbaneverket og statens vegvesen bør gis større handlefrihet til å løysa sine oppgåver sånn som arbi no har det for luftfarten,805.5,831.3,25.799999999999955,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_831300_859400,det kan en gjøre ved å omdanne disse institusjoner til statsforetak eller heleide statlige aksjeselskap det ville vært en god løsning synes fremskrittspartiet er finansministeren enig i at dette er noe som regjeringen bør fremme for stortingetstatsråd sigbjørn johnsen eee ærede president eee dette er jo en gammel slager eee denne herre artikkelen eee som jeg har svara på ved flere anledninger og jeg kan jo gjenta svaret nå og det er at,det kan ein gjere på omdanna desse institusjonen det statsføretak eller heile i det statlege aksjeselskap det ville vore ein god løysing synest framstegspartiet er finansministeren einig i at dette er noko som regjeringa bør fremma for stortingetstatsråd sigbjørn junseneæde president eee dette er jo ein gammal slager eee de her artikkelen eee som eg har svara på ved fleire anledningar og eg kan vel gjenta svaret nå og det er at,831.3,859.4,28.100000000000023,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_859400_887200,det var et innlegg i forbindelse med utarbeidelsen av den transportplanen som regjeringa nå er i ferd med å gjennomføre eee til punkt og prikke eee og der spørsmålet var om økte bevilgninger til samferdselsformål i norge eee det som er poenget nå ærede president er at aldri tidligere har det vært investert så mye i veg og jernbane som nå ett hundre milliarder kroner mer enn idligere perioder,det var eit innlegg i forbindelse med utarbeidelsen av den transportplanen som regjeringa nå er i ferd med å gjennomføre eee til punkt og prikke eee og dei spørsmålet var om økte bevildningar til samferdselsformål i noreg eee det som er poenget nå er president er at aldri tidlegare har det vore investert så mykje i veg og jernbane som nå eitt hundre milliardar kroner meir enn idlegare perioder,859.4,887.2,27.800000000000068,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_887200_916900,så er det slik at oljeinntekter gir norge stor økonomisk handlefrihet oljeinntektene skal forvaltes i et langsiktig eee perspektiv til det så har vi en handlingsregel som sørger for at vi eee skiller mellom eee de løpende oljeinntektene og bruken i de årlige statsbudsjett det er en god regel ærede president den har tjent norge godt og den kjem til å tjene norge godt i tida framover,så er det slik at oljeinntekter gir noreg stor økonomisk handlefrihet oljeinntektene skal forvaltast i eit langsiktig eee perspektiv til det så har vi ein handlingsregel som sørger for at vi eee skiljer mellom dei løpne oljeinntektene og bruken i dei årlege statsbudsjett det er ein god regel erde president den har tent noreg godt og den kjem til å tene noreg godt i tiar framover,887.2,916.9,29.699999999999932,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_916900_939300,så er det slik at eee innafor eee de det rommet som handlingsregel gir så bruker vi året og menn cirka ett tusen milliarder kroner i statsbudsjettet til ulike formål en betydelig del av det er investeringer i samferdsel så er det slik president at dersom en ønsker å øke investeringene i samferdsel,så er det slik at det er innanfor dei det rommet som handlingsregelen gir så bruker vi år om men cirka eitt tusen milliardar kroner i statsbudsjettet til ulike formål ein betydeleg del av det er investeringar i samferdsel så er det slik president at dersom ein ønsker å auke investeringane i samferdsel,916.9,939.3,22.399999999999977,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_939300_962900,så eee kan en velge å prioritere det framfor andre utgifter i statsbudsjettet det står både stortinget og de enkelte partier helt fritt til å gjøre så eee vil jeg si at det å få en e en raskere og mer sammenhengende gjennomføring av store samferdselsprosjekter er en viktig del av det regjeringa nå jobber med,så eee kan velje å prioritere det framfor andre utgifter i statsbudsjettet det står både stortinget og dei enkelte parti heilt fritt tel å gjera så eee vil eg si at det er å få ein eee ein raskare og meir eee samanhengne gjennomføring av store samferdselsprosjekta er ein viktig del av det regjeringa nå jobbar med,939.3,962.9,23.600000000000023,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_962900_991200,derfor har en satt noen store tunge prosjekter på egne poster i statsbudsjettet og en vil videreutvikle det styringsredskapet ærede president solvikolsen til oppfølging president det er riktig at statsråden har svart på kronikken sin men det problemet er at han ikke har gjennomført han som politikk og det er jo det alle de gode forslagene som han sjøl hadde som fylkesmannen har han latt være å følge opp når han blei finansministeren når han faktisk har makten til det og det er jo det fremskrittspartiet ønsker å utfordre finansministeren på,derfor har ein sett nokon store tunge prosjekt på eigne poster i statsbudsjettet og ein vil vidareutvikle det styringsredskapet eide president solvik olsen til oppfølging president det er riktig at statsråden har svart for konikken sidan men problemet er at han ikkje har gjennomført ein son politikk og det er jo der alle dei gode forslaga som han sjøl hadde som fylkesmannen har han let vere å følge opp når han blei finansminister når han faktisk har makta til det og det er jo det framstegspartiet ønsker å utfordra finansministeren på,962.9,991.2,28.300000000000068,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_991200_1018600,svaret fra finansministeren viser jo og en av hovedutfordringene med måten vi har statsbudsjettet på i norge du skiller ikke mellom utgifter og investeringer forbruk investeringer behandles akkurat likt bygger du en vei eller bruker du på støtte bamseklubben så blir det altså oppfatta som det samme i norsk økonomi og norsk vekstkraft det er fremskrittspartiet uenig i eksemplene som er ga viser at du som samfunn kan tjene betydelige beløp ved å gjøre investeringer kjapperere gjennomført,svaret frå finansministeren viser jo og ein av hovudutfordringane med måten har statsbudsjettet på i noreg du skiljer ikkje mellom utgifter og investeringar forbruk investeringar behandlast akkurat likt bygger du ein veg eller bruker du på støtta bamseklubbar så blir det altså oppfatta som det same i norsk økonomi og norsk vekstkraft det er framstegspartiet ueinig i eksempel som eg gav viser at du som samfunn kan tena betydelege beløp ved å gjere investeringar kjapparetre gjennomført,991.2,1018.6,27.399999999999977,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1018600_1047800,og når en nær nevner oljepengebruken så er det jo litt rart at s veier og jernbane må prioriteres i budsjettet men statkraft kan bygge vindmølle og få penger fra oljefondet uten at det skal prioriteres i budsjettet du kan infestere hundrevis av milliarder kroner på norsk sokkel uten at det må prioteres i budsjettet vil statsråden følge opp sin kronikk eee ærede president som jeg sa i mitt hovedsvar så er det slik at det å få gjennomført store og viktige samferdselsprosjekter raskere og mer sammenhengende det er jeg enig i,og når ein nem nemner oljepengebruken så er det jo litt rart at vegar og jernbane må prioriterast i budsjettet men statkraft kan bygga vindmølle og få pengar frå oljefondet utan at det skal prioriterast i budsjettet du kan investera hundrevis av milliardar kroner på norsk sokkel utan at det må presterast i budsjettet vil stats føla sin konikkelder president som eg sa i mitt hovudsvar så er det slik at det har fått gjennomført store og viktige samferdselsprosjekt raskere og mer samanhengane det er eg er einig i,1018.6,1047.8,29.199999999999932,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1047800_1075500,eee og det har vi blant åpne for gjennom egne poster i statsbudsjettet og å se ting i et flerårig perspektiv i så måte det er fornuftig eee og det vil en sjå mer av i mer ta i framtida så er det slik ærede president at dersom staten velger å kjøpe aksjer i statoil så er det en finansplassering det er en omplassering av formue det er en plassering som gir staten løpende inntekennom blant annet utbytte,eee og det har eg blant opne for gjennom eigne postar i statsbudsjettet og å sjå ting i eit fleirårig perspektiv i så måte det er fornuftig eee og det vil ein sjå meir av i merta i framtida så er det slik her det president at dersom staten veljer å kjøpa aksjer i statoil så er det ein finansplassering der ein omplassering av formue det er ein plassering som gir staten løpne inntekennom blant anna utbyte,1047.8,1075.5,27.700000000000045,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1075500_1102600,de inntektene går til gode og fornuftige formål i statsbudsjettet det er jo slik ærede president at det å investere i en veg gir ikke noe løpende avkastning her og nå det kan bidra til å lette transportkostnader og slike ting men det er altså en prinsipiell forskjell på å investere i en veg som ikke gir en løpende kontantstrøm og en løpende avkastning og det å investere i aksjer i statoil som gir høge utbytter tilsident,dei inntektene går til gode og fornuftige formål i statsbudsjettet det er jo slik herde president at det å investere i ein veg gir itan nok løpande avkastning her og nå det kan bidra til å lette transportkostnader og flike ting men det er altså ein prinsipiell forskjell på å investere i ein veg som ikkje gir ein løpande kontanstraum og ein løpande avkastning og det å investere i aksjer i stator som gir høge utbyte tilsident,1075.5,1102.6,27.09999999999991,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1102600_1112900,og det blir eee gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål er fra representanten bård hoksrud deretter representanten jan tore sanner våksrud vær så god,og det blir eee gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål er fra representanten bård hogsrud deretter representanten jan tore samir voksrud ver så god,1102.6,1112.9,10.300000000000182,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1118800_1147200,president det hjelper ikke med egne poster på budsjettet så lenge man ikke fyller opp postene med penger eee finansministeren er en av regjeringas mest erfarende politikere han var tolv år gammel da bratli la fram sin motorveiplan i nittentoogseksti der lova arbeiderpartiet syv hundre og femogåtti kilometer motorvei innen nittenåtti i løpet av totusenogtolv så har vi bygd cirka tre hundre og seksti kilometer president det er under halvparten,president det hjelper ikkje med eigne postar på budsjettet så lenge ein ikkje fyller opp postene med pengar eee finansministeren er ein av regjeringas mest erfarne politikarar han var to år gammal og da bratte la fram sin motorvegplan i nittentoogseksti der lova arbeidarpartiet sju hundre og femogåtti kilometer motorveg innan nittenåtti i løpet av totusenogtolv så har vi bygt cirka tre hundre og seksti kilometer president det er under halvparten,1118.8,1147.2,28.40000000000009,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1147200_1174600,eee og det betyr vel at vi ikke engang er halvveis og hvor gammel finansministeren vil være når man er ferdig ja det kan jo bli spennende å se president eee men det jeg håper at finansministeren faktisk gjør er å børste litt støve de tankene han hadde i totusenogåtte og fremmer de forslag som fremskrittspartiet har fremma flere ganger nemlig at man etablerer statlige selskap som får mulighet til å ta opp lån bygge veier i jernbanen utenfor de årlige budsjettene oger på hva er de nye,eee og det betyr at ikkje eingong er halvveg så vor gammel finansministeren vil vere om han har ferdig ja det kan jo bli spennande å se president eee men det håpar at finansministeren faktisk gjer er jo eit børsli stø var dei tankane dei hadde i totusenogåtte og fremme dei forslaget som framstegspartiet har fremma fleire gonger nemleg at ein etablerer statleg selskap som får mulig til å ta opp lån bygge vere i jernbane utanfor det dårlege budsjetta oger på kvar den nye,1147.2,1174.6,27.399999999999864,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1174600_1202600,altså anna sigbjørn johnsen har sagt at eee finansieringsfond var helt nødvendig i totusenogåtte nå mener han det gir greske tilstander om en støtter frps forslag hvilken ny kunnskap har finansministeren fått statsråd johnsen eee ærede president i februar nittenfireogsytti så møtte jeg første gang i stortinget eee i oktober nittensjuognitti så gikk jeg ut av stortinget som fast representant i løpet av de åra så hadde esaksen etiske nordover med en kilometer i året,altså han har sigbjørn monsen sagt at eee finansieringsforma var heilt nødvendig i totusenogåtte og meiner han i geske tilstande om ein støtter frps forslag kva ny kunnskap har finansministeren fått statsråd jensen eee ærde president i februar nittenfireogsytti så møtte eg fyrste gong i stortinget eee i oktober nittensjuognitti så gjekk eg ut av stortinget som fast representant i løpet av dei åra så hadde eseksen ete i nordlover med ein kilometer i året,1174.6,1202.6,28.0,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1202600_1230000,nå bygges det fire felts esak og det green nordover en av åpne eee kolomoen eee eee litt nord på esaksen en har åpnet en ny parsell eee i fra dal til minnesund og nei i full gang med å fylle ut det i midten det går adskillig raskere eide president og det er takket være de bevilgninger som denne regjeringa har gitt til samferdselsformål som er altså de største investeringer på veg og bane noensinnesident,nå byggast det firefelts eseks og det grin nordover ein har opne eee kolomoen eee eee litt nord på eseksten ein har opne ein ny parsell eee ifrå dal til minnesund og ner i full gang med å fylgje opp det i midten det har vore atskillig raske reide president og der takka vere dei bevilgninga som denne regjeringa har gitt til samferdselsformål som er altså dei største investeringane på veg og bane nokonsinnsident,1202.6,1230.0,27.40000000000009,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1230000_1257600,og vi går ne videre til neste tilleggsspørsmål fra representanten jan tore sanner deretter representanten hans olav syvertsen sanner vær så god president jeg er enig med finansministeren i at man kommer ikke ute om å foreta reelle eee prioriteringer og jeg skal la være med å plage finansministeren med gamle kronikker jeg synes kanskje det er mer interessant å se på hva stortinget har ene om tidligere ne såkalte handlingsregelen,og eg går vidare til neste tilleggsspørsmål frå representanten jan tore sanner deretter representanten hans olav sivertsen sander ver så god president eg igjen med finansministeren i at ein kommer ikkje utan med å føreta i reelle eee prioriteringar og eg skal la vere med å plage finansministeren med gamle kronikker eg synest kanskje det er meir interessant å se på kva stortinget har eines om tidlegare ne såkalla handlingsregelen,1230.0,1257.6,27.59999999999991,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1257600_1283800,og den såkalte handlingsregelen den besto av to deler det ene var at vi var enige om hvor mye oljepenger vi skulle bruke det andre var at vi var enige om hva vi skulle bruke oljepengene på og vi var enige om at oljepengene skulle investeres i kunnskap i infrastruktur og lavere skatt for bedriftene for å fremme verdiskapingen i norge dette president har den rødgrøn,og den såkalla handlingsregelen den be stå to delar i det eine var at vi var einige om kor mye oljepenger vi skule bruke det andre var at vi var einige om kva vi skulle bruke oljepengar på og vi var einige om at oljepenger skulle investerast i kunnskap i infrastruktur og lavere skatt for bedriftene for å fremme verdiskapinga i noreg dette president har den raudgrø,1257.6,1283.8,26.200000000000045,2012-04-11,2012-04-11_proceedings.txt
stortinget-20120411-095502_1283800_1306800,jeg registrerte at finansministeren avviste sentralbanksjefens årstall i år om å bruke mindre oljepenger men da har jeg lyst til å minne om årstalen i fjor hvor sentralbanksjefen sa at oljepengene må gå til det de var tenkt å brukes til er eee finansministeren enig i at vi må gå tilbake til reell prioritering av statsråd investeringer,ja registrerte at finansministeren avviste sentralbanksjefens årstal i år om å bruke mindre odepenger men det er lyst til å minne om årstalen i fjor ho sentralbanksjefen sa at oljepengane må gå til det dei var tenkt å brukast til er eee finansministeren einig i at vi må gå tilbake til regjel prioritering investeringar,1283.8,1306.8,23.0,2012-04-11,2012-04-11_proceedings.txt
