file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190305-155647_203300_232400,dale gode president etter og halt eee representanten lauvås sitt innlegg så kan en jo stille spørsmålstegn ved flere ting i denne debatten det ene det å være så jublende eee fornøyd med at eee frp ikke har fått mer gjennomslag for en politikk en sjøl er imot det er også bemerkelsesverdig president kritikken fra arbeiderpartiet handler altså om,gode president etter å ha høyrt eee representanten laua sitt innlegg så kan ein jo stille spørsmåls teikn ved fleire ting i denne debatten det eine det er å vere så jublande eee fornøgd med at frp ikkje har fått meir gjennomslag for ein politikk enn sjøl er imot den er også bemerkelsesverdig president kritikken frå arbeidarpartiet handlar altså om,203.3,232.4,29.099999999999994,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_227100_253800,det foreligger fire permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten torstein tvedt solberg i tiden fra og med femte mars til og med niende mars for å delta i reise med stortingets delegasjon til det parlamentariske partnerskapet asia europa aces i singapor og indonesia fra representanten une bastholm om sykepermisjon fra og med femte mars og inntil videre fra høyres stortingsgruppe om sykepermisjon for reprekebø,det foreligger fire permisjonssøknader frå arbeidarpartiet stortingsgruppe om permisjon for representanten torsten tvett solberg i tida fram med femte mars til og med niande mars for å delta i reise med stortingets delegasjon til det parlamentariske partnarskapet as europa asep i singapor og indonesia fra representanten une basso om tykkepermisjon fram med femte mars og inntil vidare for å høyre stortingsgruppe om sikepermisjon til represkebø,227.1,253.8,26.700000000000017,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_232400_252300,at frp ikke får stort nok gjennomslag for saket arbeiderpartiet er imot en for så vidt en relativt ny men likevel interessant dimensjon i norsk politisk debatt arbeiderpartiet skulle ønske at frp fikk gjennomslag for mer av det arbeiderpartiet imot krevd å ta med seg president,at frp ikkje får stort nok gjennomslag for saker arbeidarpartiet er imot ein eee for så vidt ein relativt ny men likevel interessant dimensjon i norsk politisk debatt arbeidarpartiet kule ønska for vi fekk gjennomslag for meir av det arbeidarpartiet imot greitt å ta med seg president,232.4,252.3,19.900000000000006,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_252300_280900,dessverre er problemstillinga med denne debatten at til flere representanter som har hatt ordet fra arbeiderpartiet til meier uklart det er ikke arbeiderpartiet egentlig meiner sverre representanten sverre myrli sier at eee den omlegginga notektordfør skal være provenynøytral mens representanten lauvås kaller det nivået for ran av bilistene president det går ikke i hop men vil da i tillegg legger til at eee representanten,dessverre er problemstillinga med denne debatten at til fleire representantar som har hatt ordet frå arbeidarpartiet til meir uklart det rike arbeidarpartiet eigentleg meiner sv representanten sverre myrli seier at eee den omlegginga ein oteket ord først skal vere provenynøytral men representanten lauvås kallar det nivået for ran av bilistane president det går ikkje i hop når vi då i tillegg legge til at eee representanten,252.3,280.9,28.599999999999966,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_253800_282600,fra og med femte mars og inntil videre og fra senterpartiets stortingsgruppe om permisjon for representanten liv signe navarsete i dagene sjette og sjuende mars for å delta i konferansen for overvåking av eus utenriks sikkerhets og forsvarspolitikk i bukaresti disse søknader foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for rogaland fylke julie julia wong foreligger søknad om fritak for å møte i stortinget under representanten torstein tvedt solbergs permisjon av velferdsgrunner,fram med femte mars og inntil vidare og fra senterpartiets stortingsgruppe om permisjon for representanten liv signe navarsete i dagane sjette og sjuande mars for å delta i konferansen for overvaking av eus utenriks sikkerhets og forsvarspolitikk i bokuresti desse søknader foreslås behandles straks og innvilget og det anses vedtatt frå første var representant for rogaland fylke juli julia vong foreligge søknad om fritak for å møte i stortinget då representanten torstein tvedt solbergs permisjon av velferdsgrunner,253.8,282.6,28.80000000000001,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_280900_307300,leirtrø sier at det blir dyrere å kjøre bil mellom stavanger og oslo med dagens bompenger så vi må ha et anna system mens det skal være provenynøytralt som betyr det at det for de som har fått ny vei mellom oslo og stavanger så skal det bli billigere men så reiser man bør ikke fått en meter ny vei så skal det bli dyrere eller viken skal forstå det er det andre enn de som har fått den nye prosjekter skal betale vei prisingssyste,lei trø seier at det blir dyrare å køyre bil mellom stavangar i oslo med dagens bompenger så vi må ha eit anna system mens det skal vere provenynøytralt som betyr det at for dei som har fått ny veg mellom oslo og stavanger så skal det bli billigare men for dei som endå ikkje fått ein meter ein ny veg så skal det bli dyrare det slik ein skal forstå det er det andre enn dei som har fått inn nye prosjekt og skal betale vei prisingssyste,280.9,307.3,26.400000000000034,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_282600_310000,fra første vararepresentant for oslo per espen stoknes foreligger søknad om fritak for å møte under representanten une bastholms permisjon på grunn av sykdom disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for oslo kristoffer robin haug femte i tredje og inntil videre for rogaland fylke tom kalsås sendte til syvende i tredje og trine danie i tredje og inntil videre,frå første varerepresentant for oslo per espen stoknes for ligg i søknad om fritak for møtet med representanten under basdomspermisjonen på grunn av sykdom desse søknader foreslås behandles straks og innvilget og det anses vedtatt følgende varerepresentantar foreslås innkalt for å møte i permisjonstiden slik for oslo kristoffer robin haug femte i tredje og inntil vidare for rogaland fylke tom kalsås femte til sivnetredde og trine dane i tredje og inntil vidare,282.6,310.0,27.399999999999977,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_307300_335200,eller var det vel tull det også president hvis det er grunnlag for å si var ikke en så opptatt av at det blei dyrere fra oslo til stavanger likevel president det henger ikke i hop og en ting at vi skal gjøre et utredningsoppdrag nå det de fire partier har sagt men argumentasjonen fra arbeiderpartiet handler altså om ikke noe annet enn et populistisk nske om å slå mynt,eller var det var tull det også president viss det er grunnlag for å seie var ikkje den så opptatt av at det blei dyrare frå oslo til stavangar likevel president det heng ikkje i hop og ein ting er at vi skal gjere eit utredningsoppdrag no det dei fire partia har sagt men argumentasjonen frå arbeidarpartiet handlar altså om ikkje noko anna enn eit populistisk ske om å slå mynt,307.3,335.2,27.899999999999977,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_310000_330400,for sogn og fjordane fylke steinar ness sjette til syvende i tredje det anses også vedtatt kristoffer robin haug tom kalsås og trine danielsen er til stede og vil ta sete statsråd ine marie erik utenriksminister ine marie eriksen søreide vil overbringe to ko,fasongen og fjordane fylke stemme nes sjette til sevne i tredje det anses også vedtatt kristoffer robin haug tom kalsås og trine danielsen er til støde og vil ta setet statsråd ine marie eri utanriksminister inne marie eriksens agade vil bringe to k,310.0,330.4,20.399999999999977,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_333600_357100,utenriksminister eriksen søreide president på vegne av eee regjeringa har jeg æren a å legge fram to kongelige proposisjoner endringer i statsbudsjettet i tjuenitten under arbeids og sosialdepartementet som følge av iaavtalen tjuenitten til tjuetjueto og lov om overgangsperiode ved storbritannias uttreden av eu og samtykke til å avgi en erklæring om at norge aksepterer en overgangsperiode for norges avtaler med eu,utanriksminister eriksen ser der president på vegner av eee regjeringa her elna å legge fram to kongelege proposisjonar endringar i statsbudsjettet i tjuenitten under arbeidet og sosialdepartementet som følge iaavtalen tjuenitten til tjuetjueto og lov om overgangsperiode ved storbritannias utrede med eu og samtykke til å avgjer ein erklæring om at noreg aksepterer ein overgangsperiode for noregs avtaler med eu,333.6,357.1,23.5,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_335200_362400,på en motstand mot bompenger som en ikke har men som jeg likevel gir uttrykk for i noe debatter noe da men president det er ikke troverdig vi kan ikke behandle bilistene sand vi kan ikke har utredningsoppdrag på denne måten jeg er det på og det viser jo først og fremst at denne debatten er prega av en opposisjon som ikke veit hva de vil ikke veit hvor han kjømseg dit men håper reg ut av problemet,på ein motstand mot bompengar som ein ikkje har men som ein like å gi uttrykk for i nokre debattar no og då men president det er ikkje truverdig vi kan ikkje behandle bilistane sånn vi kan ikkje gjere utredningsoppdrag ein gong på denne måten å gjere det på og det viser jo først og fremst at denne debatten er prega av ein opposisjon som ikkje veit kva dei vil ikkje veit kor dei kjem seg dit men håpar regei ut av problemet,335.2,362.4,27.19999999999999,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_357800_366800,takk proposisjonene vil bli behandlet på reglementsmessig måte representanten kristoffer robin haug vil framsette to re,takk proposisjonene vil bli behandla på reglementsmessig måte representanten kristoffer robin haug vil fremsette to re,357.8,366.8,9.0,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_362400_375500,det skal vi naturligvis prøve å bidra til president og derfor skal vi ha de utredningene som stortinget i dag ber om neste taler er eee jones som også er sakens ordfører,det skal vi naturlegvis prøve å bidra til president og derfor skal vi gjere dei utredningane som stortinget i dag ber om neste talar er mange nes som moss er sakas ordførar,362.4,375.5,13.100000000000023,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_376000_395100,president på vegne av meg selv og miljøpartiet de grønne fremmer jeg forslag om å stoppe innsektsdøden og et forslag om å gjøre ordningen med brukerstyrt personlig assistanse reell for allerepresentanten karin andersen vil fremsette et representantforslag,president på vegner av schl og miljøpartiet det grunne fremmer forslag om å stoppe innsektsdøden og eit forslag om å gjere ordninga med brukstut personleg asistanse regel for allerepresentanten karin andersen vil fremsette eit representantforslag,376.0,395.1,19.100000000000023,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_381300_409500,gunnes takk president qqq eee venstre forholder seg til avtaler og eee i nasjonal transportplan som ble vedtatt for cirka ett og et halvt år sia så står det at brukerbetaling er en del av finansieringsgrunnlaget for nye veiprosjekter og for å regulere trafikk i belastende områder og tidspunkt og eee det forholder vi oss til og det er egentlig en oppfølging av det vi snakker om,gunes takk president eee venstre forholde seg til avtalar og i nasjonal transportplan som vart vedtatt for cirka eit og eit halvt år sidan så står det at brukebetaling er ein del av finansieringsgrunnlaget for nye vegprosjekt og for å regulere trafikk i belaste område og tidspunkt og det forholder vi oss til og det er eigentleg ei oppfølging av det vi snakkar om,381.3,409.5,28.19999999999999,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_400000_419300,andersen president på vegne av stortingsrepresentant petter eide og meg selv vil jeg legge fram forslag om å gi staten plikt til å dekke økonomisk tap som vergen har påført personer under vergemålrepresentanten bjørnar moxnes vil framsette to representantforslag,andersen president på vegner av stortingsrepresentant petter eide om han sel vil eg legge fram forslag om å gi staten plikt til å dekke økonomisk tap som vergen har påført personar under berge målrepresentanten bjørnar moxnes vil framsette to representantforslag,400.0,419.3,19.30000000000001,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_409500_439200,når vis sier at vi skal inn med nye eee nye moderne verktøy ny teknologi for faktisk og få til det her på mest smidig måte billigst mulig måte og gjerne en sosial eee vinkling rundt det slik at vi faktisk får et mer rettferdig system som forstås som rettferdig det er det vi prøver å få til nå med,når vi si at vi skal inn med nye eee nye moderne verkty ny teknologi for faktisk og få til det her på mes smidig måte billig mulig måte og gjerne ein sosial eee vinkling i rute slik at vi faktisk får ein meir rettferdig system som forstår som rettferdig det er det vi prøver å få te no med,409.5,439.2,29.69999999999999,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_431000_460400,president eee jeg foreslår strakstiltak mot farlige vogntog på norske veier og ønsker behandling av paragraf trettini c i forretningsorden for det forslaget og så har et forslag om å forby innleie av arbe arbeidskraft forslagene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møter denne uken og anser det som vedtatt presidenten vil foreslå svein roald hansen andre forslag for,president eee eg foreslår straks tiltak mot farlege vangtak på norske vegar ønsker behandling av paragraf sette ni c i forretningsåen på det forslaget og så eit forslag om å forby innlegg arb arbeidskraftforslaga vil bli behandla på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte denne uka og anser det som vedtatt presidenten vil foreslå svein roald hansen andre forslag for li,431.0,460.4,29.399999999999977,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_439200_467300,dette vedtaket som eee som eee venstre er med på i flertall for vi snakker om en bærekraftig avgiftspolitikk det er det som er grunnlaget og så er det litt spennende det det høres lite grann ut som det her er gjennomført mange plasser i verden det er ikke gjennomført noen plasser i verden enda dette med satellittbasert tyskland er vel kanskje komme lengst men det er og det er mange land som tenker på det,dette vedtaket som eee som eee venstre er med på i fleirtal for vi snakkar om ein berekraftig avvispolitikk det er det som er grunnlaget og så er det litt spennande det det høyrest litt grann ut som det her er gjennomført på mange plassar i verda det er ikkje gjennomført non plassar i verda enda dette er me sat lit basert tyskland er vel kanskje kome lengst men det er og det er mange land som tenker på det,439.2,467.3,28.100000000000023,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_460400_488500,foreligger det ikke og svein roald hansen anses enstemmig valgt som settepresident for denne ukens møter til behandling foreligger de saker som er oppført på dagsorden nummer femtitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra stortingets presidentskap om endringer i stortingets forretningsorden innstilling ett hundre og sekstito s tjueatten tjuenitten første taler er eee,foreligger ikkje og svein roald hansen anses einstemmig vakt som sette president for denne ukens møter til behandling foreligger dei saker som er oppført på dagsøden nummer femtitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak ein innstilling frå stortingets presidentskap om endringer i stortingets forretningsorden innstilling eitt hundre og sekstito s tjueatten tjuenitten første talar er eee,460.4,488.5,28.100000000000023,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_467300_495300,sverige vurderer eee men det er altså de fleste land er ikke i har kommet og teknologien er ikke på plass ennå og det og bør vi merke oss og det var derfor det var viktig for oss å ta med i forslaget om at det skal være moderne teknologi for det kan faktisk være at det er fem g kan passe bedre inn for og ta det herre er et klokke på meg herre som nesten styrer livet mitt,sverige vurderer eee men det er altså dei fleste land er ikkje i har kome så teknologien er ikkje på plass ein nå og det og bør vi merke oss og det var derfor det var viktig for oss å ta med i forslaget om at det skal vere moderne teknologi for det kan faktisk vere at det er femg kan passe betre inn for og ta det her e er ei klokke på meg her er som det nesten styrer livet mitt,467.3,495.3,28.0,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_488500_517200,magne rommetveit rommetveit gode president presidentskapet legger med dette fram ei gladsak for representantene nemlig forslag om to endringer i stortingets forretningsorden endringene vil ta bort krav om at forslag og spørsmål til regjeringa skal være fysisk undertekna av den som legger fram forslaget eller stiller spørsmål,mange har romme tveit i rommet tveitgode president presidentskapet legg med dette fram ei gladsak for representantane nemleg forslag om to endringar i stortingets forretningsordning endringane vil ta bort krav om at forslag og spørsmål til regjeringa skal vera fysisk underteikna av den som legg fram forslaget eller stiller spørsmålet,488.5,517.2,28.700000000000045,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_495300_522000,den forteller meg om jeg har sovet godt eller hvor mange skritt det er tatt og pulsen min hele tida ikke sant det er klart at moderne teknologi kan også eee fortelle hva hvordan bien har bevegd seg og eee til og med eee kanskje skjer på forbruket i forhold til til eee som eee sverre myrli var opptatt av atle eee,det eine fortel meg om me har sove godt eller o kor mange skritt det har tatt og puls min heile tida ikkje det er klart at moderne teknologi kan også eee fortel kva korleis bia bør vege seg og eee til og med eee kanskje skjer på få bruket i forhold til til eee som eee sverre mulig var opptatt av atle,495.3,522.0,26.69999999999999,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_517200_544400,utgangspunktet for endringene er at det kjem ei ny teknisk løysing for parti og komiteportalene som representantene og gruppene og administrasjonen nytter når det vært satt fram forslag levert inn spørsmål og interpellasjoner eller sendt inn merknader til komiteinnstillingene dette er et sentralt eee arbeidsverktøy for representantene og det har vært etterlyst et system med mer eg løysing,utgangspunkt eee for endringane er at det kjem ei ny teknisk løysing for parti og komiteportalane som representantane gruppene og administrasjon nyttar når det vert sett fram forslag levert inn spørsmål og interpellasjonar eller sent inn merknader til komiteinnstillingane dette er eit sentralt arbeidsverktøyk for representantane og det har vore etterlyst eit system med meir eg løysing,517.2,544.4,27.199999999999932,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_522000_550100,hindre at man eee altså tar bort det her med økonomisk kjøring det er to avgifter utenom selve produktet så er det mulig det er veibruksavgifter og cotoavgifta begge to dem er veldig driftsrelatert og jeg forstod det sånn når jeg leste forslagene dere satt av at de to dere er pekt på nå begynner det er å trekke det tilbake det er bra og eee min eee oppfordring er jo kanskje at man stemmer subsidiært for flertallsforslaget i dag,hindrar at ein eee altså ta bort det er med økonomisk køyring det er to avgifter utanom sjølve produktet så er det mulig det er vegbruksavgifta å seotoaayta begge to dei er veldig driftsrelatert og er for stode sånn når det har lest forslaga no kors at det var det to dokker pekt på no benker og trekke det tilbake det er bra og min eee oppfordring er jo kanskje at ein stemmer subsidiært for fleirtalsforslaget i dag,522.0,550.1,28.100000000000023,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_544400_572800,systemet må også tilpasses en random der de fleste arbeider mer mobil enn tidligere i forretningsorden paragraf trettiåtte er det i dag fastsatt at forslag ikke kan være undertekna av flere enn ti representanter videre går det fram at av paragraf sytti at alle spørsmål med skriftlig svar skal underteknes av spørreren sjøl det er ikke særskilte regler om underskrift av andre typer spørsmål men det er lagt til grunn,systemet må også tilpassast ein røyndom der dei fleste arbeider meir mobilt enn tidlegare i forretningsorden paragraf eee trettiåtte er det i dag fastsett at forslag ikkje kan vere underteikne av fleire enn ti representantar vidare går det fram at eee av eee paragraf sytti at alle spørsmål med skriftleg svar skal underteiknast av spørjaren sjølv det er ikkje særskilde reglar om underskrifter av andre type spørsmål men det er lagt til grunn,544.4,572.8,28.399999999999977,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_550100_569600,ja da er det tor andre johnsen sin tur og så han har hatt ordet to ganger tidligere og har anledning til en kort merknad begrenset til ett minutt takk president eee bare kommentere litt til det friske innlegget til min gode kollega lauvås eee om bompenger eee,ja da er det tor andre jonsen sin tur og så har han hatt ordet to gonger tidlare og har anledning til ein eee kort merknad begrense til ett minutt takk president eee og eg kommenterer litt til det friske innlegget til min gode kollega løvås eee om bompenger eee,550.1,569.6,19.5,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_569600_592700,mulig at lauvås ikke har fått med seg det enda men frp sitter ikke i regjering alene vi sitter sammen med høyre venstre og krf og har et godt og et forpliktende samarbeid og når du forplikter deg et et samarbeid så kan du ikke føre din egen primærpolitikk og det tror jeg lover oss forstår og vet veldig godt hvis alle de fire partiene skulle kjørt på med sin egen p primærpolitikk så hadde vi ikke søtt i regjering,mulig at løve oss ikkje har fått med seg det enda men frp sit ikkje i regjeringa lene vi sit i saman med høgre venstre og krf og har eit godt og eit forpliktande samarbeid og når du forpliktar dei det samarbeid så kan du ikkje føre din eigen primærpolitikk og det trur eg løver oss forstår og veit veldig godt viss alle dei fire partia skulle skjøl på med sin eigen pre privat politikk så hadde vi ikkje søtt i regjering,569.6,592.7,23.100000000000023,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_572800_600100,at forretningsorden har underskrift som en føresetnad også her den nye løysinga vil gjøre det måglig å identifisere avsenderne av forslaget og spørsmål elektronisk ved å ta bot kravet om underskrift så vil en legge til rette for mer fleksible arbeidsmåter for representantene dette er etter presidentskapet sin meining et tiltak som svarer på representantene sine behov i hve i stortinget,at forretningsorden har underskrift som ein føresetnad også her den nye løysinga vil gjera det mogleg å identifisera avsendaren av forslaget og spørsmål elektronisk ved å ta bort kravet om underskrift så vil ein legge til rette for meir fleksibele arbeidsmåtar for representantane dette er etter presidentskapet si meining eit tiltak som svarer på representantane sine behov i kva i stortinget,572.8,600.1,27.300000000000068,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-155647_592700_619600,så enkelt er det eee ellers så er det mulig at kanskje arbeiderpartiet er vant med å sitte i flertallsregjeringen alene og vant med å styre alene eller vant med å overstyre sine samarbeidspartnere det gjør ikke vi her skal ha vi talis alle for seire og vi har fått massive seirer på samferdsel vi har ikke prioritert skattelette til de rike slik som eee lauvås sier og brukt mere penger på det vi har brukt mere på samferdsel der har vi vært budsjetter år,så enkelt er det eee eller så er det mulig at kanskje arbeidarpartiet har vant med å sitte i fleirtalsregjeringa av lene og vant med å styra lene eller vant med å overstyre sin samarbeidspartnar har det gjer ikkje vi her skal har give å ta lisalle får seie det og vi har fått massive seiren på samferdsel vi har ikkje prioritert skatteløttet til dei rike slik som eee løve os sir og brukt meir pengar på det vi har brukt meir på samferdsel der har vi vore budsjetter år,592.7,619.6,26.899999999999977,2019-03-05,2019-03-05_proceedings.txt
Stortinget-20190305-095647_600100_626700,det har vært diskutert om en skal kreve i at forslag og spørsmål må sendes inn fra representantene sjølve presidentskapet ønsker ikke å legge inn en slik premiss i forretningsorden i dag kan spørsmål og forslag også bli levert til administrasjon av tlsete i gruppene og reglene bør også eee åpne for at en framleis kan få bistand mepene,det har vore diskutert om ein skal krevja at forslag og spørsmål må sendast inn frå representantane sjølve presidentskapet ønskjer ikkje å legga inn ein slik premiss i forretningsorden i dag kan eee spørsmålet og forslag også bli leverte til administrasjon av tilsette i gruppene og reglane bør også eee opna for at ein framleis kan få bistand mepene,600.1,626.7,26.600000000000023,2019-03-05,2019-03-05_proceedings.txt
