file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220427-095500_273400_275800,aslesen sparer det selv,askesen så ta,273.4,275.8,2.400000000000034,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_307700_330400,stortingets møte er lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer syttien sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene trygve slagsvold vedum espen barth eide og martin ms ber som vil møte til muntlig spørretime,stortingets møte er lovleg sett til behandling foreligg dei saker som er oppført på dagsløn når me sett igjen saka igjen muntleg spørjetime stortinget mottok mandag medelse frå statsover kontor om at statsrådene trygge for slagsvold vedum espen barth eide og martin yas persen vil møte til muntlig spørjetime,307.7,330.4,22.69999999999999,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_330400_338700,de annonserte regjeringsmenn er til stede og vi er klare til å starte den muntlige spørretimen vi starter med første hovedspørsmål fra representan,dei annonserte regjeringsmed er til stede og vi er klare til å starte den muntlige spørjetimen vi startar med første hovudspørsmål frå representan,330.4,338.7,8.300000000000011,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_342600_372100,asheim vær så god president mitt spørsmål er til arbeids og inkluderingsministeren regjeringen har sendt på høring forslag til betydelige innstramminger i adgangen til å benytte innleid arbeidskraft denne høringen er nå avsluttet hovedregelen i norsk arbeidsliv skal være hele og faste stillinger det er heldigvis også tilfellet i norge innleid arbeidskraft gjennom bemanningsbyråer utgjør bare en og en halv prosent av arbeidsstokken og dette tallet har vært stabilt over tid,president mitt spørsmål er til arbeids og inkluderingsministeren regjeringa har sendt på høyring forslag til betydeleg innstramminger i adgangen til å benytte innleid arbeidskraft denne høyringa er nå avslutta hovudrege i norsk arbeidsliv skal vere heile og faste stillingar det er heldigvis også tilfelle i noreg innleid arbeidskraft innom bemanningsbyråer utgjer berre ein ein halv prosent av arbeidsstokken og dette talet har vore stabilt over tid,342.6,372.1,29.5,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_372100_397200,for å sikre at innleie skjer i ordnede former så strammet også solbergregjeringen inn regelverket slik at det blant annet blir gitt lønn mellom oppdrag og at det ikke er lov å ha mer enn femten prosent av arbeidsstokken innleid men innleie er også en svært viktig sikkerhetsventil utfordringen nå er jo ikke mangelen på bedrifter som ønsker å ansette folk det er mangel på nok folk med den relevante kompetansen,for å sikre at innlegget skjer i ordnede former så strammar også solbergregjeringa inn regelverket slik at det blant anna blir gitt lønn mellom oppdrag og at det ikkje er lov å ha meir enn femten prosent av arbeidsdokken innleigd men innlegget er også ein svært viktig sikkerheitsventil utfordringa nå er jo ikkje mangelen på bedrifter som ønsker å ansette folk det er mangel på nok folk med den relevante kompetansen,372.1,397.2,25.099999999999966,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_397200_423100,derfor har også mange av høringssvarene vært svært kritiske til regjeringens forslag ved å som hovedregel fjerne adgangen til innleie ved arbeidsoppgaver av midlertidig karakter så skaper dette store utfordringer bransjer som industrien og reiseliv vil eee trenge folk fordi det vil variere ut ifra sesonger og oppdrag og anbud man vinner hvor mye man trenger av mennesker til enhver tid,derfor har også mange av høringssvarene vore svært kritiske til regjeringas forslag ved og som hovudregel fjerne adgangen til innlegget ved arbeidsoppgåver av midlertidig karakter så skaper dette store utfordringar bransjer som industrien og reiseliv vil eee trenge folk fordi det vil variere ut ifrå sesonger og oppdrag og anbod ein vinner vore mye ein trenger av mennesker til ein meir tid,397.2,423.1,25.900000000000034,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_423100_442000,mitt spørsmål til statsråden er har det gått litt fort i svingende her og vil statsråden basert på de tilbakemeldingene hun har fått i høringen benytte anledningen til å forsikre itbransjen byggenæringen og verftene i hennes eget valgdistrikt om at hun vil revurdere noen av forslagene statsråd martha østersen,mitt spørsmål til statsråden er har det gått litt fort i svingane her og vil statsråden basert på dei tilbakemeldinga ho har fått i høyringa benytte anledninga til å forsikre itbransjen byggenæringa og verkte i hennes eige valdistrikt om at hon vil revurdere nokon av forslagastatsråd marte my sparen,423.1,442.0,18.899999999999977,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_446100_456900,stemmer at regjeringen har sendt ut eee forslag om å stramme inn mulighetene for innleie på høring og vi holder nå på å gå igjennom eee alle høringssvarene som er kommet inn,eit stemme at der regjeringa har sendt ut eee forslag om å stramme inn mulighetene for innlegget på høyring og vi holder no på å gå igjennom alle høyringsaren som er komen,446.1,456.9,10.799999999999955,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_456900_482200,målet er med å sende late ut på høring er et tryggere arbeidsliv og sørge for at arbeidsfolk får mer makt over hverdagen sin og det er bedre for alle det er fordi at det gir oss et samfunn som er mer produktivt de er mer konkurransedyktig og det blir mer in investert mer i ansatte sin kompetanse da er faste ansettelser bedre enn midlertidige og direkte ansettelser bedre enn innleie,målet med å sende att ut på høyring er eit tryggare arbeidsliv og sørger for at arbeidsfolk får meir makt over kvardagen sin og det er betre for alle det er fordi at det gir oss eit samfunn som er meir produktivt det er meir konkurransedyktig og det blir meir in investert meir i ansette sin kompetanse da er faste ansettelser betre enn medlertidige og direkte ansettelser betre enn innleiet,456.9,482.2,25.30000000000001,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_482200_504000,og det vi har foreslått er jo en fundamental endring i styrke forholdene på mange arbeidsplasser det betyr eee å få ned omfanget av innleie vi mener at det er behov for en forbudsforskrift eee blant annet innenfor byggenæringen inn i oslo og viken og tidligere vestfold og også andre tydlige innstramminger som mulig oppheving av adgang til innle arbeid av midlertidig karakter,og det vi har foreslått er jo ein fundamental endring i styrkeforholda på mange arbeidsplassar det betyr eee å få ned omfang av innlegget vi meiner at det er behov for ein forbodsforskrift blant anna innanfor byggenæringa innan i oslo og viken og tidlegre vestfold og også andre tydlege innstrammingar som mulig oppheving av avgang til eller arbeida midlertidikait,482.2,504.0,21.80000000000001,2022-04-27,2022-04-27_proceedings.txt
