file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200526-095511_556700_584400,president jeg har en glede av å fremme et forslag fra karin andersen stolfrid lerbrekk kamilla eidsvold arne nævra kari elisabeth kaski og kal katrine gregussen om sterkere rettigheter og trygghet for familier med store omsorgsbehov og familier med barn med alvorlig sykdom og funksjonssettelser,president ja har ein glede å fremme eit forslag frå karin andersen stolfrid lerebrekk kamila eidsvold arne nævra kari elisabeth kaski og kar katrine gregussen om sterkare rettigheter og trygghet for familiar med store omsorgsbehov og familiar med barn med alvorleg sykdom og funksjonssettelser,556.7,584.4,27.699999999999932,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_589000_595100,da vil representanten karin andersen framsette et eee representantforslag,da vil representanten karin andersen framsette eit representantforslag,589.0,595.1,6.100000000000023,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_607500_631700,andersen president på vegne av representantene nicholas wilkinson kamila eidsvold lars haltbrekken katrine boel gregussen kari elisabeth kaski mona fagerås og meg sjøl vil jeg sette fram forslag om et reelt likestilt og universelt utformet samfunn forslagene vil bli behandlet på reglementsmessig,president på vegner av representantane nicholas wilkinson kamilla eidsvold lars haltbrekken katrine bol gregussen kari elisabeth kaski mona fagerås og meg sjøl vil eg sette fram forslag om eit reelt likestilt og universelt utforma samfunn forslaga vil bli behandla på reglementsmessig,607.5,631.7,24.200000000000045,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_631700_659100,til behandling foreligger de saker som er oppført på dagsorden nummer åttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten presidenten vil også be representanten om å bli sittende litt til ettersom det blir votering over sakene en til tolv samt gjenstående saker fra forrige tirsdag nå innledningsvis sakene en til og med tolvndlet under ett,måte til behandling foreligger dei saker som er offer t på dagsøuden nummer åttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten presidenten vil også be representanten om å bli sittande litt til etter som det blir votering over sakene ein til tolv samt gjenståande saker frå førre tisdag og innledningsvis sakene ein til og med tolvndlat under eitt,631.7,659.1,27.399999999999977,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_659100_685000,saken gjelder andre gangs behandling av lovsaker og er lovvedtakene nittito til og med ett hundre og tre ber noen om ord det skal det skal innpiskerne få lå å gjøre da tar vi først behandlingen av lovsakene og så eee går vi til votering etterpå men er det noen som ber om ordet i andre gangs behandling av lovsakene eee en eee lovvedtakene nittito til og med ett hundre og tre,sakene gjeld andregongsbehandling av lovsaker og er lovvedtaka nittito til og med eitt hundre og tre ber nokon om ordet det skal det skal innpiskarane slå vere da tar vi først behandlinga av lovsakene og så eee går vi til votering etter på men er det nokon som ber om ordet i andregongsbehandling av lovsakene eee ein eee lovvedtak nittito til og med eitt hundre og tre,659.1,685.0,25.899999999999977,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_685000_699300,så synes ikke og da er de ferdig behandlet da skal stortinget gå til votering over saken atten til tjuetre og da skal eee innpiskerne få lov å gjøre sin,så synest ikkje og da er dei ferdig behandla da skal stortinget gå til votering over sakene atten til tjuetre og da skal eee innpiskae få lov å gjere sin eee qqq,685.0,699.3,14.299999999999955,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_898800_923300,stortinget går da til votering over sakene atten til tjuetre på dagsorden nummer åttitre fra tirsdag nittende mai sak atten innstilling fra transport og kommunikasjonskomiteen om styrking av norsk anleggsbransje til denne saken er satt fram i alt ti forslag det er forslag nummer en til åtte fra kirsti leirtrø på vegne av arbeiderpartiet senterpartiet og sv forslag nummer ni og ti fra kirsti leirtrø på vegne av arbeiderpartiet og sv,stortinget går da til votering over sakene atten til tjuetre på dagsorden nummer åttitre frå tista nittende mai sak atten innstilling frå transport og kommunikasjonskomiteen om styrking av norsk anleggsbransje til denne saka her satt fram i alt ti forslag det er forslag nummer ein til åtte frå kirsti leirtrø på vegner av arbeidarpartiet senterpartiet og sv forslag nummer ni og ti frå kirsti leirtrø på vegner av arbeidarpartiet og sv,898.8,923.3,24.5,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_923300_949500,forslag nummer ni og ti på vegne av arbeiderpartiet og sv er opptatt rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte tredve mot stemte femtifem dermed er forslagene forkastet innstillingen refereres dokument åtte tre hundre og åtti s tjuenitten tjuetjue representantforslag fra stortingsreprese,forslag nummer ni og ti på vegner av arbeidarpartiet og sv er opptatt raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga femte tredve mot femti femtifem dermed er forslaga forkasta innstillinga refereres dokument åtte tre hundre og åtti s tjue nittentjuetjue representantforslag frå stortingsrepresen,923.3,949.5,26.200000000000045,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_949500_977400,geir pollestad marit knutsdatter strand og sigbjørn gjelsvik om styrking av norsk allmenn anleggsbransje vedtas ikke det voteres alternativt mellom innstillingen og forslagene en til åtte fra arbeiderpartiet senterpartiet og sv mdg og rødt har varslet støtte til forslagene de som stemmer for innstillingen og det er da grunn til å tro at det er høyre frp venstre og krf bruker forknapp og sitter de som stemmer for forslagene bruker motknapp og reiser g og det voteres,geir pollestad marit knutsdatter strand og sigbjørn gjelsvik om styrking av norsk almes anleggsbransje vedtat ikkje det voterast alternativt mellom innstillinga og forslaga er ein til åtte frå arbeidarpartiet senterpartiet og sv mdg og raudt har varsla støtte til forslaga dei som stemmer for innstillinga og det er da grunn til å tru at er høgre frp venstre og krf bruker forknapp og sit dei som stemmer for forslaga bruker motknapp og reiser g og det voterast,949.5,977.4,27.899999999999977,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_979500_1003000,voteringen er avsluttet for innstillingen stemte førtifire for forslagene stemte førtien dermed er innstillingen vedtatt sak nitten innstilling fra tr fra transport og kommunikasjonskomiteen om fergealternativ på e trettini til denne saken er satt i alt satt fram i alt ni forslag det er forslag nummer en fra kirsti leirtrø på vegne av arbeiderpartiet og sv og forslag nummer to til ni fra arne nævra på vegne av sv,voteringa er avslutta for innstillinga sem til førtifire for forslaget det stem til førtiein dermed er innstillinga vedtatt sak nitten innstilling for tre frå transport og kommunikasjonskomiteen om ferjealternativ på e trettini til denne saka er tatt i alt tatt fram i alt ni forslag der forslag nummer ein frå kiste leirtrø på vegner av arbeidarpartiet og sv og forslag nummer to til ni frå arne nævra på vegner av sv,979.5,1003.0,23.5,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1003000_1028000,forslag nummer en på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet derfor få stemmer da må de som er ja tar vi på nytt,forslag nummer ein på vegner av arbeidarpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta det for få stemmer da må dei som er e ta vin på nytt,1003.0,1028.0,25.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1028000_1049600,da er det forslag nummer en på vegne av arbeiderpartiet og sv som er opptatt og mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser segvoteringen er avsluttet for forslaget stemte trettitre mot stemte femrmed er forslaget forkastet,da er et forslag nummer ein på venner av arbeidarpartiet og sv som er opptatt og mdg og rødt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser segvoteringa er avslutta for forslaget senter trettitre mo femti femrmed er forslaget forkasta,1028.0,1049.6,21.59999999999991,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1049600_1076900,innstillingen refereres dokument åtte førtito s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene audun lysbakken arne nævra lars haltbrekken kari elisabeth kaski o torgeir knag fylkesnes og fergealternativ på e trettini vedtas ikke det voteres alternativt mellom innstillingen og forslagene to til ni fra sv mdg og rødt har varslet støtte til forslagene de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene bruk reiser seg,innstillinga refererast dokument åtteogførtito tjuenitten tjuetjue representantforslag fra stortingsrepresentantene audun lysbakken arne nævra lars haltbrekken kar elisabeth kaski høger knag fylkesnes og ferjealternativ petrettini ved til at ikkje devoterast alternativt mellom innstillinga og forslaga to til ni frå sv mdg og raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga brukg reiser seg,1049.6,1076.9,27.300000000000182,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1076900_1079300,og det voteres,og det voterast,1076.9,1079.3,2.3999999999998636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1083600_1110400,der for få stemmer og da må vi ta voteringen på nytt det er viktig at alle nå votererde som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene som det er grunn til å anta er sv mdg og rødt bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for innstillingen stemte åtti for forslagenngen vedtatt,det er for få stemmer så da må vi ta voteringa på nytt det er viktig at alle nå votererdei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga som dei grunn planta er sv mdg og rett bruker motknapp og reiser seg og det voterastvoteringa er avsluttet for innstillinga fem til åtti for forslaget mnga vedtatt,1083.6,1110.4,26.800000000000182,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1110400_1135100,sak tjue innstilling fra transport og kommunikasjonskomiteen om større bruk av to og trefeltsveier i stedet for firefelts motorveien til denne saken er satt frem i alt fire forslag det er forslag nummer en fra kirsti leirtrø på vegne av arbeiderpartiet og sv forslag to fra bengt fastraune på vegne av senterpartiet og sv forslag tre og fire fra arne nævra på vegne av sv forslag nummer tre og fire på vegne av sv er opptatt mdg og rødt har varslet støtte til forslagene,sak sjue innstilling fra transport og kommunikasjonskomiteen om større bruk av to og trefellsveger i stedet for firefelsmotorvegen til denne saka er det satt fram i alt fire forslag der forslag nummer ein frå kirsti læiretrup på venner av arbeidarpartiet og sv forslag to frå bengt fast treunder på vegner av senterpartiet og sv forslag tre og fire frå arne nævra på vegner av sv forslag nummer tre og fire på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaga,1110.4,1135.1,24.699999999999818,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1135100_1161700,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresforf voteringen er avsluttet for forslagene stemte seks mot stemte åtte dermed er forslaget forkastet forslag to på vegne av senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reise,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastfor voteringa er avslutta for forslaga femtiseks mot femte og åtti dermed forslaget er forkasta forslag to av einast senterpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reise,1135.1,1161.7,26.600000000000136,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1163800_1190000,voteringen er avsluttet for forslaget stemte femten mot stemte syttien dermed er forslaget forkastet forslag nummer en på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for forslaget stemte trettito og stemte fem,voteringa er avslutta for forslaget femte femten mot femte syttiein dermed er forslaget forkasta parsel nummer ein på verner av arbeidarpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer i mot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaget femti trettito og stemte fem,1163.8,1190.0,26.200000000000045,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1190000_1217700,innstillingen refereres dokument åtte åttitre s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene arne nævra lars haltbrekken og kari elisabeth kaski om større bruk av to og trefeltsveier i stedet for firefelts motorvei vedtas ikke senterpartiet sv mdg og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg voteres,innstillinga refereres dokument åtte til tre s tjue nittentjuetjue representantforslag frå stortingsrepresentanten arne nævra lars haltbrekken og kari elisabeth kaski om større bruk av to og trefeltsveg i stedet for firefelts motorveg vedtast ikkje senterpartiet sv mdg og raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser segt voterast,1190.0,1217.7,27.700000000000045,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1220200_1249200,voteringen er avsluttet for innstillingen stemte syttien mot stemte femten dermed er innstillingen vedtatt sak tjueen innstilling fra transport og kommunikasjonskomiteen om å igangsette arbeidet med å realisere nordnorgebanen til denne saken er satt frem i alt to forslag det er forslag nummer en fra per willy amundsen på vegne av eee fremskrittspartiet senterpartiet og sv forslag nummer to fra sverre myrli på vegne av arbeiderpartiet innstillingen refereres dokument åtte fjorten s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene torgeir knag fylkesnes og perwilly amundsen,voteringa er avslutta for innstillinga sete sytte igjen mot femti femten der med innstillinga vedtatt sak tjueein innstilling frå transport og komunikasjonskomiteen om å igangsette arbeidet med å realisere nordnoregbanen til denne saka har tatt fram a to forslag der forslag nummer ein frå per willy amundsen på venner av eee framstegspartiet senterpartiet og sv og forslag nummer to frå sverre mulig på verne av arbeidarpartiet innstillinga refereres dokument åtte fjorten s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene torgeir knag fylkesnes og per willy amundsen,1220.2,1249.2,29.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1249200_1271100,om å igangsette arbeidet med å re realisere nordnorgebanen vedtas ikke det voteres alternativt mellom innstillingen og forslag en fra fremskrittspartiet senterpartiet og sv mdg og rødt har varslet støtte til forslaget de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteres,om å igangsette arbeidet med å re realisere nordnorge banen vedtat ikkje det batterast alternativt mellom innstillinga og forslag ein frå framstegspartiet senterpartiet og sv mdg og raudt har varsla støtte til forslaget dei som stemmer for innstillinga bruker forknapp og sitt dei som stemmer for forslaget bruker motknapp og reiser seg og det voterast,1249.2,1271.1,21.899999999999864,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1273100_1296500,voteringen er avsluttet for innstillingen stemte femtiseks for forslaget stemte tredve dermed er innstillingen vedtatt forslag nummer to på vegne av arbeiderpartiet er opptatt mdg har varslet støtte til forslaget rødt har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,voteringa er avslutta for innstillinga femti femtiseks for forslaget stemte tredve dermed er innstillinga vedtatt forslag nummer to på vegner av arbeidarpartiet er opptatt mdg har varsla støtte til forslaget raudt har varsla subsidiær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,1273.1,1296.5,23.40000000000009,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1298300_1325800,voteringen er avsluttet for forslaget stemte tjuesju mot stemte femtini dermed er forslaget forkastet sak tjueto innstilling fra transport og kommunikasjonskomiteen om endring av statens vegvesens veinormaler for gang og sykkelvei te i denne saken er satt frem i alt to forslag der forslag nummer en fra kirsti leirtrø på vegne av arbeiderpartiet og senterpartiet og forslag nummer to fra kirsti lærtøy på vegne av arbeiderpartiet og sv forslag nummer to på vegne av arbeiderpartiet og sv er opptatt mdg rslet støtte til forslaget,voteringa er avslutta for forslaget femti tjuesju mo femte femtini dermed er forslaget forkasta sak tjueto innstilling frå transport og kommunikasjonskomiteen om endringar av statens vegvesens vegnormalar for gang og sykkelveg i denne saka har satt fram i alt to forslag der forslag nummer ein frå kirsti leirtrø på vegner av arbeidarpartiet og senterpartiet og forslag nummer to frå kirsti leirtrø på vegner av arbeidarpartiet og sv forslag nummer to på vegner av arbeidarpartiet og sv er opptatt mdg rsla støtte til forslaget,1298.3,1325.8,27.5,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1325800_1355600,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettito mot stemte femtifire dermed er forslaget forkastet forslag nummer en på vegne av arbeiderpartiet og senterpartiet er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettiseks mot stemte femti dermed er forslaget forkastet,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget senter trettito mog senter femtifire dermed er forslaget forkasta forslag nummer ein på vegner av arbeidarpartiet og senterpartiet har opptatt dei som stemmer for forslaget bruker forknapp og sit viss ein stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget senter trettiseks mot stemte femti dermed er forslaget forkasta,1325.8,1355.6,29.799999999999955,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1355600_1380500,innstillingen refereres dokument åtte tjuetre s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene siv mossleth bengt fastreine nils t bjørke ole andre myhrvold og marit knutsdatter strand om endring av statens vegvesens veinormale for gang og sykkelvei vedtas ikke senterpartiet og mdg har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,innstillinga refereres dokument åtte tjuetre tjuenitten tjuetjue representantforslag frå stortingsrepresentantane siv mossleth bengt fastren nils tei bjørke ole andre myhrvold og marit knutsdatter strand om endring av statens vegvesens vegnormal for gang og sykkelveg vedtatt ikkje senterpartiet og mdg har varslat at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,1355.6,1380.5,24.90000000000009,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_1381700_1410400,voteringen er avsluttet for innstillingen stemte syttiseks mot stemte ti dermed er innstillingen vedtatt sak tjuetre innstilling fra utdannings og forskningskomiteen om at de selvforvaltende universitetene og høyskole fortsatt skal eie egne bygg og eiendommer til denne saken er satt fram i alt ett forslag det er forslag nummer en fra nina sandberg på vegne av arbeiderpartiet senterpartiet og sv innstillingen refereres dokument åtte sekstiseks s tjuenittentjuetjue representantforslag fra stortingsrepresentantene marit arnstad marit knutsdatter strand sigbjørn nesvik,voteringa er avslutta att for innstillinga femti syttiseks mot stemte ti dermed er innstillinga vedtatt sak sju tre innstilling fra utdannings og forskningskomiteen om at diselforvaltane universiteten og høgskoler fortsatt skal eige eigne bygg og eigedomar til denne saka har satt fram i alt eitt forslag det er forslag nummer ein frå nina sandberg på vegner av arbeidarpartiet senterpartiet og sv innstillinga refererast dokument åtte sekstiseks s tjue nittentjuetjue representantforslaget fra stortingsrepresentantene marit arnstad marit knutsdattestrand sigbjørn elsvik,1381.7,1410.4,28.700000000000045,2020-05-26,2020-05-26_proceedings.txt
