file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190411-095507_384300_411000,av avtale åttende september totusenogsytten bilde danmark finland island norge og sverige om samarbeid i konkurransesaker nordiske avtaler om samarbeid i konkurransesaker proposisjon nittifem l som er endringer i akvariet eee akkvatur eee akvakulturloven tilpasning av produksjon av hensyn til miljøet sikker så godt med briller og sirent,av avtale av åttande september totusenogsytten mellom danmark finland island noreg og sverige om samarbeid i konkurransesaker nordisk avtaler om samarbeid i konkurransesaker proposisjon nittifem l som har endringar i akvariet eee akvatur eee akvakulturlova tilpasning og produksjon av hensyn til miljøet kje så godt med brillar og seent,384.3,411.0,26.69999999999999,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_408300_432500,innstilling fra næringskomiteen om representantforslag om klimatilpasning av jordbruket for trygg matproduksjon ba basert på norske ressurser til denne saken er satt frem i alt tre forslag det er forslag nummer en til tre fra nils kristen sandtrøen på vegne av arbeiderpartiet senterpartiet og sv innstillingen refereres dokument åtte trettien s tjueatten tjuenitten representantforslag fra stortingsrepresentantene nils kristen sandtrøen maria aasen svensrud,innstilling fra næringskomiteen om representantforslag om klimatilpassing av jordbruket for trygg matproduksjon ba basert på norske ressursar til denne saka er tatt fram i alt tre forslag der forslag nummer ein til tre frå nils kristen sandtrøen på vegner av arbeidarpartiet senterpartiet og sv innstillinga refererast dokument åtte og trettiein s tjueatten tjuenitten representantforslaget frå stortingsrepresentanten nils kristen santrød maria aasensvensrud,408.3,432.5,24.19999999999999,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_411000_440800,så er det proposisjon eee hundre og en l som er endringer i energiloven paragraf ni til fem så er det proposisjon eee sytti l som er endringer i yrkestransportloven oppheving av behovsprøvinga med drosje med videre så er det proposisjon åttiseks l som er lov om havner og farvann havne og farvannsloven så er det proposisjon hundre og to som endringer i postloven en antall omdelingsdager,så er det proposisjon eee hundre og ein l som har endringar i energilova paragraf ni til fem så er det proposisjon eee sytt i eld som har endringar i yrkestransportlova og oppøvingav behovsprøvinga med drosje med vidare så er det proposisjon åttiseks el som med lov om hamner og farven hamnar farvannsloven så er det proposisjon hundre og to som har endringar i postlova enn antal omdelingsdakar,411.0,440.8,29.80000000000001,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_432500_461800,terje aasland ruth grung jonas gahr støre og ingvild kjerkol om klimatilpassing av jordbruket for trygg matproduksjon basert på norsk norske ressurser vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en til tre fra arbeiderpartiet senterpartiet og sv bak innstillingen står høyre frp venstre og krf bak innstillingen så har høyre frp og venstre og krf mdg og rødt har varslet støtte til forslagene de som stemmer for innstillingen bruker forknapp og sitter,terje aasland rut grung jonas gahr støre og ingvild kjerkhol om klimatilpassinga i jordbruket for trygg matproduksjon basert på norsk norske ressursar ved at ikkje det voterast alternativt mellom innstillinga og forslag nummer ein til tre frå arbeidarpartiet senterpartiet og sv bak innstillinga står høgre frp venstre og krf bak innstillinga står høgre frp og venstre og krf mdg og raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sit,432.5,461.8,29.30000000000001,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_440800_470100,proposisjon hundre og fire som endringer i ekomloven prisregulering av spesialnummer internasjonale samtaler og sms så er det proposisjon nittiseks l som er endringer i verdipapirhandelsloven med videre prospekt marked eee markedsmisbruk tilsyn og sanksjoner og samtykke til deltakelse i beslutning i eøskomiteen om innlemmelse av forordning nummer fem hundre og nittiseks to fjorten tjuefjorten,proposisjon hundre og fire som endringar i ekomlova prisregulering av spesialnummer internasjonale samtalar og sms så er det proposisjon nittiseks l som har endringar i verdipapirhandelslova med vidare prospekt marked eee markedsmisbruk tilsyn og sanksjonar og samtykte deltak si beslutning i eøskomiteen om innlemmelse av forordning nummer fem hundre og nittiseks tofjorten tjuefjorten,440.8,470.1,29.30000000000001,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_461800_487400,de som stemmer for forslagene bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtifem for forslagene stemte førtini dermed er innstillingen vedtatt sak fire innstilling fra utenriks og forsvarskomiteen om representantforslag om å utrede alternativer til eøsavtalen til denne saken har satt fram i alt ett forslag det er forslag nummer en fra liv signe navarsete på vegne av senterpartiet og sv,de som stemmer for forslaga bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga femti femtifem for forslaget det stemte førtini dermed er innstillinga vedtatt sak fire innstilling fra utenriks og forsvarskomiteen om representantforslag om å utrede alternativet til eøsavtalen til denne saka har satt fram i alt eitt forslag det er forslag nummer ein frå liv signe navarsete på vegner av senterpartiet og sv,461.8,487.4,25.599999999999966,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_470100_498500,så er det president eee proposisjon åttisju l som er endringer i lov om statens pensjonskasse samordningsloven og enkelte andre lover ny tjenestepensjon for ansatte i offentlig sektor så er det proposisjon nittifire s som er samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse i eøsavtalen av rettssaker som inngår i felles oppfyllelse av eu i utslippsmåeee av med eu av utslippsmålet for tjuetredve,så er det president proposisjon åttisju elv som har endringar i lov av statens pensjonskasse samordningslova og enkelte andre lover ny tenestepensjon for ansatte i offentleg sektor så er det proposisjon nittifire s som er samtykke til deltakelse i ein beslutning i eøskomiteen om innlemmelse i eøsavtalen av rettssaker som inngår i felles og fylles av eu i utsleppsmål av med eu av utsliptsmålet for tjuetrettifem,470.1,498.5,28.399999999999977,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_487400_515200,innstillingen refereres dokument åtte femtiåtte s tjueatten tjuenitten representantforslag fra stortingsrepresentantene audun lysbakken solfrid lerbrekk og arne nævra om å utrede alternativer til eøsavtalen vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en fra senterpartiet og sv rødt har varslet støtte til forslaget de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser og det voteres,innstillinga refererast dokument åtte femtiåtte s tjueatten tjuenitten representantforslag frå stortingsrepresentanten audun lysbakken solfrid ledrec og arne nævra om å utrede alternativet til eøsavtalen vedtatt ikkje det voterast alternativt mellom innstillinga og forslag nummer ein frå senterpartiet og sv raudt har varsla støtte til forslaget dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser og det voterast,487.4,515.2,27.800000000000068,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_498500_527600,så er det proposisjon hundre og tre som er samtykke til inngåelse av avtale av fjerde september totusenogatten midler norge og sverige om gjensidig bistand eee mellom politiets spesielle innsatsenhet og i krisesituasjoner så er det proposisjon sekstisju som en samtydig ratifikasjon av frihandelsavtalen med til efta og statene eee efta statene og tyrkia av femogtjuende juni totusenogatten så er det proposisjonen syttien som et samtykke av go eee,så er det proposisjon hundre og tre som er samfunnet til enkelte av avtalar av fereseptember totusenogatten mellom noreg og sverige om gjensidig bistand eee mellom politiets spesielle innsatsenheto i krisesituasjonar så er det for posisjon sekstisju som er samtig ratifikasjon av frihandsavtaln mute efterstatande eee efter statane og tyrkia av femogtjuende juni totusenogatten så er det proposisjon syttiein som er samtykke av gode,498.5,527.6,29.100000000000023,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_515200_545200,voteringen er avsluttet for innstillingen stemte åttifem for forslaget stemte nitten dermed er innstillingen vedtatt sak fem innstilling fra justiskomiteen om representantforslag om tiltak mot kriminelle gjenger og organisert kriminalitet de denne saken er satt fram i alt åtte forslag det er forslag nummer en til tre fra geir inge lien på vegne av arbeiderpartiet og senterpartiet forslag nummer fire til åtte fra jan bøhler på vegne av arbeiderpartiet og forslag nummer fire ble under debatten trukket,voteringa er avslutta for innstillinga stemte åttifem for forslaget fem til nitten dermed er innstillinga vedtatt sak fem innstilling fra justiskomiteen om representantforslag om tiltak mot kriminelle gjenger og organisert kriminalitet der denne saka er satt fram i alt åtte forslag det er forslag nummer ein til tre rageir inge lien på vegner av arbeidarpartiet og senterpartiet forslag nummer fire til åtte frå jan bøhler på vegner av arbeidarpartiet og forslag nummer fire blei under debatten trukke,515.2,545.2,30.0,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_527600_556500,godtakelse av forordning eu totusenogseksten seksten tjuefire om den europeiske grense og kystvakten videreutvikling av schengenregelverket så er det proposisjon åttitre som ved samtykke til godkjenning av eøskomiteens beslutning nummer syttini tjuenitten og nummer syttiåtte tjuenitten av niogtjuende mars tjuenitten om innlemmelse av eøsavtalens direktiv to tjuetretten trettiseks eu cdt og i eee nummer fem nei nummer fire,godtakelse av forordning eu totusenogseksten seksten tjuefire av den europeiske grense og kystvakten vidareutvikling av kjengenregelverket så er det proposisjon åttitre som er samtykke til godkjenning av es komiteens beslutning nummer syttini tjuenitten og nummer syttiåtte tjuenitten av ni tjuende mars tjuenitten om innlemmelse av eøsavtalens direktiv to tjuetretten trettiseks eu sog i nummer fem nei numer fire,527.6,556.5,28.899999999999977,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_545200_574100,forslag nummer fem og seks på vegne av arbeiderpartiet er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte trettito mot stemte syttito dermed er forslagene forkastet forslag nummer syv på vegne av arbeiderpartiet er opptatt rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet,forslag nummer fem og seks på vegner av arbeidarpartiet er opptatt de som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga femti trettito mot femte og syttito dermed er forslaga forkasta forslag nummer sy på venner av arbeidarpartiet ropptatt raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avsluttet,545.2,574.1,28.899999999999977,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_556500_586500,og forordning fem syttifem tjuetretten eu c crr og direktiv tjuefjorten sekstifem eu eee og forordning seks hundre eee to fjorten eu så er det president proposisjon åttitre s som er samtykke til godkjenning av eøskomiteens beslutning nummer syttini nummer syttiåtte mars tjuenitten om innlemmelse i eøsavtalen av direktiv tjuetretten trettiseks og forordning s eee fem syttifem,og forordning fem syttifem tjuetretten eu c crr og direktiv tjuefjorten sekstifem eu eee og forordning seks hundre eee to fjorten eu så er det president proposisjon åttitre is som er samtunet til godkjenning av es komiteens beslutning nummer syttini nummer syttiåtte mars tjuenitten av innlemmes eøsavtalen av direktiv tjuetretten trettiseks og forordning s eee fem syttifem eee,556.5,586.5,30.0,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_574100_602200,for forslaget stemte trettien mot stemte syttien dermed er forslaget forkastet forslag nummer åtte på vegne av arbeiderpartiet er opptatt sv mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettiåtte mot stemte sekstiseks dermed er forslaget forkastet forslag nummer en til tre på vegne av arbeiderpartiet og senterpartiet er opptatt,for forslaget stemte trettiein mot senter syttiein dermed er forslaget forkasta forslag nummer åtte på vegner av arbeidarpartiet er opptatt sv mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget i senter trettiåtte mot senter sekstiseks dermed er forslaget forkasta forslag nummer ein til tre på vegner av arbeidarpartiet og senterpartiet er opptatt,574.1,602.2,28.100000000000023,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_586500_613300,tjuetretten og direktiv tjuefjorten sekstifem og eee seks hundre to fjorten det var gjennom en støtte til den andre presten president så er det s eee proposisjon åttifire som er samtykke til godkjenning av vaskomiteens beslutning nummer atten tjuenitten av åttende februar tjuenitten om innlemmelse av vøsavtalens forordning nummer ni hundre og ni tjuefjorten o verdi opp,tjuetretten og direktiv tjue fjorten sekstifem og eee seks hundre tofjorten var eine en støtte til den andre og resten president så er det s eee proposisjon åttifire som er samtykke til godkjenning av eøskomiteens beslutning nummer atten tjuenitten av åttande februar tjuenitten om innlemmelse av veesavtalens forordning nummer ni hundre og ni tjuefjorten å verdi opp,586.5,613.3,26.799999999999955,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_602200_628000,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte førtien mot stemte seksti dermed er forslagene forkastet innstillingen refereres romertallene en til og med ti er opptatt bak innstillingen står arbeiderpartiet senterpartiet og sv mdg og rødt har varslet støtte til innstillingen,dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslag me femti førtiein mot femti seksti dermed er forslaga forkasta innstillinga refererast romartala ein til og med ti er opptatt bak innstillinga står det arbeidarpartiet senterpartiet og sv mdg og raudt har varsla støtte til innstillinga,602.2,628.0,25.799999999999955,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_613300_642000,papiroppgjør i den europeiske union og verdipapirsentraler så er det proposisjon nitti åttifem som er samtykke til godkjenning av eøskomiteens beslutning nummer to førtini tjueatten av femte desember to tjueatten om innlemmelse i eøsavtalen av direktiv tjue eee tjuefemten åtte førtini om tiltak til å forhindre at finanssystemet brukes til hvitvasking av penger eller finansiering av terrorisme med videre,papir oppgjer i den europeiske unionen og verdi papirsentralar så er det proposisjon nittiåttifem som er samtykke til godkjenning av eøskomiteens beslutning nummer to førtini tjueatten av femte desember to tjueatten om innlemmelse av i eøsavtalen av direktiv tj eee eee tjuefemten åtteogførtini om tiltak til å forhindre at finanssystemet brukast til vidvasking av pengar eller finansiering av terrorisme med vidare,613.3,642.0,28.700000000000045,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_628000_651300,høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femti mot stemte femtifire dermed er innstillingen forkastet sak seks er referat,høgre frp venstre og krf har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemte femti mot femte femtifire dermed er innstillinga forkasta sak seks er referat,628.0,651.3,23.299999999999955,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_642000_669400,og forordning eu to seksten seks seksten syttifem om identifisering av tredjestater med høy risiko og strategiske mangler så er det proposisjon nummer nittitre samtykke til ratifikasjon av frihandelsavtalen med til efta staten og ekvador av femogtjuende eee juni tjueatten så er det proposisjon nummer nittisju lov om norges bank og pen ved sentralbankloven,og forordning eu to seksten seks sytt seksten syttifem og med identifisering av tredjestatar med høg risiko og strategiske manglar så er det proposisjon nummer nittitre samtykke det ratifikasjon av frihandelsavtalen mote efter staten og ekvador av femogtjuende juni tjueatten så er det proposisjon nummer nittisju lov av noregs bank og pen ved sentralbankloven,642.0,669.4,27.399999999999977,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_658300_685700,da er det notert sak seks er referat referatet er andel for representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak to hundre og sekstiseks foreslås vedlagt protokollen to hundre og sekstisju til to hundre og sekstini foreslås sendt arbeids og sosialkomiteen to hundre og sytti foreslås sendt energi og miljøkomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen før innstilling avgis,der har den notert sak seks er referat referatet av ander og representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak to hundre og sekstiseks foreslagst vedlagt protokollen to hundre og sekstisju til to hundre og sekstini foreslås sendt arbeid og sakkomiteen to hundre og sytti foreslås sendt energi og miljøkomiteen som forlegger sitt utkast til innstilling frå utnes og forsvarskomiteen for innstilling av vit,658.3,685.7,27.40000000000009,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_669400_697500,og så er det proposisjon nittiåtte som endringer i skatteloven og merverdiavgiftsloven lovfesting av generell omgålsregel og så er det proposisjon nittien som er endringer i smittevernloven og så til slutt president så er det proposisjon nummer hundre l som endringer i straffeloven med videre terrorrelaterte folkerettslige og forpliktelsene mer nå skal du få masse for de to runder da,og så er det proposisjon nittiåtte som med endringar i skattelova og me var ti avgiftlovan lovfesting av generell omgoldsregel og så er det proposisjon nittiein som har endringar i smittevernlova og så til slutt president så er det proposisjon nummer hundre esm endringar i straffelova med vidare terrorrelaterte folkerettslige og forplikkelser med ned nå skal du få varsel at runda,669.4,697.5,28.100000000000023,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-155507_685700_715600,to hundre og syttien til to hundre og syttisju foreslås sendt energi og miljøkomiteen to hundre og syttiåtte til to hundre og åtti foreslås sendt finanskomiteen som forelegger sitt utkast til innstilling for utenrikskomiteen og os utenriks og forsvarskomiteen til uttalelse før innstilling avgis to hundre og åttien foreslås sendt finanskomiteen unntatt b som foreslås sendt finanskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis to hundre og åttito til to hundre og åttitre foreslås sendt finanskomiteen to hundre og åttifire til to hundre og åttifem,to hundre og syttiein til to hundre og syttisju foreslåt sendt energi og miljøkomiteen to hundre og syttiåtte til to hundre og åtti foresatt sendt finanskomiteen som forlegget i sitt utkast til innstilling frå utanrikskomiteen hos utanriks og forsvarskomiteen til uttalelse for innstilling avvist to hundre åttiein foreslåast end finanskomite unnat b som foreslås sendt finanskomiteen som forelegger sitt utkast til innstilling for unik og forsvarskomiteen til uttalelse for innstilling avvist to hundre og åttito til to hundre og åttitre forslag sendt finanskomiteen to hundre g åttifire til to hundreog åttifem,685.7,715.6,29.899999999999977,2019-04-11,2019-04-11_proceedings.txt
