file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200617-095522_555900_582400,et eee ønske fra kommunal og forvaltningskomiteen vil sakene en til tre eee behandles under ett sak en innstilling fra kommunal og forvaltningskomiteen om kommunene proposisjon tjuetjue en innstilling tre åttitre s tjuenitten tjuetjue jamfør proposisjon hundre og fem s tjuenitten tjuetjue sak to innstilling fra kommunal og forvaltningskog,etter ynske frå kommunal og forvaltningskomiteen vil sakene ein til tre eee behandlast under eitt sak ein innstilling frå kommunal og forvaltningskomiteen om kommuneproposisjon tjuetjueein innstilling tre åtte tre s tjuenitten tjuetjue jamfør proposisjon hundre og fem s tjuenitten tjuetjue sak to innstilling fra kommunal og forvaltningskog,555.9,582.4,26.5,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_582400_610400,for stortingsrepresentantene siv mossleth geir adelsten iversen sandra borch jenny klinge liv signe navarsete hans inge myhrvold og marit arnstad om tiltak for en bedre fergepolitikk i distriktsnorge innstilling eee tre syttisju s tjuenitten tjuetjue jamfør dokument åtte førti s tjuenitten tjuetjue sak tre innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene kari elisabeth kaski karin andersen mona fagerås,frå stortingsrepresentantane siv mossleth geir adelsten iversen sandra borch jenny klinge liv signe navarsete hans inge myhrvold og marta anstad om tiltak for ein betre ferjepolitikk i distriktsnoreg innstilling eee tre syttisju s tjuenitten tjuetjue jamfør dokument åtte eee førti s tjuenitten tjuetjue sak tre innstilling fra kommunal og forvaltningskomiteen om representantforslag frå stortingsrepresentantane kari elisabeth kaski karin andersen mona fagerås,582.4,610.4,28.0,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_610400_639000,og audun lysbakken om behovet for raskt å øke ekstrabevilgninga til kommunesektoren under koronakrisen innstilling tre tre to s tjuenitten tjuetjue jamfør dokument åtte hundre og tre s tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik arbeiderpartiet tjuefem minutt høyre tjuefem minutt frp en femten minutt senterpartiet ti minutt sv fem minutt venstre fem minutt krf fem minutt,og audun lysbakken om behovet for raskt å auke ekstra bevilgningar til kommunesektoren under koronakriseninnstilling tre tre to s tjuenitten tjuetjue jamfør dokument åtte hundre og tre s tjuenitten tjuetjue etter ynskje frå komiteen vil presidenten ordna debatten slik arbeidarpartiet i tjuefem minutt høgre tjuefem minutt frp femten minutt senterpartiet ti minutt sv fem minutt venstre og fem minutt krf fem minutt,610.4,639.0,28.600000000000023,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_639000_664700,mdg fem minutt og rødt fem minutt medlemmer av regjeringa fem minutt vi har ble gitt høve til inntil tre replikker med svar etter innlegg fra partiet sine hovedtalere og seks replikker med svar etter innlegg fra medlemmer av regjeringa og de som måtte tekne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter første taler er heidi greni som er ordfører i sak en,mdg er fem minutt og raudt fem minutt medlemmer av regjeringa om fem minutt vidare blir det gitt høve til inntil tre replikkar med svar etter innlegg frå partiet sine hovudtalarar og seks replikkar med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikna seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutt første talar er heidi grini som er ordførar i sak ein,639.0,664.7,25.700000000000045,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_683200_712000,grimi ver så god takk president navnet greni qqq jeg vil først få takke komiteen for godt samarbeid under arbeidet med den her kommuneproposisjonen kommuneproposisjonen legger viktige føringer for statsbudsjettet til høsten og gir kommuner og fylkeskommuner nødvendige signal om hvilke rammer dem kan legge til grunn for arbeidet med egne budsjett i tida fremover en vi den viktigste forutsetningen for kommuneøkonomien neste år,grini ver så godtakk president nane greni eg vil først få takke komiteen for godt samarbeid under arbeidet med den her kommuneproposisjonen kommuneproposisjonen legg viktige føringer for statsbudsjettet til hausten å gi kommunar og fylkeskommunar nødvendige signal om kva strammar dei kan legge til grunn for arbeidet med eigne budsjett i tida framover ein ve den viktigaste forutsetningane for kommuneøkonomi neste år,683.2,712.0,28.799999999999955,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_712000_737600,er at kommuner og fylkeskommuner i år kompenseres for tapte inntekter og økte utgifter i forbindelse med koronasituasjonen årets kompensasjon og eventuelle motkonjunkturtiltak behandles i revidert budsjett og tiltakspakker og er ikke en del av kommuneproposisjonen for neste år som sådan utover det som skjer i år utover at det som skjer i år er helt avgjørende forutsetning for neste års kommunebudsjettet,er at kommunar og fylkeskommunar i år kompenseres for tapte inntekter og økte utgifter i forbindelse med koronasituasjonen årets kompensasjon og eventuelle motkonjunkturtiltak behandlast i revidert budsjett og tiltakspakkar og er ikkje ein del av kommuneproposisjonen for neste år som sådan utover det som skjer i år ut over at det som skjer i år er heilt avgjerande forutsetning for neste års kommunebudsjettet,712.0,737.6,25.600000000000023,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_737600_766000,det er stor usikkerhet knytta til de økonomiske konsekvensene til kovid nittenviruset for kommunesektoren både for tjuetjue og for tjuetjueen det er forståelig at ikke alle tar tallet klar ennå men senterpartiet arbeiderpartiet og sv har i komiteen ment at det må komme en delkompensasjon både til kommuner og fylkeskommuner i forbindelse med behandling av revidert nasjonalbudsjett tjuetjue samt en betydelig forsikring om at alle utgifter vil bli kompensert,det er stor usikkerheit knytt til dei økonomiske konsekvensane av kovid nittenviruset for kommunesektoren både for tjuetjue og for tjuetjueein det er forståeleg at ikkje alle tar tar det klar enne men senterpartiet arbeidarpartiet og sv har i komiteen meint at det må komma ein delkompensasjon både til kommunar og fylkeskommunar i forbindelse med behandling til revidert nasjonalbudsjett tjuetjue samt ein betydeleg forsikring om at alle utgifter vil bli kompensert,737.6,766.0,28.399999999999977,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_766000_789700,videre må det komme en ny sak til stortinget senest i forbindelse med statsbudsjettet for tjuetjueen og en runde til i nysalderinga for de talla som ikke er klar i oktober og til sist er en endelig kompensasjon i innen revidert nasjonalbudsjett for tjuetjueen let meg samtidig understreke at det er helt avgjørende at kommunenorge nå får,vidare må det komme ein ny sak til stortinget seinast i forbindelse med statsbudsjettet for tjuetjueein og ein runde til nysalderinga for dei tala som ikkje er klar i oktober og til siste er ein endeleg kompensasjon i inge revidert nasjonalbudsjett for tjuetjueein let me samtidig understreke at det er heilt avgjerande at kommunenoreg no får ei,766.0,789.7,23.700000000000045,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_789700_819100,tydelig forsikring om at dem får hundre prosent dekning for tapte inntekter og økte utgifter i forbindelse med korona det er avgjørende for å sikre at kommunene ikke noreger nødbremsen stanser planlagte prosjekt eller kuttet i tjenestetilbudet president en samla komite har merka seg fleksibiliteten og handlekraften ansatte i norske kommuner har utvist i håndteringa av koronasituasjonen og vi er imponert over hvordan utfordringene har blitt håndtert,tydeleg forsikring om at dei får hundre prosent dekning for tapte inntekter og økte utgifter i forbindelse med korona det er avgjerande for å sikre at kommunane ikkje no dreg nødbremsen stansar planlagde prosjekt eller kutte i tenestetilbodet president ein samla komite har merka seg fleksibiliteten og handlekrafta ansatte i norske kommunar har utvist i handteringa av koronasituasjonen og vi er imponert over kva utfordringane har vorte i handtert,789.7,819.1,29.399999999999977,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_819100_847800,en stor takk til alle som har stått på i kommunenorge nå i forbindelse med koronasituasjonen i kommuneproposisjonen for tjuetjueen signaliserer regjeringa at det legges opp til en realvekst i frie inntekter for kommunesektoren på mellom tre to og to og komma fire milliarder i tjuetjueen regjeringa legger opp til at inntektsveksten i henhold til vanlig praksis skal regnes fra anslått inntektsnivå i tjuetjue i revidert nasjonalbudsjett,ein stor takk til alle som har stått på i kommunenoreg no i forbindelse med korånasituasjoneni kommuneproposisjonen for tjuetjueein signaliserer regjeringa at det leggast opp til ein realvekst i frie inntekter for kommunesektoren på mellom tre to og to komma fire milliardar i tjuetjueein regjeringa legg opp til at inntektsveksten i henhold til vanleg praksis skal reknast frå anslått inntektsnivå i tjuetjue i revidert nasjonalbudsjett,819.1,847.8,28.699999999999932,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_847800_876800,men skal i tillegg korrigeres for virkninga av virusutbryddet det som avviker fra normal praksis er at regjeringa legger til grunn at det i år skal gis et særskilt tillegg som sikrer at kommunesektoren kompenseres for den reelle skattesvikten det er altså en reell skattesvikt sammenligna med det som ble lagt til grunn i forbindelse med saldert budsjett regjeringa viser til at hensikten er å unngå at utgangspunktet for beregninga av realvekst i frie inntekter for enogtjue blir lågere på grunn av det som antas over n,men skal i tillegg korrigerast for virkninga av virusutbryddet det som avviker frå norma og praksis er at regjeringa legg til grunn at det i år skal gis eit særskild tillegg som sikrar at kommunesektoren kompenserast for den reelle skattesvikten det er altså ein reelt skattesvikt samanhenka med det som vart lagt til grunn i forbindelse med saldert budsjett regjeringa viser til at hensikten er å unngå at utgangspunktet for berekningar av realvekst i frie inntekter for enogtjue blir lågare på grunn av det som antas å herand,847.8,876.8,29.0,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_876800_899100,midlertidig effekt på inntektsåret tjuetjue det her tillegget anslås det at hundre femogsytti millioner av finansdepartementet per andre juni tjuetjue i praksis betyr det at regjeringa legger til grunn at kommunesektoren i tjuetjueen tilføres knapp en komma ni mil milliarder utover den signaliserte veksten på to til to komma fire milliarder kroner,mildertidig effekt på inntektsåret tjuetjue det her tillegget anslås det at me hundre femogsytti millionar til finansdepartementet per andre juni tjuetjue i praksis betyr det at regjeringa legg til grunn at kommunesektoren i tjuetjueein tilførast knapp ein komma ni mil milliardar utover den signaliserte veksten på to til to komma fire milliardar kroner,876.8,899.1,22.300000000000068,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_899100_927300,president senterpartiet mener regjeringas økonomiske opplegg for kommunesektoren for ne for neste å eee år nok en gang er for dårlig uavhengig av anslaga knytta til kovid nitten en en viktig indikator for god kommuneøkonomi er netto driftsresultat det store forskjeller mellom kommunene men i tjuenitten er kommunene samla sitt under det an anbefalingene fra teknisk beregningsutvalg for ko kommuneøkonomi,president senterpartiet meiner regjeringas økonomiske opplegg for kommunesektoren for ne for neste år eee år nok ein gong er for dårleg uavhengig av anslaga knytta til kovid nitten ein ein viktig indikator for god kommuneøkonomi er netto driftsresultat det store forskjellar mellom kommunane men i tjuenitten er kommuna ein samla sett under det ann anbefalinga intro teknisk berekningsutval for ko kommuneøkonomi,899.1,927.3,28.199999999999932,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_927300_957000,ekstraordinære skatteinntekter utover forutsetningene i statsbudsjettet blant anna som følge av skattetilpasning lågar pensjons og demografikostnader er hovedårsaken til at de økonomiske resultata de siste åra ikke har vært seg aller verst det er ikke på grunn av regjeringas opplegg at resultatet har berja det er på tross av fireogførti prosent av kommunene hadde et negativt driftsresultat i tjuenitten det er dramatisk,ekstraordinære skatteinntekter utover forutsetningane i statsbudsjettet blant anna som følgjer av skattetilpassing lågare pensjons og demografikostnader er hovedorsaka til at dei økonomiske resultata dei siste åra ikkje har vore så all verst det er i på grunn av regjeringas opplegg at resultata har berje det er på tross då fireogførti prosent av kommunane har gitt negativt driftsresultat i tjuenitten det er dramatisk,927.3,957.0,29.700000000000045,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_957000_984000,gjeldsveksten har økt fra gjennomsnittlig enogtjue prosent av driftsinntektene i perioden totusenogto til åtte til åtteogførti prosent i tjuenitten er svært bekymra for den her utviklinga og den kan åpenbart ikke fortsette innstillinga viser at partia har felles mål for kommunesektoren på mange områder men det er og klare forskjeller som viser at det har betyrer landet,gjeldsveksten har økt frå gjennomsnittleg einogtjue prosent til dyrsinntektene i perioden totusenogto til åtte til åtteogførti prosent i tjuenitten er svært bekymra for den her utviklinga og den kan openbert ikkje fortsette innstillinga viser at partia har felles mål for kommunesektoren på mange område men det er og klare forskjellar som viser at det har betyrer landet,957.0,984.0,27.0,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_984000_1013700,det gjelder både de økonomiske rammene i kommunesektoren må arbeide innafor men og de styringsrammene som settes mellom staten og kommunesektoren president jeg vil først trekke frem noen enigheter som er glad komiteen har samla seg om for det første toppfinansieringsordninga for ressurskrevende tjenester er en sak som mange kommuner er opptatt av ordninga kan slå grundig skift ut for noen kommuner som har en veldig stor andel,det gjeld både dei økonomiske rammane kommunesektoren med erb innanfor men og dei styringsrammene som setjast mellom staten og kommunesektoren president eg vil først trekke fram nokre einigheter som er glad av komiteen har samla seg om for det første toppfinansieringsordninga for ressurskrevjande tenester er ein sak som mange kommunar er opptatt av ordninga kan slå grunde skift ut for nokon kommunar som har ein veldig stor andel,984.0,1013.7,29.700000000000045,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1013700_1041599,så stor at det må kuttes i tjenester og innføres eiendomsskatt for å kunne finansiere egenandelen til ressurskrevende tjenester slik kan vi ta det jeg er derfor glad for at komiteen nå vil få ei ordn ordninga skal sikre mottakere av tjenester et godt tjenestetilbud uavhengig av hvor dem bor hen og mener det er uheldig at økonomisk belastning i enkelte kommuner har blitt så stor at det påvirker tjenestetilbudet til de øvrige innbyggerne,så stor at det må kuttes i tenester og innføres eigedomsskatt for å kunne finansiere eigenandelen til ressurskrevjande tenester slik kan vi ta det eg er derfor glad for at komiteen no vil få ei ordning ordninga skal sikre mottakarar og tenester eit godt tenestetilbod uavhengig tok her dei bur ein og meiner det er uheldig at økonomisk belastning i enkelte kommunar har vorte så stor at det påverker tenestetilbodet til dei øvrige innbyggarane,1013.7,1041.599,27.898999999999887,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1041599_1062100,komiteen har og etterlyst endringer i ordningen for å ivareta kommuner som har særlig store utgifter til det her formålet det og senterpartiet har givere lenge for å få på plass og jeg håper derfor partia vil stemme for senterpartiet sitt forslag som ivaretar de kommunene som har enormt store egenhandelskostnader forde,komiteen har og etterlyst endringar i ordninga for å ivareta kommunar som har særleg store utgifter til det her formålet det er no senterpartiet har giva lenge for å få på plass og eg håper derfor partia vil stemme for senterpartiet sitt forslag som ivaretar dei kommunane som har enormt store eigen handelskostnader forde,1041.599,1062.1,20.500999999999976,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1062100_1090000,president frivilligsentralene er anna tema vi i senterpartiet har vært veldig opptatt av regjeringa har tidligere varsla at finansieringsordninga skal endres noe som ville ha betydd at frivilligsentraler i kommunen med mindre enn cirka tolv tusen innbyggere ville få mindre penger å rutte med til drifta mens de store ville få mye mer nå har imidlertid regjeringa utsatt endringa av finansieringa regjeringspartia med støttepartiet frp skriver dem er tilfreds med den utilsikt,president frivilligsentralane er i anna tema og vi i senterpartiet har vore veldig opptatt av regjeringa har tidlegare varsla at finansieringsordninga skal endrast noko som ville betydd at frivilligsentralar i kommunar med mindre enn eee cirka tolv tusen innbyggarar ville få mindre pengar å rutte med til drifta mens dei store ville få mykje meir no har mildetil regjeringa utsett endringar til finansieringa av regjeringspartia med støttepartiet frp skriv dei er tilfreds med den utilsikt,1062.1,1090.0,27.90000000000009,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1090000_1119000,eee er tilfreds med at den utilsikta virkninga av innlemminge av tilskuddet er retta opp i den her proposisjonen og videre ber det samme partia regjeringa ivareta det her også videre fremover det er vi grundig glad for president på andre områder er store ulikheter mellom partiene og jeg regner med at de andre partia vil gjøre rede for sine synspunkt i for og forslag i er som ligger i innstillinga,eg er tilfrest med at den utilsikta virkninga av innlemminga av tilskottet er retta opp i den her proposisjonen og vidare ber det some partia regjeringa ivareta det her også vidare framover det er vi grundig glad for president på andre område er store ulikheter mellom partia og eg rekner med at dei andre partia vil gjere rede for sine synspunkt i for og forslag i eee som ligg i innstillinga,1090.0,1119.0,29.0,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1119000_1147500,president senterpartiet vil bygge samfunn nedafra og vil derfor spre makt bosetting av arbeidsplasser kapital og kompetanse men ønsker at folk skal ha mulighet til å bosetse der dem sjøl øns ønsker vi ønsker en tillitsreform med myndighet og ansvar nær folk som lytter til lærere helsepersonell og politifolk eee dem vet best hvordan oppgaven kan løses lokalt og å legge en offentlig sektor i retning til mer tillitsbasert styring fikk vi bedre løsninger,president senterpartiet vil bygge samfunn nedanfrå og vil derfor spreie makt busetting av arbeidsplassar kapital og kompetanse me ønskjer at folk skal ha mulighet til å busette seg der dei sjøl øns ønsker vi ønsker ein tillitsreform med myndighet og ansvar ner folk som lyttar til lærare helsepersonell og politifolk eee dei veit best kva oppgåvene kan løysast lokalt kva legg ein offentleg sektor i retning til meir tillitsbassert styring får vi betre løysingar,1119.0,1147.5,28.5,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1147500_1170800,mer eee eee desentralisere oppgavene og slanke byråkratiet utviklinga av kommunesektoren er viktig for å opprette bosetting og variert næringsliv over hele landet dessverre deler ikke regjeringa den her måla og politikken fører oss i geili retning senterpartiet har foreslår å øke kommunesektorens rammer med fire milliarder utover regjeringas forslag,mer eee eee desentralisere oppgåvene å slanke byråkratiet utviklinga av kommunesektoren er viktig for å opprette busetting og variert næringsliv over heile landet dessverre del regjeringa den her måla og politikken fører oss i gerig retning senterpartiet har foreslå å auke kommunesektorens ramma med fire milliardar ut over regjeringas forslag,1147.5,1170.8,23.299999999999955,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1170800_1199700,innafor den økninga vil vi f finne penger til et løft som gir fylkene mulighet til å ta att noe av vetelikeholdsslepet på fylkesvegene president kommuneproposisjonen for tjueen signaliserer regjeringa at det legges opp til en realvekst på to til to komma fire milliarder eee teknisk beregningsutvalg har foretatt i beregning som viser at kommunesektoren får merutgifter på cirka to milliarder knytta til den demografiske utviklinga,innanfor den økninga vil vi f eee finne pengar til eit løft som gir fylka ein mulighet til å ta noko av vetelikehaldsslepet på fylkesvegarpresident kommuneproposisjonen for tjueein signaliserer regjeringa at det leggast opp til ein realvekst på to til to komma fire milliardar eee teknisk berekningsutval har foretatt til berekning som viser at kommunesektoren får meirutgifter på cirka to milliardar knytt til den demografiske utviklinga,1170.8,1199.7,28.90000000000009,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1199700_1224300,hele veksten etes altså opp av eee demografiutviklinga storting og regjering har de siste åra gitt kommunene flere oppgaver og normer blant anna eee maksdal elever per lærer eee pedagognorm i barnehagen og så videre det her er ikke fullfinansiert og det er bedt opp betydelige midler som må spares inn på andre områder,heile veksten etast altså opp til eee demografiutviklinga stortinget og regjering har dei siste åra gitt kommunane fleire oppgåver og norma blant anna eee makstal elevar for lærar i pedagognor med barnehagen og så vidare det her er ikkje fullfinansiert og det er bett opp betydelege midlar som må sparast inn på andre område,1199.7,1224.3,24.59999999999991,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1224300_1253800,økende sosialutgifter i en anna post kommunene har opplevd stor eee eee ha skutte til vers fordi blant anna endringer i arbeidsavklaringspengene der flere nå havner på sosialhjelp kostnaden veltes over på kommunene uten at det tas høyde for det i de statlige overføringene realiteten er at regjeringa legger opp til at kommunene skal løse flere oppgaver innafor reduserte rammer senterpartiet mener det er feil politikk å sultefore kommunesektoren,økende sosialutgifter er ein anna post kommunane har opplevd stor eee eee har skotte til vers fordi blant anna endringar i arbeidsavklaringspengen der fleire no hamnar på sosial hjelp kostnadene veltes over på kommunane utan at det tast høyde for det i dei statlege overføringane realiteten er at regjeringa legg opp til at kommunane skal løyse fleire oppgåver innanfor reduserte rammar senterpartiet meiner det er feil politikk å sveltefodre kommunesektoren,1224.3,1253.8,29.5,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1253800_1275300,det betyr rett og slett dårligere tjenester til innbyggerne når nye krav til kommuner som bemanningsnorm og pedagognorm skal dekkes innafor eksisterende går det utover andre sektorer sier omsorgssektoren er s er den største i de her kommunene eee i kommunene er det de eldre som må betale regninga gjennom et då tilbud,det betyr rett og slett dårleg etenesta til innbyggarane når nye krav til kommunar som bemanningsnorm og pedagognorm skal dekkast innanfor eksistere går det ut over andre sektorar sidan omsorgssektoren der s er den største i dei her kommunane eg i kommunane er det dei eldre som må betale rekningar gjennom eit då tilbod,1253.8,1275.3,21.5,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1275300_1305300,president stortinget jord høsten tjuesytten to tydelige vedtak eee det regjeringa pålegges å legge til grunn at eventuelle kommunesammenslåinger skal være frivillig jeg håp eee vi forventer nå at det her følges opp i det videre arbeidet da var tida med ute til slutt så vil jeg ta opp de forslag som senterpartiet står inn ida har representanten tatt opp de forslag som ble vist til og det blir åpna for replikkordskifte første replikant er torill eidsheim,president stortinget gjorde hausten tjuesytten to tydelege vedtak eee der regjeringa pålegges og legg til grunn at eventuelle kommunesamanslåingar skal vere frivillig eg håp eee vi har forventar no at det her følgjast opp i det vidare arbeidet da var tida møte til slutt så ville ta opp dei forslag som senterpartiet står inni då har representanten tatt opp dei forslag som eee blei vist til og det blir opna for replikkordskifte første replikant er torhild eidsand,1275.3,1305.3,30.0,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1305300_1309100,deretter helge andre njåstad,deretter er helge andrenåstad,1305.3,1309.1,3.7999999999999545,2020-06-17,2020-06-17_proceedings.txt
Stortinget-20200617-095522_1314500_1342900,eidsheim vær så god takk eee gode president eee framtidsutviklingen den er avhengig av rask og tilgjengelig infrastruktur for digital kommunikasjon og senterpartiet skriver ofte at alle deler ut av landet må sikres tilgang til fullverdig høyhastighets breibånd samt at fylkeskommunene skal ha hovedansvaret for å sikre full bredbåndsdekning,eisen ver så godtakk eee gode president eee framtidsutviklinga den er avhengig av rask og tilgjengeleg infrastruktur for digital kommunikasjon og senterpartiet skriv ofte at alle delar ut av landet må sikrast tilgang til fullverdig høg hastighet breiban samt at fylkeskommunane skal ha hovudansvaret for å sikra full breibandstekning,1314.5,1342.9,28.40000000000009,2020-06-17,2020-06-17_proceedings.txt
