file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210224-095456_250000_252300,de holde sektene tåsokker,de halde tek nesaka,250.0,252.3,2.3000000000000114,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_294500_297000,teak,sole han,294.5,297.0,2.5,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_307400_329100,stortingets møte er lovlig satt presidenten vil ha smittevernet syn foreslå at publikumsgalleriet holdes stengt også under dagens møte og det anses vedtatt den innkalte vararepresentanten for rogaland tom kalsås tar nå sete fra representanten vetle wang soleim foreligger søknad om at den innvilgede foreldrepermisjonen for lenge skal gil og med tredevte april,stortingets møte er lovleg satt presidenten vil le smittvernyn forsatt publikumsgalleriet haldast stengt også under dagens møte og det anses vedtatt den innkalte varerepresentanten for rogaland tom casas har nå sete frå representanten vetle wang solheim forlig søknad om at den innvilgede foreldrepermisjonen forlengst leg gjil og med treddefte april,307.4,329.1,21.700000000000045,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_329100_345100,denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten anders riise foreslås fortsatt å møte i stortinget til og med tjueåttende april det anses også vedtatt representanten morten stordalen vil framsette et representantforslag,denne søknad foreslås behandles straks og innvilget og det anses vedtatt var representanten anders rise foreslås fortsatt å møte i stortinget til og med tjueåttande april det anses også vedtatt representanten morten stordhallen vil framsette eit representantforslag,329.1,345.1,16.0,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_355200_373200,gode president på vegne av representantene bård hoksrud tor andre johnsen og meg sjøl vil jeg fremsette representantforslag om rett til å kjøre lett mot nordsyker dersom man har førerkort for bil representanten erlend wiborg vil framsette to representantforslag,gode president på vegner av representanten eee bård hogsrud tore andre jonsen og meg sjøl vil eg et fremre representantforslag om rett til å køyre lett mot orsykker dersom ein har førekort for bilrepresentanten erlend viberg vil framsette to representantforslag,355.2,373.2,18.0,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_383900_402400,wiberg takk eee president eee det er en glede på vegne av stortingsrepresentantene siv jensen jon georg dale silje hjemdal bengt til under strifelt og meg selv om å fremme forslag om å avvikle den urettferdige avkortningen ipensjon for gifte og samboende pensjonister,vibergtakk eee president eee det er ein glede på vegner av stortingsrepresentantane siv jensen jon ger dale silje hjemdal bengt aune strifeldt og mase om å fremme forslag om å avvikle den urettferdige avkortingen i pensjon for gifte og sambone pensjonistar,383.9,402.4,18.5,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_402400_418500,og på vegne av stortingsrepresentantene sivert bjørnstad jon georg dale og himanshu gulati og meg selv om å nedsette et forenklings og moderniseringsutvalgrepresentanten sigbjørn gjelsvik vil framsette et representantforslag,og på vegne av eee stortingsrepresentantene sivert bjørnstad jon gear dale og himanshu gulati og mase og må nedsette eit forenklings og moderniseringsutvakrepresentanten sigbjørn gjelsvik vil framsette eit representantforslag,402.4,418.5,16.100000000000023,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_426200_451500,gjelsvik president jeg vil på vegne av stortingsrepresentantene trygve slagsvold vedum eee jenny klinge geir pollestad og meg sjøl eee framsette et representantforslag om nasjonal beredskap og produksjon av smittvern utstyr forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtifire sak en er muntlig spørretime,gjelsvikpresident eg var på vegner av stortingsrepresentantane trygve slagsvold vedum eee jenny klinge geir pollestad og meg sjøl eee framsette eit representantforslag om nasjonal beredskap og produksjon av smittvernutstyrinforslaga vil bli behandla på reglementsmessig måte til behandling forleg i dei saker som er oppført på dagsorden nummer femtifire sak ein er muntleg spørjetime,426.2,451.5,25.30000000000001,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_451500_472900,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd kjell ingolf ropstad utenriksminister ine eriksen søreide og statsråd odd emil ingebriksen vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten ceseth,stortinget mottok manda medeelse frå statsministerens kontor om at statsråd kjell ingolf ropstad utanriksminister ine eriksen søreide og statsråd odd emil ingebriktsen vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørjetime og vi startar da med første hovudspørsmål frå representanten serseth,451.5,472.9,21.399999999999977,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_480200_509700,myrseth president eee mitt eee hovedspørsmål går til eee fiskeriministeren sjømatnæringa er altså ei av våre viktigste næringer skaper verdier arbeidsplasser og liv langs heile kysten i kystnasjonen norge og forhåpentligvis så ser vi nå slutten på den solbergske fiskeripolitikken så man må vel kunne si at det har vært et åtte tapte år før fiskeripolitikken,myrseth president eee mitt eee hovudspørsmål går til fiskeriministeren sjømenæringa er altså ei av våre viktigaste næringar skape verdiar arbeidsplassar og liv langs heile kysten i kystnasjon noreg og forhåpenlegvis så ser vi no slutten på den solbergske fiskeripolitikken så må me må vel kunne si at det har vore åtte tapte år for fiskeripolitikken,480.2,509.7,29.5,2021-02-24,2021-02-24_proceedings.txt
