file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170529-155528_220100_249900,president jeg er fornøyd med hovedtrekkene endringer av eierskapsloven som regjeringa har nå har lagt fram det er også betrygge at vi gjennom en grundig komitebehandling har kunne styrke forslaget videre og ikke minst all ros til saksordfører som har gjort en grundig prosess rundt denne saken her i forbindelse med komitebehandlinga har flertallet i komiteen påpekt eee viktigheten av å gjøre lovendringene som tar høyde for,president eg er fornøgd med hovudtrekka i endringa av eee eierskapslovan som regjeringa har no har lagt fram det er også betrygga at vi gjennom ein grundig komitebehandling har kunna styrka forslaget vidare og ikkje minst all ros til saksordførar som har gjort ein grundig prosess rundt den saka i forbindelse med komitebehandlinga har fleirtalet i komiteen påpeikte viktigheita å gjera lovendringane som tar høgde for,220.1,249.9,29.80000000000001,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_249900_273700,henholdsvis økt bruk av korttidsutleie gjennom tjenester som eer bnb men også tiltak som kan sette sameia i stand til å håndtere hyblifisering der det skulle oppstå qqq i løpet av høringa har vi hørt flere organisasjoner ta til orde for en eee tidsavgrensning for korttidsutleie av egen leilighet i sandøya,her avis økt bruk av kortidsutleige gjennom kjeneser som er beinbi men også tiltak som kan sette samaan i stand til å handtere hyblifisering der det skulle oppstå i løpet av høyringa har vi høyrt eee fleire organisasjonar ta til orde for ein eee tidsavgrensing for korttidsutleie av eigen lelighet i samaan,249.9,273.7,23.799999999999983,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_273700_301600,venstre mener at en sånn tidsavgrensning er en viktig tiltak for å motvirke at fellesskapet i sameia smuldrer hen og at stadig nye leieboere skaper et lite trygt eee fellesskap hvor man ikke lenger kve vet hvem som bor i naboleiligheten en eee tidsavgrensning vil motvirke det herre i flere av landets eee storbyene har hyblilisering vist seg å re en stor utfordring,venstre meiner at ein sånn tidsavgrensing er ein viktig tiltak for å motteke at fellesskapet i sameiga som mindre han og at stadig nye leieboer skapar eit lite trygt eee fellesskap kurne ikkje lenger kva veit kven som bur i naboleiligheten ein eee tidsavgrensing vil motverke her i fleire av landets eee storbyar har hyblifisering vist seg å re ein stor utfordring,273.7,301.6,27.900000000000034,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_279600_306100,stortingets møte er lovlig satt representantene marianne aasen knut storberget gunnar gundersen tor andre qqq johnsen fredric holen bjørdal heikki eidsvoll holmås geir sigbjørn toskedal ingrid heggø og sveinung rotevatn som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for austagder fylke line kysnes vennesland for nordland fylke tonehelen toften for ølsen,stortingets møte er lovlig satt representanten marian aasen knut storberget gunnar gunnarsen tore andre jonsen fredric holen bjørdal heike sjå holmås geir sigbjørn toskedal ingrid heggø sveinung rotvatn som har vore permitterte av dei ein tapt sete følgende innkalte varerepresentantar tano sete for usagde fylket line kiste sveneseland frå nordland fylke tonehelen poten for øsen,279.6,306.1,26.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_301600_331300,herre imidlertid ikke en eee nasjonal utfordring og som sådan hadde det ikke vært rett å sette nasjonale lover for å motvirke hyblofisering venstre har vært opptatt av å gi sameiene sjøl verktøyene til å stoppe privilisering i egne sameier hvis de skulle sjå på det herre som en utfordring vi ønsker å gi dem en mulighet til å legge begrensninger på antall leietakere i hver eierseksjon bruk av eierseksjoner utover opprinnelige formål,her er imidlertid er ikkje ein nasjonal utfordring og som sådan hadde ikkje vere rett å sette nasjonale lova for å motverke hyblifisering menneskeleg har vore opptatt av å gi samene sjøl verktøyene til å stå privelisering i eigne samanhan viss eg skulle sjå på det heile som ein utfordring vi ønsker å gi dei ein mulighet til å legge begrensningar på antal ledetakarar i kvar eierseksjon bruk av eierseksjonar utover eit opprinnelig formål,301.6,331.3,29.69999999999999,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_306100_335000,fra arbeiderpartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjonen for representanten sverre myrli er trukket tilbake denne meddelelse tas til etterretning fra den innkalte vararepresentanten for austagder fylke lene langemyr foreligger søknad om fritak for å møte i stortinget også tjueniende mai under representanten ingebjørg amanda godskesens permisjon denne søknad foreslås behandlet straks og vedtatt og det anses vedtatt an trak seg innvilget og det anses vedtatt,frå arbeidarpartiets stortingsgruppe for ligg meddelelse om at den innvilgede permisjonen for representanten sverre mulig er trukket tilbake denne meddelelse tatet i retning frå den innkalte var representanten for avsagde fylke lene langemyr foreligger søknad om fritak for å møte i stortinget også tjueniande mai under representanten ingber amanda goskisens permisjon denne søknaden foreslås behandles straks og vedtatt og det anses vedtatt han trekker seg innvilget og det anses vedtatt,306.1,335.0,28.899999999999977,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_331300_360000,og vi har sett tak på antall eiuseksjoner til utleie det herre er en ubyråkratisk løsning som styrker sjølbestemmelsesretten i et samøye uten at det går ut over det samøyene der beboerne sjøl legger opp til en hyblifisering jeg mener at det er viktige steg mot å motvirke det ulempene som medføres av hybrifisering og korttidsutleie men jeg innser at det må forankres gjennom en helhetlig lovforslag,og vi har sett tak på antal eoseksjonar til utlandet her er ein ubyråkratisk løysing som styrker sjølvbestemmelsesretten i eit samar utan at det går ut over det samane der beborene sjøl legg opp til ein hyblifisering eg meiner at det er viktige steg mot å motverke det ulempene som medfører av hyblifisering og korttidsutøye men eg innskjer at det må forankrast gjennom ein heilhetleg lovforslag,331.3,360.0,28.69999999999999,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_335000_360300,andre vararepresentant for austagder fylke eee odd gunnar tveit foreslås innkalt for å møte i permisjonstiden og det anses for vedtatt og gunnar tveit er til stede og vil ta sete til behandling foreligger de saker som er oppført på endret dagsorden nummer åttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en,andre var ei representant for austegde fylke eee odd gunnar tveit foreslås innkast for eit møte i permisjonstiden og det anses vore vedtatt og gunnar i tveit er til stede og vil ta sete til behandling for ligg dei saker som er oppført på endre til dagsorden nummer åttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en,335.0,360.3,25.30000000000001,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_360000_388900,som skjer på både plan og bygningsloven samt eierseksjonsloven derfor er jeg glad for at komiteflertallet har slutta seg til et anmodningsvedtak som ber regjeringen komme tilbake til stortinget med nettopp et sånt forslag eierseksjonsloven skal oppdateres og styrkes men ikke byråkratiseres derfor er det eee vært viktig for oss å legge opp til en løsning som flytter makt ned og ut og samtidig så måtte en legge til rette for sterke virkemidler,dom skjer på både plan og bygningslova samt eigerseksjonslova derfor er eg glad for at komitefleirtalet har slutta seg til eit anmodningsvedtak som ber regjeringa komme tilbake til stortinget med nettopp eit sånt forslag eigeseksjonslova skal oppdaterast og styrkast men ikkje byråkratiserast derfor er det eee vere viktig for oss å legge opp til ein løysing som flyttar makt ne og ut og samtidig så måte ein legg til rette for sterke verkemiddel,360.0,388.9,28.899999999999977,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_360300_389800,innstilling fra justiskomiteen om risiko i et trygt samfunn sams samfunnssikkerhet innstilling tre hundre og tjueseks s tjueseksten tjuesytten jamfør stortingsmelding ti tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det inn den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som får måtte tegne seg på talerlisten utover den fordelte taletid,innstilling frå justiskomiteen om risiko i eit trygt samfunn sams samfunnssikkerheit innstilling tre hundre og tjueseks s tjueseksten tjuesytten jamfør stortingsmelding ti tjueseksten tjuesytten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrense til fem minuttar til ver partigruppe og fem minutt til medlemer av regjeringa vi vil presidenten foreslå at inndem fordelte taletid blir til anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa at dei som får måtte tene seg på tavis utover den for deieltle taletid,360.3,389.8,29.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_388900_416900,der det skulle være nødvendig behandlinga og euseksjonsloven har nok en gang vist at eee venstre leverer godt og framtidsretta politikk tufta på samarbeidspartiene qqq tufta på samarbeid med regjeringspartiene og krf resultatet blir en bedre eies aksjonslov med samøya som i større grad eee før eee herre over egen hverdag og så ved en inkurie så stemmer venstre ikke imot paragraf eee toogseksti fjerde ledd,der det skulle vere nødvendig behandlinga av egoseksjonslova har nok ein gong vist at venstre lever godt og framtidsretta politikk tyfta på samarbeidspartia qqq tyfta på samarbeid med regjeringspartia og krf resultatet blir ein betre aksjonslov med sameer som er større grad eee før det heile over eigen kvardag og så ved ein inkuri så stemmer venstre ikkje imot paragraf eee toogseksti fjerde ledd,388.9,416.9,28.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_389800_397400,får en taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører jorodd asphjell,får ein taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførar jor od aspjeld,389.8,397.4,7.599999999999966,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_412400_438600,ja president eee først og fremst så vil jeg takke eee komiteens medlemmer for et godt samarbeid knytta til arbeidet med den her stortingsmeldinga om samfunnssikkerhet og beredskap eee president det var stortinget som ba regjeringa legge fram ei stortingsmelding om samfunnssikkerhet i tyveseksten bakgrunnen for det her det var kontroll og konstitusjonskomiteens behandling av innstilling tre hundre og nittise,ja president eee først og fremst så vil eg takke komiteens medlemmer for eit godt samarbeid knytt til arbeidet med den her stortingsmeldinga om samfunnssikkerheit og beredskap eee president det var stortinget som bad regjeringa legge fram ei stortingsmelding om samfunnsikkerheit i tyveseksten bakgrunnen for det her det var kontroll og konstitusjonskomiteens behandling av innstilling tre hundre og nittise,412.4,438.6,26.200000000000045,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_416900_423700,men vi stemme for president da er neste taler karin andersen,nøysame og president der neste talar karin andersen,416.9,423.7,6.800000000000011,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_432000_454700,president jeg vil også takke saksordfører og sekretariatet det har vært en veldig komplisert og krevende sak og den angår også mange og den går rett inn i et av de store utfordringene vi har i samfunnet nemlig mangel på boliger i sentrale områder og en voldsom prisøkning,president jeg vil også takke saksordførar og sekretariatet det har vore ein veldig komplisert og krevjande sak og den angår også mange og den går rett inn i eit av dei store utfordringane vi har i samfunnet nemleg mangel på buli i sentrale område og ein valdsam prisøkning,432.0,454.7,22.69999999999999,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_438600_463000,om riksrevisjonens undersøkelse av justis og beredskapsdepartementets arbeid med samfunnssikkerhet og beredskap president stortingsmeldinga risiko i et trygt samfunn tar for seg mange overordna områder knytta til samfunnssikkerhet og beredskap over et bredt spekter av temaet i meldinga løfter regjeringa fram åtte områder av stor betydning for samfunnssikkerheten i landet vårt,om riksrevisjonens undersøkelse av justis og beredskapsdepartementets arbeid med samfunnsikkerheit og beredskap president stortingsmildinga risiko i eit tryggt samfunn tar for seg mang overordna område knytta til samfunnssikkerheit og beredskap over eit breitt spekter av tema i meldinga løfte regjeringa fram åtte område av stor betydning for trampesikkerheita i landet vore,438.6,463.0,24.399999999999977,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_454700_480600,og president det er svs hovedanliggende i denne saken der vi er enig med arbeiderpartiet og et flertall i komiteen eee i flere saker men ikke et flertall i salen dessverre og president jeg skal gå litt inn på det men først skal jeg si takk til komiteen som har slutta seg til svs forslag om at vi er nødt til å regulere inn nå muligheter for å se,og president det er svs hovudanlegge i denne saka der vi er einig med arbeidarpartiet og eit fleirtal i komiteen qqq i fleire saker men ikkje eit fleirtal i salen dessverre og president eg skal gå litt inn på det men først skal e seie tak til komiteen som har slutta seg til svs forslag om at vi har nødt til å regulere inn nå muligheter for å,454.7,480.6,25.900000000000034,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_463000_491500,fire av de her gjelder spesifikke trusler og risikoer innen samfunnssikkerhetsområde det gjelder blant anna digitale sårbarheter og iktsikkerhet det gjelder alvorlige naturhendelser alvorlig kriminalitet smittsomme sykdommer og farlige stoffer og en bedre cbrnberedskap fire kapittel områ eee omhandler ulike aspekt ved arbeidet for å bedre samfunnssikkerheten,fire av dette her gjeld spesifikke truslar og risiko ingen samfunnsikkerheitsområde det er sblant anna digitale sårbarheiter og iktsikkerheit det gjeld alvorlege naturhendelser alvorleg kriminalitet smittsame sjukdomar og farlege stoffer og ein betre sebrinberedskap fire kapitel om eee omangjer ulike aspekt vi arbeider for å betre samfunnssikkerheita,463.0,491.5,28.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_480600_507100,eee anlegget ladepunkter for elbil i også i denne loven eee vi er veldig glad for og har fått gjennomslag for det og hører også at flere nå skjønner at det må på plass mange steder og et men ett av hovedproblemene her vil nok bli etter hvert at eee det trengs å lages nye trafostasjoner mange steder når dette behovet skal dekkes og det vil gjelde både borettsla,eee anlegge ladepunkt for elbil i også i denne loven eee vi er veldig glad for og har fått gjennomslag for det og høyrer oss at fleire no skjønner at det er må på plass mange stader og eitt men eitt av hovudproblema her vil nok bli etter vert at eee det trengst å lagast nye trafostasjonar mange steder når dette behovet skal dekkast og det vil gjelde både borettsla,480.6,507.1,26.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_491500_520500,og ikke minst håndteringsevnen vår vår evne til å håndtere hendelser sivilt militært samarbeid hodninger til kultur og ledelse for god samfunnssikkerhet læring etter øvelser og hendelser president jeg vil komme tilbake til flere av de her kapitlene seinere i mine innlegg kort og med hovedinntrykket av meldinga at den kom så seint i perioden nå har vi snart tolket på i fire år og det er snart seks år sia hendelsene i tyveelleve,og ikkje minst handteringsevnen vår vår emne til å handtere hengelser sivilt militært samarbeid haldningar til kultur og ledelse for god samfunnssikkerheit læring etter øvelser og hendelser president eg har komme tilbake til fleir av det her kapitla seinare i mine innlegg kort om hovudinntrykket av meldinga at ein kom så seint i perioden nå har vi snart toppå i fire år og det er snart seks år sidan hengse i tyveelleve,491.5,520.5,29.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_507100_537000,og det må man finne løsninger på hvis eee dette behovet skal dekkes men så president til dette med hybrifisering og el bnb og det at man bruker boliger som er regulert til boliger til næring og det er jo hovedproblemet og president det er ikke et nytt problem det har vært tatt opp gjennom flere år det også saksordfører gjort sv har gjort det og vi har venta i tålmodighet på regjeringens forslag som dessverre ikke løser dette,og det må ein finne løysingar på viss eee dette behovet skal dekkast ein så president til dette med hyblifisering og er bien bi og det at ein bruker bulie som er regulert til buli til næring og det er jo hovudproblemet og president det er ikkje eit nytt problem det har vore tatt opp gjennom fleire år det har også saksordførar gjort sv har gjort det og vi har venta i tålmodighet på regjeringas forslag som dessverre ikkje løyser dette,507.1,537.0,29.899999999999977,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_520500_549100,regjeringa lister opp ikke mindre enn hundre og tre punkter for hva de gjør på samfiskområdet det er lite nytt å lese og det er få eller ingen varsler om store grep som måtte vil trygge vår sikkerhet og hvordan vi skal håndtere slike katastrofer særlig hva angår digital sårbarhet og iktsikkerhet forventer vi mer vi ser at det er lite oppfølging av lystene en og to som ikke har kommet og ikke minst og trovikutvalgets innstilling,regjeringa liste opp pikke mindre enn hundre og tre punkta for kva dei gjer på samfiskeområdet det er lite nytt og des og det er få eller ingen varsla om store grep som måtte vil trygge vår sikkerheit og orda vi skal handtere slike katastrofarsærleg vagå digital sårbarheit og iktsikkerheit forventar vi meir vi ser at det er lite oppfølging av lysne ein og to som ikkje har kome og ikkje minst då tråvikutvalets innstilling,520.5,549.1,28.600000000000023,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_537000_559200,og problemet er jo at dette skjer og det det ga jo høringen i komiteen veldig klart bilde av hvordan dette ødelegger bomiljø for mennesker som har dette som sin bolig eee og vi vet også at dette er en enorm prisdriver der profesjonelle eiere kan kjøpe flere andeler,og problemet er jo at dette skjer og det det gav jo høyringa i komiteen veldig klart bilde av korleis dette ødelegger bumiljø for mennesker som har dette som sin bolig eee og vi veit også at dette er ein enorm prisdrivi der profesjonelle eigarar kan kjøpe fleire andelar,537.0,559.2,22.200000000000045,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_549100_572400,vi ser at regjeringa varsler en tilleggsmelding på det her området og jeg er nå forundra over at de ikke ble tatt opp i den samla meldinga om samfunnssikkerhet og beredskap når regjeringa nå hadde mulighet og stortinget ba om en sånn stortingsmelding president komiteen vil understreke at norge er et av verdens tryggeste land å bo og leve i vi har et stabilt og demokratisk samfunn med lavt konfliktnivå,vi ser at regjeringa varslar ein tilleggsmelding på det her området og ennå forundra over at dei ikkje blir tatt opp i den samla meldinga om samfunnsikkerheit og beredskap når regjeringa no hadde mulighet og stortinget bad om ei sånn stortingsmelding president komiteen vil understreke at noreg er eit av verdens tryggaste land å bu og levi vi har eit stabilt og demokratisk samfunn med lågt konfliktnivå,549.1,572.4,23.299999999999955,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_559200_584800,og leie de ut enten som eee at man hybelifiserer det også deler det opp slik at belastningen også på felles eee installasjoner blir altfor stor når han og for ikke å snakke om den ødeleggelsen av bomiljøet for de som bor der det er og det andre er jo eee noen som kjøper flere slike enheter og leier ut som ren er bnb altså et hotell,og leier dei ut enten som eee at ein hyblifiserer det og så deler det opp slik at belastningen også på felles installasjonar blir alt for stor når ein og for ikkje å snakke om den ødeleggelsen av bumiljøet for dei som bur der det er og det andre er jo eee nokon som kjøper fleire slike enheter og leier ut som rein er bien bi altså eit hotell,559.2,584.8,25.59999999999991,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_572400_602300,samfunnssikkerheten påvirkes både av utviklinga i vårt eget samfunn og ikke minst de globale utviklingstrekk vi ser president komiteen mener at utviklinga vi ser og opplever i andre deler av verden har konsekvenser for vår egen sikkerhet og sårbarhet vi opplever alvorlige hendelser som kan ha katastrofale følger for de enkelte og store konsekvenser for samfunnet det her setter store krav til hvordan vi som samfunn evner å håndtere økende konflikter i en stadig mer urolig verden,samfunnssikkerheita påverkast både av utviklinga i vårt eige samfunn og ikkje minst dei globale utviklingstrekk vi ser president komiteen meiner at utviklinga vi ser og opplever i andre delar av verda har konsekvensar for vår eigen sikkerheit og sårbarhet vi opplever alvorlege hendelser som kan katastrofale følger for enkelte og store konsekvensar for samfunnet det er her sett store krav til orda når vi som samfunn evnar å handtere aukande konfliktar i ein stadig meir uroleg i verden,572.4,602.3,29.899999999999977,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_584800_610400,og leiligheter som er bygd som leiligheter og som skal dekke boligbehovet for de som trenger en bolig i denne byen og i andre byer eee når d man tillater at eee det blir brukt som hotell så sier det seg jo sjøl at det er kjøpere som da punkt en har penger til å kjøpe punkt to får stor inntjening på dette og det er med på å drive prisene,og leiligheter som er bygd som leiligheter og som skal dekke buligbehovet fordi som treng ein bolig i denne byen og i andre byar eee når de ein tillater at eee det blir brukt som hotell så seier det seg jo sjøl at det er kjøparar som da punkt ein har pengar til å kjøpe punkt to får stor inntjening på dette og det er me på å drive prisene,584.8,610.4,25.600000000000023,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_602300_628300,næringsliv organisasjoner folkevalgte medier og samfunnet som heilhet opplever at globalisering og digitalisering gir enkeltmennesker og samfunnet muligheter til å skape nye løsninger men også avhengigheter og sårbarheter som går på tvers av sektorer ansvarsområder og landegrenser president den her globaliseringa har ført til at fly av flytende av varer tjenester og mennesker øker bare mer o,næringsliv og organisasjonar folkevalde media og samfunnet som heilhet opplever at globalisering og digitalisering gir enkeltmenneske og samfunnet muligheiter til å skape nye løysingar men også avhengigheter og sårbarheiter som går på tvers av sektorar ansvarsområda og landegrensa president den her globaliseringa har ført at flyet flyten av vare kjeneste og menneska aukar både mer,602.3,628.3,26.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_610400_634200,og det er med på å gjøre færre boliger tilgjengelig for de som trenger et hjem og president derfor er sv skuffet over at flertallet ikke kan være med på å regulere dette nå for det er det behov for og dess lengre vi venter des flere er det som eee eierseksjoner er det som blir både kjøpt opp av flere,og det er med på å gjere færre boliger tilgjengeleg for dei som treng eit hjem og president derfor har sv skuffet over at fleirtalet ikkje kan vere med på å regulere dette nå for det er det behov for og dess lengre vi ventar dess fleire er det som eee eee ei seksjonar er det som blir både kjøpt opp av fleire,610.4,634.2,23.800000000000068,2017-05-29,2017-05-29_proceedings.txt
