file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211201-095512_306400_322400,stortingets møte er lovlig satt representanten ingunn foss som har vært permittert har igjen tatt sete representanten hårek elvenes vil framsette et representantforslag hårek elvenes,stortingets møte er lovlig satt representanten ingunn foss som har vore permitert har igjen tatt sete representanten horic elvenes vil framsette eit representantforslag og erik elvenes,306.4,322.4,16.0,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_331400_354800,president på vegne av representantene jan tore sanner henrik asheim tore vamråk nikolai astrup mathilde tybringgjedde og mudassar kapur og meg sjøl fremmes et forslag om en ekstern kvalitetssikring av beregningen av de samfunnsøkonomiske konsekvensene av kabling av kraftoverføringen mellom bærum og oslo,president på vegner av representantane jan tore sander henrik aasheim tore vamrok nicolay astrup og tilde tybring edde og mu medossarkapur og meg sjøl fremme eit forslag om ein ekstern kvalitetssikring av berekninga av dei samfunnsøkonomiske konsekvensane av kabling av kraftoverføringa mellom bærum og oslo,331.4,354.8,23.400000000000034,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_358300_380500,forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tjueen sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene odderaager enoksen anette trettebergstuen og sandra borch vil møte til muntlig spørretime,forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsolda nummer tjueein sak ein muntleg spørjetime stortinget mottok manda meddelelse frå statsministerens kontor om at statsråden od roger enoksen han etter trettebergstuen og sandra bork vil møte til muntlig spørjetime,358.3,380.5,22.19999999999999,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_380500_391500,de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten hårek elvenes,dei annonserte regjeringsmedlem nær til stede og vi er klare til å starte den muntlige spørjetimen vi startar da med første hovedspørsmål frå representanten hårek elbenes,380.5,391.5,11.0,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_400100_427300,elvenes eee president den pågående situasjonen i polen opp som foren opplever på grensa til viseru viterussland er svært alvorlig polen utsettes for et direkte press i form av migranter som sendes fra aleksander lukasjentos regimet dette for å ramme polen og på sikt så splid og destabilisere europa polen errte gjennom nato,eee president den pågåande situasjonen i polen som poren opplever på grensa til vis vitrussland er svært alvorleg korn utsettast for eit direkte press i form av migrantar som sendast frå aleksander lukasentosregimet dette for å ramme polen og på sikt så splid og destabilisere europa koren erte gjennom nato,400.1,427.3,27.19999999999999,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_427300_455700,under en telefonsamtale med sin polske kollega uttrykte den amerikanske utenriksministeren antone blinken sin fulle støtte til poen denne støtteerklæringen har siden blitt fulgt opp av lignende uttalelse fra den amerikanske forsvarsministeren loid aasheim eu kommisjonens president usj eee russula fondet lian har beskrevet situasjonen som et hybridangrip fra hviterussland sin side president,under ein telefonsamtale med sin polske kollega uttrykte den amerikanske utriksministeren antane blinken sin fulle støtte til po denne støtteerklæringa har sidan blitt følgt opp av liknande uttalelser frå den amerikanske forsvarsministeren loyd asten eu kommisjonspresident urs eee ursula fonde løyen har beskrive situasjon som eit hybridangrip frå vitrussland sin side president,427.3,455.7,28.399999999999977,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_455700_484700,det er ikke like enkelt å spore den samme støtten fra den norske regjeringen sin side til forsvarets forum syttende november kritiserer norges forsvarsminister polen og sier om håndteringen av situasjonen at det ikke er akseptabelt president stiller regjeringen seg bak statsråden sin uttalelse og har regjeringen lagt seg på en annen linje ovenfor en alliert enn både usa og eu statsråd ellensen,det er ikkje like enkelt å spore den same støtten frå den norske regjeringa sin side til forsvarets forum syttende november kritiserer noregs forsvarsminister po og sier om handteringa av situasjonen at det ikkje er akseptabelt president stiller regjeringa seg bak statsråden sin uttalelse og har regjeringa lagt seg på ei annan linje ovenfor en alliert enn både usa og eu stat,455.7,484.7,29.0,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_484700_512700,president eee det er et faktum at polen er en av våre allierte og norge står sjølsagt bak våre allierte på samme måte som eee alle andre nasjoner det spørsmålet jeg besvarte var et konkret spørsmål som var knytta til eee en konkret hendelse hvor eee jeg fremdeles i dag meiner at den måten som det blei håndtert på ikke var akseptabelt eee det betyr selvfølgelig ikke at ikke norge støtter våre allierte men,president eee det er eit faktum at polen er ein av våre allierte og noreg står sjølvsagt bak våre allierte på same måte som eee alle andre renasjonar det spørsmålet er besvarte var eit konkret spørsmål som var knytt til ein konkret hendelse kor e fremdeles i dag meiner at den måten som det blei handtert på ikkje var akseptabelt eee det betyr selvfølgeleg ikkje at ikkje noreg støttar våre allierte men,484.7,512.7,28.000000000000057,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_512700_542300,vi eee vi må også som nasjon ha ei egen oppfatning om eee måter som våre allierte reagerer på eee er innafor det vi synes er akseptabel eller ikke og det var det spørsmålet som ble besvart fra mi side elve president det kan jo synes som litt eee raskt på labben å ta utgangspunkt i en enkelt hendelse når man står overfor et så kompleks bilde som porn gjør på grensa til vitrussland,vi vi må også som nasjon ha ei eigen oppfatning om eee måtar som våre allierte reagerer på eee er innanfor det vi synest er akseptabel eller ikkje og det var det spørsmålet som blei besvart frå mi side president eg kan jo synest som litt eee raskt på labben å ta utgangspunkt i ein enkelt hendelse når ein står ovanfor ei så kompleks bilde som porn gjer på grensa til vit rusland,512.7,542.3,29.59999999999991,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_542300_571700,det er jo en kjensgjerning at flyktninger ofre er ofte er ofra for et eee kynisk spill gjennom organisert kriminalitet dette er sårbare mennesker som ble utnyttet av data som ønsket å deb destabilisere sine natoland hvilket signal meiner statsråden man sender til autoritære ledere dersom europeiske land ikke støtter hverandre i disse typer spørsmålstatsråd enoksen president nå,det er jo ein kjensjerning at flyktingar ofre er ofte er ofra for eit kynisk spel gjennom organisert kriminalitet dette er sårbare menneske som blir utnytta av statar som ønsker å deb destabilisere sine natoland kva signal meiner statsråden ein sender til autoritære lederar dersom europeiske land ikkje støttar verandre i desse type spørsmålstatsråd enoksen president nu,542.3,571.7,29.40000000000009,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_571700_600700,nå er situasjonen på grensa mellom pit russland og polen er krevende eee den er krevende både for kviterussland og for polen og det vi jo har sett i det siste er jo at forholdene for disse flyktningene på grensa er blitt eee bedre ivaretatt også på kviterussisk side og det må vi se som eee som positivt eee for oss er det viktig å bidra der vi kan bidra eee i dette tilfellet så,no er situasjonen på grensa mellom kviterussland og polen er krevjande eee den er krevjande både for kviterussland og for polen og det vi jo har sett i det siste er jo at forholda for desse flyktningane på grensa er blitt betre ivaretatt også på kviterusisk sida det må vi se som eee som positivt eee for oss er det viktig å bidra der vi kan bidra eee i dette tilfellet så,571.7,600.7,29.0,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_600700_627300,er det nok foreløper lite vi kan eee vi kan gjøre det er uaks hvis dette er en del av en hybrid krigføring og organisert så er det uakseptabelt og selvfølgelig skal de allierte stå bak dersom det blir nødvendig eee eee som sagt mitt svar var på et konkret tilfelle eee hvor håndteringa fra polsk side etter mi oppfatning ikke var sånn som den burde være og det er det jeg har,er det nok foreløp lite vi kan eee vi kan gjere det er uak viss dette han er ein del av ein hybrid krigføring og organisert så er det uakseptabelt og semfølgelig skal dei allierte stå bak dersom det blir nødvendig eee som sagt mitt svar var på eit konkret tilfelle kor handteringa frå polsk side etter mi oppfatning ikkje var sånn som dei burde vere og det er det eigar,600.7,627.3,26.59999999999991,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_627300_651800,første tilleggsspørsmål stilles av representanten ingjerd schou schautakk eee president eee og høsten tjuefemten så ble hele europa rammet av en flyktningkrise og i norge så husker vi den brå også ukontrollerte migrasjon eee over storskog i finnmark migranter ankom på,første ti spørsmål stilles representanten inger erskauskaautakk eee president eee og hausten tjuefemten så blei heile europa rammet av ein flyktningkrise og i noreg så hugsar vi den brå også ukontrollerte migrasjon eee over storskog i fynnmark migranter ankom på,627.3,651.8,24.5,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_651800_680600,sykler fra russland i stort antall og situasjonen ved storskog har eee president visse likhetstrekk med det som skjer på grensen mellom eee vitrussland og polen i i dag autoritære ledere president har lært at det er mulig å presse europeiske land i mars i tjuetjue åpnet for eksempel tyrkia brott opp for migranter til hellas over grensen i nord det er åpenbart at flyktningene nå er hentet til hviterussland for å sendes,sykkle frå russland i stort antal og situasjonen ved storskog har eee president visse likheitstrekk med det som skjer på grensen mellom eee vitrusland og polen i i dag autoritære leiarar president har lært at det er mulig å presse europeiske land i mars i tjuetjue åpnet for eksempel tyrka brått opp for migrantar til hellas over grensen i nord det er openbert at flyktningane no er hente til vitrusland for å sendes,651.8,680.6,28.800000000000068,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_680600_706600,mot polen ser ikke statsråden at dette er en form for hybrid krigføring og at autoritære ledere forsøker å presse eee demokratiske land og destabilisere eee eurostatsåd amundsen president jeg trur vi skal være forsiktige med å konkludere nøyaktig på hva hva som står bak det er mykje som minner om hybridkrigføring i dette tilfellet me,mot polen ser ikkje statsråden at dette er inform for hybrid krigføring og at autoritære leere forsøker å presse eee demokratiske land og det stabilisere eee auro adspresident eg trur vi skal vere forsiktig med å konkludere ny akte på kva kva som står bak det er mykje som minnar om hybrid krigføring i dette tilfellet m,680.6,706.6,26.0,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_706600_736500,det vil ikke jeg uten videre ha gjort det som uansett er et faktum er at det er en krevende eee situasjon å stå i for polen eee på eee på på grensa med kvite russland eee som krever oppmerksomhet fra fra alle og en situasjon som vi også fort ser kan oppstå andre plasser det er jeg er helt enig med med representanten i at den situasjonen vi hadde i tjuefemten på storskog kan mykje om minne mykje om det vi nå ser på grensa mellom kvit russland og for,det vil ikkje eg utan vidare ha gjort det som uansett er eit faktum er at det er ein krevjande eee situasjon å stå i for polen eee på på på grensa med kvitt til rusland eee som krev oppmerksomhet frå frå alle og ein situasjon som vi også fort ser kan oppstå andre plassar det er eg er heilt einig med med representanten i at den situasjonen vi hadde i tjuefemten på storskog kan mykje om minner mykje om det vi no ser på grensa mellom kvit russland og ko,706.6,736.5,29.899999999999977,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_741000_746200,neste hovedspørsmål stilles av representanten christian tybringgjedde,neste hovudspørsmål side seg representanten kristian tybinged,741.0,746.2,5.2000000000000455,2021-12-01,2021-12-01_proceedings.txt
