file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120608-085502_612400_641500,dette er oppgaver som for eksempel miljøarbeidere helsesøstre sosionomer og vernepleiere vil kunne gjøre like godt enda bedre samtidig som lærerne eee læreren får frigjort tid til å gjøre det han eller hun aller eee er aller best til å undervise elevene skal vi få dette til står vi overfor to utfordringer og bedre rekrutteringen av ulike yrkesgrupper til skolenorge samt å sikre arbeidsrutiner der en flerfaglig personalressurs kan brukes best mulig,dette er oppgaver som for eksempel miljøarbeidare helsesøstrer sosionomer og vernepleiare vil kunne gjere like godt endå betre samtidig som lærane eee læraren får frigjort tid til å gjere det han eller hon aller eee er arbeids til å undervise elevane skal vi få dette til står vi overfor to utfordringar og berekrutteringar av ulike yrkesgrupper til skor noreg samt å sikre arbeidsrutinar der ein fleirfagleg personalressurs kan brukast best mulig,612.4,641.5,29.100000000000023,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_641500_668700,hvordan vil statsråden bidra til at flere yrkesgrupper får naturlig impass i skolen første taler er interpellanten det er representanten hadia tajik deretter statsråd kristin halvorsen tajik vær så godgode president hvis man putter inn for mye i lærerne sin hverdag så steler man av tiden deres det er ikke bra for til elevene,korleis vil statsråden bidra til at fleire yrkesgrupper får naturleg innpass i skogen første talar er interblanten med representanten hadia tasi deretter statsråd kristin havasen tajich ver så godgode president viss ein puttar inn for møge i lærarane sin kvardag så stjeler ein av tida deira det er ikkje bra for til elevane,641.5,668.7,27.200000000000045,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_668700_698500,tidsbruksundersøkelsen ifra totusenogåtte viste at syv av ti lærere flere ganger i uken må ta vare på elever sosialt halvparten måtte daglig eller flere ganger i vega gripe inn og løse konflikter en lærer sa til tønsberg blad for noen år siden at jeg ønsker meg en psykolog inn i skolen en psykiatrisk sykepleier en barnevernspedagog alt av støttefunksjoner som kan skape trygghet,tidsbruksundersøkilsen ifrå totusenogåtte viste at sju av ti lærarar fleire gonger i yrke må ta vare på elevar sosialt halvparten måtte dagleg eller fleire gonger i vegar gripa inn og løyse konfliktar ein lærar sa til tønsberg blad for nokon år sidan at eg ønsker meg ein psykolog inn i skolen ein psykiatrisk sykepleie ein barnevernspedagog alt av støttefunksjonar som kan skapa trygghet,668.7,698.5,29.799999999999955,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_698500_722900,så slipper jeg å opptre som en psykolog og andre ting som jeg strengt tatt ikke er utdanna til hun opplevde at for mange oppgaver flytte fokuset hendes i fra det som var hennes primærfunksjon å lærere fra seg og være en god pedagog og vekke gnisten i elevene sine den viktigste faktoren for elevenes læringsutbytte er læreren,og trivsel så slepp eg å opptre som ein psykolog og andre ting som eg strengt tatt ikkje er utdanna til ho opplever det at for mange oppgåver flytta fokuset hennas ifrå det som var hennes primærfunksjon og læra i frasig å vere ein god pedagog og vekka gnisten i elevane sine den viktigaste faktoren for elevenes læringsutbytte er læraren,698.5,722.9,24.399999999999977,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_722900_750200,det er derfor læreren lærerrollen lærerutdanningen har fått så mye oppmerksomhet i fra vår regjering og det er fortsatt viktig å løfte fram men skal lærerne få bedre tid til å undervise elevene da trenger vi minst to ting da må vi få opp lærertettheten og vi må gå mer systematisk fram for at flere yrkesgrupper får mer naturlig innpass i skolen med flere miljøarbeidere helsonomer og vernepleiere,det er derfor læraren lærerrollen lærarutdanninga har fått så mykje oppmerksomhet ifrå vår regjering og det er fortsatt viktig å løfta fram men skal lærarane få betre tid til å undervise elevane då treng me minst to ting då må me få opp lærertettheten og me må gå meir systematisk fram for at fleire yrkesgrupper får meir naturleg innpass i skogen med fleire miljøarbeidarar helsionomar og vernepleiarar,722.9,750.2,27.300000000000068,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_750200_778800,vil læreren få frigjort tid til å gjøre det han eller hun er aller beste til å undervise elevene til å øke læringstrykket til å få opp læringsutbytte utfordringen er at sjøl om ambisjonen om å få flere yrkesgrupper inn i skolen er nasjonal er mange av nøklene for å nå dette målet lokale det er lokalt det er lokalt prioriteringene og ansettelsene blir gjort,vil læraren få frigjort tid til å gjere det han eller ho er aller beste til å undervise elevane til å auke læringstrykket til å få opp læringsutbytte utfordringa er at sjøl om ambisjonen om å få fleire yrkesgrupper inn i skolen er nasjonal er mange av nøklane for å nå dette målet lokale det er lokalt det er lokalt prioriteringane og ansettelsene blir gjort,750.2,778.8,28.59999999999991,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_778800_808400,det er lokalt man etablerer rutiner for god flerfaglig ledelse det er lokalt man må konkretisere hvilke behov det er og hvilke løsninger det er som fungerer akkurat best der allerede skjer det en del ting som kan være til inspirasjon i fjor tok for eksempel de rødgrønne partiene i skjeen initiativ til et vedtak i forbindelse med det lokale budsjettet at alle skolene i skjeen skulle ansette en miljøarbeider hver,det er lokalt ein etablerer rutinar for god fleirfagleg ledelse det er lokalt ein må konkretisera kva behov det er og kva løysingar det er som fungerer akkurat best der allereie skjer det ein del ting som kan vere til inspirasjon i fjor tok for eksempel dei raudgrøne partia i skjeen initiativ til eit vedtak i forbindelse med det lokale budsjettet at alle skolene i kjen skulle ansette ein miljøarbeidar kvar,778.8,808.4,29.600000000000023,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_808400_835600,i dag har dette blitt et tilbud på alle tretten barneskoler og fem ungdomsskoler i skjeen ordfører hedda for skive kan fortelle at tilbakemeldingene for skolene er veldig positive når miljøarbeiderne blir brukt målretta er nytteeffekten stor både for eleven inntrivsel for lærernes tid og for det totale læringstrykket for skolen fossfivnnes i skjeen,i dag har dette blitt eit tilbod på alle tretten barneskolar og fem ungdomsskolar i skjeen ordførar hedda for svive kan fortelja at tilbakemeldingane frå skolene er veldig positive når miljøarbeidarane blir brukt målretta er nytteeffekten stor både for elevane sin trisyn på læraranes tid og for det totale læringstrykket på skolen foss finnes ikkje en,808.4,835.6,27.200000000000045,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_835600_862400,har jobba systematisk for å ta i bruk nye us yrkesgrupper i skolehverdagen og jeg håper at det kan inspirere flere til å gjøre det samme i sine kommuner president alle skoler skal ha et godt skolehelsetjenestetilbud det er en lovpålagt tjeneste og kommunene har et sjølvstendig ansvar for å oppfylle de lovkravene helsedirektoratusenogni,har jobba systematisk for å ta i bruk nye us yrkesgrupper i skolekvardagen og eg håpar at det kan inspirera fleire til å gjere det same i sine kommunar president alle skolar skal ha eit godt skolehelsetjenestetilbod det er ein lovpålagt teneste og kommunane har eit sjølvstendig ansvar for å oppfylle dei lovkravahelsedirektoratusen ogni,835.6,862.4,26.799999999999955,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_862400_868200,med at skolehelsetjenesten har for låg kapasitet og at den må styrkes,med at skolehelsekjensten har for låg kapasitet og at den må styrkast,862.4,868.2,5.800000000000068,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_872400_901400,at en god oppsøkende skolehelsetjeneste er viktig kom tydelig fram i tidsbruksutvalgets rapport noe av det som skiller skolehelsetjenesten ifra all annen helsetjeneste det er muligheten til å kunne samarbeide tett med skolen om systematiske og langsiktige tiltak en god skolehelsetjeneste kan påvirke elevene sin evne til å mestre hverdagen de kan og bidra til å identifisere elever med særskilte behov,at den god oppsøkande skolehelsejenester er viktig kom tydeleg fram i tidsbrukutvalets rapport noko av det som skiljer skolehelsekjensten ifrå all annan helsekjenneste det er muligheten til å kunna samarbeida tett med skulen om systematiske og langsiktige tiltak ein god skolehelsekjenste kan påverka elevane sin evne til å mesta kvardagen dei kan og bidra til å identifisera elevar med særskilde behov,872.4,901.4,29.0,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_901400_930200,og de kan drive forebyggende arbeid som kan bidra til at nødvendige tiltak blir satt inn tidlig qqq det vil derfor være nyttig om kunnskapsministeren i sitt svar og komme noe inn på hva som ble gjort for å kartlegge og for å heve kompetansen i skolehelsetjenesten konstitusjonelt så ligger dette til helse og omsorgsministeren men oppgaven som de er utført er likevel interessant for denne komiteen og for statsråden sjøl,og dei kan driva førebyggande arbeid som kan bidra til at nødvendige tiltak blei sett inn tidleg qqq det vil derfor vera nyttig om kunnskapsministeren i sitt svar og komme noko inn på kva som blir gjort for å kartlegge og for å heve kompetansen i skolehelsekjensta konstitusjonelt så ligg dette til helse og omsorgsministeren men oppgåven som det er utført er likevel interessant for denne komiteen og for statsråden sjøl,901.4,930.2,28.800000000000068,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_930200_959500,qqq president assistenter er en gruppe i skolen som ikke så reint sjeldent blir omtalt med en litt negativ undertone i denne salen qqq man kan få inntrykk av at assistenter er et uønska tillegg til gode pedagoger i virkeligheten gjør mange assistenter brukt på den rette måten og med den rette kompetansen en viktig jobb i å avlaste læreren,qqq president asistentar er ein gruppe i skolen som ikkje så reint skjeldan blei omtalt med ein litt negativ undertone i denne salen ein kan få inntrykk av at asistentar er eit uønska tillegg til gode pedagogar i verkelegheten gjer mange asistentar brukt på den rette måten og med den rette kompetansen ein viktig jobb i å avlasta lærarane,930.2,959.5,29.299999999999955,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_959500_989500,å ivareta elevenes behov utenom undervisningssituasjonen rambøen gjorde en undersøkelse for ks i totusenogti der de gikk gjennom hvordan assistenter ble brukt i skolen og en del av det qqq undersøkelsen viste var at assistenter i størst grad blir brukt til personlig sosial og praktisk støtte for eleven videre er assistenter ikke en ensartagruppe,å ivareta elevens behov utanom undervisningssituasjonen rambø gjorde ei undersøkelse for ks i totusenogti der dei gjekk gjennom korleis assistentar blir brukt i skolen og ein del av det undersøkelsen viste var at assistentar i størst grad blir brukt til personleg sosial og praktisk støtte for elevenvidare er asistentar ikkje ein einsarta gruppe,959.5,989.5,30.0,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_989500_1018300,de fleste er altså ikke pedagogutdanna men mange av de har fagbrev en del ifra helse og sosialfag eller fra barne og ungdomsarbeiderfag mens sin kompetanse kan de støtte opp om nærerne ved å være en avlastning i oppgaver som ikke krever pedagogutdanning men og det er et viktig menn de skal ikke lede undervisningen de skal ikke gjøre oppgaver som forutsetter lærerkompetanse,dei fleste er altså ikkje pedagog utdanna men eee mange av dei har fagberedd ein del ifrå helse og sosialfag eller frå barne og ungdomsarbeidarfaget med sin kompetanse kan vi støtte opp om næringane ved å vere ein avlastning i oppgåver som ikkje krev pedagog utdanning men og det er eit viktig menn dei skal ikkje lede undervisninga dei skal ikkje gjere oppgåver som forutsetter lærarkompetanse,989.5,1018.3,28.799999999999955,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1018300_1046099,et eksempel på hvordan assistenter kan bli brukt på en god måte er fra flekkerøy skole i kristiansand qqq det har rektor satt sammen et ting som består av pedagoger og minst en assistent til hvert trinn assistenten er en uvurderlig del av det laget og er med på planlegging av oppleg som pedagogen er leder,eitt eksempel på korleis asistentar kan bli brukt på ein god måte er frå flekkerøy skole i kristiansand det har rektor sett saman eit tim som består av pedagoar og minst ein asistent til kvart trinn asistenten er ein uvurderleg del av det laget og er med på planlegging av oppleg som pedagogene leder,1018.3,1046.099,27.798999999999978,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1046099_1075700,de deler og ut dosert medisin foretar inspeksjon legge til rette for aktiviteter ta ansvar for melk frukt og andre praktiske oppgaver assistentene der har sjølsagt gitt ansvar for planlegging eller gjennomføring av undervisning skal vi nå ambisjonen om å gi flere yrkesgrupper naturlig innpass i skolen som står vi overfor to store utfordringer for det første så må vi bedre rekrutteringen av ulike yrkesgrupper til skolennorge,dei deler og ut dosert medisin foretar inspeksjon legg til rette for aktivitetar ta ansvar for mjølk frukt og andre praktiske oppgåver assistentene det har sjølvsagt ikkje ansvar for planlegging eller gjennomføring av undervisning skal me nå ambisjonen om å gje fleire yrkesgrupper naturleg innpass i skolen så står me overfor to store utfordringar for det fyrste så må me betre rekrutteringa av ulike yrkesgrupper til skolenoreg,1046.099,1075.7,29.601000000000113,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1075700_1103200,de må få en mer uttalt og opplagt rolle på skolene det handler og om skoleleder og skoleeiers bevissthet omkring hvor viktig det er å prioritere dette lokalt for det andre så trengs det gode arbeidsrutiner sånn at en flerfaglig personalressurs blir leda og brukt på best mulig måte det forutsetter god lederkomps rektorene,dei må få ein meir uttalt og opplagt rolle på skolene det handlar og om skolle og skoleeiers bevissthet omkring kor viktig det er å prioritere dette lokalt for det andre så trengst det gode arbeidsrutinar sånn at ein fleirfagleg personalressurs blir leda og brukt på best mulig måte det forutsetter god lederkompeos rektorane,1075.7,1103.2,27.5,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1103200_1130700,norge har tidligere deltatt i en sammenlignende oecdstudie om skoleledelse rapporten i etterkant inneholdt konkrete anbefalinger om hvordan skoleledernes funksjon og rolle kan utvikles og styrkes en av tingene som framgår av rapporten er at norge sammenligna med andre land kjennetegnes ved at vi har få sentrale tiltak eller føringer retta mdelse spesielt,noreg har tidlegare deltatt i ein samanlikne oesdstudie om skoleledelse rapporten i etterkant innehald konkrete anbefalingar om korleis skollederanes funksjon og rolle kan utviklast og styrkast ein av tingene som framgår av rapporten er at noreg samanlikna med andre land kjenneteiknet ved at me har få sentrale tidtak eller føringar retta mdelse spesielt,1103.2,1130.7,27.5,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1130700_1160200,jeg legger til grunn at skolelederutdanningen som er lansert i ettertid har tatt dette opp i seg og jeg hører gjerne statsrådens syn på hvordan man kan gi skolelederne best mulig verktøy for å være gode ledere for et lag av ansatte med til dels svært ulike kompetanser mulighetene er med andre ord mange men det er og utfordringene og de er sammensattederfor har jeg invitert kunnskapsministeren her i dag,eg legg til grunn at skollederutdanninga som er lansert i ettertid har tatt dette opp i seg og eg høyrer gjerne statsrådens syn på korleis ein kan gi skolelederane best mulig verktøy for å vere gode lederar for eit lag av ansatte med til dels svært ulike kompetanse mulighetene er med andre ord mange men det er og utfordringane og dei er samansette derfor har eg invitert kunnskapsministeren her i dag,1130.7,1160.2,29.5,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1160200_1181700,for å høre hvordan hun vil bidra til at flere yrkesgrupper får naturlig innpass i skolen og høre hvordan de blir bruk kan brukes målretta i det systematisk eee syst og systematisk i det læringsstøttende arbeidet og da er neste taler statsråd kristin halvorsen statsrsen vær så god,for å høyre korleis ho vil bidra til at fleire yrkesgrupper for naturleg innpass i skolen og høyra korleis dei blir bruk kan brukast målretta i det systematisk eee syst og systematisk i det læringsstøttande arbeidetog då er neste talar statsråd kristin halvorsen statssen ver så god,1160.2,1181.7,21.5,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1189900_1218300,president eee jeg er helt enig i representanten hadia tajiks inngang til denne debatten og jeg har sjøl også i mange sammenhenger tatt til orde for at andre yrkesgrupper inn i skolen kan avhjelpe lærerne og frigjøre tid til pedagogiske oppgaver men den viktigste målet med å benytte seg av flerfaglig personalressurser i skolen,president eee ja er heilt einig i representanten hadja pajics inngang til denne debatten og jeg har sjøl også i mange samanhenger tatt til orde for at andre yrkesgrupper inn i skolen kan avhjelpe lærarane og frigjere tid til pedagogiske oppgåver men den viktigaste måla med å benyttelse av fleirfagleg personalressursar i skolen,1189.9,1218.3,28.399999999999864,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1218300_1244500,er at vi kan skape en god skolehverdag for elevene slik at de får en god faglig en god sosial og personlig utvikling representanten tajik viser til tidsbruk undersøkelsen fra totusenogåtte der det gikk fram at sytti prosent av lærerne ofte hadde sosiale oppgaver og halvparten jevnlig måtte gripe inn i konflikter elevundersøkelsen fra tjueelleve viser at det nå,er at vi kan skape ein god skoleverdag for elevane slik at dei får ein god fagleg om god sosial og personleg utviklingrepresentanten hadrich viser til tidsbrukundersøkilsen frå totusenogåtte der det gjekk fram at sytti prosent av lærane ofte hadde sosiale oppgåver og halvparten jevnleg med at gripe inn i konfliktar elevundersøkelsen fra tjueelleve viser at ho,1218.3,1244.5,26.200000000000045,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1244500_1272800,og at elevene opplever at lærerne trenger mindre tid på å få ro i klassen kan være ett tegn eee på det i stortingsmelding eee tjueto fra totusenogti totusenogelleve motivasjon mestring og muligheter som handler om ungdomsskolen peker vi på at bråk og uro hemmer læring og er et problem i norske klasserom regjeringens satsing på utvikling av læringsmiljøet er en satsing i rett tid et godt læringsmiljø frigjør tid for læreren,og at elevane opplever at lærarane treng mindre tid på å få ro i klassen kan vere eitt pen eee på det i stortingsmelding tjueto for totusenogti totusenogelleve motivasjon mestring og muligheter som handlar om ungdomsskolen peiker vi på at bråk og uro hemme læring er eit problem i norske klasserom regjeringas satsing på utvikling av læringsmiljø er ein satsing i rett tid eit godt læringsmiljø frigjer tid for læraren,1244.5,1272.8,28.299999999999955,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1272800_1302700,fremme læring for elevene ikke bare faglig men også sosialt og personlig et godt læringsmiljø bidrar til å redusere bråk uro og problematferd et godt læringsmiljø bidrar også til bekjempelse av mobbing det er lite mobbing på skoler med godt læringsmiljø god klasseledelse er den faktoren som har størst betydning for elevenes læringsmiljø og læringsresultater derfor legger vi til rette for skolebasert kompetanseutvikling klasseledelse,fremme læring for elevane ikkje berre fagleg men også sosialt og personleg eit godt læringsmiljø bidrar til å redusere bråk uro og problemavferd eit godt læringsmiljø bidrar også til bekjempelse av mobbing det er lite mobbing på skolar med godt læringsmiljø god klasseledelse er den faktoren som har størst betydning for elevenes læringsmiljø og læringsresultata derfor legg vi til rette for skolebasert kompetanseutvikling klasseledelse,1272.8,1302.7,29.90000000000009,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1302700_1329700,ved samtlige skoler med ungdomstrinnendring av skolens læringsmiljø krever at skoler arbeider systematisk kunnskapsbasert og langsiktig hele skolen må med og skoleleders evne til å få med seg hele personalet er sentral styrking av rektorenes kompetanse er en del av vår etter og videreut eee utdanningsstrategi og repres helt rett i,ved samtlege skoler med ungdomstrinn endring av skolens læringsmiljø krever at skoler arbeider systematisk kunnskapsbasert og langsiktig heile skolen må me og skolleders evne til å få med seg heile persjonhavat er sentral styrking av rektornesk kompetanse er ein del av vår etter og vidare utseutdanningsstrategi og repres heilt rett i,1302.7,1329.7,27.0,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1329700_1352700,at den også bør innebære hvordan man kan sørge for å være oppmerksom på hva slags kompetanse andre yrkesgrupper har og hvordan en kan benytte seg av det i en helhet som en del av oppfølgingen av stortingsmelding atten tjueti tjueelleve læring og fellesskap som handler om spesialundervisning oppretter vi nå et senter for læringsmiljø og atferdsforskning,at den også bør innebere vorda ein kan sørge for og vere oppmerksam på kva slags kompetanse andre yrkesgrupper har og vordane kan benytte seg av det i ein helhet som ein del av oppfølginga av stortingsmelding atten tjueti tjueelleve læring og fellesskap som handlar om spesialundervisning opprettar vi nå eit senter for læringsmiljø og atferdsforskning,1329.7,1352.7,23.0,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1352700_1382100,et slikt kompetanse og ressursrente vil være en betydelig styrking av støtten til arbeidet med læringsmiljøet lokalt skolen må forholde seg til elevenes hverdag livsstil og fysiske og syses psykiske helse og bidra til at elevene får støtte og hjelp i å mestre og lykkes både faglig sosialt og personlig i dette arbeidet er samarbeid med hjemmene og kontakten med andre tjenester viktig andre yrkesgrupper og tjenester fins allerede i skolen,eit slik kompetanse og ressurssenter vil vere ein betydeleg styrking av støtten til arbeidet med læringsmiljø lokaltskolen må forholde seg til elevanes kvardag livsstil og fysiske og sys psykiske helse og bidra til at elevane får støtte og hjelp i å mestre og lykkast både fagleg sosialt og personleg i dette arbeidet er samarbeidet med hjemmene og kontakten med andre tenester viktig andre yrkesgrupper og tenester finst alerede i skolen,1352.7,1382.1,29.399999999999864,2012-06-08,2012-06-08_proceedings.txt
stortinget-20120608-085502_1382100_1405600,skolehelsetjenesten som representanten tajik var innom er en veldig viktig ressurs det er også riktig at den ligger under helseministerens eee ansvarsområde men det er likevel sånn at helseområdet og skoleområdet må samarbeide tett om skolehelsetjenesten eee det er også slik at skolehelsetjenesten er en viktig kanal inn i andre deler av helsesektoren,skolehelsetjenesten som representanten patrik var innom er ein veldig viktig ressurs det er også riktig at den ligg under helseministerens eee ansvarsområde men det er likevel sånn at helseområdet og skoleområde må samarbeide tett om skolehelsetjenesten eee det er også slik at skolehelsetjenesten er ein viktig kamal og inn i andre delar av helsesektoren,1382.1,1405.6,23.5,2012-06-08,2012-06-08_proceedings.txt
