file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130529-095531_690200_718300,president som jeg sa innledningsvis så er det kommunene etter plan og bygningsloven som har ansvar eee for at en ikke plasserer bygg der det er fare for flom og ras det er tydeliggjort i bygningsloven eee plan og bygningsloven paragraf tjueåtte en eee det er kommunen som står for den fysiske arealplanleggingen eee det er kommunen som ta må ta omsyn til potensielle fareområder og gjøre ei vurdering og av de områder der en gir løyvet eee er trygg nok og kan bys ut eller ikke,president som eg sa innleiingsvis så er det kommunane etter plan og bygningslova som har ansvar eee for at ein ikkje plasserer bygg der det er fare for flom og ras det er tydeleggjort i bygningslova eee i plan og bygningslova paragraf tjueåtte og ein eee det er kommunen som står for den fysiske arealplanlegginga eee det er kommune som ta må ta omsyn til potensielle farområde og gjera ei vurdering og av dei områda der ein gir løyve eee er trygge nok og kan byggast ut eller ikkje,690.2,718.3,28.09999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_718300_746900,og hvis kommunen har konkret kunnskap om at det ligger før fare for eee eller ulempe som kjem inn under nemnde paragraf eee så kan den ikke godkjenne søknad normalt eee kommunen har ikke høver til å gi eee bygge eller delayve eee på hvilke og var tiltakshaven altså den som bygger tek ansvaret sjøl det er kommunen som har dette ansvaret eee og det her har vi og en rettsprasi praksis som tilsier at eee eee dersom,og viss kommunen har konkret kunnskap om at det ligg føre fare for eee eller ulempe som kjem inn under nemnde paragraf eee så kan ein ikkje godkjenna sakna normalt eee kommunen har ikkje høve til å gi eee byggje eller delav eee på vilkår av at tiltakshaver altså den som bygger tek ansvaret sjøl det er kommunen som har dette ansvaret eee og det her har me og ein rettsprasi praksis som tilseier at eee eee dersom,718.3,746.9,28.600000000000023,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_746900_767500,eee eee en ser at her har våre aktløyser fra kommunen sin side så kan det føre til erstatningsansvar eee det har vi og sett nokre døme på eee tidligere det er eee anmoda om å det blir gitt anledning til fire tilleggsspørsmål det første tilleggsspørsmål er fra representanten age starheim og deretter representanten michael tetzschner,eee ein ser at det her har vore aktløyse frå kommunen si side så kan det føre til erstatningsansvar eee det har me og sett nokre å døme på eee tidlegaredet er anmoda om og det blir gitt anledning til fire tilleggsspørsmål det første tilleggsspørsmålet frå representanten åge starheim og deretter er det representanten michael tes,746.9,767.5,20.600000000000023,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_772000_800100,president jeg har en følelse av ut av svara ifra ministeren at eee de som eee nå sitter og eier igjen forferdelig fortvila og frustrerende situasjon eee som enkeltpersoner og enkeltmennesker blir kasteball mellom flere instanser eee jeg registrerer også at kommunalministeren eee eee gir uttrykk for at eee hun ikke er helt er klar over hva eee miljøverndepartementet gjør i denne saka og,president eg har ein følelse av ut av svara ifrå ministeren at dei som no sit og er igjen forferdeleg fortvila og frustrerande situasjon eee som enkeltperson av enkeltmenneske bli kasta bal imellom fleire instansar eee eg registrerer også at kommunalministeren gir uttrykk for at e ikkje heilt er klar over kva miljøverndepartementet gjer i denne saka og,772.0,800.1,28.100000000000023,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_800100_829600,synes virkelig statsråden at det er på denne måten man skal behandle folk rundt omkring i landet burde ikke statsråden både i kommunaldepartementet og miljøverndepartementet her eee speile på lag med kommunene og ta et initiativ overfor de som er i en heilt fortvila situasjon der de har miste alt er eiet og har og ikke veit i armerog burde ikke man her samle seg å gi ei virkelig håndsrekning til de som er i denne situasjonen,eee synest verkeleg statsråden at det er på denne måten ein skal behandle folk rundt omkring i landet burde ikkje statsråden både i kommunaldepartementet og miljøverndepartementet her eee spele på lag med kommunane og ta eit intinativ overfor dei som er i ein heilt fortvila situasjon der dei har mist alt dei eig og har og ikkje veit si arme råd bord ikkje ein her samlar seg og gje ei verkeleg handsrekning til dei som er i denne situasjonen,800.1,829.6,29.5,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_829600_859000,statsråd navarsete president det kan høres ut som at opposisjonen og de som nå iallfall hatt til ordet her tror at fun de systemet vi har ikke fungerer jeg kan forsikre om at det gjør det dem jeg kan bare forsikre om at de som har ansvar tak ansvar kommunen tak ansvar olje og energidepartementet skråstrek nve tek ansvar eee miljøverndepartementet tek ansvar og kommunal og regionaldepartementet tek ansvar eee nå handler det om å få rydda opp,statsråd waxepresident det kan høyrast ut som at opposisjonen og dei som no i alle fall hatt ordet her trur at funn dei systemet eg har ikkje fungerer eg kan forsikra om at det gjer dei eg har nok forsikra om at dei som har ansvar tek ansvar kommunen tek ansvar olje og energidepartementet strår nve tek ansvar eee miljøverndepartementet tek ansvar og kommunal og regionaldepartementet tek ansvar eee no handlar det om å få rydda opp,829.6,859.0,29.399999999999977,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_859000_887800,lauman er nett har nett i ferd med å gå ned eee og vi har tett dialog med kommunen eee vi hadde et eee eksempel tidligere i bergen når et større eee blokkområde raser ut da fant ei løysing sa for kommunen og forsikringsselskap i dag for å sikre at tomte til de som eee da var ramma det er klart vi skal finne løysinger for de som er ramma og systemet fungerer og det blir trygge an å sjå at de gjør det i slike situasjoner,flau men er nett eee har nett i ferd med å gå ned eee og vi har tett dialog med kommunen vi hadde eit eksempel tidlegare i bergen når eit større eee blokkområde rasa ut då fann ei løysing som er kommunen og forsikringsselskapet i lag for å sikra tomte til dei som eee då vart ramma det er klart me skal finna løysingar for dei som er ramma og systemet fungerer og det er betryggande å sjå at dei gjer det i slike situasjonar,859.0,887.8,28.799999999999955,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_887800_916000,at storsamfunnet og det lokalsamfunnet tek det ansvaret en har både til lov og regelverk men og for å være med mennesker i en vanskelig situasjonda er neste tilleggsspørsmål fra representanten michael tetzschner og deretter representanten geir jørgen bekkevold tetzschner vær så god president jeg registrerer at statsråden konsentrere sitt svar om det som ikke løser problemet nemlig det nye byggtekniske forskriftene mellom venner kalt texti,at storsamfunnet og de lokalsamfunnet tek det ansvaret ein har både til lov og regelverk men og for å vera medmenneske i ein vanskeleg situasjonda er neste tilleggsspørsmål for representanten mikael tesen og deretter representanten geir ergun bekkevold delse ver så godpresident registrere at statsråden konsentert sitt svar om det som ikkje løyser problemet nemleg dei nye byggtekniske forskriftene mellom venner at eee tek tid,887.8,916.0,28.200000000000045,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_916000_945500,men det er jo klart at det gjelder jo bare bygg som reises etter tyveti og fremover det vist snakker om her det r jo det sikringsarbeidet og det forebyggende arbeidet vi alle er enige om skal skje i kommunene og da er det litt for lett å bare si at dette er kommunenes eee ansvarsområde eee som kjent så er praksis at kommunene dekker tyve prosent av utgiftene med en viss teoretisk mulighet for nedsettelse i krisetilfeller,men det er jo klart at det gjeld jo berre bygg som reises eee etter tyve tid og framover det vi snakkar om her det er jo det sikringsarbeidet og det førebyggande arbeidet vi alle er einige om skal skje i kommunane og da er det litt for lett å berre seie at dette er kommunanes eee ansvarsområde eee som er kjent så er praksis at kommunane dekker tyve prosent av utgiftene med ein viss teoretisk mulighet for nedsettelse i krisetilfelle,916.0,945.5,29.5,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_945500_970900,men vi vet også at eee denne andelen utgjør en urimelig byrde for mange kommuner særlig de små ofte vil naturskader oppstå i kommuner med stort areal liten befolkning og liten økonomi og dermed så kan arbeidet gå helt til stå eee vil statsråden se på den egenandelen eee nettopp fordi den er hindrende for forebyggende arbeid statsråd navarsete,men vi veit også at denne andelen utgjer ein urimeleg bildel for mange kommunar særleg dei små ofte vil naturskader oppstå i s kommune med stor treal liten befolkning og liten økonomi og dermed så kan arbeidet gå heilt til sto eee vil statsråden se på den eigne andelen eee nettopp fordi den er hindrene for forebyggande arbeid statsråden avarsete,945.5,970.9,25.399999999999977,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_970900_999600,president eee i flomskadene som vi hadde i fjor eee var det gitt en høgere eee kompensasjon til en enn tjue prosent til de kommunene eee kommu mangaer dekka oppi femti prosent og noen der det var hvis det er stor hvis det er større skader enn to hundre og femti kroner per innbygger så dekker staten eee de resterende hundre prosent eee så vi har ei ordning som er bedre enn det som blir skissert her,president eee i flomskadae som eee vi hadde i fjor eee vart det gitt ein høgare eee kompensasjon til ein enn tjue prosent til dei kommunane eee kor manga dei får dekka opp i femti prosent og nokon der det var viss det er stor vis det er større skade enn to hundre og femti kroner per innbyggjar så dekker staten det resterande hundre prosent eee så vi har ei ordning som er betre enn det som blir skissert her,970.9,999.6,28.700000000000045,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_999600_1025000,eee så langt nå har vi jo ikke oversikt over konsekvensene til flommen som har vært med å fått den så og det har vi og hatt dialog med kommunene på så må og de sende sin oversikt i fylkesmannen og inn til oss da vil vi sammen med eee kommunene og fylkesmannen gjøre ei vurdering av hva som er rimelig at den skal greie å takle innafor eee den økonomien som kommunene har og det må vi må vi gjøre men vi har på en måte en en slags,eee så langt no har me ikkje oversikt over konsekvensane etter flommen som har vore når me har fått den så og det har me og hatt dialog med kommunane på og så må dei senda sin oversikt i fylkesmannen og inn til oss då vil vi saman med eee kommunene og fylkesmannen gjere ei vurdering av kva som er rimeleg at ein skal greia og takla innanfor eee den økonomien som kommunen har og det må me må me gjera men vi har måte ein ein slags,999.6,1025.0,25.399999999999977,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1025000_1051900,en slags regel som vi forholder oss til men den er tjuetjue prosent den har ligget av sild høgere enn det i de tilfellene vi nå har hatt i det siste året da er neste tilleggsspørsmål fra representanten geir jørgen bekkevold deretter representanten trine skei grande bekkevold vær så god gode president ifølge sikkerhetsreglene mot flom og stounflo som gjelderogelleve,ein slags regel som me forholder oss til men den er ikkje tjue prosent den har ligge askil høgare enn det i dei tilfelle me no har hatt i det siste årda er neste tilleggsspørsmål frå representanten geir jørgen bekkvold og deretter reprsentanten trine seigrandebekkvold ver så god gode president ifølge sikkerheitsreglane mot eee flom og stongflo som eee gjeldnogelleve,1025.0,1051.9,26.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1051900_1081000,så er det regnet for trygt å bygge bolighus dersom farerisikoen bare er beregnet til en to hundreårs flom det vil si at det er greit å bygge hvis den matematiske risikoen for en slik storflom bare inntreffer hvert to hundre år en av de kommunene som virkelig har blitt rammet eee av flommen i år det er kvam kommune og de har nå opplevd en slik flom to år på rad,så er det reine fortrykt å bygge bolighus dersom farerisikoen bare er berenet til ein to hundre års plom det vil si at det er greit å bygge viss ein atomatisk risikon for ein slik stor from berre inntil refervart to hundre år ein av dei kommunane som verkeleg har blitt rammet eee av flommen i år det er kvam kommune og dei har no opplevd ein slik flom to år på rad,1051.9,1081.0,29.09999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1081000_1109200,og mitt spørsmål til statsråden det er om ikke sikkerhetsreglene mot flom og stormflo bør revurderes at man ikke opererer med en to hundre års matematisk risiko men at man kanskje nå må gå ned på antall årstatsråd liv signe navarsete ja president eee det er jo et spørsmål som kan og både kan og sjølsagt bør diskuteres i forlengelsen av det som nå er hent,og mitt spørsmål til statsråden det er om ikkje sikkerheitsreglane mot flomme og stormflo bør reabuderest at ein ikkje opererer med to hundre års matematisk risiko men at ein kanskje må må gå ned på antal år statsråd liv signe navarsete eee president eee det er jo eit spørsmål som eee kan å både kan og sjølvsagt bør diskuterast i forlengelsen av det som no har hendt,1081.0,1109.2,28.200000000000045,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1109200_1136400,samstundes veit vi at med de kalte som eee som ligger over eee forhold til ras i forhold til flom eee i forhold til leirras eee og og muligheten for det innafor tidstyver å legge med disse karsti på hverandre så er det store deler av dette landet som det vi ikke kan bebos jeg tror jeg trur trønderlaget omtrent blir avfolka for å si det sånn ererområder i tillegg,samstundes veit me at eee me dei karti som eee som ligg over eee folk i eee ras i for hold til flom eee i forhold til leirras eee og og og mulegheitene for dei innanfor eit tidsro og legg me desse karta på kvarandre så er det store delar av dette landet som er me ikkje kan bebua eg trur eg trur de trøndelagsorkester avfolka for å seie det sånn for deirområde i tillegg,1109.2,1136.4,27.200000000000045,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1136400_1163700,så så her det blir nødt til å sjå på en eee ei avveging mellom altså der vi har bukt hus gjennom all tider og de eee de kart som eee som nå blir tegna av en vi og knytta både til til flere av naturelementer og og så må vi og ha en diskusjon om når vi ser eee korleis være fora væra og klima forandrer seg en større diskusjon om hva gjør vi både lokalt eet og internasjonalt for å,så så her det blir nøydt til å sjå på ein eee ei avveging mellom altså der me har bygt hus gjennom årtider og dei eee dei karta som eee som no blir teikna av ein ve og er knytt både til til fleire av naturelementa og og så må me jo og ha ein diskusjon om når me ser eee korleis ver for a vera og klima forandra seg ein større diskusjon om kva gjer me både lokalt et og internasjonalt for å,1136.4,1163.7,27.299999999999955,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1163700_1173100,endra eee den vegen som viser klima garnoda er neste tilleggsspørsmål fra representanten trine skei grandevær så god,endra eee den vegen som me ser klima går no da er neste tilliks spørsmål for representanten trine seigrandever så god,1163.7,1173.1,9.399999999999864,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1176900_1205500,ja president vi må for alle eller ikke sørge for å ha folk i trøndelag det ville jo ha vært en tragedie men eee vi vet jo at eee klimaendringene kjem til å føre til mere både ras og flom og naturskader i sum i totusenogni så hadde regjeringa en ny naturskadelov på høring hvorfor har det tatt så lang tid å få det i mål statsråd navarsete ja president eee den sorterer ikke om du i mitt område jeg vil eee,ja president vi må jo for all er like sørge frå folket trønnlag det ville jo vore ein drage det men eee vi veit jo et eee klima endringane kjem til å føre til mer både ras og flom og naturskade i sum i totusenogni så hadde regjeringa ein ny naturskadelov på høyring korfor har det tatt så lang tid å få det i målstatsråd navaseteja president eee den sorterer ikkje om det er mitt område eg vil,1176.9,1205.5,28.59999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1205500_1235400,jeg må være også el å si at jeg jeg har ikke full oversikt over saksgangen i den så gi et fullestgjørende svar til representanten på det det skal jeg rett gse ikke gi meg inn på for jeg eee det har ikke jeg full oversikt over alle detalj jeg da får de svaret komme fra den statsråd som har det konstitusjonelle ansvar eee det var ikke flere tilleggsspørsmål vi går til neste hovedspørsmål som er fra representanten michael tetzschner deretter stilles hovedspørsmål av representant knut arild hareim tetzschner vær så god,eg må vere så ærleg å seie at eg eg har ikkje full oversikt over saksgangen i den å gi eit fullestyrande svar til representanten på det det skal eg veit set ikkje gje meg inn på for eg eee det har ikkje eg full oversikt over alle detaljar ida får dei svaret komme frå ein statsråd som hadde konstitusjonelle ansvar eee det var ikkje fleire tilleggsspørsmål vi går til neste hovedspørsmål som er fra representanten michael dete deretter stiller hovudspørsmålet av representant knut arild hareid teneversågod,1205.5,1235.4,29.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1259500_1286900,president qqq eee mitt spørsmål eee gjelder samme temaet men kanskje fra en litt mer generell vinkel fordi vi kommer tilbake til det regjeringen sa i sin stortingsmelding eee nummer femten for tyveelleve tyvetolv nemlig om eee flom der lovte regjeringen sitat et målrettet og systematisk arbeid med forebygging og beredskap for at flomrisikoen holdes abelt nivå,president qqq eee mitt spørsmål gjeld det same tema men kanskje frå ein litt meir generell vinkel fordi vi kommer tilbake til det regjeringa sa i sin stortingsmelding eee nummer femten for tyveelleve tyvetolv nemleg om eee eee flom der lovte regjeringa sitat eit målretta og systematisk arbeid med førebygging og beredskap for at flomrisikoen holdastabelt nivå,1259.5,1286.9,27.40000000000009,2013-05-29,2013-05-29_proceedings.txt
