file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141016-095500_330600_337000,stortingets møte er lovlig satt ærede medrepresentanter,stortingets møte er lovleg sett er det det med representant i,330.6,337.0,6.399999999999977,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_340800_366400,tidligere stortingsrepresentant per almar aas døde attende mai totusenogfjorten nær åttifem år gammel han representerte troms kristelig folkeparti på stortinget fra nittensyttitre til nittenåttini per almer aas var født i ballangen i troms da foreldrene hans hadde et småbruk som som mange andre i hans generasjon og med hans bakgrunn,tidlegare stortingsrepresentant per almar ås døde åttande mai totusenogfjorten nær åttifem år gammal han har representerte troms kristeleg folkeparti på stortinget frå nittensyttitre til nittenåttini per allmyr as var fødd i ballangen i troms der foreldrenes hadde eit småbruk som så mange andre i hans generasjon og med hans bakgrunn,340.8,366.4,25.599999999999966,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_366400_392900,begynte han tidlig i arbeidslivet samtidig som han leste seg opp og etter hvert tok utdannelse som lærer i nittenfemtini tredve år gammel begynte han som lærer og ble etter hvert skolestyrer og rektor i nittensekstisju ble han valgt inn i bystyret i harstad for kristelig folkeparti og i nittensekstini ble han første vararepresentant i stortinget fra troms valgt på en fell,begynte han tidleg i arbeidslivet samtidig som han reise seg opp og etter verdstokeutdannelse som lærar i nittenfemtini tredve år gammel begynte han som lærar og blei etter kvart skolestyre og rektor i nittensekstisju blei han valt inn i bystyret i hasta for kristeleg folkeparti og i nittensekstini blei han første varerepresentant i stortinget frå troms val på ein fell,366.4,392.9,26.5,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_392900_422100,i nittensyttitre ble han valgt inn på fast plass i nittenåttien opplevde per aas det litt nervepirende eee at det måtte holdes omvalg i troms på grunn av feil som var gjort ved opptellingen omvalget sikret imidlertid med dataene som er atskillig større margin enn det ordinære valget per aas var medlem av samferdselskomiteen gjennom hele sin stortingstid noe som gjorde at han ble en erfaren politiker på dette saksfeltet,i nittensyttitre blei han valt inn på fast plass i nittenåttiein opplevde per ås det litt nervepirande eee at det måtte halde oss omvalet i troms på grunn av feil som er gjort ved oppteljinga omvalg sikkerheit imidlertid med datane som er at skylje større margin enn det ordinære valet per as var medlem av samferdselskomiteen gjennom heile sin stortingstid noko som gjorde at han blei ein erfaren politikar på dette saksfeltet,392.9,422.1,29.200000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_422100_449200,han var fødselshjelper for et vei for mangt et vei og broprosjekt samtidig var han ingen ettfeltspolitiker han var en farverik politiker som tok aktiv del i de ulike debattene i nasjonalforsamlingen han hadde ofte treffende og god replikk særlig når debatten gikk mot slutten gjennom mange år ivareta ivaretok han også innpiskerjobbenen,han har fødselshjelper for eit veg for mangt eit veg og broprosjekt samtidig var han ingen eee eit feltspolitikar han var ein ferberik politikar som tok aktiv del i dei ulike debatten i nasjonalforsamlinga han hadde ofte treffene og god replikk særleg når debatten gjekk mot slutten gjennom mange år ivareta ivaretok han også innpiskerjobbenen,422.1,449.2,27.099999999999966,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_449200_476300,i sin tid på stortinget var per aas også aktive i internasjonale organer som den interparlamentariske union og natos parlamentariske forsamling per aas var også aktiv innen kristent organisasjonsarbeid ikke minst i santalmisjonen andre også som oppfinner og fikk priser for sine gode ideer som person var han imøtekommende,i sin tid på stortinget var per ås også aktiv i internasjonale organer som den interparlamentariske unionen og natos parlamentariske forsamling per as var også aktiv innan kristent organisasjonsarbeid ikkje minst i santalmisjonen han drev også som oppfinnar og fekk priser for sine gode ideer som person var han imøtekommande,449.2,476.3,27.100000000000023,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_476300_491800,og han var en pensj person man satte pris på også når man var uenig med han det er et varmt menneske og en dyktig politiker som nå har forlatt oss vi lyser fred over per almar aas sitt minne,og an var ein pensjo pensjon ein sette pris på også når ein var ueinig med om det er eit varmt menneske og ein dyktig politiker som nå har forlatt oss vi lyser fred over per almar og os sitt minne,476.3,491.8,15.5,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_545600_571800,den innkalte vararepresentant for nordland fylke tom ka tom kato karlsen har tatt sete fra representantene elin rodum agdestein trond giske oskar j grimstad per olaf lundteigen magne rommetveit og sveinungsensland foreligger søknader om permisjon i tiden fra og med tyvende oktober til og med fjortende oktober alle for å delta i de forente nasjoners niogseksti den ordinære generalfor,den innkalte vararepresentant for nordland fylke tom ca tom cato chaelsen har tatt sete frå representanten elin rodum agdestein trong giske og skar og grimstad per olaf lundteigen magne rommetveit og sveinung stensland foreligge i søknader om permisjon i tida fram i tyvende oktober til og med fjortende oktober alle for å delta i dei forente nasjonar sni og seksti i nøydinær generalfor,545.6,571.8,26.199999999999932,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_571800_597600,disse søknadene foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for buskerud fylke gerd eli berge tyvende tiende til tretten i ellevte for hordaland fylke eigil knutsen enogtyvende i tiende til tretten i ellevte for møre og romsdal fylke mette hanne kamhaug enogtyvende i tiende til tretten i ellevte,desse søknader foreslås behandles straks og innvilget det anses vedtatt følgene av varerepresentantar foreslås innkalt for å møte i permisjonstida slik for buskeru fylke gerd eli berge tyven tine til tretten nedløfte for hordalandfylket eigil knutsen eno tuven tinti tretten i ellefte for møre og romsdal fylke me etter handkamphau ein og tyven i tin til tretten i ellefte,571.8,597.6,25.800000000000068,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_597600_625400,for rogaland fylke sisilknutsen heggdal enogtyvende i tiende til trettende jelløftet for nordtrøndelag fylke gur gunnar viken enogtyvende i tiende til trettende jelløftet og for sørtrøndelag fylke gunn elin flakne tyvende i tiende til trettende i ellevte dette ja dette anses vedtatt representanten hege haukeland liadal vil fremte et representantforslag,for rogaland fylke isil knutsen heggdal enogtyve ti nittitre nedløfte for nord trøndelag fylke g gunnar viken enog tyvene i tine til trett nedløfte og forsørtrøndlag fylke gunn elin flakne tyven tine til trene i eleftedette ja dette anses vedtattrepresentanten hege haukeland liadal vil fremtte eit representantforslag,597.6,625.4,27.799999999999955,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_625400_628100,hege haukeland liadal,hege haukeland liadal,625.4,628.1,2.7000000000000455,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_637100_659000,president på vegne av hadja tajik tove karoline knutsen og meg sjøl har jeg eee qqq eee fremma forslag om at harstad kommune søker om å bli f friby for for fulte musikervitakk representanten janne sjelmo nordås vil fremsette e representantforslag,president på vegner av hadja tajik tove karoline knutsen og meg sjøl har eg eee eee fremma i forslag om at hersta kommune søker om å bli fri by for forfølgde musikarartakk representanten janne sjelmo nordås vil fremsette et representantforslag,637.1,659.0,21.899999999999977,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_666300_695500,janne sjelmo nordås president på vegne av representantene kjersti toppe per olaf lundteigen og meg sjøl har jeg gleden av å fremsette et eee forslag om oppretting av rukan spesialistsenter oppgave og finansiering takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden,janne sjelmo nordumspresident på vegner av representantane kjersti toppe per olaf lundteigen og meg sjøl har eg gleda av å framsette eit forslag om oppretting av rukan spesialistsenter oppgåver og finansieringtakk forslaga vil bli behandlet på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsolden,666.3,695.5,29.200000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_695500_724000,nummer syv sak en innstilling eee til stortingets eee presidentskap eee om fordeling av komiteene av rammeområder med budsjettkapitler utkast til romertallsvedtak vedrørende forslag til statsbudsjettet tjuefemten innstilling en s tjuefjorten tjuefemten ingen har bedt om ordet og sak en regnes da som,nummer sju sak ein innstilling eee til stortingets eee presidentskap eee om fordeling av komiteen i rammeområde med budsjettkapittel og utkast i romartalsvedtak vedrø om forslag til statsbudsjettet i tjuefemten innstillinga sjue fjorten tjuefemten ingen har bedt om ordet og sak ein reneste som,695.5,724.0,28.5,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_724000_749800,ferdigbehandlet sak to det er interpellasjon fra representanten hadia tajik til justis og beredskapsministeren qqq og den lyder som følger gjørvkommisjonen nou tjuetolv fjorten skriver at det som skilte det som gikk godt fra det som gikk dårleg,ferdigbehandla sak to det er interpellasjon frå representanten hadia tasje til justis og beredskapsministeren qqq og den lyder som følger gjørvkommisjonen nu tjuetolv fjorten skriv at det som skilde det som gjekk godt frå det som gikk dårleg,724.0,749.8,25.799999999999955,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_749800_776800,i tjue toogtyvende syvende i hovedsak var knyttet til holdninger kultur lederskap og hvordan menneskeorganisasjoner utøvet den myndighet de var gitt side fire hundre og femtiåtte der peke og på at endringer i holdninger eierskap og kultur må utvikles over tid lignende resonnement er lufta som generelle poeng i difirapport tjuetretten tre evaludirektoratet,i tjueto og tyvenesiveni i hovudsak var knyttet til haldningar kultur lederskap og både av menneskeleg organisasjonar utøver ein myndigheit dei var gitt siden fire hundre og femtiåtte dei peikar og på at endringar i haldningar leiarskap og kultur må utviklast over tid liknande resonnement er lyfta som generelle poeng i difirapport tjuetretten tre evaldirektoratet,749.8,776.8,27.0,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_776800_805500,og politianalysen nou tjuetretten nummer ni jeg vil invitere statsråden til å gjøre greie for hvordan han vil arbeide med dette statsråden kan regne med å få en liknende invitasjon fra meg igjen om et år jeg avgir til eee jeg avgrenser til tiltak i politiet politidirektoratet og justis og beredskapsdepartementet hvor les vil statsråden arbeide med holdninger kultur og leiing,og politianalysen nou tjuetretten nummer ni eg vil invitere statsråden til å gjere greie for korleis han vil arbeide med dette statsråden kan rekne med å få ein liknande immitasjon frå meg igjen om eit år eg avgjer til eee eg avgrenser til tiltak i politiet politidirektoratet og justis og beredskapsdepartementet korleis vil statsråden arbeide med hadningar kultur og leiing,776.8,805.5,28.700000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_805500_809300,første taler er da hadia tajik,første taler er da hadde tatt skik,805.5,809.3,3.7999999999999545,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_813300_842900,gode president formuleringen kultur holdninger og lederskap har blitt brukt om mange forhold etter gjørvkommisjonens rapport i tjuetolv jeg ser behovet for en viss tverrpolitisk forankring av hvordan dette kan bli forstått og hvordan vi kan understøtte det både ifra stortinget og fra regjeringen sin side jeg ønsker å gjøre det til en årlig debatt fordi kultur holdninger og lederskap ikke er noe man kan endre i fra ett år til et annet,gode president formuleringa kultur haldningar og lederskap har blitt brukt av mange forhold etter jåvkommisjonens rapport i tjuetolv eg ser behovet for ein viss tverrpolitisk forankring av korleis dette kan bli forstått og korleis me kan understøtte det både ifrå stortinget og frå regjeringa si side eg ønsker å gjere det til ein årleg debatt fordi kultur haldningar og lederskap ikkje er noko ein kan endra ifrå eitt år til eit anna,813.3,842.9,29.600000000000023,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_842900_871600,det handler om de lange linjene alle partia blir på denne måten invitert til å ta stilling til hva jeg de forventer av politiet politidirektoratet justisdepartementet i dette spørsmålet og det er forventningsavklaringer som jeg tror at vil være nyttig for alle parter etter min mening så er en god beredskapskultur åpen den er handlingsorientert samarbeidsvillig kunnskapssøkende og sjølrannsakende,det handlar om dei lange linjene alle partia blir på denne måten invitert til å ta stilling til kva det er dei forventar av politiet politidirektoratet justisdepartementet i dette spørsmålet og det er forventningsavklaringar som eg trur at vil vere nyttig for alle partar etter mi meining så er ein god beredskapskultur open den er handlingsorientert samarbeidsvillig kunnskapssøkane og sjølvransakene,842.9,871.6,28.700000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_871600_901300,en god beredskapskultur innebærer å ikke skyve ansvar på andre den tar ansvar og ikke bare be om ledelse men sjøl utøve lederskap ikke bare spørre hva andre kan gjøre men hva hver enkelt kan gjøre sjøl aleine og sammen med andre organisasjonskultur ble ikke vedtatt den ble skapt former og endra ut ifra hva som ble ansett som riktig å gjøre,ein god beredskapskultur inneber å ikkje skyve ansvar på andre den tar ansvar og ikkje berre be om ledelse men sjøl utøver lederskap ikkje berre spør kva andre kan gjere men kva kvar enkelt kan gjere sjøl aleine og saman med andre organisasjonskultur blir ikkje vedtatt den blir skapt forma og endra ut ifrå kva som blir ansett som riktig å gjere,871.6,901.3,29.699999999999932,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_901300_929800,og som regel er disse ideene uuttalte ved at de sitter i veggene og blir lite diskutert de kan handle om de små tingene som shargong og vita eller om forhold som har mer gjennomgripende betydning som hva som gir autoritet og ikke for ordens skyld så vil det innenfor begrepet beredskapskultur eller organisasjonskultur vær et lappeteppe av kulturer,og som regel er desse ideane uuttalte ved at dei sit i veggene og blir lite diskutert det kan handle om dei små tinga som skjer gong og vitser eller om forhold som har meir gjennomgripande betydning som kva som gir autoritet og ikkje for orden sjøl så vil det innanfor begrepet beredskapskultur eller organisasjonskultur var eit lappe teppe av kulturar,901.3,929.8,28.5,2014-10-16,2014-10-16_proceedings.txt
