file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100113-085948_3938500_3960000,den er gratis handler ikke om om vi går på sfo eller ikke men vi må nå sørge for at det får en sånn innretning at ikke det blir et tilbud til de ungene som er glad i skolen fra før men til de som trenger litt ekstra hjelp hamdan til å oppfølge ja president jeg takker kunnskapsministeren for svaret og jeg er glad for at jeg er enig med flere av fremskrittspartispunkter på området,den har gratis handlar ikkje om om vi går på sfo eller ikkje men vi må no sørge for at det får ein sånn innretning at ikkje det blir tilbod til dei unge som er glad i sonen fram før men til dei som treng litt ekstra hjelp av tar marta oppfølgja president eg takkar kunnskapsministeren for svaret og eg er glad for at du er einig med fleire av framstegspartinspunktar på området,3938.5,3960.0,21.5,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_3960000_3979800,eee og noe av utfordringa med dette tiltaket er at det ikke legges føringer på hvordan de gjennomføres og flere skoler har tatt til orde for at dem ønsker å gjøre det som en del av sfo det vi veit er at det er ofte dem elevene med bemi eee bemidla foreldre eller ressurssterke foreldre som har mulighet til å gå i sfo mens dem som ikke har det ikke har den samme muligheten,eee og noko av utfordringa med dette tiltaket er at det ikkje legg spøringar på korleis de gjennomførast og fleire skolar har tatt til orde for at dei ønsker å gjere det som ein del av desse få det vi veit er at det er ofte det elevane med bemie bemidla foreldre eller ressurssterke foreldre som har mulighet til å gå i heise få mens dei som ikkje har det ikkje har den same muligheten,3960.0,3979.8,19.800000000000182,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_3979800_4003900,og ser statsråden at data kan bidra til å styrke den allerede eksisterende trenden i norske skolen der du ser at den reproduserer dem sosiale forskjellene vi allerede har i samfunnetstsråd halvorsen eee først vil jeg gjerne berømme representanten eee hanekamhaug fordi at jeg hadde forventa at fremskrittspartiet kom fra motsatt side i leksedebatten sånn har jeg ofte oppfordre eee oppfatta fremskrittspartiet før,og ser statsråden at dette kan bidra til å styrke den allereie eksisterande trenden i norske skogen der du ser at ein reproduserer dei sosiale forskjellane vi allereie har i samfunnet statsråd avoseeee først vil eg gjerne berømme representanten eee han kam hau fordi at eg hadde forventa at framstegspartiet kom frå motsett side i leksedebatten sånn eg ofte oppfa eg oppfatta av framstegspartiet før,3979.8,4003.9,24.09999999999991,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4003900_4033900,at eee det er dermed krav til ekstra det jeg var liksom beviser for at vi hadde en skikkelig kunnskapsskole så jeg syns det er faktisk med på at vi kan få en mer eee opplyst kunnskapsrik debatt eee om lekser så den honnøren vil jeg gjerne gi representanten så til hvordan vi organiserer dette det er riktig at en del skoler planlegger å og knytter dette til sfo men det er et tilbud til alle barn også de som ikke vanligvis går i sfo så det skal nå breiere enn det eee at det knyttes til sfo kan ikke ekskludere barn som ikke går i sfo,at eee det er der med krav til ekstra det valet som bevise for at vi hadde ein skikkeleg kunnskapsskole så gjen finst det er faktisk med på at vi kan få ein meir eee opplyst kunnskapsrik debatt eee om lekser så den eee honnøren vil eg gjerne gi representanten så til vorland i å organisere dette det er riktig at ein del skoler planlegger å å knyte dette til sfo men det er eit tilbod for alle barn også dei som ikkje vanlegvis går reise på så det skal nå breiare enn det eee at det knyttes til se på kan ikkje ekskludere barn som ikkje går i ese på,4003.9,4033.9,30.0,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4033900_4063200,eee det er det ene og det andre og vi vet at det er veldig viktig for eksempel i forhold til barn med minoritetsbakgrunn som kanskje vil være noen av de som trenger dette mest og så har vi en ganske krevende balansegang å gå når vi skal eee eee introdusere dette fordi at vi vet at leksehjelp som blir målretta ut fra dem vi vet strever litt på skolen det blir en leksehjelp som ikke fungerer men en leksehjelp som først og fremst appellerer til de som er flinke på skolen fra før det er også en leksehjelp som ikke fungerer så vi jobber nå for hvordan vi skal finne,eee det er det eine og det andre og vi veit at det er veldig viktig for eksempel i for hold til barn med minoritetsbakgrunn som kanskje vil vere nokon av dei som treng dette mest og så har vi ein ganske krevjande balansegang å gå med viss da eee i introdusera dette fordi at vi veit at leksehjelp som blir målretta ut fra det vi vet trevelt på skolen det blir ein leksehjelp som ikkje fungerer men ein leksehjelp som først og fremst appelerer dei dei som er for enke på skolen fram for det er også ekje som ikkje fungerer så vi jobber nå for odda vi skal finne,4033.9,4063.2,29.299999999999727,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4063200_4079700,eee kvaliteten i dette sånn at den når målsettinga men utgangspunktet er en lærer som gir gode lekser da går vi videre til tre tilleggsspørsmål og første tilleggsspørsmål er fra representanten bente thorsen neste tilleggsspørsmål er fra representanten elisabeth astbakken,eee kva pete i dette sånn at ein når målsetjinga men utgangspunktet er ein lærar som gir gode lekserda går vi vidare til tre tilleggsspørsmål det første tilleggsspørsmålet er frå representanten bente torsen neste tilleggsspørsmål er fra representanten elisabett askbakken,4063.2,4079.7,16.5,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4083100_4108000,neste tilleggsspørsmål er fra spakrud først er det representanten veldig fint at man er ub vær så president her er det kamp om å få stille spørsmål og det er bra eee ministeren fikk rett før jul overlevert en fyldig rapport ifra tidsbruksutvalget og i rapporten der kom det da ikke uventa fram at lærerne ønska å bruke mer av sin tid på undervisning faglig oppfølging,neste tilleggspørsmål etter als baku førsterepresentanten er veldig fint at han har i juli xxx president er er det kamp om å få stilla spørsmål og det er bra eee ministeren fekk rett føre jul overleverte ein fyldig rrapport i frå tidsbrukutvaga og i rapporten der kom det då ikkje uenta fram at lærarane ønsker å råka meir av sin tid på undavvising fagleg oppfølging,4083.1,4108.0,24.90000000000009,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4108000_4135100,og eee faglige møter og kompetanseutvikling altså så vil lærerne bruke mer av si arbeidstid på det som er kjerneoppgavene i skuvel er ministeren villig til fulle av disse rådene som fre fremkommer i rapporten for å få for å få fortgang i å redusere oppgaver som lærerne bruker masse tid på for snarest å frigjøre tid til undervsihjelp,og faglege møter og kompetansutvikling altså så vil lærarane bruka meir av si arbeidstid på det som er kjerneoppgåvene i skuen er ministeren villig til å fylgja desse råda som fre framkommer i rapporten for å få for å få fortgang i å redusera oppgåver som lærarane bruker masse tid på for snarast å frigjere tid til undervsjelp,4108.0,4135.1,27.100000000000364,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4135100_4161000,statsråd amundsen president absolutt eee tidsbruk utvalget er veldig konkret i sine forslag om hva man mener at eee lærere og skolen kan bruke mere tid på og mindre tid på lærerne er veldig tydelig i sine ønsker om hva de ønsker å bruke mer tid på og det er elevene enten det er forberedelser til timer eller det er arbeidet i timer eller det er etterarbeid knytta til timene det lærerne først og fremst sier tar mye tid,statsråd alsen president absolutt eee tidsbrukutvaget er veldig konkret i sine forslag om kva ein meiner at eee lærar og skole kan bruke meir tid på e og har mindre tid på lærane veldig tydeleg i sine ønsker om va vi ønsker å bruke mer tid på og det er elevane enn om det er forberedelser til timer eller det er arbeidet i timer eller det er etterarbeid knytt til timene det lærene først og fremst i tar mykje tid,4135.1,4161.0,25.899999999999636,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4161000_4185000,eee det er eee det er generell møtevirksomhet altså ikke møtevirksomhet som er knytta til undervisningen men generell møtevirksomheter jeg tror veldig mange skoler kan eee jobbe mye med det det som eee jeg nå gjør det er å tidsfeste alt vi foreslår overfor skolen altså tenke på hva krever dette tid ikke for oss på departementet eller i det direktoratet men helt ut til læreren,eee det er eee det er generell møtevirksomhet altså ikkje møtevirksomheit som er knytt til undervisninga men generell møtevirksomhet og eg trur veldig mange skoler kan eee jobbe mye med det det som eee gjen å gjere det er er å tidsteste alt vi foreslår overfor skolen altså tenke på me krev dette tid ikkje for oss på departementet eller i ve direktoratet men heilt ut til lærarne,4161.0,4185.0,24.0,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4185000_4204600,det er punkt nummer en punkt nummer to jeg vil gjerne komme tilbake til stortinget om hvordan vi helt konkret skal følge opp de forslagene som ligger i tidsbruksutvalget det dreier seg om god skoleledelse for eksempel og punkt nummer tre jeg oppfordre kommunene og kommunestyrene til å diskutere det som står i tidsbruksutvalget for de er spoleiere da er,det er punkt nummer ein punkt nummer to ja vil gjerne kome tilbake til stortinget om orda vi heilt konkret skal følge opp dei forslaga som ligg i tidsbrukutaket det drar seg ein god skoleledelse for eksempel og punkt nummer tre ja oppfordrar kommunane og kommunestyre til å diskutere det som står i tidsbruketaket fordi er skoleeigareda er det,4185.0,4204.6,19.600000000000364,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4204600_4232900,neste tilleggsspørsmål eee nye tyda på at det er spørsmålet hasta med fra representanten aspaker deretter representanten dagrunn eriksen president jeg prøver igjen lekse er viktig for å bearbeide og bli trygg på fag og lekse må gis på en sånn måte at elevene har mulighet til å mestre leksen sin hensikten med lekse er heller ikke oppnådd uten at det gis ordentlig tilbakemelding,neste til lege spørsmål eee tyder på at det er spørsmålet då hastar med frå representanten askake eee deretter representanten dagle eriksen president eg prøver igjen lekset er viktig for å bearbeide og bli trygg på fak og lekset må gjest på ein sånn måte at elevane har mulighet til å mestre leksen sin hensikta med lekse er heller ikkje oppnådd utan at det gjes antleg tilbakemelding,4204.6,4232.9,28.299999999999272,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4232900_4253500,høyre mener det er uheldig at det er skapt usikkerhet rundt lekse i skolen har statsråden reflektert over hvordan denne debatten kan ha oppstått lekse eller ikke lekse og er statsråden enig med høyre i at lekse er en viktig del av den tilpassa opplæringa og viktig for å gi elevene mulighet for å opparbeide større,høgre meiner det er uheldig at det er skapt usikkerhet rundt lekse i skogen har statsråden reflektert over korleis denne debatten kan ha oppstått lekse eller ikkje lek se og er statsråden einig med høyre i at lekse er ein viktig del av den tilpassa opplæringa og viktig for å gje elevane mulighet for å opparbeide ei større,4232.9,4253.5,20.600000000000364,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4253500_4281100,statsråd avansen president den forskningen som nå er lagt fram er ikke politisk sensurert men den viser jo at det fins gode og dårlige lekser det fins gode og dårlige måter å jobbe med lekser på at lekser som sådan ikke har hva kan si er de tingene som har størst effekt er læreren og kvaliteten er læreren som har størst effekt i skolen uansett hvordan vi snur eee og vender på det men en god lærer gir jo leker som er repetisjon av stoff man har vært ig og som elevene er forklart,statsråd xxx den forskinga som eee no er lagt fram er ikkje politisk sensurert men den viser jo at det finst gode og dårlege lekser det finst gode og dårlege måtar å jobbe med lekser på at lekser som sådan ikkje har ein kan seie eitinger som har størst effekt av læraren og klaripetened læraren som har størst effekt i skolen uansett for anve smur eee og vender på det men ein god lærar gir jo lekser som er repetisjon av stoff ein har vore g og som elevane er for klart,4253.5,4281.1,27.600000000000364,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4281100_4305700,ikke introduserer ny kunnskap gjennom leksene og en god lekser også en lekse man får tilbakemelding eee på men det som eee det som ofte skjer på dette feltet har jeg lagt merke til det er at det blir diskusjon om hva virker hva virker ikke hvordan skal man gjøre det og jeg er jo helt sikker på at en masse unger nå holder forskningen eee opp foran læreren og sier det står her lekser virker ikke så det må vi slippe,ikkje introdusere ny kunnskap gjennom leksene og ein god lekser også ein leksom han får tilbakemelding eee på men det som eee det som ofte skjer på dette feltet har eg lagt merke til det er at det blir diskusjon om ag yrke kva virker ikkje burde skal ein gjere og eg er jo heilt sikker på at ein masse unge nå holder forskninga eee opp foran wera og seier det står her lekstr mykje rekkje så det må vi slippe,4281.1,4305.7,24.599999999999454,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4305700_4329100,eee så det jeg vurderer er å holde en konsensuskonferanse og s og ha leksespørsmålet som et pilotprosjekt for å se samle fagfolk praktikere forskere diskutere hvordan bruker vi lekse best og bli enig om et slags minimum om hva er eee vol hva slags plast tilleggene ha i norsk skole da er neste og siste tilleggsspørsmål fra representanten dagrunn eriksen eriksen vær så god,eee så det jeg vurderer er å hava ein konfensuskonferanse ogs å ha leksespørsmålet som eit pilotprosjekt for å se samla fagfolk praktikarar forskarar diskutere kor ein bruker vilikke best og bli ein me ei slags minumum om kva er eee v var slett pratteln har i norsk fol da er neste og siste tilleggsspørsmål frå representanten daglund eriksen eriksen ver så god,4305.7,4329.1,23.400000000000546,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4329100_4357300,ja president jeg tror det er en viktig debatt om leksa som vi har men det som kanskje forundrer meg litt er at hver gang foreldreperspektivet i leksedebatten blir fremheva så er det i forbindelse med de foreldrene som ikke klarer å følge opp for det er noen utfordringer med det eee systemet som nå legges opp i forhold til fra regjeringen sin side som er en forelder sa til meg hva skal jeg gjøre når jeg ønsker å bruke sfo bra tilbud men jeg vil gjøre leksene sammen med mitt barn,ja president eg trur det er ein viktig debatt om leksa som vi har men det som kanskje forundrar meg litt er at kvar gang foreldreperspektivet i leksedebatten blir framheva så er det i forbindelse med dei foreldrane som ikkje klarer å følgje opp for det er nokon utfordringar med det eee systemet som nå leggast opp i forhold til frå regjeringa si side så me ein forelder og sa at med kva skal eg gjere når eg ønsker å bruke sfo bra tilbod men eg vil gjere leksande samen med mitt barn,4329.1,4357.3,28.199999999999818,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4357300_4385100,eee og når denne lekselesninga da skal gå på sfo hvordan skal vi klare det og når denne konsensuskonferansen som statsråden her nevner og så glemte de også over en viktig gruppa foreldre og foreldreperspektivet for det er jo sånn at leksa faktisk er et av de få bindeledernde foreldre i dag har med skolen noen skoler tilbyr kurs for foreldre for å trygge de i rollen til å være leksehjelpere og være medspiller i forhold til det så mitt enle spørsmål til statsråden er,eee og når denne lekslesinga de skal gå på sfo korleis skal vi klare det og når denne konsensuskonferansen som statsråden her nemner også glemte også med ein viktig gruppe foreldre og foreldreperspektivet for det er jo sånn at lekser faktisk er eit av dei få bindeleden foreldre i dag har med skolen nokon skula tilbyr kurs for foreldre for å trygge dei i rollen til å vere leksehjelpare og vere medspiller i forhold til det så mitt enle spørsmål til statsråden er,4357.3,4385.1,27.800000000000182,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4385100_4414200,vil statsråden trekke fram foreldre også som en ressurs i den diskusjonen vi nå har i forhold til leker og ikke bare ha fokuset på de foreldrene som ikke klarer å hjelpe elevene statsråd halvorsenpresident det er uansett sånn på alle områder man jobber i skolen så er foreldrene utrulig viktig å involvere og en eee ressurs så også på leker men det som er eee den store utfordringen i forhold til den forskningen vi har når det gjelder lekser det er at lekser gitt på gal måte kan øke forskjellene,vil statsråden trekke fram foreldra også som ein ressurs i den diskusjonen vi no har i forhold til lekser og ikkje berre ha fokuset på dei foreldrane som ikkje klare å hjelpe elevanestatsråd havålenpresident det uansett sånn på alle område ein jobbar i skogen så er foreldra utruleg viktig å involvere og ein eee ressurs så også på lekser men det som er eee den store utfordringar i forhold til den forskinga vi har når det gjeld elekser det er at lekter vit på gau måte kan auke forskjellane,4385.1,4414.2,29.099999999999454,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4414200_4438900,fordi at eee både fordi at de elevene som ikke har fått gjennomgått eee leksene på skolen eee der er avhengig av at foreldrene kanskje forklarer eee istedenfor er med på å repetere eller øve inn ting man har eee har gått gjennom så den store bekymringen i forhold til dette med lekser det dreier seg om at det må gis på en sånn måte at det ikke øker de sosiale forskjellene i skolen,fordi at eee både fordi at dei elevane som ikke har fått gjennomgått eee leksene på skolen eee der er avhengig av at foreldrene kanskje forklarer eee i staden for å ære me på å repetere eller øve inn ting ein har eee har gått gjennom så den store bekymringa i forhold til dette med lekser det dreier seg om at dei må gis på ein sånn måte at ikke øker dei sosiale forskjella i skogen eee,4414.2,4438.9,24.699999999999818,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4438900_4467100,så er det selvfølgelig veldig viktig at foreldrene er bevisst eee hvordan man kan støtte opp om jobbinga med leker men det er også en oppfordring til foreldrene å ikke måle kvaliteten i skolen og kunnskapstørsten i skolen på mengde lekser elevene får for det gir et helt galt eee bildeda går vi til neste hovedspørsmål som er fra representanten elisabeth hasbakker deretter stilles hovedspørsmål av representanten dagrunn eriksen,så er det selvfølgelig veldig viktig at foreldra er bevisst eee korleis ein kan støtte opp om jobbinga med lekser men det er også ein oppfordring til foreldre e å ikkje måle kvaliteten i skolen og kunnskapstørste i skolen på mengde lekser elevene får for det giv eit heilt gat eee bildedatil neste tovuspørsmål som er frå representanten elisabeth artbakke deretter stillas hovudspørsmålet a representanten dagrun eriksen,4438.9,4467.1,28.200000000000728,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4467100_4496800,astbaker vær så god president mitt spørsmål går til kunnskapsministeren senter for leseforskning i stavanger har anslått at tre hundre og tredve tusen voksne har svært dårlig lese og skriveferdigheter men at så mange som ni hundre og femti tusen les dårligere enn de burde samtidig vet vi at lesekravet er blitt utvida og forsterka på de fleste yrkesområder og mengden informasjon som må bearbeides i folks hverdagsliv den øker stadig,aspaker verse president mitt spørsmål går til kunnskapsministeren setet for leseforskning i stavanger har anslått at tre hundre og tredve tusen vaksne har svært dårlege lese og skrivferdigheter men at så mange som ni hundre og femti tusen les dårlegare enn dei burde samtidig veit vi at lesekrava er blitt utvidda og forsterka på dei fleste yrkesområde om mengde informasjon som må bearbeidast i folks verdagsliv den aukar stadig,4467.1,4496.8,29.699999999999818,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4496800_4524800,faren for utstøtting fra arbeidslivet er åpenbar men i tillegg er voksnes lese og skriveferdigheter viktig i et inkluderingsperspektiv bondevik iiregjeringa innførte en rett til grunnskoleopplæring for voksne og igangsatte programmet ny sjanse for at arbeidstakere med svake grunnleggende ferdigheter kan få opplæring på arbeidsplassen høyre har fremma en rekke forslag om økt satsing på dette feltet og et samla storting har bedt regjeringa følge opp uten at vi ser resultat av det så langt,faren for utstøtting frå arbeidslivet er openbar men i tillegg er vaksnes les og skriveferdigheiter viktig i eit inkluderingsperspektiv bonde vik toregjeringa har innført ein rett til grunnskoleopplæring for vaksne og i gangsette program med ny sjanse for at arbeidstakarar med svake grunnleggende ferdigheter kan få opplæring på arbeidsplassen her har fremma ein rekke forslag om økt satsing på dette feltet og eit samla storting har bet regjeringa følge opp utan at vi ser resultat av det så langt,4496.8,4524.8,28.0,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4524800_4551600,tvert imot har kunnskapsdepartementet fått sterk kritikk fra riksrevisjonen for manglende kontroll eee med og oppfølging av tilbudet til voksne med mangelfulle grunnleggende ferdigheter høyre har konkret foreslått at det skal igangsettes en tiårig nasjonal satsing på voksne med manglende grunnleggende ferdigheter fordi vi mener det er så viktig i et stort samfunnsperspektiv så mitt spørsmål til star da,tvert imot har kunnskapsdepartementet fått sterk kritikk frå riksrevisjonen for manglande kontroll eee med og oppfølging av tilbodet til vaksne med mangelfølgie grunnleggande sverdigheter høgre har konkret føreslå at det skal igangsettes ein tiårig nasjonal satsing på vaksne med manglande grunnleggande ferdigheter fordi vi meiner det er så viktig i eit stort samfunnsperspektiv så met spørsmål til stair då,4524.8,4551.6,26.800000000000182,2010-01-13,2010-01-13_proceedings.txt
stortinget-20100113-085948_4551600_4570300,kan statsråden redegjøre for hva regjeringa vil gjøre for å bringe samsvar mellom voksnes rett og opplæringstilbudet i dag til denne gruppa og for å hindre videre utstøtting fra arbeidslivet som følge av manglende lese og skriveferdigheter statsråd halvorsen,kan statsråden redegjøre for kva regjeringa vil gjere for å bringe samsvar mellom vaksne si rett og opplæringstilbodet i dag til denne gruppa og for å hindre vidare utstøtting frå arbeidslivet som følge av manglande lese og skriveferdigheterstatsråd havasen,4551.6,4570.3,18.699999999999818,2010-01-13,2010-01-13_proceedings.txt
