file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220215-095458_309500_339100,stortingets møte er lovlig satt representantene kjell ingolf ropstad katiligair adelsten iversen marianne sivertsen ness helge andre njåstad marie aasen svenskerud og geite wold som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tanasete for aust agdar abil cecilie knibe råglund og oddbjørn kylland fra vestagder amalie gunnulsen fra hordaland sigbjørn framnes for oslo sofie høgestøl og for telemark olav urbø,stortingets møte er lovlig satt representanten kjell ingolf ropstad kati li geir adelsten iversen marianne sivertsen nes helge andre jorstad maria aasensvensrud og getevold som har vore permiterte har igjentatt sete følgende innkalte varerepresentantar tano sete for austagder abild cecilie knibe haglund og ogbjørn kylland frå vestagderar mali gunnulvsen frå hordland sigbjørn framnes frå oslo og sofie høgestøl og for tellemark olav yrbø,309.5,339.1,29.600000000000023,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_339100_363800,det foreligger tre permisjonssøknader fra miljøpartiet de grønne stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representanten une bastholm fra og med femtende februar og inntil videre fra rødts stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annen punktum for representanten shera i dag fra og med femtende februar og inntil videre,det foreligger tre permisjonssøknader frå miljøpartiet dei grunne stortingsgruppe om permisjon etter stortingets forretningsde paragraf fem an punkt om for representanten une bastholm frå med femtende februar og inn til vidare frå rødts stortingsgruppe per misjon etter stortingets forretningsorden paragraf fem anna punkt om for representanten si hera i dag frå og med femtende februar og inntil vidare,339.1,363.8,24.69999999999999,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_363800_390900,og for kristelig folkepartis stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representanten olaug wervik bollestad fra og med femtende februa februar og inntil videre disse søknadene foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden fra akershus kristoffer robin haug for oslo stine vand,og for kristeleg folkeparti stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem og an punkt om for representanten ole vervik bollestad frå og med femtende februa februar og inn til vidare desse søknader foreslås behandlet straks og innvilget det anses vedtattfylgen varerepresentantar foreslås innkalt for å møte i permisjonstiden frå akar shus kristoffer robin haug frå oslo og stine vand hadle,363.8,390.9,27.099999999999966,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_390900_408200,rasmus bjuland det anses også vedtatt kristoffer robin haug stine vestrum og hadle rasmus bjuland er til stede og vil ta sete representanten ingvild vetles tåasvik vil fremsette et representantforslag,rasmus bjuland det anses også vedtatt christoffer robin haug stine vestrum og hadle rass bjuland er til stader og vil ta sete representanten ingbild vetrus torsvik vil framsette eit representantforslag,390.9,408.2,17.30000000000001,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_413400_442200,aasvik vær så god takk president på vegne av representantene abid raja guri bellmy og meg sjøl så har jeg gleden av å legge fram representantforslag om å styrke undervisningskvaliteten for studenter under pandemien og følge opp studenters studieprogresjon og undervisningstilbudtakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtisju,torsvik ver så godtakk president på vegner av representantane abid raja guri belmi og meg sjøl så har eg gleden av å legge fram representantforslag om å styrke undervisingskvaliteten for studentar under pandemien og følge opp studenters studieprogresjon og undervisningstilbodtakk forslaget vil bli behandla på reglementsmessig måte til behandling forelegg dei saker som er oppført på dagsorden nummer førtisju,413.4,442.2,28.80000000000001,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_443000_468800,sakene en til tre vil bli behandlet under ett saken er annen gangs behandling av lover og gjelder lovvedtakene trettiseks til og med trettiåtte ingen har bedt om ordet og debatten i sak en til tre er avsluttet sak fire innstilling fra næringskomiteen om endringer i statsbudsjettet tjuetjueto under landbruks og matdepartementet,saka er ein til tre vi blir behandla under eitt sakene er omgongsbehandling av lover og gjeld lovvedtaka ved trettiseks til og med trettiåtte ingen har bedt om ordet og debatten i sak ein til tre er avslutta sak fire innstilling fra næringskomiteen om endringar i statsbudsjettet i tjuetjueto under landbruks og matdepartementet,443.0,468.8,25.80000000000001,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_468800_498000,midlertidig stønad til jordbruks og vekstjordsnæringen som følge av ekstraordinære strømutgifter ber om at representantene går stille ut av salen slik at møtet kan fortsetteinnstilling ett hundre og førtiåtte s tjuetjueen tjuetjueto jamfør proposisjon femtiseks s tjuetjueen tjuetjueto etter ønske fra komiteen vil presidenten og debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,midlertidig støne til jordbruks og veksthursnæringa som følger ekstraordinære strømutgifter ber om at representanten går stille ut av salen slik at møtet kan fortsetteinnstilling eitt hundre og førtiåtte s tjuetjueen tjuetjueto jamfør proposisjon femtiseks s tjuetjueen tjuetjueto etter ønske frå komiteen vil presidenten orne debatten slik fem minutt til å vera partigruppe og fem minutt til medlemmer av regjeringa,468.8,498.0,29.19999999999999,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_498000_517400,videre vil det innenfor den fordelte taltid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er per widar kjølmoen som er sakens ordfører,vidare vil det innanfor den fordelte taletid blitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er per vidar kjølmoen som er sakas ordførar,498.0,517.4,19.399999999999977,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_526100_555600,kjølmoen vær så god president landbruket er en av norges aller viktigste næringer ikke bare er det norges mest desentraliserte landbruket produserer det som når det kjem til stykke er det aller viktigste for en nasjon landbruket stiller opp for oss med sunn trygg og god mat og drikke på bordet i alle norske hjem,kjølmoen ver så god president landbruket er ein av noregs aller viktigaste næringar ikkje berre er det noregs mest desentraliserte landbruket produserer det som når det kjem til stykket er det aller viktigaste for ein nasjon landbruket stiller opp for oss med sunn trygg og god mat og drikke på bordet i alle norske hjem,526.1,555.6,29.5,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_555600_585100,nå må vi stille opp for dem høye strømpriser president krever raske og kontante politiske svar derfor har støreregjeringa i løpet av et par måneder bevilga fjorten milliarder norske kroner for å redusere strømregningene i norge om lag en halv milliard av dem vil vi i arbeiderpartiet i senterpartiet og sv bruker på å redusere strømutgiftene for landbruket,nå må vi stille opp for dei høge strømprisar president krev raske og kontante politiske svar derfor har størreregjeringa i løpet av eit par månader bevilga fjorten milliardar norske kroner for å redusere strammerekningae i noreg om lag ein halv milliard av dei vil vi i arbeidarpartiet i senterpartiet og sv bruk på å redusere strømmutgiftene for landbruket,555.6,585.1,29.5,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_585100_614000,sjølsagt haster det med å få pengene utbetalt raskt derfor har regjeringa lagt fram den her proposisjonen på kort tid og det er på sin plass å takke en samla komite for en meget rask behandling i saka det har vært viktig for å sikre rask utbetaling før strømregningene for felt til betaling for gårdsbruk rundt om i hele norge fem hundre millioner kroner vil forhåpentligvis redde like mange tomater,sjølvsagt hastar det med å få pengane utbetalt raskt derfor har regjeringa lagt fram den her proposisjonen på kort tid og det er på sin plass å takke ein samla komite for ein meget rask behandling i saka det har vore viktig for å sikre rask utbetaling for strømrekninga for fell til betaling for gardsbruk rundt om i heile noreg fem hundre millionar kroner vil forhopentvis reide like mange tomatar,585.1,614.0,28.899999999999977,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_614000_642900,agurker salater krydderplanter og blomster vekster som dyrkes fram av det aller mest kraftkrevende landbruket nå om vinteren arbeiderpartiet er også svært tilfreds med at vi finner en ordning for tjueni tusen hustarner som sto i fare for å falle mellom alle kompensasjonsordninger for økte strømpriser det er politikk for vanlige folk president la oss heve blikket,av gyrka salatar krydder prantar og blomster vekstar som dyrkast fram av det aller mest kraftkrevjande landbruket no om internarbeidarpartiet er også svært tilfreds med at vi finn ein ordning for tjueni tusen hustandar som står i fare for å falle mellom alle kompensasjonsordninga for økte strømprisar det er politikk for vanlege folk president la oss heve blikket,614.0,642.9,28.899999999999977,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_642900_671900,og ettersom krf ikke har plass i næringskomiteen så felger det jo oss på oss andre og krydre debatten med et bibelsitat eller to i egypt forutså josef sju magre år etter sju fete i tjuetretten fikk vi i norge i stedet høyre og frp og mens herren mente at sju magre år fikk holde i egypt plussa regjeringa solberg på med enda et magert jordbruksoppgjør,og ettersom krf ikkje har plass i næringskomiteen så fell det jo oss på oss andre å krydre debatten med eit bibelsitat eller to i egypt forutså josef sju magre år etter sju fete i tjuetretten fekk vi noreg i stader høgre og frp og mens herren met at sju magre år fekk halde i egypt plussa regjeringa solberg på med enda eit magert jordbruksoppgjer,642.9,671.9,29.0,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_671900_701500,her i norge resultatet president vises godt både i offisielle statistikker og i bygda rundt om i hele norge i fjor ble det lagt ned tolv gårdsbruk hver eneste uke det utgjør nesten to en to hver bide dag hele året igjen president om herren fikk nok etter åtte års blåblå landbrukspolitikk vites ikke,her i noregresultatet president visest godt både i offisielle statistikkar og i bygda rundt om i heile noreg i fjor vart det lagt ned tolv gardsbruk var eine stuke det utgjer nesten to ein to var bide dag heile året igjenpresident om herren fekk nok etter åtte års blabla landbrukspolitikk vites ikkje,671.9,701.5,29.600000000000023,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_701500_728200,men sikkert er det i hvert fall at velgerne i norge sa tydelig fra i stortingsvalget da var høyre og frp valgets store tapere mens arbeiderpartiet senterpartiet og sv fikk flertall på stortinget det flertallet forplikter samfunnsendring skjer ikke over natta president samfunnsendring skjer ved å legn,men sikkert er det i kvart fall at veljarane i noreg sat tydeleg frå i stortingsvalget det vart høgre og frp valets store taperar mens arbeidarpartiet senterpartiet og sv fekk fleirtal på stortinget det fleirtalet for pliktasamfunnsendring skjer ikkje overnatta president samfunnsendring skjer ved å legn,701.5,728.2,26.700000000000045,2022-02-15,2022-02-15_proceedings.txt
