file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130417-095522_282200_289400,stortingets møte er lovlig satt representanten laila dover vil framsette et representantforslag dov vær så god,stortinges møte er lovleg sett representanten leila dove vil framsette eit representantforslag dove ver så god,282.2,289.4,7.199999999999989,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_301600_308900,ja representanten davey har nå anledning til å fremsette et representantforslag vær så god,ja representanten dove har no anledning til å framsette eit representantforslag ver så god,301.6,308.9,7.2999999999999545,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_314100_332600,takk for det president jeg har gleden av å fremme et representantforslag fra øyvind håbrekke hans olav syversen og meg selv om handlingsplan for bedre foreldresamarbeid etter samlivsbrudd takk så ønsker representanten dagrunn eriksen å fremsette et representantforslag eriksen vær så god,takk for det president eg har gleden av å fremme eit representantforslag frå øyvind håbrekke hans olav syversen og meg sæl om handlingsplan for betre foreldresamarbeid etter samlivsbodtakk så ønsker representanten dagrun eriksen å framsette eit representantforslag eriksen ver så god,314.1,332.6,18.5,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_339900_362500,president jeg er den ære å fremme et forslag ifra stortingsrepresentantene hans olav syversen line henriette hjemdal geir jørgen bekkevold og undertegnede om å innføre bindende aksjonæravstemning om le lederlønninger i aksjeselskapfagt så ønsker robert eriksson å framsette et representantforslag erikson vær så god,president er det nære å fremme eit forslag ifrå stortingsrepresentantane hans olav syversen line henriette hjemdal geir jørgen bekkevold og underteikne de om å innføre bindande aksjonæravstemming om le lederlønninger i aksjeselskap høg så ønsker robert eriksen og framsette representantforslag eriksen ver så god,339.9,362.5,22.600000000000023,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_372000_395800,president jeg har gleden av på vegne av representantene gjermund hagesæter per sandberg jan arild ellingsen og meg sjøl å framsette et forslag om opprettelse av en ny krigspensjonsordning for veteraner som har deltatt i internasjonale operasjoner takk og så ønsker representanten gjermund hagesæter å framsette et representantforslag hagesæter vær så god,president eg har gleden av på vegner av representantane gjermind hageseter per sandberg jan ari lelindsen og meg sjøl og framsette eit forslag om opprettelse av ein ny krigspensjonsordning for veteranar som har deltatt i internasjonale operasjonar takk og så ønsker representanten jermund hageseter å framsette presentantforslag hageseter ver så god,372.0,395.8,23.80000000000001,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_405100_430700,ærede president på vegne av stortingsrepresentantene per sandberg aage starheim morten ørsal johansen og meg sjøl så har jeg gleden av å fremme representantforslag om tiltak for å bedre infrastrukturen innen drikkevannsforsyning og avløntakk og forslaga vil bli behandla på reglementsmessig måte,ærede president på vegner av stortingsrepresentantane per sandberg og i starheim morten ørsal johansen og meg sjøl så har vi gleda av å fremma representantforslag om tiltak for å betre infrastrukturen innan drikkevannsforsyning og avløstakk og forslaga vil bli behandla på reglementsmessig måte,405.1,430.7,25.599999999999966,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_430700_460600,til behandling foreligger dem saker som er oppført på dagsorden nummer syttito det er sak en er muntlig spørretime og det er stortinget mandag mottok meddelelse fra statsministerens kontor om at statsrådene anniken huitfeldt rigmor aasrud og marit arnstad vil møte til den muntlige spørretimen den annonserte statsrådene er til stede og vi er klar til å starte den muntlige spørretimen med første hovedspørsmål fra representanten bård hoksrud deretter stilles hovedspørsmål fra representanten øyvind halleraker hoksrud vær så god,det behandling forleggeren saker som er opp hørt på dagsorden nummer syttito og dei saka er dei muntleg spørjetime og der stortinget månda mottok meddelelse fra statsministerens kontor med at statsråden anniken vidtfelt rigmor aasrud og marit arnstad vil møte den muntlege spørjetimen ein avansert til statsråden erkesete og vi er klart å starte den muntlig spørjetimen med første hovudspørsmål frå representanten bolle hogsrud deretter stilles hovudspørsmål frå representanten øyvin halrake hogsrud ver så god,430.7,460.6,29.900000000000034,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_465500_494800,president det er vel ikke veldig vanskelig å skjønne hvem jeg skal spørre stille spørsmål til til samferdselsminister marit arnstad regjeringa la fredag fram sitt forslag til nasjonal transportplan og alle regjeringas utskremte løp rundt i byer og bygder og skrøt hemningsløst over hvor bra dette skulle bli men president mange kommer til å bli skuffa de kommende åra og spesielt alle de som hver dag kjører rundt på de fireogførti tusen kilometer med fylkesvei vi har over masse av veinettet er i ferd med å råtne på rot,president det er vel ikkje veldig vanskeleg å skjøne det me eg skal spørje stille spørsmål til til samferdsminister mayt arnstad regjeringa la fredag fram sitt forslag til nasjonal transportplan og alle regjeringas utskremte løp rundt i byr og bygder og skrøt hemningslaust og kor bra dette skulle bli men president mange kommer til å bli skuffa dei kommande åra og spesielt alle dei som var da køyrer rundt på dei fireogførti tusen kilometer med fylkesveg vi har og på masse av eignetet er det flei må rotne på rot,465.5,494.8,29.30000000000001,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_494800_521900,asfalten smuldrer opp der massevis og hører bruer og tunneler må repareres og rustes opp og forfallet har nå kommet opp i svimlende et sted mellom femogførti og femogsytti milliarder kroner det er også nesten fire tusen syv hundre kilometer fylkesvei som mangler fast dekke eller asfalt det tilsvarende strekningen kristiansand kirkenes ture tur og dette burde vel vært gjort med noe for noe med for lenge lenge siden menrmt behov,asfalten smuldrar opp det massevis av høyrer bruer og tunnellar må reparerast å rustast opp og forfalle har no kome opp i svimmelane eit ser mellom femogførti og femogsytti milliarder kroner det er altså nesten fire tusen sju hundre kilometer fylkesveg som manglar fastdekke er asvalt det tilsvarer strekninga kristian sand kirkenes tur tur og dette burde vel vore gjort no for noko med for lenge lenge sidan menm behov,494.8,521.9,27.099999999999966,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_521900_549900,statsråden sa på fredag at bei regjeringa bevilger til fylkes regjeringas bevilgninger til fylkeskommunene skal sørge for å stoppe forfallet i løpet av de første åra i den nye nasjonale transportplanen og deretter så skal man begynne å ta igjen forfallet ja president det blir det blir spennende å høre hvordan og når statsråden har tenkt å ta igjen enorme forfallet når vi vet at bare forfallet i senterpalie partileder navarsetes hjemfylke sogn og fjordane er forfallet på fire milliarder i nordland er forfallet på syv komma åtte milliarder,statsråden sa på freda at vi regjeringa bevilger til fylkes regjeringas bevillingar til fylkeskommunane skal sørge for å stoppe forfallet i løpet av dei første åra i den nye nasjonal transportplan og deretter så skal ein begyne å ta igjen forfallet ja president det blir det blir spennade å høyre gode om når statsråden har tenkt å ta igjen det enorme forfallet når vi veit at berre forfris senterpartipartileder navarsete hjemfylke sogn og fjordane er forfallet på fire milliardar i nordland har forefalle på sju komma åtte milliardar,521.9,549.9,28.0,2013-04-17,2013-04-17_proceedings.txt
