file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211221-095506_256600_258899,gustave jeg må større,sara kåresen,256.6,258.899,2.298999999999978,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_301600_325600,stortingets møte er lovlig satt presidenten vil foreslå at publikumsgallerie av smittevernhensyn holdes stengt under dagens møte det anses vedtatt fra representanten erlend wiborg foreligger søknad om foreldrepermisjon i tiden fra og med treogtjuende desember tjuetjueen til og med femogtjuende februar tjuetjueto denne søknaden foreslås behandlet straks og innvilget,stortingets møte er lovlig satt presidenten vil foreslå at publikumsgalleri av smitemennhensyn haldast stengt under dagens møte det anses vedtatt frå representanten erlend wiborg foreligger søknader om foreldrepermisjon i tida frå og med tre tjuende desember tjuetjueein til og med femogtjuende februar tjuetjueto denne søknaden foreslås behandla straks og innvilget,301.6,325.6,24.0,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_325600_345600,det anses vedtatt vararepresentanten bjørnar laabakk foreslås innkalt for å møte i stortinget i tiden fra og med femte januar til og med syttende februar det anses også vedtatt representanten kat kati lie vil framsette et representantforsla,det anses vedtatt vararepresentanten bjørnal lobakk foreslås innkalt for å møte i stortinget i tida frå og med femte januar til og med syttende februar det anses også vedtatt representanten ka kati li vil framsette eit representantforsla,325.6,345.6,20.0,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_357400_379300,liv vær så god president eee jeg vil på vegne av meg selv eee grunde almeland og tobia trevland lund fremsette et representantforslag om å sikre barn individuell klagerett etter barnekonvensjonenmorten stordalen vil fremsette et eeeepresentantforslag,li ver så godpresident eee eg vil på vegner av meg selv eee grunde almeland og tobias drevland dunn fremsette eit representantforslag om å sikre barn individuell klagerett etter barnekonvensjonmorten stordalen vil framsette eit eee epresentantforslag,357.4,379.3,21.900000000000034,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_386500_415800,takk president på vegne av representantene erlend wiborg helge andre njåstad himanshu gulati bengt runde strifelt gisle meining i saudland silje hjemdal sivert bjørnstad sylvi listhaug dagfinn olsen og meg selv har den glede å fremsette et representantforslag om å avvikle fylkeskommunen som forvaltningsnivårepresentanten sher har i dag vil fremsette to representantforslag,tore ver så godtakk president på vegner av representanten eee æren wiborg helge andre ny åstad himanshu gulati bengt rune strifelt gisle meininger saudland silje emdal sivert bjørnstad sylvi listeiv dagfinn olsen og me sel har ein glede å fremsette eit representantforslag om å avvikle fylkeskomun som forlatingsnivåenrepresentanten cher i dag vil framsette to representantforslag,386.5,415.8,29.30000000000001,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_424400_447600,president eee på vegne av representantene geir jørgensen bjørnar moxnes og meg selv vil jeg gjerne fremsette forslag om avgradering avgradering av eosutvalgets sammendrag av sluttrapporten om frodebergsaken og på vegne av representantene bjørnar moxnes og meg selv vil jeg gjerne fremsette forslag om å gjenopprette sivilombudets innsynsrett i regjeringens dokumenter,president eee på vegne av representantene geir jørgensen bjørnar moxnes og meisel vil eg gjerne fremsette forslag om avgradering avgradering av auøsutvalets samandrag av sluttrapporten om frode berg saka og på vegner av representanten bjørnar moxnes og mai sel vil eg gjerne fremsette forslag om å gjenopprette sivilombodets innsynsrett i regjeringas dokumenter,424.4,447.6,23.200000000000045,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_447800_456000,representanten frank edvar sv vil fremsette et representantforslag,representanten fra edvard sve vil framsette eit representantforslag,447.8,456.0,8.199999999999989,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_462500_491400,sv vær så god ja president jeg vil på vegne av sylvi listhaug helge andre njåstad roe steffensen himanshu gulati elan wiborg marius arund nilsen og meg sjøl fremme framlegg om å stoppe videre rektifisering av norsk sokkelforslagene vil bli behandlet på reglementsmessig måte til behandling for å ligge de saker som er oppført på dagsorden trettito,v ver så god ja president eg vil på vegner av subilisthaug helge andre njåstad roy steffesen himansjugrati elen viborg marius aron nilsen og meg sjøl fremmer framlegg om å stoppe vidare retovisering av norsk sokkel forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden trettito,462.5,491.4,28.899999999999977,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_491400_519700,før sakene på dagens kraft tas opp til behandling vil presen presidenten opplyse at møtet om nødvendig fortsetter utover klokken seksten etter ønske fra arbeids og sosialkomiteen vil sakene en til seks behandles under ett sak en innstilling fra arbeids og sosialkomiteen om bevilgninger på statsbudsjettet for tjuetjueto kapitler under arbeids og sosialdepartementet kmmunal og moderniseringsdepartementet,før sakene på dagens kraft tas opp til behandling vil presen presidenten opplyse at møtet om nødvendig fortsetter utover klokka seksten etter ønske frå arbeids sosialkomiteen vil sakene ein til seks behandles under eitt sak ein innstilling frå arbeid og sosialkomiteen om bevilgninga på statsbudsjettet for tjuetjueto kapitla under arbeids og sosialdepartementet kommunal og moderniseringsdepartementet,491.4,519.7,28.300000000000068,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_519700_545500,kulturdepartementet og nærings og fiskeridepartementet ramme område sju innstilling femten s tjuetjueen tjuetjueto jamfør proposisjon en s tjuetjueen tjuetjueto og proposisjon es tillegg en tjuetjueen tjuetjueto sak to innstilling fra arbeids og sosialkomiteen om endringer i statsbudsjettet tjuetjueen under arbeids og sosialdepartementet og endringer i statsbudsjettet tjuetjueen under nærings og fiskeridepartementet,kulturdepartementet og nærings og fiskeridepartementet rammeområde sju innstilling femten rs tjuetjueen tjuetjueto jamfør proposisjon ein s tjuetjueen tjuetjueto og proposisjonen ers tillegg ein tjuetjueen tjuetjueto sak to innstilling fra arbeids og sosialkomiteen om endringar i statsbudsjettet tjuetjueein under arbeids og sosialdepartementet og endringar i statsbudsjettet i tjuetjueein under nærings og fiskeridepartementet,519.7,545.5,25.799999999999955,2021-12-21,2021-12-21_proceedings.txt
Stortinget-20211221-095506_545500_574500,innstilling femtiåtte s tjuetjueen tjuetjueto jamfør proposisjon sytten s tjuetjueen tjuetjueto og proposisjon tjuesju s tjuetjueen tjuetjueto kapittel tjuefem førti sak tre innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene mimir christiansen og marie sneve martinussen om gjeninnføring av feriepenger til de arbeidsløse innstilling nittiseks s tjuetjueen tjuetjueto jamfør dokument åtte tjueåtte l s,innstilling femtiåtte s tjuetjueen tjuetjueto jamfør proposisjon sytten es tjuetjueein tjuetjueto og proposisjon tjuesju s tjuetjueein tjugeto kapittel tjuefem førti sak tre innstilling fra arbeids og sosialkomiteen om representantforslag frå stortingsrepresentantene mimi kristiansen og marie sneve martinussen om gjeninnføring av feriepengar til dei arbeidsløyse i innstilling nittiseks s tjuetjueen tjuetjueto jamfør dokument åtte tjueåtte ells,545.5,574.5,29.0,2021-12-21,2021-12-21_proceedings.txt
