file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150205-095457_1523600_1549800,president totusenogfemten er et viktig år for utviklinga av arktis fordi totusenogfemten forhåpentligvis er det året hvor vi får en ny forpliktende global avtale om redusering av utslipp av klimagasser i paris det at vi lykkes i paris er det viktigste vi kan gjøre for arktisk og for resten av jordkloden vår,president totusenogfemten er eit viktig år for utviklinga av arktis fordi totusenogfemten forhåpentlegvis er det året kor vi får ein ny forplikte global avtale om redusering av utslepp av klimagassar i paris det at lykkast i paris er det viktigaste vi kan gjere for arktisk og for,1523.6,1549.8,26.200000000000045,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1533200_1562500,er ikke arbeiderpartiet enig i at det kan være hensiktsmessig å få en mer helhetlig vurdering av hvordan dette skal innrettes føler arbeiderpartiet seg helt trygg på at det å sette grensen på fem megawatt er det aller mest hensiktsmessige vi vet ut ifra svarbrevet fra statsråden og fra hennes innlegg her i salen i dag at vårt system er ikke helt likt det systemet som fins i andre nordiske land det er ikke gitt at løsningen som skisseres i akkurat dette forslaget er det aller aller beste,er ikkje arbeidarpartiet einig i at det kan vere hensiktsmessig å få ein mer heletleg vurdering av korleis dette skal innrettast føler arbeidarpartiet som er heilt trygg på at det er å sette grensen på fem megavalt er det aller mest hensiktsmessige vi veit ut ifrå svarbrevet frå statsråden og frå hennes innlegg her i salen i dag at vårt system er ikkje heilt likt det systemet som finst i andre nordiske land der er ikkje gitt at løysinga som skisseres i akkurat dette forslaget er det aller aller beste,1533.2,1562.5,29.299999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1549800_1576700,vi har under et år til regjeringa i regjeringene i verden møtes i paris og jeg vil oppfordre regjeringa til å bruke alle anledninger fremover til å arbeide for at vi lykkes med å få en best mulig avtale den nordiske samarbeidsministeren må se hvordan vi få fra norden kan arbeide sammen for å nå dette målet norden har mye å bidra med og vi må se nøye på,vi har under eit år til regjeringa i regjeringane i verden møtes i paris og eg vil oppfordre regjeringa til å bruke alle anledningar framover til å arbeide for at vi lykkast med å få ein best mulig avtale den nordiske samarbeidsministeren må sjå korleis vi få frå norden kan arbeide saman for å nå dette målet norden har mykje å bidra medye på,1549.8,1576.7,26.90000000000009,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1562500_1584800,jeg og høyre er helt enig i intensjonen men vi ønsker at regjeringen skal kunne gjøre en større vurdering av hvordan det bør innrettes og føler at det å nå i stortinget si at fem megawatt er den ultimate grensen for å få dette til er litt prematurt jeg ønsker en større vurdering av det det kan hende at den grensen bør innrettes på en annen måte at den bør være høyere altså hvem vet men jeg mener dette er såpass viktig,dei og høgre er heilt einig i intensjonen men vi ønsker at regjeringa skal kunne gjere ein større vurdering av kor dei ber innrettast og føler at det å nå i stortinget seier at fem eg av at er den ultimate grensen for å få dette til er litt prematurt ja eg ønsker ein større vurdering av det det kan hende at ein grensen bør innrettast på ein annan måte at den bør vere høgre altså kvem veit men eg meiner dette er såpass viktig,1562.5,1584.8,22.299999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1576700_1602000,hvordan vi kan jobbe sammen for å redusere utslippa vi må lede med eksemplets makt og gjøre norden til en foregangsregion for reuks reduksjon av klimautslipp samtidig så må vi se på hvordan vi kan bidra på anna vis i den globale prosessen fram mot paris et steg i riktig retning er gårsdagens klimaavtale mellom regjeringspartia krf og venstre,korleis vi kan jobbe saman for å redusere utsleppa vi må lede med eksemplets makt og gjere norden til ein foregangsregion for reduksjon av klimautslepp samtidig så må vi se på korleis vi kan bidra på anna vis i den globale prosessen fram mot paris eit steg i riktig retning er gårsdagens klimaavtale mellom regjeringspartia krf og venstre,1576.7,1602.0,25.299999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1584800_1610300,og man trenger en ordentlig gjennomgang for å få til det vi alle vil som er å til lekk legge til rette for at grønne datasenteret skal kunne etableres i norge og skape nye arbeidsplasser så jeg imøteser forslaget fra regjeringen jeg gleder meg til å se hva som ligger i det det er ikke riktig å tolke de merknadene vi skriver i denne saken dit hen at vi mener ikke går langt nok jeg mener at vi må ha en større vurdering det er også det som ligger i de merknadene,og ein treng ein orntleg gjennomgang for å få til det vi alle vil som er å til legg legge til rette for at grøne datasentre skal kunne etablerest i noreg og skape nye arbeidsplassar så gje imøteser forslaget frå regjeringa er glede meg til å se kva som ligg i det det er ikkje riktig å tolke dei merknadene vi skriver i denne saka det ein at vi meiner ikkje går langt nok eg meiner at vi må ha ein større vurdering det også det som ligg i dei merknadene,1584.8,1610.3,25.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1602000_1631600,vår utenriksminister bør ta klimautfordringene opp i alle fora han møte og særlig vil jeg oppfordre han til å bruke samarbeidet i arktisk råd som en plattform i dette arbeidet fra arktisk råds ministermøte i canada i slutten av april seinere i år bør det komme et sterkt og tydelig budskap om konsekvensene av klimaendringene i arktis og viktigheten av at vi får en best mulig avtale i paris,vår utanriksminister bør ta klimautfordringane opp i alle fora han møter og særleg villig oppfordra han til å bruke samarbeidet i arktisk råd som ein plattform i dette arbeidet frå arktisk råds ministermøte i kanada i slutten av april seinare i år bør det komme eit sterkt og tydeleg bodskap om konsekvensane av klimaendringane i arktis og viktigheten av at vi får ein best mulig avtale i paris,1602.0,1631.6,29.59999999999991,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1610300_1632000,og så eee hørte jeg at det her fra talerstolen kom et forslag om et eventuelt eee oversendelsesforslag istedenfor de som ligger i saken nå eee det må da eventuelt opprettholdes som jeg forstår det av eee av krf som er forslagsstiller og så får vi se hva som skjer med det takk president neste taler er representanten terje aasland,og så eee høyrde eg at det her frå talerstolen kom eit forslag om eit eventuelt eee overenssforslag i staden for dei som ligg i saka nå eee det må då eventuelt opprettholdes sånn eg forstår det av eee av krf som er ein forslagsstillar og så får vi se kva som skjer med det takkesneste talar er represen terje aasland,1610.3,1632.0,21.700000000000045,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1631600_1658900,vi vet at temperaturen i arktis stiger dobbelt så raskt som ellers i verden derfor er det i arktis vi ser konsekvensene av de globale oppvarmingene tidligst det arktiske samarbeidet er viktige vitenskapelige bidragsyter ytere til vår kunnskap om hvordan klimagassene og den økte temperaturen påvirka miljøet både i havet og på land jorda,vi veit at temperaturen i arktis stig dobbelt så raskt som elles i verda derfor er det i arktis vi ser konsekvensane av dei globale oppfordringane tidligst det arktiske samarbeidet er viktige vitskaplege bidreg syde itere til vår kunnskap om korleis klimagassane og den økte temperaturen påverkar miljøet både i på landjorda,1631.6,1658.9,27.300000000000182,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1640500_1668900,estland vær så god takk for det president eee jeg syns det er strålende at stortinget er enig om at eee det å få etablert eee nye eee forbrukere eee av energi i norge er viktig eee fordi vi går mot et betydelig kraftoverskudd men jeg synes denne saken blir litt underlig for det første så synes jeg det er flott det anmodningsforslaget eee en blei enige om i tilknytning til budsjettet og at en får utreda om det,asland ersågodtakk for det president eee eg synest det er strevande at stortinget er einig om at det å få etablert eee nye eee forbrukarar eee av energi i noreg er viktig eee fordi vi går mot eit betydeleg kraftoverskot men eg synest denne saka blir litt underleg for det første så synest eg det er flott eee det anmodningsforslaget eee ein blei einige om i eee tilknytning til budsjettet og at ein får utrede om det,1640.5,1668.9,28.40000000000009,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1658900_1688800,det er viktig at formidler kunnskap om disse arbeidet videre og samarbeid i arktisk råd er den beste arenaen vi har for dette president ifølge forsker avis i usa var tjuefjorten det varmeste året på kloden siden målingene starta med vitenskaplig instrument fra begynnelsen av attenåttitallet samtidig ser vi oftere mer ekstremt vær både her hjemme og ellers på kloden,det er viktig at formidla kunnskap om dette arbeidet vidare og samarbeidet i arktisk råd er den beste arenaene vi har for dette president ifølge forskarar i nasa i usa og tjuefjorten det varmaste året på kloden sidan målingane starta med vinoskaplege instrument frå begynnelsen av attenåttitalet samtidig ser vi oftare meir ekstremt ver både her i hemmet og elles på kloden,1658.9,1688.8,29.899999999999864,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1668900_1698200,ytterligere aktiviteter som burde få den oppmerksomheten som grønne datasentre i dette forslaget har eee og den oppgaven er jeg helt innforstått med at finansdepartementet og regjeringen kommer til å gjøre på en god måte å presentere for stortinget i forbindelse med statsbudsjettet totusenogseksten men det som er litt av problemet og som er litt av utfordringen det er jo selvfølgelig at det er en del slag som står akkurat nå om investeringer knytta til grønn datalagring i norge altså stortinget er vel kjent med akkurat det,ytterlegare aktivitetar som burde få den oppmerksomheten som grønne datasenter i dette forslaget har eee og den eee oppgåva er heilt innforstått med at finansdepartementet og regjeringa kommer til øre på ein god måte og presentere for stortinget i forbindelse med statsbudsjettet totusenogseksten men det som er litt av problemet som er litt av utfordringa det er jo selvfølgelig at det er ein del slag som står akkurat no om investeringar knytt til grøn datalagring i noreg altså stortinget vel kjent med akkurat,1668.9,1698.2,29.299999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1688800_1717700,vi får flere og flere flommer samtidig som andre områder opplever langvarig tørke det er ikke lenger noen tvil om at dette skyldes oss mennesker og hvordan vi lever på jorda møtet i paris er en viktig mil milepæl i arbeidet med å få ned klimautslippa men det er ingen tvil om at arbeidet vil måtte fortsette i mange år framover gjennom samarbeidet i det nordiske,vi får fleire og fleire flommar samtidig som andre område opplever langvarig tørke det er ikkje lenger nokon tvil om at dette skiljast oss menneske og korleis vi lever på jorda møtet i paris er ein viktig me milepel i arbeidet med å få ned klimautslippa var det ingen tvil om at arbeidet vi måtte fortsette i mange år framover gjennom samarbeidet i dei nordiske,1688.8,1717.7,28.90000000000009,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1698200_1726300,og derfor så skjønner ikke jeg at ikke det går an på prinsipielt grunnlag å vedta det som ligger i forslaget fra kristelig folkeparti som er et veldig godt forslag og som på ingen måte begrenser regjeringens utredningsmulighet ut ifra anmodningsvedtaket fra fra budsjettbehandlingen tvert om en stadfester bare at en vil ha en redusert sats på fem megawatt eee i tilknytning til grønne datasentre,og derfor så skjønner ikkje eg at ikkje det går an på prinsipielt grunnlag og vedta det som ligg i forslaget frå kristeleg folkeparti som har eit veldig godt forslag og som på ingen måte begrenser regjeringas utredningsmulighet ut ifrå anmodningsvedtaket frå frå budsjettbehandlinga eee tvert om ein stadfeste berre at vi har ein redusert sats på fem megavvatt eee i tilknytning til grønne datasenteret,1698.2,1726.3,28.09999999999991,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1717700_1735000,og det arktiske har vi gode muligheter til å drive prosessen i ei positiv retning disse mulighetene må vi bruke president da er det utenriksminister børge brende,og det arktiske har vi gode muligheter til å drive prosessen i ei positiv retning desse mulighetene må vi bruke presidentda er det utenriksminister børge brende,1717.7,1735.0,17.299999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1726300_1755800,eee mest sannsynlig da innført fra første i første totusenogseksten så det er det er jo egentlig ikke noe problem stortinget kan fullt mulig gjøre det og hvis innretningen eller det skulle på en eller anen måte skulle tilsi at en skulle hatt en grense lavere for eksempel ja så var jeg ut fra at at finansministeren på en utmerket måte klarer å redegjøre godt for det overfor stortinget og jeg tror ikke stortinget vil motsette seg heller det så jeg tror det er bare viktig at stortinget samler seg om dette og det er jo det som er det rart,eee mest sannsynlig da er innført frå første første totusenogseksten så det er det er jo eigentleg noko problem stortinget kan fullt mulig å gjere det og viss innretninga eller det skulle på ei lranåtte skulle til seg at ein skulle hatt ein grense lavere for eksempel ja så var eg ut frå at at finansministeren på ein utmerk måte klarer å redegjøre godt for det overfor stortinget og eg trur i stortinget vil motsette seg heller det så eg trur det er var viktig at stortinget samler seg om dette og det er det som er det rart,1726.3,1755.8,29.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1741400_1745000,deretter statsråd elisabeth asbakker,deretter statsråd elisabet spak her,1741.4,1745.0,3.599999999999909,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1755800_1783800,at ikke også regjeringspartiene er med på det prinsippvedtaket nå sånn at en kan skal vi si skape en trygghet for de som tenker på å investere i grønn datasenter i i i norge eller tiltrekkes av det i norge for det er tap av ett år i en tid hvor hele europa slåss om å tiltrekke seg av den type investeringer president så er det tatt opp om vi skal oversende forslaget qqq ja,at ikkje også regjeringspartia er med på det prinsippvedtaket no som at ein kan skal vi seie skape ein tryggheit for dei som tenker på å investere i grøn datasenter i noreg eller tiltreksa det i noreg for det er ta på eitt år i ein tid vår heile europa slåss om å tiltrekke seg av den type investeringar president så er det tatt opp om vi skal overkjenne forslaget ja d,1755.8,1783.8,28.0,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1769800_1795600,president utviklinga i våre nærområder skaper nye utfordringer for det utenriks og sikkerhetspolitiske samarbeidet i norden men åpne og nye muligheter som ku komiteen gir uttrykk for i sin innstilling er det brei støtte til det nordiske samarbeidet sammålet i norden gir norge økt sikkerhet innflytelse og handlingsrom,president utviklinga i våre nærområde skaper nye utfordringar for det utanriks og sikkerheitspolitiske samarbeidet i norden men opner og nye muligheter som x komiteen gir uttrykk for i sin innstilling er det brei støtte til det nordiske samarbeidet samolet i norden gir noreg økt sikkerheit innflytelse og handlingsrom,1769.8,1795.6,25.799999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1783800_1813500,hvorfor det egentlig det ligger jo allerede et utredningsforslag der eee men det som er det viktig med forslaget er at en nå sier at en skal ha en redusert sats endre litt på rammebetingelsen og vi kan godt gå med på oversendelsesforslaget men da må finansministeren opp eee på stortingets talerstol og garantere for at hun eee kom til å legge fram en sak i statsbudsjettet hvor grønne datasentre får redusert elavgift da skal vi være med på et oversendelsesforslag eee president,vor for det eigentleg det ligg jo allereie eit utredningsforslag der eee men det som er det viktig med forslaget er at ein no seier at ein skal ha ein redusert sats endre litt på rammebetingelsen og vi kan godt gå med på overtennelsesforslaget men da må finansministeren opp på stortingets talerstol og garanterer for at hon eee kommer til legge fram ein sak i statsbudsjettet på grøne datasenteret får redusert elavgift da skal vi vere på eit overseelseforslag eee president,1783.8,1813.5,29.700000000000045,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1795600_1823900,stoltenbergrapportens visjoner videreføres i lys av de nye utfordringene vi står overfor det nordiske forsvarssamarbeidet er betraktelig styrka den endra sikkerhetspolitiske situasjonen i europa øker også behovet for styrka samarbeid i norden jeg vil også fremheve det økende samarbeidet mellom nato og sverige og finland under toppmøtet åpna nato for å tilby sverige og finland,stoltmegarapportens visjonar vidareførast i lys av den nye utfordringane vi står overfor den nordiske forsvarssamarbeidet er betrakteleg styrka den endra sikkerheitspolitiske situasjonen i europa aukar også behovet for styrka samarbeid i norden eg vil også fremma det økende samarbeidet mellom nato og sverige og finland under toppmøtet opna nato for å tilby sverige og finland,1795.6,1823.9,28.300000000000182,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1813500_1839600,men jeg synes denne saken er litt underlig og at prinsippene for det som tidligere er vedtatt sitter nå veldig langt inne klokskapen burde tilsagt at stortinget samla gikk inn og støtte det forslaget som kristelig folkeparti opprinnelig har fremma i så fall så bør eee statsråden gjøre det ganske raskt for saken er øyeblikkelig ferdig debattert da er neste taler representanten kjell ingolf ropstad,men eg synest denne saka er litt underleg og at prinsippa for det som tidlegare har vedtatt sit nå veldig langt inne klokskapen burde tilsagt at stortinget samla gjekk inn og støtta det forslaget som kristeleg folkeparti opprinnelig har fremmai så fall så bør eee statsråden gjere det ganske raskt for eee saka når eg bruker færredebattert da er neste talar representanten kjell,1813.5,1839.6,26.09999999999991,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1823900_1853800,et enda nærmere samarbeid norge var her en pådriver frem mot toppmøtet i totusenogseksten vil vi arbeide for et eee forsterka partnerskap og at det omsettes i praktisk samarbeid og politisk dialog president de nordiske landene er enige om at det er gode grunner for tettere samarbeid om nordområdespørsmål vi har tradisjon for å gjøre felles sak i klima og miljøspørsmål,eit enda nærmare samarbeid noreg var her ein pådrivar frammot toppmøtet i totusenogseksten vil vi arbeide for eit eee forsterka partnarskap og at det omsettast i praktisk samarbeid og politisk dialog president dei nordiske landa er einige om at det er gode grunnar for tettare samarbeid om nordområdespørsmål vi har tradisjon for å gje ei felles sak i klima og miljøspørsmål,1823.9,1853.8,29.899999999999864,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1842700_1856800,ropstad president jeg skal gi jo litt betenkningstid eee fordi sånn jeg har opplevd eee regjeringspartiene gjennom merknadene og au gjennom debatten så er den si de klare intensjoner at på det her skal det skje noe,ropstad president eg skal gi jo litt betenkningstid eee fordi sånn eg har opplevd eee regjeringspartiane gjennom eee merknadane og gjennom debatten så er det ein side dei klare int,1842.7,1856.8,14.099999999999909,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1853800_1882300,i det internasjonale samarbeid i nord jeg vil jobbe tett sammen med mine nordiske kollegaer og det innkommende amerikanske formannskapet i arktisk råd for å påvirke de internasjonale klimaforhandlingene i riktig retning dette var og et viktig eee spørsmål i de bilaterale samtalene jeg hadde med admiral papp som leder arbeidet i statsdepartementet nå rundt det amerikanske formannskapet i arktisk råd lyktes det i paris på slutten av året kan resultatet bli,i det internasjonale samarbeidet i noreg eg vil jobbe tett same mine nordiske kollegar og det innkommande amerikanske formanskapet i arktisk råd for å påverke dei internasjonale klimaforhandlingane i riktig retning dette var au eit viktig eee spørsmål i dei bilaterale samtalane eg hadde med admiral papp som leda arbeidet i stedepartement nå rundt det amerikanske formannskapet i arktisk raddlykkast i i paris på slutten av året kan resultatet bli,1853.8,1882.3,28.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1856800_1880400,eee så jeg klarer ikke å se at det forslaget som kom helt riktig gjennom budsjettforhandlingene som et resultat av at en da ikke ønsker å gå rett på det som som krf og arbeiderpartiet og andre ivre for i dag eee så valgte en altså gå på på den vurderinga og jeg synes det er mange gode argumenter for at den skal komme og som jeg var inne på i mitt innlegg så så er det ting utover kun og redusere elavgiften eeer viktig,eee så eg klarer ikkje å se at det forslaget som kom heilt riktig gjennom budsjettforhandlingane som eit resultat av at ein då ikkje ønskte å gå rett på det som som krf og arbeidarpartiet andre ivrer for i dag eee så valde han altså å gå på på den vurderinga og eg synest det er mange gode argument for at den skal komme som eg ar inne på i mitt innlegg så ser det ting utover kun å redusere elavgiften eee eee s som er viktig,1856.8,1880.4,23.600000000000136,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1880400_1908500,eee og derfor så så imøtekjem jeg den eee men mitt f så var jo krf så og undertegnede som var opptatt av å gjøre det til et oversendelsesforslag og får for å svare representanten aasland au så var jo litt av mitt poeng er jo at som man er inne på så er det mange diskusjoner akkurat nå om investeringsbeslutninger og derfor synes jeg det uheldig au at stortinget velger å stemme ned forslaget jeg synes det er et dårlig signal så når det er sånn at regjeringspartiene er så tydelige på at det skal komme noe i budsjettet,eee og derfor så så imøtekjem meg den eee men mitt så var det jo krf om og underteikne som var opptatt av å gjer de til eit oversendelsesforslag og for for å svare representanten aasland au så litt av mitt poeng er jo at som ein er inne på så er det mange diskusjonar akkurat no om investeringsbeslutninga og derfor synest eg det au hellig au at stortinget velger å stemme ned forslaget ei syste er eit dårleg signal eee så når det er sånn at regjeringspartiane er så tydeleg på at det skal komme noko i budsjettet,1880.4,1908.5,28.09999999999991,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1882300_1900000,en av de viktigste avtalene i vår tid det er og slik at eee jeg i fjor sendte ut en generalinstruks til alle norske utenriksstasjoner eee om i alle relevante sammenhenger nå å sette eee klima helt på topp på dagsordenen og jeg kan forsikre,ein av dei viktigaste avtalane i vår tid det er år slik at eg i fjor sende ut ein general instruks til alle norske utanriksstasjonar eee om i alle relevante samanhengar no å sette eee klima heilt på topp på dagsorden og eg kan forsikre,1882.3,1900.0,17.700000000000045,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1900000_1928200,om at dette er og viktig i de politiske samtalene som jeg har eee om dagen sammen med utviklinga av de nye tusenårsmålene de bærekraftsmålene og arbeidet om eee finansiering for utvikling de nordiske lande andeler en felles visjon om å forvalte ressursene på en bærekraftig måte tillit mellom gode naboer gir et godt grunnlag for å øke samarbeidet på viktige områder som kan legge til rette for utvikling i nord,om at dette er og viktig i dei politiske samtalane som er har eee om dagen saman med utviklinga av dei nye tusenårsmåla det berekraftsmåla og arbeidet om eee finansiering for utvikling dei nordiske landa deler ein felles visjon om å forvalte ressursane på ein berekraftig måte tillit mellom gode naboar gir eit godt grunnlag for å auke samarbeidet på viktige område som kan legge til rette for utviklinga når,1900.0,1928.2,28.200000000000045,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1908500_1932100,så synes jeg at en kunne fått en bekreftelse partia det kjem et forslag der og da kan vi like godt oversende det eee og jeg synes jo at de partiene som stemmer det ned i dag hvis det blir sånn da sender et uheldig signal ut om at det er i det haster ikke som gjeller det er ikke så viktig eller meg er usikre på beslutninga for som jeg var inne på i mitt innlegg dette er ning,eee så synest eg at ein kunne fått ein bekrefte på at ja hadde kjem eit forslag der og då kan me lika oversende det eee og eg synest jo at dei partia som stemmer det ned i dag viss det blir sånn sender eit uheldig signal ut om at det er i det hasteikket som gjeld det er ikkje så viktig eller me er usikker på beslutninga for som eg var inne på mitt innlegg det dette er ikkje berre ein ein be beslutning,1908.5,1932.1,23.59999999999991,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1928200_1954100,oppfølginga av vismannsgruppens rapport growth from de north som ble fremlagt på arctic frontiers er et godt eksempel på konkret samarbeid mellom finland og sverige president i en tid med økte forventninger til utenrikstjenestene sammen med press på budsjettene er vi opptatt av å kunne levere bedre tjenester gjennom konkret nordisk samarbeid på de enkelte ambassadene,oppfølginga av vismannsgruppa rapport graut fro de norh som blei fremlagt på artic frankert er kott eksempel på konkret samarbeid mellom finland og sverigepresident i ein ti med økte forventninger til utenrikstjenesten saman med press på budsjetta er vi opptatt av å kunne levere betre tenster gjennom konkret nordisk samarbeid på dei enkelte ambassadane,1928.2,1954.1,25.899999999999864,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1932100_1960200,eee på om en skal redusere noen proveny eller ikke altså dette handler jo om om om det skal vi skal legge til rette for at de store datasentrene kan bli lagt aut til norge og den debatten her har jo vært i finland den har vært i danmark der har det gjort det og de har valgt fem megawatt og den samme debatten er au nå i sverige det var vel sosialdemokratene som fremma forslaget når de var opposisjonen og og og og og riksdagen skal ta den diskusjonen og derfor så eee,eee på om ein skal redusere noko proveny eller ikkje altså dette handlar jo om om om dei skal me skal legge til rette for at dei store datasenterane kan bli lagt au til noreg og den debatten her har jo vore i finland den har vore i danmark der har dei gjort det og dei har valt fem megawatt og den same debatten er au nå i sverige der a vel sosialdemokratane som fremma forslaget når dei var oppsisjon og og og og og riksdagen skal ta den diskusjonen og derfor så eee,1932.1,1960.2,28.100000000000136,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1954100_1982000,et eksempel på samlokalisering er det nordiske ambassadehuset i myanmar felles administrativ drift med deling av personellressurser og andre tjenester er et nyskapende konsept som kan danne modell for tilsvarende etableringer i løpet av de nærmeste månedene ferdigstilles et norsk dansk ambassadekompleks i kabul på lengre sikt er ytterligere fire til fem byer blinka ut som aktuelle for felles nordiske løsninger,eit eksempel på samlokalisering i det nordiske ambassadese i myanmar felles administrativ drift med deling av personelle ressursar og andre tenester er eit nyskapande konsept som kan dan modell for tilsvarande etableringar i løpet av den nærmaste månadene ferdigstilles eit norsk dansk ambassadekompleksi kabul på lengre sikt er ytterlegare fire til fem byar blinka ut som aktuelle for felles nordiske løysingar,1954.1,1982.0,27.90000000000009,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1960200_1984500,jeg er jo meg glad for at det kjem til å komme noe i i statsbudsjettet en vurdering men jeg skulle au gjerne president sett eee s eee finansministeren kunne eee seie noe om at en en ønsker at det au skal komme noe mer enn at den bare er en vurdering presidenten vil da spørre representanten om det slik at han helt konkret nå har foreslått at forslaget skal gjøres nå til et eee oversendelsesforslag soten realitetsbehandling,er og me er glad for at det kjem til å komme noko i i statsbudsjet ein vurdering men eg skulle jo gjerne president sette see see finansministeren kunne eee seie noko om at ein ein ønsker at det au skal komme noko meir enn at ein berre er ein vurdering presidenten vil a spørje representanten om det slik at han heilt konkret no har foreslått at eee forslaget skal gjerest sånn til eit oversendteforslag som ordkjens utan realitetsbehandling,1960.2,1984.5,24.299999999999955,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_1982000_2009500,blant annet et norskdansk fellesprosjekt i daka jeg anser dette som svært nytt investeringer for vår utenrikstjeneste og for våre muligheter til å ivareta norske interesser på best mulig måteda blir det replikkordskifte qqq marit nybakk qqq,blant anna eit norsk dansk fellesprosjekt i dakka eg anser dette som svært nyttig investeringar for våre utanriksteneste og for våre muligheiter til å vareta norske interesser på best mulig måtederfor så er det replikkskifte marit nybakk er så god,1982.0,2009.5,27.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-155457_1984500_2012000,ja sånn president sånn jeg oppfatter arbeiderpartiet så er ikke de interessert i i det så lenge det ikke er kommet noen noen garanti eller eller signaler fra statsråden så så derfor så opplever jeg at eee selv om jeg er forslagsstiller så er med mange om forslaget så derfor så kan jeg ikke gjøre det da er det ingen fler som har bedt om ordet og sak ni er dermed ferdigbehandlet og vi går videre til sak nummer ti og det er altså representantforslaget fra stortingsrepresentantene kenet svensen,eee sånn president sånn eg oppfattar arbeidarpartiet så er ikkje dei interessert i i det så lenge det ikje er komme nokon nokon eee garanti eller eller signal frå statsråden så så derfor så opplever eg at eee sel o med forslagsstiller og seier med mange om forslaget så derfor så kan eg ikkje gjere detkda er det ingen fleiesom har bedt om ordet og sak ni er dermed ferjebehandla og vi går vidare til sak nummer ti og det er altså representantforslaget frå stortingsre kennet svensen,1984.5,2012.0,27.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_2011600_2041500,ærede president utenriksministeren nevnte i innlegget sitt helt på slutten eee det samarbeidet mellom de nordiske land eee når det gjelder ambassader ute eee dette er jo en oppfølging av stoltenbergrapporten eller et av de konkrete forslagene i stoltenbergrapporten og det kan vel sies at det går litt saktere enn det man egentlig kunne forvente eller hadde håpet men la meg legge til at jeg synes det er viktig både det som har skjedd i berlin og det som i myanmar,ærede president utanriksministeren nemnde i innlegget sitt her på slutten eee det samarbeidet mellom dei nordiske land når det gjeld ambassader ute eee dette au ein oppfølging av stotenbarapporten eller eit av dei konkrete forslaga i ståtenbarapporten og det kan vel sise at det går litt saktare enn det ein eigentleg kunne forvente eller hadde håpet men la meg legge til at ein synest det er viktig både det som har skjedd i berlin og det som i myanmar,2011.6,2041.5,29.90000000000009,2015-02-05,2015-02-05_proceedings.txt
