file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190219-095458_290900_293700,moderatorene,nærare på,290.9,293.7,2.8000000000000114,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_303300_331600,stortingets møte er lovlig satt representanten åsunn lyngedal som har vært permittert har igjen tatt sete den tidligere midlertidig fritatte vararepresentant for rogaland fylke åse simonsen har igjen tatt sete de innkalte vararepresentanter for hordaland fylke sigurd hille og for sogn og fjordane fylke steinar ness tar nå sete det foreligger tre permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten hege haukeland liadal,stortingets møte er lovleg satt representanten åsunn lyngedal som har vore permitert har igjentatt sete den tidlegare midlertidig fritatte varerepresentant for rogaland fylke åse simonsen har igjen tatt sete dei innkalte varerepresentantar for hordafylket sigurd hille og for sogn og fjordane fylke stamnes tar nå av sete det foreligge tre permisjonsveknadr frå arbeidarpartiet stortingsgruppe om permisjon frå representanten hege haukeland liadal,303.3,331.6,28.30000000000001,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_331600_358000,i tiden fra og med nittende februar til og med tjuetredje februar for å delta i høringer i fn med den interparlamentariske union i new york fra venstres stortingsgruppe om sykepermisjon for representanten grunde almeland fra og med nittende februar og inntil videre fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten ingalill olsen fra og med nittende februar og inntil videre disse søknader foreslås behandlet straks og innvilget og,i tida fra og med nittende februar til og med tjuetredje februar for å delta i høyringar i fn med den interparlamentariske unionen i nyark frå venstres stortingsgruppe om sykepermisjon for representanten grunda almeland frå med nittende februar og inntil vidare frå arbeidarpartiet stortingsgruppe om sykepermisjon for representanten inger lill olsen frå med nittende februar og inntil vidare disse søknader foreslås på handlels straks og innvilget og,331.6,358.0,26.399999999999977,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_358100_383600,fra første vararepresentant for oslo tina er shagufta munir kornmo foreligger søknad om fritak for å møte i stortinget under representanten grunder almelands permisjon av velferdsgrunner denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for finnmark fylke steinar karlstrøm tjuesjette i andre og inntil videre for oslo hans kristian voldstad nitt,for det første var representant for oslo tina shagufta munir kornmo fårlege søknad om fritak for å møte i stortinget under representanten grunde almeland permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses vedtatt følgende varerepresentantar foreslå innkalt frå møte i permisjonstida slik for finnmark fylket steiner carlstrøm tjuesjette i andre og inntil vidare for oslo hans kristian volta nitten,358.1,383.6,25.5,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_383600_400600,tene i andre og inntil videre for rogaland fylke julia wong nittende til tjuende i andre det anses også vedtatt hans kristian voldstad og julia wong er til sete stede og vil ta sete statsråd iselin nybø vil overbringe en kongelig proposisjon,ten i andre og inntil vidare for rogelemfylket julia vang nittende til tjuende andre det anses også vedtatt hans christian volstad og julia vang er til sete stede og vil ta sete statsråd iselin nybø vil overbringe ein kongeleg proposisjon,383.6,400.6,17.0,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_407400_430000,statsråd nybø ærede president vi har den ære å overbringe en kongelig proposisjon endringer i andre lover som følge av lov fyrste juni tjueatten nummer tjuefire om nasjonal sikkerhets sikkerhetslovenproposisjonen vil bli behandlet på reglementsmessig måte representanten mona fagerås vil framsette et representantforslag,statsråd nybø ærede president eg har den nære å overbringe ein kongeleg proposisjon endringar i andre lover som følge av lov fyrste juni tjueatten nummer tjuefire om nasjonal sikkerhetssikkerheitsloven proposisjonen vil bli behandla på reglementsmessig måte representanten mona fagerås vil fremsette eit representantforslag,407.4,430.0,22.600000000000023,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_433500_456400,fagerås president da vil jeg på vegne av stortingsrepresentantene torgeir knag fylkesnes karin andersen audun lysbakken og meg sjøl fremsetter et eee dokaterforslag om å komme ut av fraværsgrensas dødsvinkel representanten lars haltbrekken vil fremsette to representantforslag,fagerås president da vil eg på vegner av stortingsrepresentantane torgeir knag fylkesnes karin andersen øydunn lisbakken og meg sjøl framsette eit eee dok åtteforslag om å komme ut av sjaversgrensas dødsvinkelrepresentanten lars haltbrekken vil framsette to representantforslag,433.5,456.4,22.899999999999977,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_466900_496800,haltbrekken takk president jeg vil med dette legge fram et forslag på vegne av representantene audun lysbakken kari elisabeth kaski arne nævra freddy andre øvstegård solfrid lerbrekk petter eide torgeir knag fylkesnes mona fagerås skeida sang harrasje og meg sjøl om å stoppe planene om sjødeponi i repparfjorden og førdefjorden og dette er jo president nesten sytten stortingsrepresentanter i minutter noe som tilsvarer det antall lastebillass,haltbrekkentakk president eg vil med dette legge fram eit forslag på vegner av representantane audun lysbakken kari elisabeth kaski arne nævra freddy andre øvstegård solfrid lerbrekk petter eide torge knag fylkesnes mona fagerås sheida sangtarash og meg sjøl om å stoppe planane om sjødeponi i repparfjorden og førdefjorden og dette er jo president nesten sytten stortingsrepresentantar i minutt noko som tilsvarer det antal lastebilar,466.9,496.8,29.900000000000034,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_496800_525100,med gruveslam kom som skal dumpes i repparfjorden og som om ikke det var nok så støtter også representanten karin andersen forslaget og at man ikke skal argumentere for representantforslaget når det fremmes qqq det er ok president så vil jeg også fremme et forslag på vegne av stortingsrepresentantene karin andersen arne nævra audun lysbakken kari elisabeth kaski og meg sjøl om mer effektiv bruk av strøm og støtte til husholdningene for å gjennomføre enøktiltak,med gruveslam pub som skal dumpast i repparfjord og som om ikkje det var nok så støtte også representanten karin andersen forslaget at ein ikkje skal argumentere for representantforslaget når det fremst qqq det er heilt ok det godt så vil eg også fremme eit forslag på egner av stortingsrepresentantane karin andersen arne nævra audun lyspakken kari elisabeth kaski og meg sjøl om mer effektiv bruk av strøm og støtte til husholdninga for å gjennomføre einaktiltak,496.8,525.1,28.30000000000001,2019-02-19,2019-02-19_proceedings.txt
Stortinget-20190219-095458_525300_530400,takk representanten kari henriksen vil fremsette et representantforslag,takk representanten eee kari henriksen vil framsette eit representantforslag,525.3,530.4,5.100000000000023,2019-02-19,2019-02-19_proceedings.txt
