file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160615-095515_552600_580600,eee før jeg går inn på sjølve saken så vil jeg takke komiteen for godt samarbeid eee om denne saken og eee vi har jo hatt en rimelig hektisk vår med mange store saker i komiteen eee men takket være godt samarbeid og at alle har stått på eee så har vi klart å legge inn eee innstillinga på alle de viktige sakene eee men jeg vil og takke komitesekretæren og stortingssekretariatet som har stått på i ei minst like hektistid for de eee og bidratt til at vi har fått på plass,før eg går inn på sjølve saka så vil eg takka komiteen for godt samarbeid eee om denne saka og eee me har jo hatt ein rimeleg hektisk vår med mange store saker i komiteen eee men tak eit vere godt samarbeid og at alle har stått på eee så har me klart å legga inn eee innstillinga på alle dei viktige sakene eee men eg vil og takka komitesekretæren og stortingssekretariatet som har stått på i ei minst like hektisk tid for dei eee og bidra til at me har fått på plass,552.6,580.6,28.0,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_556400_559000,jetalderen jeg gjorde til stativet,mersenne helga sa,556.4,559.0,2.6000000000000227,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_580600_607200,eee innstillingene til stortinget eee kommunene er viktige eee og kommunene i norge forvalter på vegne av skattebetalerne en betydelig del av den økonomiske ressursene i norsk økonomi for totusenogfemten utgjorde kommunesektoren sine inntekter eee sytten og en halv prosent av bnp for fastlandsnorge det er en brei oppslutning i norge om at kommunesektoren har ei viktig rolle som grunnmurnet,eee innstillingane til stortinget eee kommunane er viktige eee og kommunane i noreg forvaltar på vegner av skattebetalarane ein betydeleg del av den økonomiske ressursane i norsk økonomi for totusenogfemten utgjorde kommunesektoren sine inntekter eee sytten og ein halv prosent av bnp for fastlands noreg det er ei brei oppslutning i noreg om at kommunesektoren har ei viktig rolle som grunnmurnnet,580.6,607.2,26.600000000000023,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_607200_637200,eee og komiteen understreker i merknadene at kommunen sin posisjon som avena for et sterkt lokaldemokrati og førstelinje for innbyggerne eee er viktig kommunene representerer både nærhet tilhørighet eee og mulighet for innflytelse for innbyggere president eee dette er den tredje kommuneproposisjonen som blir lagt fram av høyre og frpregjeringen eee i alle de eee årene fremskrittspartiet har vært i regjering har regjeringen lagt fram en kommuneproposisjon med god eee økning i kommunene sine inntekter,eee og komiteen understreker i merknadene at kommunen sin posisjon som arena for eit sterkt lokaldemokrati og førstelinje for innbyggarane eee er viktig kommunane representerer både nærhet til høyrighet og mulighet for innflytelse for innbyggarar president eee dette er den tredje kommuneproposisjonen som blir lagt fram av høgre og frpregjeringa i alle dei eee åra då framstegspartiet har vore i regjering har regjeringa lagt fram ein kommuneproposisjon med god eee økning i kommunane sine inntekter,607.2,637.2,30.0,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_637200_658600,eee dette skillet seg ut ifra mange andre land da kommunesektoren eee ikke kan drømme om de ressursene som ble stilt til rådighet for norske kommuner eee og i år blir det en god økning til landets kommuner og fylkeskommuner eee i kommuneproposisjonen legger regjeringen opp til at man skal øke de frie inntektene med mellom tre eee komma syire milliarder kroner,eee dette skilde seg ut ifrå mange andre land eee der kommunesektoren eee ikkje kan drøyme om dei ressursane som bestilte rådighet for norske kommunar eee og i år blir det ein god økning til landets kommunar og fylkeskommunar eee i kommuneproposisjonen legg regjeringa opp til at ein skal auka dei frie inntektene med mellom tre eee komma sytre milliardar kroner,637.2,658.6,21.399999999999977,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_650300_652600,serena,priee,650.3,652.6,2.300000000000068,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_658600_687400,eee til høsten det vil gi et økt handlingsrom på mellom en halv og sju hundre og femti milliarder millioner kroner eee ut i bebindingene eee og demografi og pensjonsutgifter det er ingen selvfølge at det skal være sånne tall eee når vi ser eee en halvert oljepris eee økt arbeidsledighet eee økte asyltilkomster eee så er det ingen selvfølge at kommunene har eee for tredje proposisjon på rad eee får en økning på det nivået som regjeringen legger til grunn,eee til hausten det vil gi eit økt handlingsrom på mellom ein halv og sju hundre og femti milliardar millionar kroner eee utover bindingane eee og demografi og pensjonsutgifter det er ingen sjølvfølge at det skal vera sånne tal eee når me ser eee ein halvert oljepris eee økt arbeidsledighet eee økt sylltilkomstar eee så er det ingen sjølvfølge at kommunane eee for treie proposisjon på rad eee får ein økning på det nivået som regjeringa legg til grunn,658.6,687.4,28.799999999999955,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_687400_713000,eee eee handlingsrommet til kommunene ble jo spådd eee eee i forkant av forrige regjeringsskifte at eee en regjering med høyre og frp kom til eee sultefora norske kommuner eee nå jeg ser vi konturene av faseten eee nemlig at kommunene har hatt et solid resultat eee totusenogfemten resultatet er i særstilling og man må helt tilbake til totusenogseks for å finne et bedre resultat,eee eee handlingsrommet til kommunane blei jo spådd eee eee i forkant av forrige regjeringsskifte at ein regjering med høgre og frp kom til å sultefora norske kommunar eee no ser me konturane av fasiten eee nemleg at kommunane har hatt eit solid resultat eee totusenogfemten resultatet er i særstilling og ein må heilt tilbake til totusenogseks for å finna eit betre resultat,687.4,713.0,25.600000000000023,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_688000_715900,da er stortinget klar til å votere over dagsorden nummer nittifire sak en tas opp til votering innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen for tjuesytten til denne saken er det satt fram i alt treogtjue forslag forslag nummer en til tre fra helga pedersen på vegne av arbeiderpartiet senterpartiet og sv forslag nummer fire fra helga pedersen vegne av arbeiderpartiet og sv,da er stortinget klar til å votere over dagsorden nummer nittifire sak ein tast opp til votering innstilling frå kommunal og forvaltningskomiteen om kommuneproposisjonen for tjuesytten til denne saka har det satt fram i at treogtjue forslag forslag nummer ein til tre frå helge pedersen på vegner av arbeidarpartiet senterpartiet og sv forslag nummer fire frå helge pedersen vegner av arbeidarpartiet og sv,688.0,715.9,27.899999999999977,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_713000_737400,eee og det har vist seg og eee da handlingsrommet som er stillet til rådighet for kommunene når man trekker ifrå demografi og pensjon eee så har denne regjeringen levert et økt handlingsrom sammenligna med de tre årene eee de tre siste årene til den rødgrønne eee regjering eee likevel så er vi i fremskrittspartiet tydelig på å formidle at rammene eee vil ikke strekke til absolutt alt som kommunepolitikere ønsker sånn er det alltid,eee og det viser og det handlingsrommet som er stiller til rådgi frå kommunane når ein trekker ifrå demografi og pensjon eee så har denne regjeringa levert eit økt handlingsrom samanlikna med dei tre åra eee dei tre siste åra til den raudgrøne eee regjering eee likevel så er me i framstegspartiet tydeleg på og formidla at rammene eee vil ikkje strekka til absolutt alt som kommunepolitikarar ønsker sånn er det alltid,713.0,737.4,24.399999999999977,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_715900_744900,forslag nummer fem og seks fra helga pedersen på vegne av arbeiderpartiet forslagene sju til ni fra heidi greni på vegne av senterpartiet og sv forslag nummer ti fra heidi greni på vegne av senterpartiet og forslagene elleve til nitten og tjueen til tjuefire fra karin andersen på vegne av av sv eee presidenten gjør oppmerksom på at forslag tjue ikke er tatt opp og dermed heller ikke vil bli votert over,forslag nummer fem og seks frå helga pedersen på vegner av arbeidarpartiet forslaga sju til ni frå heidi greni på vegner av senterpartiet og sv forslag nummer ti frå heidi greni på vegner av senterpartiet og forslaga elleve til nitten og tjueein til tjuefire frå karin andersen på vegner av sv eee presidenten gjer oppmerksam på at forslag sjue ikkje er tatt opp og dermed heller ikkje vil bli votert over,715.9,744.9,29.0,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_737400_764100,at kommunepolitikerne har et sterkere ønske om å levere tjenester enn hva som er mulig sånn vil det alltid være eee og derfor så formidler jeg med at det er et økt handlingsrom men det er fremdeles behov for at kommunene må prioritere og eee drive eee effektivt med de kronene de har eee i år så har og eee proposisjonen antyda at det er eee eee at det kan være greit å stille et eee en forventninre,at kommunepolitikarane har eit sterkare ønske om å levera tenester enn det som er mulig så vil det alltid vera eee og derfor så formidlar med at det er eit økt handlingsrom men det er fremdelis behov for at kommunane må prioritera og eee driva eee effektivt med dei kronene dei har eee i år så har og eee proposisjonen antyde at det er eee eee at det kan vera greitt å stille eit ein forventnirer,737.4,764.1,26.700000000000045,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_744900_774600,forslagene tolv til fjorten og fireogtjue på vegne av sv er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte fire mot stemte nittifem dermed er forslagene forkastet og representanten skulle stemt mot da blir det fire nittiseks,forslaga tolv til fjorten og fireogtjue på vegner av sv er opptatt dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaga femtifire mot stemte nittifem dermed aslag forkasta og representanten skulle stemte imot da blir det fire nittiseks,744.9,774.6,29.700000000000045,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_764100_786300,eee vi setter ikke da som et krav for å få innsparing men vi synliggjør at hvis kommunene eee effektiviserer på lik linje med staten eee så ligger det en komma to milliarder som kommunene kan beholde til å styrke tjenestene sine eee videre eee jeg tror det er viktig å eee signalisere dette til kommunene eee for når vi ser utviklingen blant annet av eee kommuner som innfører øker eiendomsskatt,eee me set ikkje da som eit krav for å få innsparing men me synleggjer at viss kommunane eee effektiviserer på lik linja med staten eee så ligg det ein komma to milliardar som kommunane kan behalda til å styrka tenestene sine eee vidare eee eg trur det er viktig å eee signalisera dette til kommunane eee for når me ser utviklinga blant anna av kommunar som innfører å auka eigedomsskatt,764.1,786.3,22.199999999999932,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_775400_799600,fire nittisju ingen bedre nei forsla er det greit da ja eee vi får heller ta denne voteringen eee en gang til selv om utgangspo altså selv om resultatet er veldig klart de som stemmer for forslagene tolv til fjorten og tjuefire fra sv,fire nittisju ingen betre nei forslag erdi greit at ja eee vi får heller ta denne voteringa eee er no gang til sjøl om utgangs altså sjøl om resultatet er veldig klart dei som stemmer for forslaga tolv til fjorten og tjuefire frå sv,775.4,799.6,24.200000000000045,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_786300_811900,eee så er det heilt klart at kommunene i større grad eee kan ta i bruk sine egne effektiviseringsmuligheter framfor at man bare eee skriver ut og øker eiendomsskatten eee god kommuneøkonomi er god viktig for å sikre velferdstjeneste til innbyggere i heile landet eee i kommuneproposisjonen for eee inneværende år så eee eee er jeg og glad for at regjeringen presenterer en,eee så er det heilt klart at kommunane eee i større grad eee kan ta i bruk sine eigne effektiviseringsmuligheter framfor at ein berre eee skriv ut å auka eigedomsskatten eee god kommuneøkonomi er god viktig for å sikra velferdstenester til innbyggarar i heile landet eee i kommuneproposisjonen for inneverande år så eee er eg og glad for at regjeringa presenterer ein,786.3,811.9,25.600000000000023,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_799600_826200,eee se eee trykker mot forknapp og sitter de som stemmer mot bruker motknapp og reiser seg voteres voteringen er avsluttet for forslagene stemte tre mot stemte nittiåtte dermed er forslagene forkastet forslag nummer tjueto og tjuetre på vegne av s sv er opptatt miljøpartiet de grønlagene,eee så trykk imot forknapp og sit de som stemmer mot bruker motknapp og reiser seg voterast voteringa er avslutta for forslaget stemte tre mot stemte nittiåtte dermed er forslaga forkasta forslag nummer tjueto og tjuetre på vegner av sv er opptatt miljøpartiet dei grønslaga,799.6,826.2,26.600000000000023,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_811900_837700,eee en eee retningslinje for ferjeavløsningsordningen eee som kanskje er den ordningen som denne komiteen har engasjert seg aller mest i ifra man i totusenogfjorten bestilte en ordning til man i fjor fikk på plass en ordning eee og når eee re regjeringen i i dag eller i denne proposisjonen presenterer retningslinjene så har virkelig denne komiteen satt spor etter seg i norsk politikk med å få på plass en god ferjeavløsningsordning i førti år,eee ein retningslinje for ferjeavløysingsordninga eee som kanskje er den ordninga som denne komiteen har engasjert seg aller mest i eee i frå ein i totusenogfjorten bestilte ein ordning til ein i fjor fekk på plass ein ordning eee under regjeringa i i dag eller i denne proposisjonen presenterer retningslinja eee så har verkeleg denne komiteen satt sporet til seg i norsk politikk med å få på plass ein god ferjeavløysingsordning i førti år,811.9,837.7,25.800000000000068,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_826200_855500,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte fire mot stemte nittisju dermed er forslagene forkastet forslagene femten til sytten og tjueen på vegne av sv er opptatt senterpartiet har varslet at de støtter forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaga stemte fire mot stemte nittisju dermed er forslaga forkasta forslaga femten til sytten og tjueein på vegner av sv er opptatt senterpartiet har varsla at dei støttar forslaga dei som stemmer for forslaget vi bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg,826.2,855.5,29.299999999999955,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_837700_863700,eee jeg det er hyggelig å registrere at alle partier i dag er enig i de positive merki merknadene om ordningen eee sjøl om foregående regjering sa at man kan ha tjue års ferjeavløsningsordning så leverer denne regjeringen førti eee og det er veldig hyggelig eee at det da blir stilt til rådighet og jeg håper at fylkeskommunene griper denne muligheten eee eee atløysambandet i sogn og fjordane er jo kanskje da sambandet som har fått mest eee eee omta,eee eg det er hyggeleg å registrere at alle partia i dag er einige i dei positive merkn merknadane om ordninga eee sjøl om føregåande regjering sa at ein kan ha tjue års ferjeavløysingsordning så leverer denne regjeringa førti eee og det er veldig hyggeleg eee at det blir stilt rådighet og eg håpar at fylkeskommunane gripe denne muligheten eee eee atløysambandet i sogn og fjordane er jo kanskje det sambandet om har fått mest eee omta,837.7,863.7,26.0,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_855500_884000,det voteres voteringen er avsluttet for forslagene stemte ni mot stemte nittito dermed er forslagene forkastet forslag nummer elleve og atten på vegne av sv er opptatt senterpartiet og miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet,det voterast voteringa er avslutta for forslaga stemte ni mot stemte nittito dermed er slaga forkasta forslag nummer elleve og atten på vegner av sv er opptatt senterpartiet og miljøpartiet de grønne har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta,855.5,884.0,28.5,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_863700_881400,eee og der eee slår komiteen tydelig fast at eee den ordningen som man har funnet for dag sambandet eee bør legge til rette for at da skal bli realisert eee jeg som kjem ifra en ferjekommune er jo selvfølgelig og glad for signalet om at man skal oppdatere kostnadsnøklene hul hyppigere,eee og der eee slår komiteen tydeleg fast at den ordninga som ein har funne for det sambandet eee bør legga til rette for at det skal bli realisert eee eg som kjem i frå ein ferjekommun er jo selvfølgelig og glad for signalet om at ein skal oppdatera kostnadsnøklane hyp hyppigare,863.7,881.4,17.699999999999932,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_881400_905600,sånn at ferjefylkene som får økte kostnader gjennom nye anbud vil få en større andel av den totale kako stilt til rådighet i framtida og det er et viktig signal for alle de fylkeskommunene som nå eee vurderer å legge ting på anbud og er i anbudsprosesser knytta til eee nye f eee ferjer eee pro proposisjonen i totusenogseksten eee har med seg endringer av eee kommunene sitt inntektssystem,sånn at ferjefylka som får økte kostnader gjennom nye anbod vil få ein større andel av den totale kaka stilt til rådighet i framtida og det er eit viktig signal for alle dei fylkeskommunane som no eee vurderer å legge ting på anbod og er i anbodsprosessar knytt til eee nye eee ferje eee pro proposisjonen i totusenogseksten eee har med seg endringar av eee kommunane sitt inntektssystem,881.4,905.6,24.200000000000045,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_884000_914000,for forslagene stemte elleve mot stemte nitti dermed er forslagene forkastet forslag nummer nitten på vegne av sv er opptatt arbeiderpartiet har varslet at de støtter forslaget de som stemmer for forslaget bruker forknapp og sitter de som s eee stemm eee er imot eee bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte trettifem mot stemte sekstiseks dermed er forslaget forkastet,for forslaget me stemte elleve mot stemte nitti dermed er forslaga forkasta forslag nummer nitten på vegner av sv har opptatt arbeidarpartiet har varsla at dei støttar forslaget dei som stemmer for forslaget bruker forknapp og sit de som eee stem me eee er imot bruker motknapp og reiser seg det voterast voteringa er avsluttet for forslaget sentertrettifem mot stent sekstiseks denver forslaget forkasta,884.0,914.0,30.0,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-095515_905600_935300,eee og der eee presenterte regjeringspartiene i lag med partiet venstre et nytt eee nytt inntektssystem for ei tid tilbake eee og det er da systemet regjeringen legger inn som og flertallet i komiteen eee slutta seg til i i dag eee det nye inntektssystemet gir flere ting blant annet så eee oppdaterer man nøklene av noe man skal gjøre eee med jevne mellomrom eee man går og vekk ifra at a alle kommuner får en en sum penger bare fordi de er kommune,eee og der presenterte regjeringspartia i lag med partiet venstre eit nytt eee nytt inntektssystem for ei tid tilbake eee og det er det system regjeringa legg inn som og fleirtalet i komiteen eee sluttar seg til i i dag eee det nye inntektssystemet gjer fleire ting blant anna så eee oppdaterer ein nøklane noko ein skal gjera eee med jevne mellomrom eee ein går og eee vekk ifrå at alle kommunar får ein ein sum pengar berre fordi dei er kommune,905.6,935.3,29.699999999999932,2016-06-15,2016-06-15_proceedings.txt
Stortinget-20160615-155515_914000_940100,forslag nummer ti på vegne av senterpartiet er opptatt miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte sju mot stemte nittifire dermed er forslaget forkastet forslag nummer sju til,forslag nummer ti på vegner av senterpartiet har opptatt miljøpartiet dei grøne har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte sju mot stemte nittifire dermed er forslaget forkasta forslag nummer sju til,914.0,940.1,26.100000000000023,2016-06-15,2016-06-15_proceedings.txt
