file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190514-095446_1933800_1962200,men den typen globalisering som vi har sett de siste ti årene har nok hatt ei virkning som går langt utover det som opprinnelig var intensjonen og som dermed også setter i gang eee politiske motreaksjoner som vi skal ta på alvor takk neste taler er representanten per olaf lundteigen deretter audun lysbakken,men eee den type globalisering som vi har skjedd dei siste ti åra har nok hatt ei virkning som går langt utover det som opprinneleg var intensjonen og som dermed også sett i gang eee politiske motreaksjonar som vi skal ta på alvor takkneste talar er representanten per olaf lunthaigen deretter audun lysbakken,1933.8,1962.2,28.40000000000009,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_1940400_1968700,ikke er eee til beste for eee for for pasientene i s i store alvorlige saker så det her må man eee skille mellom det å se at noe i strid med tidligere vedtak og jeg som helseministers mulighet til å gripe inn de to ulike eee ulike spørsmål eee så tror jeg at alle som har fulgt eee debatten etter styret sitt vedtak eee s er enige om at denne saken ikke har blitt håndtert på en god måte og det opplever jeg og at ledelsen i helse møre og romsdal,eee ikkje er eee det beste for eee for for pasientene i i store alvorlege saker så det her må ein skille mellom det og seie at no i strid med tidlegare vedtak og eee eg som helseminister mulighet til å gripe inn det to ulike eee ulike spørsmål eee så trur eg at alle som har følgt eee debatten etter eee eee styret sitt vedtak eee se er einige om at denne saka ikkje har blitt handtert på ein god måte og det opplever eg og at ledelsen i helse mer omstal,1940.4,1968.7,28.299999999999955,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_1967800_1996900,lundteigen president den europeiske union i eu er et eksperiment uten forbilde felles valuta euro uten et felles finansdepartement med beskatningsrett sånt fins ikke i andre land med fri bevegelse av arbeidsfolk kapital varer tjenester blir det utrygghet for stabile og trygge arbeidsinntekter når du ikke har et velorganisert arbeidsliv får du heller ikke et trygt familieliv dette eksperimentet skaper økende sosial uro i en rekke land,lundteigen president den europeiske unionen i eu er eit ekspriment utan forbilde felles valuta av euro utan eit felles finansdepartement med beskatningsrett sånn finst ikkje i andre land med fri bevegelse av arbeidsfolk kapital varer tenester blir det utrygghet for stabile og trygge arbeidsinntekter når du ikkje har eit velorganisert arbeidsliv får du heller ikkje eit trygt familieliv dette eksprimentet skaper økande sosial uro i ein rekke land,1967.8,1996.9,29.100000000000136,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_1968700_1983200,eee og har bekrefteda er replikkordskiftet avslutta og vi går tilbake til den ordinære talerlista neste taler tuva moflag og deretter vetle wang soland og taleti,eee og har bekreftadå er replikkordskiftet avslutta og me går tilbake til den ordinære talarlista neste talar tuva moflag og deretter vetle wang soleim og taletid,1968.7,1983.2,14.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_1988600_2014100,moflag takk president saken vi debatterer i dag handler jo om fødetilbudet i kristiansund men bunadskriljene har sørget for et engasjement for fødetilbudet i hele landet mange andre steder i landet er nok kvinner eee mest opptatt av avstand til fødetilbudet og man rekker fram i tide,moflagtakk president saka vi debatterer i dag handlar jo om fødetilbodet i kristiansund men bunadsgriljan har sørgt for eit engasjement for fødetilbodet i heile landet mange andre stader i landet er nok kvinner eee mest opptatt av avstand til fødetilbodet om ein rekker fram i tide,1988.6,2014.1,25.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_1996900_2021000,det gir nå politisk uro meningsmåline viser store endringer ved det kommende valget til europaparlamentet lederen av ilo i genev gir rider fortalte arbeid og sosialkomiteen noen få år etter finanskrisa at sosial uro ville bli resultatet av politikken til eukommisjonen den europeiske sentralbanken srb godt understøtte av det internasjonale pengefond imf gir rader var jup bekymra,det gir no politisk uro meningsmålinga viser store endringar ved det komande valet til europaparlamentet lederen av ilo i genev gair raider fortalt arbeidet og sosialkomiteen no hon få år etter finanskrisa og at sosial uro ville bli resultat av politikken til eukommisjonen den europeiske sentralbanken sb godt understøtta av det internasjonale pengefonden imf gair rader var jupt bekymra,1996.9,2021.0,24.09999999999991,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2014100_2042600,her i oslo og akershus har vi sykehusene såpass tett og nærme at det kanskje ikke er så mange som er bekymra for avstanden men vi er kanskje mer redd for om vi får plass hvor ender vi egentlig opp med å føde vi kvinner har en tendens til å prate ganske mye om fødslene våre det kan være en fin debrif etter den opplevelsen man har vært gjennom skal enkelthistorier danne grunnlaget for politikk ikke nødvendigvis,her i oslo og akershus har vi sykehusa såpass tett å nærme at det kanskje ikkje er så mange som er bekymra for avstanden men vi er kanskje meir redd for om vi får plass vor enda vi eigentleg opp med å føde vi kvinner har ein tendens til å prate ganske mye om fødslane våre det kan vere ein fin dibriff etter den opplevelsen ein har vore gjennom skal enkelthistorier denne grunnlaget for politikk ikkje nødvendigvis,2014.1,2042.6,28.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2021000_2047700,fordi ilo fns else organisasjon fra nittennitten visste at trygghet for arbeidsinntekt er grunnleggende viktig for stabilitet og en demokratisk utvikling jeg understreker demokratisk utvikling norge er kobla til eu med markedskreftenes fire friheter fri bevegelse av arbeidskraft kapital varer tjenester gjennom eøsavtalen avtalen er dynamisk eøs er ikke noen sak det er en alternativ samfunnsorganisering til det norge som folk htrygghet,fordi ilo fns eldste organisasjon frå nittennitten visste at trygghet for arbeidsinntekt er grunnleggjande viktig for stabilitet og ein demokratisk utvikling er underseker demokratisk utvikling noreg er kopla til eu med markedskreftenes fire friheter fri bevegelse av arbeidskraft kapital varer tenester gjennom eøsavtalen avtalen er dynamisk eøs ser ikkje nokon sak der ein alternativ samfunnsorganisering til til noreg som folk htrygghet,2021.0,2047.7,26.700000000000045,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2042600_2071600,men summen av alle de historiene vi hører er likevel verdt å ta med seg nå har jeg fått fire barn selv og jeg skal spare dere for mine fødselshistorier men jeg har likevel lyst å fortelle dere om en av de eee tilbakemeldingene jeg har fått om fødetilbudet her eee i mitt nærområde jeg siterer jeg ringte i ullevoll fordi jeg var klar utropstegn til å føde da fikk jeg beskjed om at det var fullt der,men summen av alle dei historiane vi høyrer er likevel vere å ta med seg no har eg fått fire barn sjølv og eg skal spare der for mine fødselshistoriar men eg har likevel lyst å fortelje dere om ein av dei eee tilbakemeldingane eg har fått om fødetilbodet her eee i mitt nærområde eg siterer eg ringte til ullevold fordi eg var klar utropsteikn til å føde da fekk eg beskjed om at det var fullt der,2042.6,2071.6,29.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2047700_2077400,årsaken er sjølsagt stortinget var sjefen i dette norge med demokratisk flertall i stortinget blei kapitalkreftene styrt i samsvar med de lovnader som blei gitt i ved stortingsdebatter folk erfarte at det som blei lovt ble realisert over tid hvis folk var misfornøyd med resultatet var det stortingets sammensetning som blei endra problemet ble løst ved valg hvor norge fikk nytt stortingsflertall nå erfarer stadig flere at problemet er at stortingsflertallet som ser på eøs et stortingsflertall som ser på eøsavtalen nærmest som en hellig ku,årsaka er sjølvsagt stortinget var sjefen i dette noreg med demokratisk fleirtal i stortinget blei kapitalkreftene styrt i samsvar med dei lovnader som blei gitt i v stortingsdebattafolk erfart at det som blei lovt blir realisert over tid viss folk var misfornøgde med resultata var det stortingets samansetning som blei endra problemet ber løyst ved val vord noreg fekk nytt stortingsfleirtal no erfarer stadig fleire at problemet er at stortingsfleirtalet som ser på es eit stortingsfleirtal som ser på savtalen nærmast som ein heldig ku,2047.7,2077.4,29.700000000000045,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2071600_2097100,de skulle ringe tilbake for å fortelle meg hvor det kunne være plass til meg da fikk jeg beskjed om at det var fullt på ahus og riksen også og at jeg måtte komme meg til bærum sykehus der var det ledig plass da skjefta jeg og ropte jeg vet ikke hvor bærum sykehus er da fikk jeg en ambulanse tilsendt,dei skulle ringe tilbake for å fortelle meg vor det kunne vere plass til meg da fekk eg beskjed om at det var fullt på ahus og riksen også og at jei måtte komme meg til bærum psykehus der var det ledig plass da kjefta eg og ropte je vet ikkje vor berre um sykehus er da fekk eg ein ambulanse tilsend,2071.6,2097.1,25.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2077400_2102800,den kan ikke reforhandles problemene bagatelliseres og avmakten brer seg ovenfor stortingsrepresentanter som ikke greier å holde det de lover ved valg det er forskjell mellom regjering og opposisjon president jeg vil understreke det de rødgrønne partiene i dagens storting vil utnytte det nasjonale handlingsrommet innafor eøs mens høyre vil ikke være noen slik pådriver eøsavtalen iverksatt første i første nittennittifire skulle være middel midlertidig nå er den femogtjue år,den kan ikkje re fall handles problema bagateliserest og avmakten brer seg ovanfor stortingsrepresentantar som ikkje greier å halde det dei lover ved val det er forskjell mellom regjering og opposisjon president eg vil understreke det dei raudgrøne partia i dagens storting vil utnytte det nasjonale handlingsrommet innanfor eøs mens høgre vil ikkje vere nokon slik pådrivar eøsavtalen i verkstad første første nittennittifire skulle vere middel mildertidig nå var den femogtjue år,2077.4,2102.8,25.40000000000009,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2097100_2123800,jeg holdt på å føde i ambulansen men rakk så vidt fram til bærum i tide de var veldig greie der altså men jeg skulle gjerne vært stresset i forkant forutenpresident det er tjuenitten men fortsatt er kvinner bekymret for om det er plass i hærberget eller helseforetaket som vi kaller det nå arbeiderpartiet vil styrke sykehusøkonomien og vi viltilbudet,eg har holdt på å føde i ambulansen men rakk så vidt fram til bærum i tide dei var veldig greie der altså men eg skulle gjerne vore stresse i forkant for utan president det er tjuenitten men fortsatt er kvinner bekymra for om det er plass i herberget eller helseføretaket som vi kallar det nå arbeidarpartiet vil styrke sykehusøkonomin og vi viltilbodet,2097.1,2123.8,26.700000000000273,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2102800_2126800,den skulle etter planen til statsminister gro harlem brundtland i arbeiderpartiet og eukommisjonens president jacques delors som virka fra femogåtti til nitten femognitti være første skritt på vegn til at norge skulle bli en del av den europeiske union eu unionens flagg skulle også veie norge syttende mai slik blei det ikke det norske folk sa nei til unionsflagget men eøsavtalen binder norge stadig tettere til euro eus samfunnssystem gjennom eøsavtalen,den skulle ete planen til statsminister gro allem brundtland i arbeidarpartiet og eukommisjonens president sjakter lår som verka frå femogåtti til nitten femognitti vere første skritt på vegen til at noreg skulle bli ein del av den europeiske unionen eu unionens flagg skulle også vare i noreg syttande mai slik blei det ikkje det norske folk sa nei til unionsflagget men eøsavtalen binner noreg stadig tettare til auro eus samfunnssystem gjennom eøsavtalen,2102.8,2126.8,24.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2123800_2135400,det er et politisk ansvar å sørge for at sykehusene har gode nok rammebetingelser takkneste taler vetle wang soleim deretter geir enge lie,det er eit politisk ansvar å sørge for at sykehusa har gode nok rammebetingelser takkneste talar vetle wang soleim deretter geir inge lien,2123.8,2135.4,11.599999999999909,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2126800_2154000,her i arbeidslivet folk merker dette tydeligst dialogisk når de østeuropeiske landene sine ledere ville komme vekk fra sterk russisk innflytelse og har innlemmelse i den europeiske union et naturlig alternativ vesteuropeiske ledere i eu sa velkommen men de sa noe mer president når vest europa får tilgang til øst europeiske markedet for sine varer og tjenester samt kapital så skal østeuropa få lov til å konkurrere med oss på det området der dere har et fortrinn nemlig arbeidskraft,der i arbeidslivet folk merkar dette tydeligst det er logisk når dei østauropeiske landet sine leder ville komme vekk frå ha sterk rusisk innflytelse og har innlemmelsen europeiske unionen eit naturleg alternativ vesteuropeiske ledere i eu sa velkommen men dei sa no meir president når vestauropa får tilgang til østeuropeiske markeder for sine varer og tenester som kapital så skal østauropa få lov til å konkurrere med oss på det området der dere har eit fortrinn nemle arbeidskraft,2126.8,2154.0,27.199999999999818,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2142600_2171900,president først vil jeg gi honnør til bundadsgriljene som tydelig gir sin mening om det som skjer uten å gå i skyttergrava eller mest smile vi har hatt eee demonstrasjoner på esos plass som har vært langt mer negative og demonstrative enn det vi har sett i dag og jeg meg sier at bunnhal garlan gir inntrykk en stor takter dokker å leve nordmøre fordi engasjementet og den tida dere bruker på det her,soleimpresident først vil eg gi honnør til bygnadsgriljan som tydeleg gir sin meining om det som skjer utan å gå i skyttegrava eller mist smile vi har hatt eee demonstrasjonar på ei salsplass som har vore langt meir negativ og demonstrativ enn det vi har sett i dag og me seier at bunadsgerillane gjer inntrykk ein stor tak til dokker og leve normøre for det er engasjementet og den tida dokker bruka på det her,2142.6,2171.9,29.300000000000182,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2154000_2178500,nå har dette fungert i ti femten år og resultatet viser seg det er økende uro i bransjer som blir sterkest berørt av denne lavtlønnskonkurransen i norge er det innen transport bygg og anlegg reinhold landbruk sjøfart fiskeforedling reiseliv handel men også innen it og luftfart for å nevne noen yrkesgrupper stadig flere arbeidsfolk føler de må stå med lua i handa og ta til takke med arbeidskontrakter som gir lav og stadig mer uforutsigbar inntekt,nå har dette fungert i ti femten år og resultatet viser seg det er aukande uro i bransjer som blir sterkest berørt av denne lavtlønnskonkurransen i noreg er denna transport bygg og anlegg reinhald landbruk sjøfart fiskeforedling reiseliv handel men også innan it og luftfart for å nemne nokon yrkesgrupper stadig fleire arbeidsfolk føler dei med å stå med lua i handa og ta tiltake med arbeidskontraktar som gir lav og stadig meir uforutsigbar inntekt,2154.0,2178.5,24.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2171900_2196900,både for å delta i debatten i media reise hit til oslo for å påvirke og det å stryke bunden shortet og holde ut såpass mange timer i passe komfortable sko for det andre så er det vel neppe noen spenning knytta til hva jeg mener allerede sjuende april gikk jeg ut et langt leseinnlegg i tidens krav og begrunna mitt syn jeg er helt uenig i å slå sammen dem to fødeavdelingene til ei avdeling nå,både for å delta i debatten i media reir i til oslo for å påverke og det er å stryke bunansjorta og halde ut såpass mange timar i passe konfortable sko for det andre så er det vel neppe nokon eee spenning knytta til kva eg meine allereie sjuende april lik eg ut eit langt lessinnlegg i tidas krav og begrunna mitt syn eg er heilt ueinig i å slå saman dei to foravdelingane til ei avdeling no,2171.9,2196.9,25.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2178500_2207300,seriøse arbeidsgivere som har fast ansettelse med ordna tarifflønn og lærlinger erfarer at de blir utkonkurrert når de følger den norske modellen ifølge rapport to fra samfunnsøkonomisk analyse i totusenognitten er det store yrkesgrupper fra varehandel vedlikehold og videre som erfarer det her sånn og det kommer fram her at det også går på svart arbeid manglende innbetalt skatter og avgifter og dette kommer som sagt fram i rapport arbeidslivskriminalitet og arbeidsinnvandring president,seriøse arbeidsgjevarar som har fast ansteldelse med ordna tariffløn og lærling erfarer at det blir utkonkuret når dei følgjer den norske modellen ifølge rapport to frå samfunnsøkonomisk analyse i totusenognitten er det store yrkesgrupper frå varehandel vedlikehald og vidare som erfarer det her sånn og det kommer fram her at det også går på svart arbeid mangle innbetalt skattar og avgifter og dette kom som sagt fram i rapport arbeidslivskriminalitet og arbeidsinnvandring president,2178.5,2207.3,28.800000000000182,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2196900_2224300,jeg mener at man sammen med fagmiljøer skal avgjøre når man fysisk skal flytte avdelingene inn under samme tak jeg er uenig i å gjøre noe med rehabiliteringa på morch og jeg mener at det er feil å legge ned aure rehabilitering i alle fall færre kommunene eventuelt er i stand til å ta over oppgavene og da må det følge med penger og tidmin kritikk til helse møre og ro og romsdal er at kuttforslaga som kom i vinter ikke har vær ei helhetlig plan,eg meiner at ein eee saman med fagmiljøa skal avgjera når ein fysisk skal flytte avdelingane inn under same tak eg er ueinig i å gjere noko med rehabiliteringa på mark og eg meiner at det er feil å legge ned aure rehabilitering i alle fall ferdig kommunane eventuelt er i stand til å ta over oppgåvene og da må det følgje med pengar og tid min kritik til helse møre og ro og romsdal er at kuttforslaga som kommer i vinter ikkje har vorv ei hærletleg plan,2196.9,2224.3,27.40000000000009,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2207300_2237200,årsaken til denne utviklingen er at det norske stortingsflertallet med arbeiderpartiet og høyre i spissen ikke vil at stortinget nå skal ha overordna styring av det norske arbeidsmarkedet eu er det heller ingen andre folkevalgte forsamlinger som på overnasjonalt nivå er satt til å styre kapitalkreftene slik at vi får et trygt arbeidsliv senterpartiet har hele tida i sin historie styrt kapitalkreftene president eulederne sitter nå i skårfestet vi kommer ikke videre med prosjektet europas forendeater,årsaken til denne utviklinga er at det norske stortingsfleirtalet i arbeidarpartiet høgre i spissen ikkje vil at stortinget nå skal ha overøydna styring av det norske arbeidsmarkedet er det heller ingen andre folkevalde forsamlingar som på overnasjonalt nivå er satt til å styre kapitalkreftene slik at vi får eit trygt arbeidsliv senterpartiet har heile tida i sin historie styrt kapitalkreftene president euledene sit nå i skårfeste vi kommer ikkje vidare med prosjektet europas foreinte statar,2207.3,2237.2,29.899999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2224300_2253300,da må komme stykkevis og delt helse møre og romsdal har gått i underskudd hvert år sia totusenogellev under to regjeringer leda både av arbeiderpartiet og høyre jeg tror det er mulig å omstille helseforetaket men skal strukturelle grep tas ja så må det være en del av ei helhetlig og forutsigbar plan som helseforetaket sees under ett jeg stemmer i dag imot forslaga som ligger i salen fordi jeg mener at stortinget ikke er det rette stedet for avgjør det her,da ha komme stykkevis og delt helse møre og jord og romsdal har gått i underskot kvart år sidan totusenogellev under to regjeringar leda både av arbeidarpartiet og høgre eg trur det er mulig å omstille helseføretaket men skal strukturelle grep tas ja så må det vera ein del av ei helleg og forutsigbar plan som helseføretaket skjers under eitt eit emmer i dag er imot forslaga som ligg i salen for di eg meiner at stortinget ikkje er dei rette stader for å avgjere her,2224.3,2253.3,29.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2237200_2262400,de velger ikke å oppgi prosjektet med euroen derfor er den i et klemet sosialdemokratene er i krise i en rekke land i europa og det er ikke unaturlig president senterpartiet går fra fri arbeidsinnvandring til regulert arbeidsinnvandring vi vil se på den sveitsiske modellen og jeg vil avslutte med å si eøsavtalen er som en torpedo midtskips på sosialdemokratiet,dei velger ikkje å oppgje prosjektet med aron derfor er ein i eit klemme sosialdemokratene er i krise i ein rekke land i europa og det er ikkje unaturleg president senterpartiet går frå fri arbeidsinnvandring til regulert arbeidsinnvandring vi vil se på den sveitsiske modellen og eg vil avslutte med å si eøsavtalen er som ein torpedo mitt skips på sosialdemokratiet,2237.2,2262.4,25.200000000000273,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2253300_2276400,for det forslaget som nå foreligger går ut på å detaljstyre et helseforetak fra stortinget hvis vi gjør det en gang så har vi i prinsippet underminert den styringsmodellen vi har hatt sia sia totusenogen hvis vi skal gripe inn ett sted for ei avdeling må vi være forberedt på å bli bedt om å gripe inn i alle sykehus og alle avdelinger det mener jeg stortinget ikke er rette organ for å gjøre,for det forslaget som no foreligg går ut på å detaljstyre eit helseføretak frå stortinget viss vi gjer det ein gong så har vi prinsippet underminert den styringsmodellen vi har hatt sidan sidan totusenogein viss vi skal gripe inn st for ei avdeling må vi vere forberedt på å bli bedt om å gripe inn i alle sykehus og alle avdelingar det meiner stortinget ikkje er rette organ for å gjera,2253.3,2276.4,23.09999999999991,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2262400_2277200,avtalen er til stor glede for høyrepartiene denne utviklingen må senterpartiet medvirke til å få en slutt på det er svært mye som står på spill president neste taler er representanten audun lysbakken deretter carl e,avtalen er til stor glede for høgrepartia denne utviklinga må senterpartiet medverke til å få ein slutt på det er svært mykje som står på spel president neste talar er representanten audun lysbakken deretter kal e,2262.4,2277.2,14.799999999999727,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2276400_2299200,ja jeg er fra møre og romsdal og fra nordmøre men stortinget har vedtatt helseforetaksmodellen og ingen har noe bedre alternativ og da mener jeg at det er opp til helseforetaket og eventuelt til sist helseministeren å avgjøre det her jeg skjønner at det her høres veldig prinsipp fast ut men vi har vedtatt en lov i den her salen om hvordan sykehusa skal styres og ingen har foreslått en bedre lov som har fått flertall,ja er frå møre og romsdal og frå nordmøre men stortinget har vedtatt helseføretaksmodellen og ingen har noko betre alternativ og det meiner eg at det er opp til helseføretaka og eventuelt til sist helseministeren få avgjera det her eg sunn at det her høyrest veldig prinsipp fast ut men vi har vedtatt ei lov i den her salen om korleis sjukehusa skal styrast og ingen har foreslått ein betre lov som har fått fleirtal,2276.4,2299.2,22.799999999999727,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2285400_2313400,lysbakken president jeg vil takke utenriksministeren for eee redegjørelsen det har blitt noe litt sånn rituelt over eee regjeringen og enkelte andre partier sin eee forsvar for eee eøsdebatten for eøsavtalen om måten å håndtere den nye eøsdebatten på eee og det er eee at en nesten ikke går inn i det som er årsaken,lysbakken president eg vil takke utenriksministeren for eee redegjørelsen det har blitt no eee litt sånn rituelt over eee regjeringa og enkelte andre partia sin eee forsvar for eee eøsdebatten for eøsavtalen og måten å handtere den nye eøsdebatten på eee og det er at ein nesten ikkje går inn i det som er årsaka,2285.4,2313.4,28.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2299200_2328200,når no s når nå senterpartiet likevel ønsker å flytte makta over fødeavdelingene inn i stortingssalen så regner jeg med at det snart kjem et kart om hvordan alle fødeavdelinga i norge bør være organisert hvis for eksempel folk i nordfjord orkdal rukan valdres lærdal og steigen kunne tegne seg fødeavdeling vil senterpartiet m gi gi dem støtte for det gjennom et representantforslag i stortinget hvis nei hvorfor ikke til slutt min melding til styret i helse møre og romsdal i morgen er at dem lytter til kommuner og innbyggere,når oss no no senterpartiet likevel ønsker å flytte makta over fødavdelingane inn i stortingssalen så reknar med at det snart kjem eit kart om korleis alle fødeavdelinga i noreg bør vera organisert viss for eksempel folk i nordfjord orkdal rukan valdres lærdal og steiker kunne tenkt seg ei fødeavdeling vil senterpartiet me gi dei støtte for det gjennom eit representantforslag i stortinget visst nei kvifor ikkje til slutt min melding til styret i helse møre og romsdal i morgon er at dei lyttar til kommunar og innbyggarar,2299.2,2328.2,29.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2313400_2340800,til at vi har fått den debatten nemlig situasjonen i arbeidslivet vårt og hvis regjeringen skal fortsette å avfeie eøskritikken eee fortsette med en argumentasjon som eee er preget av en form for eee fatalisme hvor eee eøs er det beste som finnes eee og det finnes ingen alternativer ja så kommer frustrasjonen over dette bare til å vokse og vokse det egjeringen kunne gjort,til at vi har fått den debatten nemleg situasjonen i arbeidslivet vårt og viss regjeringa skal fortsette å avfeie eøskritikken eee fortsett med ein argumentasjon som eee er prega av ein form for eee fatalisme kor eee eøs er det beste som finst eee og det finst ingen alternativ er ja så kommer frustrasjonen over dette berre til å vakse og vakse det egjeringa kunne gjort,2313.4,2340.8,27.40000000000009,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2328200_2334400,takkneste taler geir inge lie deretter tovelise torve,takkneste talar geir inge lien deretter torve lise torve,2328.2,2334.4,6.200000000000273,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2340800_2368200,var jo selvfølgelig å vise en politisk vilje til å ta tak i det som er årsaken til at eøs motstanden i fagbevegelsen vokser nemlig den sosiale dumpingen som brer seg i arbeidslivet vårt på byggeplassene i industrien på veiene i havnene langt inn i offentlig sektor til og med i helsesektoren vår regjeringen kunne visil å,o var det selvfølgelig å vise ein politisk vilje til å ta tak i det som er årsaken til at eøsmotstanda i fagbevegelsen vukse nemleg den sosiale dumpinga som brer seg i arbeidslivet vårt på byggeplassene er industrien på vegane i hamnene langt inn i offentleg sektor til og med i helsesektoren vår regjeringa kunne visil å,2340.8,2368.2,27.399999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2341900_2369900,president heilt sia totusenogelleve så har helse møre og romsdal gått maunderskudd og har samla seg opp eee åtte hundre millioner kroner i kassakreditt i tillegg så er helseforetaket eee nå pålagt og skal spare fem hundre millioner kroner årlig for å få til nødvendig eee penger til midler til drift,lie president heilt sidan totusenogelleve så har helse møre og romsdal gått med underskot og har samla så opp eee åtte hundre million kroner i kassakridit i tillegg så er helseføretaket eee no på lagt og skal spare fem hundre million kroner årleg for å få til nødvendig eee pengar til midler til drift,2341.9,2369.9,28.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2368200_2397600,håndtere eøsavtalen i tråd med de mulighetene som norge tross alt har fått til å velge vår egen kurs for eksempel ved å bruke reservasjonsretten men når eu nå vil pålegge oss en videre tvangsprivatisering av jernbanen så bruker regjeringen tvert imot muligheten til å prøve å blokkere for at framtidige flertall kan gjøre det som det er temmelig åpenbart at folk i norge nå ønsker seg nemlig å ta jernbanen tilbake til fellesskap,handterer eøsavtalen i tråd med dei mulighetene som noreg trass alt har fått til å velje vår eigen kurs for eksempel ved å bruke reservasjonsretten men når eu no vil pålegge oss ein vidare tvangsprivatisering av jernbanen så bruker regjeringa tvert imot muligheten til å prøve å blokkere for at framtidige fleirtal kan gjere det som det er temmeleg openbart at folk i noreg no ønsker seg nemleg å ta jernband tilbake til fellesskap,2368.2,2397.6,29.40000000000009,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2369900_2396900,til investeringer til vedlikehold til bygg og utstyr da sparetiltaket helseforetaket hit hittil har commumaeee oma der svarer bare til to hundre og elleve million kroner det betyr at vi må regne med enda flere kutt i sjukehustilbudet i fylket vårt det nærmeste åra dagens planlagte kuttnttilbudet,til investeringar til vedlikehald til bygg og utstyr dei sparetiltaka helseføretaket heit hittil har komme med eee oppnå dei svarer berre til to hundre og elleve million kroner det betyr at me må rekne med endå fleire kutt i sjukehustilbodet i fylket vårt dei nærmaste åra dagens planlagde kuttnttilbodet,2369.9,2396.9,27.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_2396900_2420700,og det er høyst usikkert om en klarer å spare så mye som ledelsen har forutsatt ettersom administrerende direktør frykta at det kunne gå utover evnen til å levere forsvarlig helsetjeneste er vedtaket om å legge ned fødeavdelingen i kristiansund føreslått utsatt til et uvisst tidspunkt men hvor lenge president,og det er høgst usikkert om ein klarer å spare så mykje som ledelsen har forutsettettersom administrerande direktør frykta at det kunne gå ut over emne til å levere forsvarleg helsetenester er vedtaket om å legge ned fødeavdelinga kristian sunn føreslått utsett til eit uvisst tidspunkt men kor lenge president,2396.9,2420.7,23.799999999999727,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_2397600_2425600,så eøsavtalen brukes president til å fremme høyrepolitikk eøsavtalen er en abonnementsordning for høyre politikk og da er det ikke rart at motstanden i fagbevegelsen er sterk og så er det sånn at nettopp dette at vi gjennom eøsavtalen importerer markedsliberalisme og høyrepolitikk gjør at et internasjonalistisk parti som sv,så eøsavtalen brukast president til å fremme høgrepolitikk eøsavtalen er ein abonnementsordning for høyre politikk og da er det ikkje rart at motstanden i fagbevegelsen er sterk og så er det sånn at nettopp dette at vi gjennom eøsavtalen importerer markedsliberalism og høgrepolitikk gjer at eit internasjonalistisk parti som sv,2397.6,2425.6,28.0,2019-05-14,2019-05-14_proceedings.txt
