file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121127-155505_2m_96900_125500,på pisa und i pisa undersøkelsen for eksempel når det gjelder lesning så har norge rykket opp fra nitt nittende til niende plass vi styrker høgere utdanning og forskning treogtjue f tusen fire hundre flere studieplasser de siste sju åra det er et grunnlag som blir lagt for en eee bedre skole det er et grunnlag som blir lagt for økt verdiskapning i framtida president men ja det er utfordringer i norsk skole og de tar vi tak i og de har vi tenkt oss,på pisau i pisa undersøkelsen for eksempel når det gjeld lesing så har noreg rykke opp frå nitten nittende til niande plass vi styrker høgare utdanning og forskning treogsjuf tusen fire hundre fleire studieplassar dei siste sju åra det er eit grunnlag som blir lagt for ein eee betre skole der eit grunnlag som blir lagt for økt verdiskaping i framtida president men ja det er utfordringa i norsk skole og de tar vi taka og det har vi tenkt opp,96.9,125.5,28.599999999999994,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_101600_127000,da har de der ikke flere qqq replikker å åpne neste replikant er svein representanten svein flåtten deretter representanten hans olav sivertsen president statsråd svinneset store velger og tar ansvaret for eee verdens eee matvareproduksjon da er det viktig at det er bærekraftig her hjemme,nest det er ikkje fleire replikkråne neste replikant er svein representanten svein floten deretter representanten hans olav sivertsen president statsråden eee i ole og tar ansvaret for verdas eee matvareproduksjon då er det viktig at det er eee berekraftig her hjemme,101.6,127.0,25.400000000000006,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_111000_113400,takktakk,,111.0,113.4,2.4000000000000057,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_124300_128600,,,124.3,128.6,4.299999999999997,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_125500_147400,jobbe videre med for å oppnå enda bedre resultater ærede president jan tore sanner ja president eee heldigvis så er det også mye som er bra i norsk eee skole det tror jeg vi godt kan være enige om samtidig så har regjeringen for lava ambisjoner for skolen og som sagt nå man s kan se at frafallet i videregående skole har økt i henhold til aftenpostens oppslag,jobbe vidare med for å oppnå enda betre resultat ur ærede president andordet sånneja president heldigvis så er det også mykje som er bra i norsk skole det trur eg vi godt kan vere einige om samtidig så har regjeringa for lav og ambisjonar for skolen og som sagt me e s kan se at fråtalet i vidaregåande skolar har økt i henved til aftenpostens oppslag,125.5,147.4,21.900000000000006,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_127000_154800,hvis en går inn i det rødgrønne budsjettet så vil en finne at det går over sted mellom to hundre og femti millioner og tre hundre millioner kroner til økologisk produksjon målsettingen til statsråden er femten prosent i øyeblikket er førsteårsverdien halvannen prosent det betyr at du kan gange dette med ti og da skal man bruke tre milliarder kroner på det i tillegg så vil målet tilsi at nå bruker vi fire prosent av arealet tilgangil bety førti prosent,viss ein går inn i dei raudgrøne budsjettet så vil ein finna at det går sti mellom to hundre og femti millionar og tre hundre millionar kroner til økologisk produksjon målsettinga til statsråden er femten prosent i augeblikket er førstehandsverdien halan prosent det betyr at du kan gange dette med tid og da skal ein bruke tre milliardar kroner på det i tillegg så vil eee målet tilsi at nå bruker vi fire prosent av arealet tilgangil bety førti prosent,127.0,154.8,27.80000000000001,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_133900_137400,vi nå har hun må få,halen,133.9,137.4,3.5,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_140700_145100,man,land,140.7,145.1,4.400000000000006,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_147400_171400,og at sosiale forskjellene også har økt i norsk skole vel så er det noe som har sviktet når man har sittet med regjeringsmakt i s i syv år finansministeren sier at man har satset på på på forskning vel i tre av fire år i denne regjeringsperioden så har eee så har veksten i forskningsbudsjettene vært lavere enn veksten i budsjettet president er det ambisjonene,og at sosiale forskjellane også har økt i når skole vel så er det noko som har svikta når ein har sit med regjeringsmakt i s i sju år finansministeren seier at ein har satse på på på forsking sjølv i tre av fire år i denne regjeringsperioden så har eee så har veksten i forskningsbudsjetta vore lavere enn veksten i budsjettet president er det ambisjonane,147.4,171.4,24.0,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_153100_155700,at,måla,153.1,155.7,2.5999999999999943,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_154800_181700,med tanke på disse store visjonene for å bidra til verdens matvareproduksjon hvor er bærekraften i både det økonomiske altså jeg tenker pengebruken over de offentlige budsjetter men også arealbruken som er uomtvistelig større statsråd presidentav det som har vært,med tanke på desse store visjonane for å bidra til verdas matvareproduksjon vore berekrafta i både det økonomiske som eg tenker pengebruken og over dei offentlege budsjetta men også arealbruken som er uomtvisteleg større statsråd president det som har vore,154.8,181.7,26.899999999999977,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_162800_177400,folkemøte attending aaaaaaaaame påtaleembede trenger dåeriedamme,i e e e e e e e e e e e e,162.8,177.4,14.599999999999994,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_171400_193800,eee det er noe galt med er det slik at man ikke har ambisjoner om en sterkere satsing på forskning så jeg er klar over at man kan vise til at i totusenogseks var det en sterk økning men samtidig så utgjør altså forskningsbudsjettet det samme i totusenogtretten som det det gjorde av budsjettet i totusenogseks statsråd sigbjørn johnsen eee ærede president hvis du ser på,eee der no gatene er det slik at ein ikkje har ambisjoner om ein sterkare satsing på forskning så er eg klar over at ein kan vise til at i totusenogseks var det ein sterk økning men samtidig så utgjer altså forskningsbudsjettet det same i totusenogtretten som det dei gjorde budsjettet i totusenogtogog seksogså sigbjørn jonseneee ælde president viss du ser på,171.4,193.8,22.400000000000006,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_181700_207200,eee veldig gledelig som har skjedd i norsk landbruk eee de siste åra er at matmangfoldet mangfold av produkter som har kommet i norske butikkkilder takket være norsk eee matproduksjon har økt og noe av det miljøet som har vært eee drivende det har også vært det økologiske landbruket i forhold til å få fra mer lokalmatproduksjon vi vet at det er mye diskusjoner rundt økologisk landbruk,eee veldig glede som har skjedd i norsk landbruk eee dei siste åra er at eee matmangfaldet mangfald av produkter som har kome i norske butikkhyller taket vere norsk matproduksjon har økt og no av det miljøet som ar vore s eee drivne i det har også vore det økologiske landbruket i forhold til å få fram meir lokal matproduksjon me veit det er mi diskusjon det økologisk landbruk,181.7,207.2,25.5,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_193800_223400,reelle kroner to tusen og tolv kroner så har innsatsen til forskning økt med seks milliarder kroner fra totusenogfem det utgjør en økning på om lag en tredjedel eller rundt toogtredve prosent reelt sett det er en sterk satsing på forskning ærede president vi er et av de landa i oecd som bruker den størst andel eee av bnp og over offentlige budsjetter til forskning så vi har store ambisjoner på forskningsområdet,reelle kroner totusenogtolv kroner så har eee innsatsen til forskning økt med seks milliarder kroner frå totusenogfem det utgjer ein økning på om lag ein tredjedel er det rundt toogtredve prosent reelt sett det gjer ein sterk satsing på forskning ærde president vi er eitt av dei landa i osd som bruker den størst andel eee av bnp of over offentlege budsjett fell forsking så vi har store ambisjonar på forskingsområde,193.8,223.4,29.599999999999994,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_204100_208400,man kosearena,eee,204.1,208.4,4.300000000000011,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_207200_235600,men det har også vært veldig mye nyskapning i det økologisk landbruk ikke minst i forhold til lokalmat som nå har en omsetning på to komma åtte milliarder kroner i dagligvaren eee i fjor så mener vi i regjeringa at det også er bra å legge til rette for økologisk landbruk fordi at de kan ha andre agronomiske metoder andre dyrkningsmetoder som gjør at man også kan ha vekselvirkning til det konvensjonelle landbruket og at begge deler kan gjøre hverandre bedreneste replikant er tor president han er for,men det har også vore veldig vi nyskaping i det økologisk landbruk i minst i for lokalmat som no har ei omsetning på to komma åtte milliardar kroner i daglegvaren eee i fjor så meiner vi i regjeringa at det også er bra å legge til rette for økologisk landbruk fordi at dei kan ha andre gronomiske metodar andre dyrkingsmetodar som gjer at ein også kan ha vekselutvikling til det konvensjonelle landbruket og at begge deler kan gjere verandre betreneste replikant r u president han er på,207.2,235.6,28.400000000000006,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_223400_245900,ny giv som er et tiltak for å ta tak i frafall i den videregående skolen er et usedvanlig godt tiltak det skal vi videreutvikle og det skal forbedres slik at enda fler klarer å fullføre videregående skoler for vi ser at det er en god investering i framtida for det at det gjør at ungdom sei både ko kjem gjennom skolen på en god måte og seinere,nye giv som er eit tiltak for å ta tak i fråfallet i den vidaregåande skogen er eit usedvanleg godt tiltak det skal vi vidareutvikle og det skal få betre slik at enda fleire klarer å fullføre vidaregåande skolar og vi ser at det er ein god investering i framtida fordi at det gjer at ungdom seie både kom kjem gjendom skolen på ein god måte og seinere,223.4,245.9,22.5,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_235600_263700,det har de dessverre ikke neste replikant er eee hans representanten hans ila hans olav sivertsen deretter representanten per roar roar brøvoldkomiteen har bestemt fire unnskyld komiteen har bedt om fire replikker fire replikker har dere fått og sånn går det eee da blir det dessverre kun fire replikker hans repes eee hans olav sivertsen takk for det president,det harde i sverike neste replikant er hans representanten han sila hans olav sivertsen deretter representanten per hoel roar revold komiten fyre unnskyld komiteen har bedt om fire rupliker fire rupplikker hardee fått og sånn går det eee da blir det dessverre tuni replikker hanses x hans olav sivertsen takk for det president,235.6,263.7,28.099999999999994,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_245900_264900,eee f har muligheter i arbeidslivet og ikke for eksempel gå over i uførekøen som mange gjør dersom en ikke gjennomfører videregående skole ja det satses og vi skal satse videre ærede president neste replikant er hans olav syversen deretter borgild tenne,eee f har muligheter i arbeidslivet og itte for eksempel gå over i uføre køen som mange gjer dersom ein ikkje gjennomfører vidaregåande skule ja det satsast og vi skal satse vidare ærde presidentneste replikant er hans oleiv sivertsen da er dette bryggeltend,245.9,264.9,18.99999999999997,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_247500_249900,er ofotbanen,tare,247.5,249.9,2.4000000000000057,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_257800_261399,vokaldelen har goop andre dental,luta,257.8,261.399,3.5989999999999895,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_263700_290500,eee et landbruk i endring sa statsråden og det har jeg tenkt å utfordre litt litt utover neste års budsjett hvis en ser eee noen år fram eee utfordringer for norsk landbruk mulig wtoavtale hva tror eee statsråden er de viktig rår over,eee eit landbruk er endring sa statsråden og det har eg tenkt til å utfordre litt litt utover neste års budsjett viss ein ser eee nokon år fram eee utfordringa for norsk landbruk muleg vedtoavtale va trur eee statsråden er dei viktig rår over,263.7,290.5,26.80000000000001,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_266300_281200,syversen vær så god takk for det president for vi vet jo at finansdepartementet er eee skal vi si navet for at løftene som gis på andre sektorer faktisk kan eee opså med,syversen og stakk for det president vi veit jo at finansdepartementet er eee vi si nave på det at løftene som gis på andre sektorar faktisk kan opgså med,266.3,281.2,14.899999999999977,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_281200_308100,eldreløftet fra regjeringen før sist valg og krf og regjeringen har jo en avtale om hvordan dette løftet faktisk skulle gjennomføressituasjonen er nå at om lag tre tusen gamle og syke venter på heldøgnstilbud og eee inntil nå er det bygd cirka tusen nye plasser mens regjeringen har lovt tolv tusen nye sykehjemsplasser innfemten,eldre løfte frå regjeringa før sist bak og krf og regjeringa har jo ein avtale om korleis dette løftet faktisk skulle gjennomføressituasjonen er nå at om lag tre tusen gamle og psyke vente på heldønstilbod og eee inntil nå er det bygd cirka tusen nye plassud mens de eigne har lov tolv tusen nye sykehjemsplassar innfemten,281.2,308.1,26.900000000000034,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_290500_319300,for at vi skal ha et eee levedyktig landbruk over hele landet la oss si om fem seks år hvilke virkemidler tror han vil være mest effektivt for å sørge for et levende landbruk over hele landet statsråd saks tolv president det var jeg også inne på i innlegget mitt og det er alle det er det de to aller viktigste tre egentlig viktigste bæreverkene som senterpartiet arbeiderpartiet sv og krf stemte for,for at vi skal ha eit eee levedyktig landbruk over heile landet la oss sidan fem seks år kva verkemiddel trur han vil vere mest effektivt for å sørge for eit levande landbruk over heile landet statsråd eee slagsmål president det var eg også inne på i eee innlegget mitt og da alle de er det toyo aller vikes tre eigentleg viktigaste veveke som senterpartiet arbeidarpartiet sv og krf stemte for,290.5,319.3,28.80000000000001,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_308100_335500,og med den kapasitet som jeg vet finansdepartementet sitter på når det gjelder planer så er mitt spørsmål kan man nå allerede vedgå at det løftet man ga ikke kan oppfylles når det gjelder eldreomsorgen statsråd siv bjørn jahnsen eee ærede president det er to forhold som jeg har lyst til å framheve i den sammenhengen eee det er en betydelig satsing på og det vil bli en betydelig satsing på for å oppfylftet som er gitt,og med den kapasitet som eee eg vet finansdepartementet sit på når det gjeld planned så er mitt spørsmål kan ein nå allereie vedgå at det løftet man ga ikkje kan oppfylles når det gjeld eldreomsorgasatsråd sigbjørn aoseeee erde president det er to forhold som eg har lyst til å framheve i den samanhengen eee det er ein betydeleg satsing på og det vil bli ein betydeleg satsing på for å oppfylftet som er gitt,308.1,335.5,27.399999999999977,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_311700_314300,takk for sederte,seremonien øst,311.7,314.3,2.6000000000000227,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_317000_342800,stortingets møte er lovlig satt representantene anne marit bjørnflaten jon jeger gåsvatn og vigdis giltun som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for hordaland fylke filip rygg for nordland fylke kari storstrand og for vestfold fylke heidi ørnlo så foreligger det to permisjonssøknader der fra høyres stortingsgruppe om velferdspermisjon for representanten ine hameriksen søreide i tida fra og med tjuesjuende november til og med tredevte november,stortingets møte er lovlegstt representantane anne marit bjørnflaten jon egergadsvatten og vigdis gilkun som har vore permittert har gjentatt sett elg innkalte varerepresentantar har tatt sett for hodaland fylke filip rygg for nordlandfylket kari storstrand og frå vesvofylket heidi ørnloså follegg det to permisjonsveknadar deretter høyrer stortingsgruppe om velferdspermisjon frå representanten ine em eriksen søreide tida fram tjuesjuende november til og med tredendte november,317.0,342.8,25.80000000000001,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_319300_348900,i forbindelse med landbruksmeldinga det var jordbruksavtale at vi fortsatt skal ha det unike samarbeid mellom staten og næringa at det ikke bare er meg som landbruksminister som skal definere hva som er utfordringene men at jeg skal gjøre det sammen med bondelag og småbrukerlag at vi sammen ser det på en god måte det stemte begge våre partier for det andre det er tollvern for vi er helt avhengig av at tollvern skal det være lønnsomt å produsere mat i norge eee jeg var litt overraska når jeg leste finansinnstillinga og så at krf hadde et,i forbindelse me landbruksmeldinga det var jordbruksavtale og dei fortsat skal ha unike samarbeid mellom staten og næringa og at de ikkje berre mei som landbruksminister som skal definere kva som er utfordringane med at dei skal gjere det saman med bondelag og småbrukslag at vi saman ser det på ein god måte det stemte begge våre parti for det andre det er eee tollvern for vi er helt aning om at hoven skalle vere lønsamt å produsere mat i noreg eee eg var litt overraska når eg leste for dansestillinga og så at krf det,319.3,348.9,29.599999999999966,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_335500_364800,eee og mitt inntrykk er at vi er godt i rute for å nå i mål i totusenogfjorten på de løfter som tidligere ble gitt eee det det andre som er viktig eee å ha med seg er at vi i denne perioden har styrket kommuneøkonomi økonomien betydelig for det at et av eee de hindre eller er det i hvert fall ett av de u en av de utfordringer som er i den sammenhengen er den kommunale egenandelen og en trygg og god kommuneøkonomi i botn er viktig,eee og mitt inntrykk er at vi gjer godt i rute for å nå i mål i totusenogfjorten på dei løftet som tidlegare vart gitt det er det andre som er viktig eee å ha med seg her at vi i denne perioden har styrke kommuneøkonomi økonomien betydeleg fordi at eitt av eee dei hindra eller er det vart fall eitt av dei ein av dei utfordringar som er i den samanhengen er den kommunale eigne andelen og ein trygg og god kommuneøkonomi i botnen er viktig,335.5,364.8,29.30000000000001,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_342800_365300,og fra høyres stortingsgruppe om sjukepermisjon for representanten henning valo fra og med tjuesju tjuesjuende november og inntil videre den søknadene foreslås behandla straks innvilga det anses ved vararepresentanten for hordaland fylke eivin nevdal bolstad og for oslo afsan rapik foreslås innkalt for å møte i permisjonstida det anses vedtatt eivin auda bostad og afsan rapik er til stede og vil ta sete,og for å høyre stortingsgruppen sjukepermisjon for representanten henning valu frå med tjuesju tjuesjuende november og inter vidare den søknaden foreslås behandla straks ila det anses vidarepentanten på høydalandfylket eiven nedag bolstad og for oslo afsand rapi foreslått inkalt frå møte fermisjonsstad det anses vedtatt even elda bostad afsand rapik er til stede og vil ta sete,342.8,365.3,22.5,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_348900_374000,eee litt annen innretning av tollvernet enn det som vi har lagt fram men i hvert fall i hovedlinjene så er vi da enig selvom det er anken litt svakere forbedringer enn det vi har tatt til orde for i vårt eee forslag eee og det tredje er at det skal ha s eee ha også ha et sterkt samvirke for samvirket har hatt en helt annen politikk ved å sørge for at man kan klare å ha rovarevelanse fra hele landet neste og siste replikant per roar bredvold,eee ein litt annan innretting av tovern enn det som vi har lagt fram men aarfall i hovudlinene så er vi da einig i så er endeven ein litt svakare forbetring enn det vi har tatt til orde for i vårt eee forslag eee og det tredje er at vi skal ha eee ha også ha eit sterkt samvirke for samvirket har hatt ein heilt anan politikk på å sørge for at ein har klare å ha roverlevelans ifrå heile landetneste siste replikant per roar bredvold,348.9,374.0,25.100000000000023,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_364800_390800,for å kombinere den økonomien med de satsinger som kjem direkte over statsbudsjettet i løpet av denne perioden så har kom kommune inntektene til kommunesektoren økt reelt sett med eee mange og seksti milliarder kroner ærede president og innevær og neste års budsjett innebærer en et nytt løft for kommuneøkonomien når det gjelder utviklingen blant annet i frie inntekter som å være viktig for satsing,for å kombinere den økonomien med dei satsingar som kjem direkte over statsbudsjettet i løpet av denne perioden så har kom kommun inntektene til kommunesektoren økt reelt sett med eee mange og seksti milliardar kroner er det president og inneber og neste års budsjett inneber ein eit nytt løft for kommuneøkonomien når det gjeld utviklinga blant anna i frie inntekter som og er viktig for satsing,364.8,390.8,26.0,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-095505_2m_365300_392300,fra statsministerens kontor foreligger følgende brev til stortinget datert tjuetredje november tjuetolv i statsråd for hans majestet kongen holdt på oslo slott tjuetredje november tjuetolv klokka elleve er bestemt statsministers kontor statssekretær sveit fjellheim gis med virkning fra første desember tjuetolv avskjed i nåde fra sitt embete som statssekretær for statsminister jen stoltenberg nestleder i fagforbundet mette nor utnevnes til statssekretær soltenberg,frå statsministerens kontor foreligger følgende brev til stortinget datert tjuetredje november tjuetolv i statsråd for hans bergstad kongen har ords slått tjuetredje november tjuetolv klokka elleve er bestemt statsministerskontor statssekretær svein fjellheim gis med virkning frå første desember tjuetolv avskjed i nådøfrå sitt embete som statssekretær for statsminister jens stoltenberg nestleder i fagforbundet mette nor utnemnest til statssekretær stoltenberg,365.3,392.3,27.0,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-215505_378300_405500,rødevoldpresident da fortsetter jeg på den første replikken min å svare på det det jeg fikk som svar og det er jo synd syns jeg det nå den eneste løsningen på å redde norsk landbruk er et sterkt tollvern at det er det eneste redningen for norsk landbruk men vi i fremskrittspartiet vi vi har og et and eee ting å tenke på vi og det forbrukerperspektivet og for oss er det viktig og da bli spørsmål president,bredvoldpresident eg fortsette på den første replikken og svaret på det det eg fekk som svar og det er jo synd synest eg det når den einaste løysinga på å redde norsk landbruk er er sterkt tollvern at det gjer det einaste redninga for norsk landbruk men vi i framstegsparti vi vi har og eit anna eee ting å tenke på vi og det forbrukerperspektivet og for oss er det viktig og da bli spørsmål president,378.3,405.5,27.19999999999999,2012-11-27,2012-11-27_proceedings.txt
stortinget-20121127-155505_2m_390800_417300,neste og siste replikant er borger trenden takk eee president eee venstre har i vårt alternative budsjett foreslått betydelige endringer i inntektsbeskatningen når det gjelder minsteradrag eee person hver dag eee toppskatt og trygdeavgift det har en gevinst at det både omfordeler mest skatt biletnntekt,neste og siste replikant eiv borge kjenentakk eee president eee venstre har i vårt alternativ budsjett føreslått betydelege endringar i inntektsbeskatninga når det gjeld minstradrag eee personferdag eee tok skatt og trygdeavgift det har ein vinst at ein både omfordeler mest skatteletnntekt,390.8,417.3,26.5,2012-11-27,2012-11-27_proceedings.txt
