file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190620-100039_280700_285500,og første taler er t tone willhensenføren,og første talar er tone wilhemsen frø,280.7,285.5,4.800000000000011,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_294600_321300,willhelmsen trøan vær så god gode president presidentskapet fremmer med dette forslag til endringer i stortingets forretningsorden som legger til rette for å innføre faste voteringstidspunkter det foreslås at endringene trer i kraft fra første oktober i år slik at vi fra og med neste sesjon kan starte med faste voteringstidspunkter stortinget har siden nittennittifem votert samlet over t møte,wilhelmsen trøen ver så godgode president presidentskapet fremmer med dette forslaget til endringar i stortingets forretningsorden som legg til rette for å innføre faste voteringstidspunkter det er foresatt at endringane treder i kraft frå første oktober i år slik at vi fram med ei neste sesjon kan starte med faste voteringstidspunktar stortinget har sidan nittennittifem votert samla over t møte,294.6,321.3,26.69999999999999,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_299500_329300,større juridiske ferdigheter enn alle de juristmiljøa vi har brukt det kjem jeg ikke til å gjøre president ikke nå ikke seinere med mindre det skulle forekomme helt åpenbare svakheter gjennom de janbrukskonkurransene som for eksempel tilsier at aktørene i markedet ikke har tiltro til de men det har ikke skjedd det er ikke en eneste aktør som har klaga på konkurransen i disse pakkene president det er vår opposisjonens forsøk på å lage et politisk spill som du overhodet ikke fins grunnlag for,større juridiske ferdigheit enn alle dei juristmiljøa vi har brukt det kjem eg ikkje til å gjere president ikkje no ikkje seinare men mindre det skulle forekomme heilt openbare svakheiter gjennom dei ambudskonkurransene som for eksempel til seier at aktørane i markedet ikkje har tiltru til dei men det har ikkje skjedd det er ikkje ein einaste aktør som har klaga på konkurransen i desse pakkane president det er våre opposisjonens forsøk på å lage eit politisk spel som løver hovudet ikkje finst grunnlag for,299.5,329.3,29.80000000000001,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_321300_348500,før nittennittifem ble det votert etter hver sak og president tiden kan nå være inne for å ta ytterligere ett steg for å tilpasse seg eee en virkelighet som gjør at representantene også ivaretar mange oppgaver utenfor stortinget selv i sin rolle som stortingsrepresentanter spørsmålet om voteringstidspunkt har vært reist flere ganger senest i tjueseksten tjige reglementskomiteen,før nittennittifem blei det votert etter var sak og president tiden kan no vere inne for å ta ytterlegare eitt steg for å tilpasse seg eee ein verkeleghet som gjer at representantane også ivaretar mange oppgåver utanfor stortinget selj i sin rolle som stortingsrepresentanter spørsmålet om voteringstidspunkt har vore reist fleire gonger senest i tjueseksten tri reglementskomiteen,321.3,348.5,27.19999999999999,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_329300_357500,og i dag viser en at det ikke fant grunnlag opposisjonen er avslørt forsøk på politisk spill rundt konkurranseutsetting på jernbanen og eee bør legge strekkingom for alle fastrenepresident altså verken offentlig kjente dokumenter eller dokumenter unntatt offentlighet som vi har hatt tilgang til motbeviser altså inntrykket som er skapt at det er anbyder med lavest pris som vinner anbud for persontrafikk med tråkk det har vi også gjentatt gang på gang,og i dag viser ein at det ikkje fanst grunnlag opposisjonen har avslørt forsøk på politisk spel rundt konkurranseutsetting på jernbana eee bør leggast vekk ein gong for alle tre president altså verken offentleg kjente dokument eller dokument er unntatt offentlegheit som vi har hatt tilgang til motbeviser altså inntrykket som er skapt og at det er ombodet med lavens pris som vinn ombod for persontrafikk med trong det har vi altså gjentatt gang på gang,329.3,357.5,28.19999999999999,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_348500_371800,i det daværende presidentskapets innstilling innstilling fire hundre og åttisju s tjueseksten tjuesytten ga det forrige presidentskapet uttrykk for at det burde foretas en kartlegging av voteringspraksis i andre lands parlamenter og eventuelt foreslå alternativer til dagens voteringspraksis dette har det nåværende presidentskapet fulgt opp presidentskapet har også gjort en grundig vurdering av de,i det davarande presidentskapets innstilling innstilling fire hundre og åttisju s tjueseksten tjuesytten gav det fordi presidentskapet uttrykk for at det burde føretas ein kartlegging av voteringspraksis i andre lands parlament og eventuelt føreslå alternativet til dagens voteringspraksis dette har det novarande presidentskapet følgt opp presidentskapet har også gjort ein grundig vurdering av dei,348.5,371.8,23.30000000000001,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_357500_383100,da er det vel svært viktig at de faglige kriteriene som man da har fraveket blir gjort offentlig kjent slik at man altså da kan tilbakevise at det er bare pris som blir vurdert vår oppfatning er at de dokumentene burde absolutt vært offentlige og jeg håper da at det også kan være slik i fremtiden,då er det vel svært viktig at dei faglege kriteriene som nei da har fråveret blir gjort offentleg kjent slik at ein også da kan tilbakevise at det er bare pris som blir vurdert vår oppfatning er at dei dokumente bu absolutt vert offentleg og eg håper da at det også kan vere slik i framtida,357.5,383.1,25.600000000000023,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_371800_400800,ofte motstridende hensyn som gjør seg gjeldende ved en slik omlegging av stortingets praksis og presidentskapet har drøftet sentrale spørsmål med lederne av partigruppene det har vært viktig for presidentskapet å sikre både at endringene vi nå gjør ivaretar representantenes ønske om forutsigbarhet samtidig som fremdriften i stortingets arbeid fortsatt skal være god og mest mulig effektiv når det gjelder spørsmålet om innføring av faste voteringstidspunkter har presidentskapet delt seg i et flertall og et mindretall,ofte motstridende hensyn som gjer seg gjeldande ved ei slik omlegging av stortingets praksis og presidentskapet har drøfte sentrale spørsmål med levere av partigruppene det har vore viktig for presidentskapet å sikre både at endringane vi no gjer ivaretar representanten ønsker om forutsigbarhet samtidig som fremdriften i stortingets arbeid fortsett skal vere god og mest mulig effektiv når det gjeld spørsmålet om innføring av faste voteringstidspunkter har presidentskapet delt seg i eit fleirtal og eit mindretal,371.8,400.8,29.0,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_383100_411100,er statsråden eee vil statens statsråden sørge for at avvik fra faglige kriterier og kun det blir gjort offentligstatsråd dale president staten og regjeringa tilstreber alltid mer offentlighet men vi har hjemmel og må unnta det som åpenbart er konkurransesensitiv informasjon det er vi også lagt til grunn stortinget har fått innsyn i det så derfor,er statsråden eee vil statens statsråden sørge for at avvik frå faglege kriterier og kun det bli gjort offentlegstatsråd de president staten og regjeringa tilstreve alltid meir offentlegheit men vi har hjemmel å må unnta det som openbert er konkurransesensetiv informasjon det har vi også lagt til grunn stortinget har fått inn sin desse dei for,383.1,411.1,28.0,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_400800_425100,og jeg regner med at mindretallet vil redegjøre for sitt syn president praksisen med å votere ved slutten av møtet gjør at man kun anslagsvis kan vite når voteringen vil skje og når man når stortinget har ferdigbehandlet sakene for dagen dette gir stortingsrepresentantene lite fleksibilitet til å planlegge egen tid som representanter har vi mange gjørmål også utenfor stortinget og det å kunne møte velgere,og eg reknar med at mindretalet vil redegjøre for sitt syn president praksisen med å votere ved slutten av møtet gjer at ein kun anslagsvis kan vite når voteringa vil skje og når mannen eee når stortinget har ferdigbehandla sakene for dagen dette gir stortingsrepresentantane lite fleksibilitet til å planlegge eigen tid som representanter har vi mange gjøremål også utanfor stortinget og det å kunne møte veljarar,400.8,425.1,24.30000000000001,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_411100_439700,gjennomfører sin kontrollfunksjon men det blir ikke offentliggjort fordi det er sensitivt for kommende trafikkpakker men president senterpartiets argumentasjon er ganske hul det de har lest til seg altså at det ikke motsier det inntrykket som er skapt men hva skal ha skapt det inntrykket da president med unntak av senterpartiet arbeiderpartiet og sv det er jo de som har skapt inntrykk av at det får godt ting av,gjennomføre sin kontrollfunksjon men det blir ikkje offentleggjort fordi det er sensitivt for komande trafikkpakker men president senterpartiets argumentasjon er ganske hul det dei har lest til seg altså at det er ikkje motseg det inntrykket som er skapt men kan sa skapte det inntrykket då president munntak av senterpartiet arbeidarpartiet og sv det er jo dei som har skapt inntrykk av at det for godt ting her,411.1,439.7,28.599999999999966,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_425100_451800,eee møte næringsliv interessegrupper deltar i debatter i media og så videre forutsetter en viss forutsigbarhet for å kunne gjøre avtaler om dette dette er jo også en forutsigbarhet eee dersom stortinget i dag vedtar faste voteringstidspunkter som vil eee antagelig være kjærkommen også for de som forholder seg til stortinget og stortingsrepresentantene eee det kan også nevnes at eee selv om manendler,eee møte næringsliv interessegrupper deltar i debatter i media og så vidare forutsetter ein viss forutsigbarhet for å kunne gjera avtalar om dette dette er jo også ein forutsigbarhet eee dersom stortinget i dag vedtar faste voteringstidspunktet som vil eee antageleg vere kjærkomen også for dei som forholder seg til stortinget og stortingsrepresentantane eee det kan også nemnast at eee sel og manendlar,425.1,451.8,26.69999999999999,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_439700_464700,som en ikke klarer å dokumentere som ikke selskaper sjøl en gang trurpåsin mener at derfor sette sine klageprosesser som gjør at disse anbuda går rett for sjø og der er også virksom konkurranse trafikkpakke to president senterpartiet forventer at der er egne skapte inntrykk skulle bli avslørt av senterpartiet den til tror jeg jeg helt sit representanten fostrende president eee denne saken her dreier seg ikke om tiltrote meg eller ikke,som ein ikkje klarar å dokumentere som ikkje selskap at sjøl ein gong trur på seg men at dei fortset sine klageprosessar som gjer at desse anboda går rett for seg og der er også er som konkurranse i trafikk pakko president senterpartiet forventar at deira eigne skapte inntrykk skulle bli avslutta av senterpartiet den tiltru har eg ikkje et til representanten fostrene en eee president eee denne saka her ei dreier sak om tiltro til mei eller ikkje,439.7,464.7,25.0,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_451800_480100,hit og er eee i oslo eee i løpet av uken så er det jo mange som har flyttet hit med små barn eee og det er jo også stortingsrepta eee representanter som pendler hjem med små barn for noen representanter vil eee det oppleves antageligvis mer familievennlig at man eee har voteringer på faste tidspunkter flertallet i presidentskapet mener derfor at det er behov for større fleksibilitet når det gjelder krav til representantenes fysiske tilstedeværelse på stortinget,hit og er eee i oslo eee i løpet av auken så er det jo mange som har flytte hit med små barn eee og det er jo også stortingsrepresentanter som pendlar hjem med små barn for nokon representanter vil eee det oppleves antakelegvis meir familievenleg at ein eee eee har voteringar på faste tidspunkt fleirtalet i presidentskapet meiner derfor at det er behov for større fleksibilitet når det gjeld krav til representantenes fysiske tilstedeværelse på stortinget,451.8,480.1,28.30000000000001,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_464700_493300,du sitter og snakker eee ganske høylytt om noe som du faktisk ikke har lest jeg anbefaler statsråden det er ikke mange dokumentene tredve sider lese dem og så kan du også da etterpå vurdere er det smart om disse dokumentene blir offentlige slik at folk forstår hvorfor de valgene blir gjort president ivar ja beklager president jeg vil bare minne representanten om i salen skal reguleres,du sit og snakkar eee ganske høylig om noko som du faktisk ikkje har lest ja anbefale statsråden det er ekker mange dokumenta tredve sider les dei og så kan du også da etter på å vurdere er det smart om desse dokumenta blir offentleg slik at folk forstår vorfor dei valet blir gjort beklagar vi bare minne representanten om du de xxx,464.7,493.3,28.600000000000023,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_480100_508500,og at det vil være en fordel for representantenes arbeidshverdag og planlegging at avstemningene kan skje på et fastere tidspunkt enn ved møtets slutt når det er sagt så vil jeg likevel understreke at en slik omlegging ikke skal gå på bekostning av framdriften i stortingets arbeid når kravet til fysisk tilstedeværelse på stortinget blir mindre vil det gi den enkelte representant og ikke minst komiteene et større ansvar for selv å sørge for at de holder fremdriften i sakene de har til behandling,og at det vil vere ein fordel for representantenes arbeidsvardag og planlegging at avstemmingane kan skje på eit fastare tidspunkt enn ved møtet slutt når det er sagt så vil eg likevel understreke at ein slik omlegging ikkje skal gå på bekostning av framdriften i stortingets arbeid når kravet til fysisk tilsedese på stortinget blir mindre vil det gi den enkelte representant og ikkje minst komiteen eit større ansvar for å selje og sørge for at dei helder fremdriften i sakene dei har til behandling,480.1,508.5,28.399999999999977,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_493300_521000,gjennom presidenten eee statsråd dale president jeg baserer mye vurdering av dette på juridiske råd rundt anvendelse og innsyn basert på prinsipper i staten om mer offentlighet basert på prinsippet om meroffentlighet om sensitive konkurransesensitiviteten i denne informasjonen og i hvilken grad denne egna for at konkuten skal få innsyn,jenom presidenten eee statsråd dale president eg baserer mi vurdering av dette på juridiske råd rundt anvendelse og innsyn basert på prinsippa i staten og meir offentlegheit basert på prinsippa meir offentlegheit om sensitive konkurransesensitiviteten i den informasjonen og i kva grad den er eigna for at konkuten skal få inn syn,493.3,521.0,27.69999999999999,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-100039_508500_533000,og det kommer presidentskapet til å følge tett overgangen til faste voteringstidspunkter innebærer en betydelig endring og jeg vil derfor knytte noen kommentarer til de konkrete forslagene som foreligger når det gjelder selve tidspunktet for votering har presidentskapet vurdert flere ulike alternativer både når det gjelder hvilke dager og tidspunktet skal voteres på dette har også vært tema i drøftelser med de parlamentariske lederne,og det kommer presidentskapet til å følgje tett overgangen til faste på tenstidspunktet inneber ein betydeleg endring og eg vil derfor knytte nokon kommentarer til dei konkrete forslaga som foreligger når det gjeld sjølve tidspunktet for votering har presidentskapet vurdert fleire ulike alternativ både når det gjeld kva dagar og tidspunkt det skal voterast på dette har også vart tema i drøftelser med dei parlamentariske lederne,508.5,533.0,24.5,2019-06-20,2019-06-20_proceedings.txt
Stortinget-20190620-160039_521000_545400,som de reelt sett får hvis offentlighet tar innsyn derfor har stortinget fått innsyn når de beste når de ba om det men ko men informasjonen er fortsatt unntatt offentlighet ganske enkelt fordi at denne informasjonen betyr noe for konkurransen i det markedet som nå ligger an til å ha spart oss for åtte milliarder de to første pakkene president,som dei reelt sett for viss offentlegheita har innsyn derfor har stortinget fått innsyn og dei beste når dei ba om det men kor men informasjonen er fortsatt unntatt offentlegheit ganske enkelt fordi at den informasjonen betyr noko for konkurransen i det markedet som no ligg an til å ha spart oss for åtte milliardar i dei to første pakkane president,521.0,545.4,24.399999999999977,2019-06-20,2019-06-20_proceedings.txt
