file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180507-175510_278700_301500,senterpartiet er av den oppfatning at det er en utilsikta konsekvens av rent lovtekniske forhold fordi den nye straffeloven ikke skiller mellom forskjelelse og forbrytelse og at det ikke har vært stortingets intensjon å avkriminalisere forsøk den nye rettstilstanden har vist seg å medføre en del praktiske og etiske problemstillinger for politietaten og har gjort det vanskelig å håndheve forbudet mot kjøp av seksuelle tjenester,senterpartiet er at ein oppfatning at det er ein utilsikta konsekvens av rent lovtekniske forhold fordi den nye straffelova ikkje skiljer mellom forskjelelse og forbrytelse og at det ikkje har vore eee stortingets intensjon og avkriminalisere forsøk den nye rettstilstanden har vist seg medfører ein del praktiske og etiske problemstillingar for politietaten og har gjort det vanskeleg å handa ved forbodet mot kjøp av seksuelle tenester,278.7,301.5,22.80000000000001,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_301500_321500,det er ønskelig at det kan rettes opp i så snart som mulig og senterpartiet slutter seg derfor til forslagsstillerne og støtter forslaget om å sikre at forsøk på kjøp av seksuelle tjenester også er straffbartneste taler er geir jørgen bekkevold deretter statsrå,det er ønskeleg at det kan rettast opp i så snart som mulig og senterpartiet slutter seg derfor til forslagsstillande å støtte forslaget om å sikre at forsøk på kjøp av seksuelle tenester også er straffebaseneste talar er ge jørgen bekkevold deretter statsrå,301.5,321.5,20.0,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_314500_344100,stortingets møte er lovlig satt følgende innkalte vararepresentanter tar nå sete for vestagder fylke mathias bernander for akershus fylke solværgshids og oddvar igland for oslo olivia kors o sales for rogaland fylke eirik faret sakariassen for østfold fylke arve sigmundstad fra arbeiderpartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjon for representanten eier eirik sivertsen,stortingets møte er lovlig satt følgende innkalte varerepresentantar tar no av setet frå vedtagdefylket matias bernander frå akershus fylke solveig skyts og odvar egelen for oslo olivia corso salles for rogaland fylke eirik fare sakariassen for de så firket arve sigmundstad frå arbeidarpartiet stortingsgruppe foreligger medelelse om at den innvilge permisjon for representanten eiri eirik sivertsen,314.5,344.1,29.600000000000023,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_325000_352700,bekkevold vær så god gode president i eee totusenogåtte så vedtok stortinget at kjøp av seksuelle tjenester skulle gjøres straffbart bakgrunnen for at krf ønsket forbudet var blant annet fordi det ville være et viktig tiltak for å bekjempe menneskehandelen innføringen av sexkjøploven var en viktig milepæl for å fremheve menneskeverdet og markere tydelig at mennesker ik en salgsvare,bekkvold ver så god gode president i totusenogåtte så vedtok stortinget at kjøp av seksuelle tenester skulle gjerast straffbart bakgrunnen for at krf ønsker forbodet var blant anna fordi det ville vere eit viktig tiltak for å bekjempe menneskehandel innføringa av sekskjøploven var ein viktig milepel for å fremheve menneskeverdet og markerer tydeleg at menneske ikein salsvare,325.0,352.7,27.69999999999999,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_344100_369100,i tiden fra og med syvende mai til og med niende mai er trukket tilbake denne meddelelse tas til etterretning fra fremskrittspartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten mazyar keshvari fra og med syvende mai og inntil videre denne søknaden foreslås behandlet straks og innvilget det anses vedtatt første vararepresentant for oslo carl i hagen besin befinner seg for tiden utenlands,i tiden fra med sidene av mai til og med niande mai er trukke tilbake denne meddelelse tas til etterretning for at framstegspartiets stortingsgruppe foreligger søknad om sikepermesjon for representanten masia keshvari frå siden av mai og inntil vidare denne saka fortsatt behandles straks og innvilget det anses vedtatt første valrepresentant for oslo karl i hagen bein befinner seg for tida utanlands,344.1,369.1,25.0,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_352700_379800,forbudet som ble innført gjaldt både forsøk og fullbydelse av straffeforbudet så da den nye straffeloven ble vedtatt var det ikke med intensjon om at forsøk på sektskjøp ikke lenger skulle være straffbart like før jul i fjor så kunne vi lese på dagbladets nettside at oslo politidistrikt kun hadde utsett fem bøter for kjøp av seksuelle tjenester i sytten,forbodet som blei innført gjeld både forsøk og fyllbydelse av straffeforbudet så då den nye straffeloven blei vedtatt var det ikkje med intensjon om at forsøk på seks kjøp ikkje lenger skulle vere straffbartlike før jul i fjor så kunne vi lese på dagbladets nettside at oslo politidistirikt kun hadde utsett fem bøter for kjøp av seksuelle tenester i sytten,352.7,379.8,27.100000000000023,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_369100_388800,og er av den grunn forhindret fra å møte i stortinget andre vararepresentant for oslo geir hagen karlsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt geir hagen carlsen er til stede og vil ta sete representanten mona fagerås vil framsette to representantforslag,er har den grunnen for hindre frå møtet i stortinget andre varapresentant for oslo ger hogen chaeilsen foreslår at innkast frå møte i permisjonstiden det anses også vedtatt der hoge ein kval snære stede og vil ta sete representanten mona fagerås vil framsette to representantforslag,369.1,388.8,19.69999999999999,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_379800_408700,bakgrunnen for det lave antallet straffereaksjoner mente politiet var at det ikke lenger var straffbart å forsøke å kjøpe seksuelle tjenester de pekte også på at endringen medførte en del etiske utfordringer for politibetjentene og dermed også utfordringer knyttet til håndheving av loven min eee partikollega kjell ingolf ropstad fremmet derfor et skriftlig spørsmål til daværende justisminister for å høre hva som var årsaken,bakgrunnen for det lave antalet og straffereaksjoner meinte politiet var at det ikkje lenger var straffbart å forsøke å kjøpe seksuelle tenstyr dei peikte også på at endringa medført ein del etiske utfordringar for politibetentane og dermed også utfordringar knytte til handheving av loven min eee partikollega kjell ingolf ropstad fremmet derfor eit skriftleg spørsmål til daverande justisminister for å høyre kva som var årsaka,379.8,408.7,28.899999999999977,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_398200_427200,fagerås president eee jeg ønsker å qqq legge fram følgende representantforslag fra stortingsrepresentanten freddy andre øvstegård audun lysbakken og meg sjøl om lovfesta rett til sfo slesjaksplass jeg vil også legge frem følgende forslag eee fra representantene lars haltbrekken freddy andre øvstegård og meg sjøl,fagerås president eee eg ønsker å legge fram følgende representantforslag frå stortingsrepresentanten freddy andre øvstegård audun lystbakken og meg sjøl om lovfesta rett til sfo slashaksplass eg vil også legge fram følgende forslag eee frå representantane lars haltbrekken freddy andre øvstegård og meg sjøl,398.2,427.2,29.0,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_408700_434400,til denne endringen og justisministeren svarte da følgende og jeg siterer riksadvokaten har i et brev til departementet gitt uttrykk for at forsøk på kjøp av seksuelle tjenester fra voksne ikke lenger kan straffes og at denne avkriminaliseringen synes å være en utilsiktet konsekvens av at skillet mellom forbrytelser og forseelser ble forlatt ved innføringen av den nye strøffelå straffeloven,til denne endringa og justisministeren svarte da følgende og jeg siterer riksadvokaten har i eit brev til departementet gitt utrykk for at forsøk på kjøp av seksuelle tenester frå vaksne ikkje lenger kan straffast og at denne avkriminaliseringa synest å vere ein utilsikta konsekvens av at skiljet mellom forbrytelse og forseelser blei forlatt ved innføringa av nye styraffog straffeloven,408.7,434.4,25.69999999999999,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_427200_456700,om skolegang for ungdom med endelig avslag på asylsøknad takk forslagene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møter i inneværende uke samt en settepresident for stortingets møte tirsdag og anser det som vedtatt presidenten vil foreslå svein harberg og inge skau andre forslag foreligger ikke og svein harberg anses enstemmig valgt som settepresident for denne ukens møter og ingjerd schou anses enstemmig valgt,om skolegang for ungdom med endeleg avslag på asylsøknad et forslag me vil bli varpa reklamane sig måte presidenten vil føreslå at det velges ein settepresident for stortingets møte i inneverande uke samt ein settepresident for stortingets møte tisdag og anser det som vedtatt presidenten vil foreslå svein harberg og ingen skau andre forslag foreligger ikkje og svein harberg anses einstemmig vakt som sette president for denne ukens møte og ingen skal u anses enstemmig valt,427.2,456.7,29.5,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_434400_463100,som nevnt av representanten gir derimot magnus matningsdal i kommentarutgaven til straffeloven uttrykk for at slikt forsøk fortsatt er straffbart jeg tar til etterretning at det er uenighet om hva som er gjeldende rett på dette området jeg vil derfor vurdere om departementet bør sende på høringen et forslag til lovendring som kan avklare dette sitat slutt svaret fra statsråden viser klart at juridisk ekspertise,som nemnd ar representanten gir derimot magnus matningsdal i kommentarutgåva til straffeloven uttrykk for at slikt forsøk fortsatt er straffbart eg tar til til retning at det er u einigheit om kva som er gjelde rett på dette området jeg vil derfor vurdere om departementet bør sende på høyring eit forslag til lovendring som kan avklare dette sitat slutt svar fra statsråden viser klart at juridiske ekspertise,434.4,463.1,28.700000000000045,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_456700_486400,som settepresident for tirsdagens møte i stortinget til behandling foreligger de saker som er oppført på dagsorden nummer syttitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet fortsetter utover klokken seksten til dagens kart er ferdig behandlet sak en innstilling fra arbeids og sosialkomiteen om pensjoner fra statskassa ber noen om ordet i saken så synes ikke og sak en er dermed ferdigbehandlet,som sette president for tirsdagens møte i stortinget til behandling foreligger dei saker som er opført på dagsoden nummer syttitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet fortsetter utover klokken seksten til dagens kart er ferdig behandla sak ein innstilling frå arbeids og sosialkomiteen om panksjonar frå statskassa ber nokon om ordet i saka så synes ikke og sak ein og dermed ferdigbehandla,456.7,486.4,29.69999999999999,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_463100_492600,og riksadvokaten hadde helt ulik tolkning av gjeldende rett vi i kristelig folkeparti eee fremmet derfor forslaget som eee en enstemmig justiskomite nå har stilt seg bak det synes jeg er flott og ikke minst at de som i realiteten er mot sexkjøploven også nå bidrar til å rette opp denne utilsiktede konsekvensen det er bra fordi det vil bidra til å hjelpe enda flere ofre,og riksadvokaten hadde heilt ulik tolkning av gjeldande rett vi i kristeleg folkeparti fører mot dei for forslaget som ein einstemmig justiskomite nå har stilt seg bak til dyst seg er flott og ikkje minst at dei som i realiteten er mot sekskjøploven og som nå bidrar til å rette opp denne utilsikt over konsekvensen det er bra fordi det vil bidra til å hjelpe enda fleire offera,463.1,492.6,29.5,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_486400_513400,sak to innstilling fra arbeids og sosialkomiteen om årsmelding tjuesytten for pensjonsordninga for stortingsrepresentanter og regjeringsmedlemmer ber noen om ordet i saken så synes ikke og sak to er ferdig behandlet sak tre innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene hadia tajik må be om at det er litt trout,sak to innstilling fra arbeids og sosialkomiteen om årsmelding tjuesytten for pensjonsordninga for stortingsrepresentantar og regjeringsmedlemer ber nokon om ordet i saka så synest ikkje og sak to er ferdig behandla sak tre innstilling fra arbeids og sosialkomiteen om representantforslag frå stortingsrepresentantane hadde eit hasic me ber om at det er litt rout,486.4,513.4,27.0,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_492600_500600,for menneskehandel takk neste taler er statsråd,for menneskehandling takk neste talar er statsråd,492.6,500.6,8.0,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_504500_527800,statsråd wara vær så god ær ærede president det er ulike syn på om kjøp av seksuelle tjenester bør være straffbart men det er ikke den debatten vi skal ta i dag så lenge slike handlinger er straffbare kan vi alle være enige om at rettstilstanden må være klar og forutsigbe og forutberegnelig,statsråd wara ver så god det president det er ulike syn på om kjøp av seksuelle tenester bør vere straffbart men det er ikkje den debatten vi skal ta i dag så lenge slike handlingar er straffbare kan vi alle vere einig om at rettstilstanden må vere klar og forutsig be å forut berekneleg,504.5,527.8,23.299999999999955,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_513400_541300,innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene hadia tajik arild grande lise christoffersen eigil knutsen svein roald hansen eirik sivertsen og rigmor aasrud om aktivitetsrett og aktivitetsplikt for sosialhjelpsmottakere innstilling to hundre og trettitre s tjuesytten tjueatten jamfør dokument åtte ett hundre og trettito s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og m minutter til medlemmer av regjeringen,innstilling til arbeids og sosialkomiteen om representantforslaget frå stortingsrepresentantane hadde at fredric arild grande lise christoffersen eige knutsen svein roald hansen eirik sivertsen og rigmor aasrud om aktivitetsrett og aktivitetsplikt for sosialsmottakaret innstilling to hundre og trettitre s tjuesytten tjueatten jamfør dokument åtte eitt hundre og trettito er tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til vare partigruppa og m minutt til medlemer av regjeringa,513.4,541.3,27.899999999999977,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_527800_553300,det skyldes en rening ide at det i den nye straffeloven har blitt uklart om forsøk på kjøp av seksuelle tjenester fortsatt er straffbart dette er vi allerede i ferd med å rette opp eee i på bakgrunn av en henvendelse fra riksadvokaten departementet tar sikte på i løpet av kort tid sende på høring et forslag som avklarer at det er straffbart å forsøke å kjøpe seksuelle tjenester takk,det skyldast ein rening i det at det i den nye straffeloven har blitt uklart om forskjell på kjøp av seksuelle tenester fortsatt er straffbart dette er vi allereie i ferd med å rette opp eee i på bakgrunn av ein henvendelse frå riksadvokaten departementet tar sikte på i løpet av kort tid sende på høyring eit forslag som avklarer at det er straffbart og forsøke å kjøpe seksuelle tenesterakk,527.8,553.3,25.5,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_541300_569100,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem rek replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er eirik faret sakariassen for eee sakens ordfører som er sofi solfri solfrid lerbrekk far sakariassen vær så god president,vidare vil presidenten føreslå at det innanfordenfordelte taletid blir gitt anledning til fem lis replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tenka på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar er eirik fare sakariassen for eee sakas ordførar som er solfrid solfrid solfrid lebrekk far sakarias ver så godpresident,541.3,569.1,27.800000000000068,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_553700_561100,det åpnes for eee replikkordskifte første replikant er maria aasen svensrud,det opnast for eee replikkordskifte første replikant er maria aasensvensrud,553.7,561.1,7.399999999999977,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_569100_597600,den norske velferdsmodellen er tufta på at alle skal gjøre sin plikt og kreve sin rett arbeid gir mestringsfølelse og en mulighet til å bidra til fellesskapet men dessverre er det mange som har forskjellige årsaker faller utenfor arbeidslivet mange av disse allikevel et ønske om og mulighet til å jobbe alle har sjøl et ansvar for å komme seg tilbake i jobb men det offentlige må samtidig gi tilbud om aktivitet og hjelp,den norske velferdsmodellen er tufta på at alle skal gjera sin plikt og krevja sin rett arbeid gir mestringsfølelse og ein mulighet til å bidra til fellesskapet men dessverre er det mange som har forskjellige årsaker av fall utanfor arbeidslivet mange av desse har likevel ønsker om og mulighet til å jobbaalle har sjøl eit ansvar for å koma seg tilbake i jobb men det offentlege må samtidig gje tilbod om aktivitet og hjelp,569.1,597.6,28.5,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_570800_587400,president jeg registrerer at eee regjeringspartiene høyre og frp sine merknader til innstillingen tidlgjør at eee de med å stille seg bak flertallet i komiteen om dette forslaget har til hensikt å tydeliggjøre og rette opp eventuelle misforståelser ved dagens lovtekst,president eg registrerer at regjeringspartia høgre og frp sine merknader til innstillinga tidlegare at dei med å stille seg bak fleirtalet i komiteen om dette forslaget har til hensikt til å tydeleggjere å rette opp eventuelle misforståelser ved dagens lovtekst,570.8,587.4,16.600000000000023,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_587400_614600,eee men i dette kan det også forståes at disse regjeringspartiene nå ser nytten av at det ble innført et forbud eee mot kjøp av seksuelle tjenester og nå ønsker å bidra propositivt til å styrke denne lovgivningen eee de tidligere har vært imot jeg registrerer at statsråden i sitt innlegg ikke ønsket å gå inn i debatten men likevel tillater jeg meg å stille eee statsråden spørsmålet hvordan han nå stiller seg til kjøp av seksu at s kjøp av seksuelle tjet i straffelovgining,eee men i dette kan det også forståelse at desse regjeringspartia nå ser nytten av at det blir innført eit forbod eee mot kjøp av seksuelle tenester og nå ønsker å bridra pro positivt til å styrke denne lovgivinga eee dei tidlegare har vore imot eg registrerer at statsråden i sitt innlegg ikkje ønsker til å gå inn i debatten men likevel tillet eg meg å stille eee statsråden spørsmål burde han ha nå stiller seg til kjøp av seks at kjøp av seksuelle tet til straffepoeng,587.4,614.6,27.200000000000045,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_597600_626100,til folk sånn at de kommer seg tilbake i arbeid sv er positive til at sosiale mottagere skal få en reell mulighet og rett til aktivitet men vil understreke at dersom dette ikke er tilpasset den enkelte er det til liten hjelp og oppleves ikke som meiningsfullt dersom personer utenfor arbeidslivet sendes ut i aktiviteter av lav kvalitet og med lite oppfølging kan det gjøre veien tilbake til arbeid tyngre,til folk sånn at de kommer seg tilbake i arbeid sv er positive til at sosialismottakarar skal få ein reell mulighet og rett til aktivitet men vil understreke at dersom dette ikkje er tilpassa den enkelte er det til liten hjelp og opplevest ikkje som meiningsfullt dersom personar utanfor arbeidslivet sendast ut i aktivitetar av låg kvalitet og med lite oppfølging kan dei gjere vegen tilbake til arbeid tyngre,597.6,626.1,28.5,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_614600_643300,statsråd baraærede president eee det er ikke riktig for meg å gå inn på hva representantene i komiteen eee tenker men jeg tror jeg vil bare si nå at det er et prinsipielt om det er prinsipielt viktig å straffe en debatt som ikke eee ligger her i dag men det er ikke en debatt som jeg er uvillig til å komme tilbake til ved en senere anledning det som er utvilsomt riktig det er at når vi har lover så bør dem være tydelig og klar og forutsigbar,statsråd wara president eee det er ikkje riktig for meg å gå inn på kva representanten i komiteen eee tenker men eg trur eg vil berre seie no at det er eit prinsipi om det prinsipielt viktige å straffe er ein debatt som ikkje eee ligg her i dag men det er ikkje ein debatt som er uvillig til å komme tilbake til ved ein seinare anledning det som er utvilsamt viktig det er at når vi har lover så bør den vere tydeleg og klar og forutsigbar,614.6,643.3,28.699999999999932,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-115510_626100_655900,dessverre viser riksrevisjonens undersøkelser av forvaltning og bruk av arbeidsmarkedstiltak i nav som ble overlevert stortinget i februar at altfor mange fremdeles står utenfor arbeidsmarkedet i ttil arbeidstrening kun halvparten av de som har vært på tiltak får jobb etter et år syttifem prosent av personer med nedsatt funksjonsevne står fremdeles uten jobb i ett år etter at arbeidsmarkedstiltakdette viser at eee ordningen i dag ikke fungerer,dessverre viser riksrevisjonens undersøkelse av forvaltning og bruk av arbeidsmarkedstiltak i nav som blei overlevert stortinget i februar at altfor mange fremdeles står utanfor arbeidsmarkedet etter en til arbeidstrening kun halvparten av dei som har vore på tiltak får jobb etter eitt år syttifem prosent av personar med nedsett funksjonsevne står framdeles utan jobb i eitt år etter a arbeidsmarkedstiltakendette viser at ordninga i dag ikkje fungerer,626.1,655.9,29.799999999999955,2018-05-07,2018-05-07_proceedings.txt
Stortinget-20180507-175510_643300_670300,og det bør ikke være slik som nå at eee stortingets intensjon ikke oppfylles fordi at loven er uklar ingen flere har bedt om ordet til replikk og replikkordskiftet er dermed omme ingen fler har bedt om ordet i saken og debatten i sak ti er dermed avsluttet sak elleve interpellasjon fra representanten andre n skjeisteren,og det bør ikkje vere slik som no at eee eee stortingets intensjon ikkje oppfyllast fordi at lova er uklar ingen fleire har bedt om ordet til replikk og replikkordskiftet er dermed omme ingen fler har bedt om ordet i saka debatten i sak ti er dermed avslutta sak elleve interpellasjon frå representanten andre en skjelnisteren,643.3,670.3,27.0,2018-05-07,2018-05-07_proceedings.txt
