file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191128-135508_396000_423700,til denne saken er satt frem i alt elleve forslag fra audun lysbakken på vegne av sv forslag nummer en til elleve på vegne av sv er opptatt presidenten opplyser om at forslag fire under debatten ble endret og lyder stortinget ber regjeringen om at krav om sluttbrukererklæring og reeksportklausul blir praksis ved all eksport av forsvarsmateriell også til natoland og nære allierte mdg og rødt et støtte til forslagene,til denne saka her satt fram i alt elleve forslag frå audun lysbakken på vegner av sv forslag num nummer ein til elleve på vegner av sv er opptatt presidenten opplyser om at forslag fire under debatten blei endrat og lyder stortinget ber regjeringa om at krav om sluttbrukareklæring og re eksportklausul blir praksis for all eksport av forsvarsmateriell også til natoland og nære allierte mdg og raudt la støtte til forslaga,396.0,423.7,27.69999999999999,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-135508_423700_452100,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte ni mot stemte nittitre dermed er forslagene forkastet innstillingen refereres melding storting tjueseks tjueatten tjuenitten eksport av forsvarsmateriell fra norge i tjueatten eksportkontroll og internasjonalt ikkespredningssamarbeid vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga femtini mot stemte nittitre dermed er forslaga forkasta innstillinga refererast melding storting tjueseks tjueatten tjuenitten eksport av forsvarsmaterielfrå noreg i tjueatten eksportkontroll og internasjonalt ikkespredningssamarbeid vedlegges protokollen dei som stemmer imot bes reise seg ingen av deisa der enstemmig vedtatt,423.7,452.1,28.400000000000034,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_426400_454100,bjerk president presidentskapet fremgår i innstillinga forslag til nye leier og to øvrige medlemmer i stortingets ansvarskommisjon ansvarskommisjonen et uavhengig særorgan på fem medlemmer som sto tenker be om å innleie av gransking for å kartleie om det grunnlaget for å gjøre konstitusjonelt ansvar gjeldende mot nokon for riksretten siden kommisjonen ble oppretta i totusenogse sju har han ikke fått nede saker til be hans sammenheng,kerk president presidentskapet fremjar i innstillinga forslag til ny leiar og to øvrige medlemmer i stortingets ansvarskommisjon ansvarskomisjonen er eit uavhengig særorgan på fem medlemmer som stortinget kan be om å innlegga gransking for å kartlegge om det grunnlaget for å gjera konsesjonær ansvar gjeldande mot nokon for riksretten sidan kommisjonen blei oppretta i totusenogsju har ein ikkje fått nkorg saker til be handsaming,426.4,454.1,27.700000000000045,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-135508_452100_477600,sak fire innstilling fra utenriks og forsvarskomiteen innstillingen refereres stortingets samtykke til inngåelse av avtale av tjueåttende mai tjueatten om opprettelse av sekretariat for den nordlige dimensjons kulturpartnerskap endt pc de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak nummer fem innstilling fra utenriks og forsvarskomiteen om ny behandling av norges tilslutning til eus tredje energimarkedspakke,sak fire innstilling frå utenriks og forsvarskomiteen innstillinga refereres stortingets samtykke til inngåelse av avtala av tjueåttande mai tjueatten om opprettelse av sekretariat for den nordlege dimensjons kulturpartnarskap ndpsc dei som stemmer imot best reiser seg ingen har reit dei og det er enstemmig vedtatt sak nummer fem innstilling frå utenriks og forsvarskomiteen om ny behandling av noregs tilslutning til eus tredje energimarkedspakke,452.1,477.6,25.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_454100_481600,han er like fulgt en viktig beredskap for det tilfelle at det skulle komme ei sak dit for stortinget tre av ansvarskommisjonen sine medlemmer er i år på val disse laan for utvalget professor doktor juris erling i husabø og medlemmene advokat svein holden og avdelingsloya gunna carin jul de to medlemmene som ikke er på val er tidligere politietterforsker kirsten ribe og t marianne,han er likefullt ein viktig beredskap for det tilfellet at det skulle komma ei sak dit for stortinget tre av ansvarskomisjonen sine medlemmar er i år på val desse er leiaren for utvalet professor doktor juris erling ge husabø og medlemmane advokat svein holden og avdelingsleiar gunn ja karin jul dei to medlemmane som ikkje er på val er tidlegare politietterforskar kirstin ribe ogt marianne,454.1,481.6,27.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-135508_477600_506600,til denne saken er satt frem i alt to forslag fra sigbjørn gjelsvik på vegne av senterpartiet og sv innstillingen refereres dokument åtte ett hundre og åttito s tjueatten tjuenitten represen representantforslag fra stortingsrepresentantene trygve slagsvold vedum sigbjørn gjelsvik liv signe navarsete ole andre myhrvold og sandra borch om ny behandling av norges tilslutning til eus tredje energimarkedspakke vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en og to fra senterpartiet og sv,til denne saka har eg tatt fram i alt to forslag frå sigbjørn gjelsvik på vegner av senterpartiet og sv innstillinga refereres dokument åtte ett hundre og åttito s tjueatten tjuenitten represen representantforslag fra stortingsrepresentantene trygve slagsråd vedum sigbjørn gjelsvik liv signe navarsete ole andre myhrvold og sandra bork om nye behandling av noregs tilslutning til aus tredje energimarkedsbakke vedtast ikkje det voterast alternativt mellom innstillinga og forslag nummer ein og to frå senterpartiet og sv,477.6,506.6,29.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_481600_511000,abeller som både valget fram til første juni tjuetjueto husabø har vært leier av kommisjonen heilsian oppstarten i to seksårsperiode holden og jul har både våre medlem av kommisjonen i en seksårsperiode presidentskapet gir framlegg om at jul og holden var gjenoppnevnte for ny seksårsperiode vidågir presidentskapet framlegg om at professor doktor juruss asphjørn strandbakken vært oppnevnt som ny lia professor strandbakken helseomnovaan lia til ved det juridiske fakultet i bergen,abeer som både valde fram til fyrste juni tjuetjueto husabø har vore leiar av kommisjonen heilt sidan oppstarten i to seksårsperiode holden og jul har både vore medlem av kommisjonen i ein seksårsperiode presidentskapet gjer framlegg om at jul og holden vert gjenopnante for ein ny seksårsperiode vidar gjer presidentskapet framlegg om at professo doktor juris asbjørn strandbakken vert oppnemnt som ny leiar professor strandbakken helt som noveran leia til ved det juridiske faktet i bergen,481.6,511.0,29.399999999999977,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-135508_506600_531300,rødt har varslet støtte til forslagene de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene senterpartiet sv og rødt bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for innstillingen stemte åttito for forslagene stemte tjue dermed er innstillingen vedtatt,raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga senterpartiet sv og raudt bruker motknapp og reiser seg og det voterastvoteringa er avslutta for innstillinga stemte åttito for forslaget stemte tjue dermed er innstillinga vedtatt,506.6,531.3,24.699999999999932,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_511000_534000,og sitt verk innan mellom anna strafferetten med disse framlegget har vært en etterforsknings og påtalekompetansen som har vært representert i kommisjonen til nå først vi gjør det en holder også på ei breida i bakgrunn til medlemmene både når det gjelder kompetanse kjønn og geografi til hoyarag takk ingen flere har bedt om ordet i saken og debatten i sak to er omme,og sitt verk innan mellom anna strafferetten med desse framlegga har vorte ein etterforsknings og påtalekompetansen som har vore representert i kommisjonen til no ført vidare ein heller også på ei breide bakgrunn til medlemmane både når det gjeld kompetanse kjøn og geo grafi tilhøyarar takkingen fleire har bedt om ordet i saka og debatten i sak to er omme,511.0,534.0,23.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-135508_531900_554500,sak seks var interpellasjon sak sju er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak åtti foreslås sendt energi og miljøkomiteen og tigjen foreslås sendt utenriks og forsvarskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet ber noen om ordet før møtet heves så synes ikke og møtet er hevet,sak seks var interpellasjon sak sju er referat referat av omtal på representantenes plasser og publisert på salarfen presidenten refererer det berre saknas ommer og forslaget til vedtak åtti foreslås senter energi og miljøkomiteen og åttien foreslås sendt utanriks og forsvarskomiteen det anses vedtatt dermed dagens kart ferdig bandet ber nokon om ordet før møtet heves så synest sikker møtet er hevd,531.9,554.5,22.600000000000023,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_534000_561500,sak tre innstilling fra utenriks og forsvarskomiteen om eksport av forsvarsmateriell fra norge i tjueatten eksportkontroll og internasjonalt ikkespredningssamarbeid innstilling femtifem s tjuenitten tjuetjue jamfør melding storting tjueseks tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik den fordelte taletid blir begrenset til en time og femten minutter og taletiden fordeles slik arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet senterpartiet ti minutter,sak tre innstilling frå utaniks og forsvarskomiteen om eksport av forsvarsmateriell frå noreg i tjueatten eksportkontroll og internasjonalt ikkjespreiingssamarbeid innstilling femtifem s tjuenitten tjuetjue jamfør melding stortinget tjueseks tjueatten tjuenitten etter ønske frå komiteen vil presidenten øydne debatten slik den fordelte taletid blir begrensa til ein time og femten minutter og taletiden fordeles slik arbeidarpartiet femten minutter høgre femten minutter framstegspartiet il senterpartiet i ti minuttar,534.0,561.5,27.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_561500_584900,sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil de som måtte tegne seg utover den fordelte taletid får en taletid på inntil tre minutter første taler er liv signe navarsete som er sakens ordfører,sosialistisk venstreparti fem minutt til venstre fem minutt til kristeleg folkeparti fem minutt til miljøpartiet de grønne fem minutter og rødt fem minutt vidare vil det innanfor den fordelte taletid blitt anledning til inntil seks replikker med svar for innlegg frå medlemmer av regjeringen vidare vil vi som atten sa utover den fordelte taletid får ein taletid på inntil tre minuttførste talar er liv signe navarsete som er sakas ordførar,561.5,584.9,23.399999999999977,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_590600_594000,og deretter anniken huitfeldt,og deretter anniken vidt felt,590.6,594.0,3.3999999999999773,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_598800_627600,navarsete takk president eee dette er ei årlig sak eee som er viktig eee for å holde oversyn eee innsyn og kontroll med eee omfanget av eksport av våpen ammunisjon og anna militært materiell ales melding omhandla eee omfanget av disse av dette i tjueatten,navarsete takk president eee dette er ei årleg sak eee som eee er viktig eee for å halda oversyn eeek innsyn og kontroll med eee omfanget av eksport av våpen ammunisjon og anna militært materiell årets melding omhandlar eee omfanget av desse av dette i tjueatten,598.8,627.6,28.800000000000068,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_627600_657400,det handler om kavare tjeneste og teknologi eee knyttet til disse varene som ble eksportert til hva land og verdien av eksporten meldinger gjør og grei for norsk eksportkontrollpolitikk gjeldende regelverk og utenriksdepartementet si handsameg av søknad om eksport av forsvarsmateriell teknologi og tjenester til mil til militære formål det er og ei anna viktig sak i denne meldinga og det er at den i den informerer om det internasjonale samarbeidet om eksportkontroll,det handlar om kva vare tenest og teknologi knytt til desse varene som blei eksportert til kva land og verdien av eksporten meldinga gjer og greie for norsk eksportkontrollpolitikk gjeldande regelverk og utanriksdepartementet si handsaming av søknad om eksport av forsvarsmateriell teknologi og teneste til me til militære føremål det er og ei anna viktig sak i denne meldinga og det er at ein i den informerer om det internasjonale samarbeidet om eksportkontroll,627.6,657.4,29.799999999999955,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_657400_679300,og ikkespreiing eee og det siste skal jeg komme tilbake til eee litt seinere stortinget våre padriver for å sikre størst mulig innsyn i eksporten av forsvarsmateriell ukinsyn og informasjon og ha medvirka til en åpnere sektor og en breiere samfunnsdebatt omee forsvarsmateriell eksporten,og ikkje streing eee og det siste skal eg komma tilbake til eee litt eee seinare stortinget har vore pådrivar for å sikre størst mogleg innsyn i eksporten av forsvarsmateriell auka innsyn og informasjon har medverka til ein opnare sektor og ein breiare samfunnsdebatt omee forsvarsmaterielleksporten,657.4,679.3,21.899999999999977,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_679300_706100,det er derfor positivt at norge sin rapportering innenfor ramma av fnavtalen om handel med vold på og militært bateriell og i ar vil bli gjort offentlig og at et enkelt sammendrag av stortingsmelding vil medvirke at det er større åpenhet om våpeneksport og internasjonalt det internasjonale arbeidet blir stadig viktigere president eee vi ser at eee det er større uro rundtat,det er difor positivt at noreg si rapportering innanfor ramma av fnavtale om handel med våpen og militært materiell og i år vil bli gjort offentleg og at eit enkelt samandrag vår stortingsmelding vil medverka til større openheit om våpeneksport og internasjonalt det internasjonale arbeidet blir stadig viktigare president eee me ser at det er større uro rundtat eee,679.3,706.1,26.800000000000068,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_706100_733600,eee det er viktig eee og å få større transparent og transparens og ikke minst og at en eee at det er kontroll på det internasjonale markedet og her har norge ei viktig oppgave eksportkontrollen skal sikre at forsvarsmateriell som blir utført fra norge bare skal goty mottakere og mottakerland som er innafor utenriksdepartementet inn retningslinjer for hanv lisenssøknader,eee det er viktig eee og å få større transparant og transparans og ikkje minst og at ein at det er kontroll på det internasjonale marknaden og her har noreg ei viktig oppgåve eksportkontrollen skal sikra at forsvarsmateriell som blir utført frå noreg berre skal gå til mottakarar og mottakarland som er innanfor utanriksdepartementet sin retningsline for hanv lisenssøkna,706.1,733.6,27.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_733600_756500,hovedprinsippet i eee er stortinget sine vedtak i eee nittenfemtini og nittennittisju og som og er oppdatert i mai tjuenitten for ytterligere å gjøre tydelige omsynet til at sin artikkel sju at det er fn sitt eee sitt regelverk for våpeneksport kontraktene i forsvarsindustrien går ofte over mange år,hovudprinsippet i er stortinget sine vedtak i nittenfemtini og nittennittisju og som og er oppdaterte i mai tjuenitten for ytterlegare å gjera tydelege omsynet til at sin artikkel sju at det er fn sitt eee sitt regelverk for våpeneksport kontraktene i forsvarsindustrien går ofte over mange år,733.6,756.5,22.899999999999977,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_756500_784700,ulik fordeling og leveransene kan gjøre at eksportverdien varierer og det er grunnen til at den i tjueatten hadde en sterk vekst i eksporten til usa med han eksporten til oman og man eee faller eee ganske mykje den samla eksporten av norsk forsvarsmateriell eee flerbruksvarer tjenesteyting og reperasjon av formidling i tjueatten var i underkant av fem hundre og sytten millioner kroner eee de største mottaker raden av forsvarsmateriell for norge er natoland de,ulike fordelinga av leveransane kan gjere at eksportverdien varierer og det er grunn til at ein i tjueatten hadde ein sterk vekst i eksporten til usa medan eksporten til oman oman eee fall eee ganske mykje den samla eksporten av norsk forsvarsmateriell fleirbruksvarer tenestyting og reperasjon og formidling i tjueatten var i underkant av fem hundre og sytten millionar kroner eee dei største mottakarane av forsvarsmateriell frå noreg er natoland,756.5,784.7,28.200000000000045,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_784700_813600,som vanlig president eee og sverige samtsverge og finland heile syttiåtte prosent av norge sin eksport eee av vamemateriell gikk til natoland i i tjueatten samt finland og sverige eee med hans sekstito prosent av bimateriell gikk det i det samme landet i og det ble og gitt avslag elleve avslag på lisenssøknader for varer omfatta av liste en og liste to til militært sluttbruk,som vanleg president eee og sverige samt sverige og finland heile syttiåtte prosent av noreg sin eksport av vamaateriell gjekk til natolande i tjueatten samt finland og sverige eee medan sekstito prosent av bemateriell gjek i dei same landa i og det vart og gitt avslag elev avslag på lisensøkna for vare omfatta av lista ein og liste to til militært sluttbruk,784.7,813.6,28.899999999999977,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_813600_834200,president det er viktig for norge og for norsk beredskap at vi har en egen forsvarsindustri eee produksjon og eksport av forsvarsmateriell står for ei stor verdiskaping i norge og medvirke til forskning og utvikling og teknologi som og kan bruke sivil det fins mange,president det er viktig for noreg og for norsk beredskap at me har ein eigen forsvarsindustri eee produksjon og eksport av forsvarsmateriell står for ei stor verdiskaping i noreg og medverka til forsking og utvikling og teknologi som og kan brukast sivil det finst mange,813.6,834.2,20.600000000000023,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_834200_864000,eee og sjøl om de fleste bedriftene er lokalisert til et i s i samme område ganske nært hverandre egentlig så fins det og underleverandører i nær alle fylker i landet eee for disse bedriftene er produksjon av forsvarsmateriell avgjørende for næringsutvikling og lokale arbeidsplasser eee også og det er og viktig at vår forsvarsindustri har føreseielege og langsiktige rammevilkår å å arbeide un det,eee og sjøl om dei fleste bedriftene er lokalisert til at i s i same område ganske nær kvarandre eigentleg så finst det og underleverandørar i nær alle fylke i landet eee for desse bedriftene er produksjon av forsvarsmateriell avgjerande for næringsutvikling og lokale arbeidsplassar eee os og det er og viktig at vår forsvarsindustri har føreseielege og langsiktige rammevilkår å arbeide under,834.2,864.0,29.799999999999955,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_864600_882500,samstundes president er det svært viktig at norge praktiserer et strengt eksportkontrollregelverk vi skal ikke selge våpen av minisjon til land der der det er krig eller der krig trua eller til land der det er polvice alvorlige brå for menneskerettene,samstundes president er det svært viktig at noreg praktiserer eit strengt eksportkontrollregelverk me skal ikkje selja våpen amunnisjon til land der ikkje der det er krig eller der krig truar eller til land der det er påvist alvorlege brot for menneskerettane,864.6,882.5,17.899999999999977,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_882500_908300,det er viktig å ha felles internasjonale regler om sal av våpen og teknologi og regjeringen må i alle relevante fora arbeide for høge internasjonale kontrollstandarder når det gjelder eksport av forsvarsmateriellpresident det er viktig å holde det eistreng før var linja at regjering i stansa del av eksporten til emiratene og saudiarabia er bra men det burde vært gjort tidligere,det er viktig ha felles internasjonale reglar om sal av våpen og teknologi og regjeringa må i alle relevante for å arbeide for høge internasjonale kontrollstandarar når det gjeld eksport av forsvarsmateriellpresident det er viktig å halde ei streng føre var lina at regjeringa i stansar delar av eksporten til emirata og saudiarabia er bra men det burde vore gjort tidlegare,882.5,908.3,25.799999999999955,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_908300_931200,det er og bra at regjeringa har stansa nye lisenser eee og vil gjennomgå alle eksisterende lisenser i eksporten til tyrkia samstundes held norge fram eksport av bimateriell til land som er involvert i den pågående konflikta i jemen der fn si ekspertgruppe i september ad la fram en rapport som viser grove og systematiske brå på menneskeretta og humanitærretten,det er og bra at regjeringa har stansa nye lisensar eee og vil gjennomgå alle eksisterande lisensar i eksporten til tyrka samstundes held noreg fram eksport av bimaterielt til land som er involvert i den pågåande konflikta i gjemen der fn si ekspertgrupper i september i år la fram ein rapport som viser grove og systematiske brot på menneskerettar og humanitærretten,908.3,931.2,22.90000000000009,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_931200_957800,om når norge skal leve som i lære det vil si at vi ikke skal eksportere våpen og ammunisjon til land der det er krig eller krigsrua eller til land der det pauvicst alvorlige brå om menneskerettene maoregjeringen ga nøye juno lisensene til reseland i i samband med stortinget si handsaming av den førre eksportmelding i tjueatten fremma norges institusjon for menneskerettenspill,om noreg noreg skal leva som ein lære det vil seie at me ikkje skal eksportera våpen og amunisjon til land der det er krig eller krig sruar eller til land der det påvist alvorlege brot for menneskerettane må regjeringa gå nøye geno lisensane til desse landa i samband med stortinget si handsaming av den førre eksportmeldinga i tjueatten fremma noregs institusjon for menneskerettenspel,931.2,957.8,26.59999999999991,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_957800_987200,i sitt tilsvar slutta regjeringen til eee slutta regjeringa si tiden imsi presisering om at attregelverket gjelder for alle kriger og konflikter og at regjeringen ser ser bondende både av vedtaket i fra nittenfemtini og att som særlig grunna til avslag på lisenssøknader sett i lys av dette bør vegen fram til forbe for all eksport til land som er involverte i krigene hjemme være ganske kort president med livet er stadig mer urolig vær,i sitt tilsvar sluttar regjeringa si eee sluttar regjeringa sitt tensi presisering om at attregelverket gjeld for alle krigar og konfliktar og at regjeringa sin se bondene både av vedtaket ifrå nittenfemtini og att som særlege grunnar til avslag på lisensøknasett i lys av dette bør vegen fram til forbe for all eksport til land som er involverte i krigen i gjeme vera ganske kort president me lever i ei stadig meir uroleg ver,957.8,987.2,29.40000000000009,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_987200_1016800,der stormaktsrivalirivalisering i uka og vektlegging av globale avtaler er redusert og multinasjonalt samarbeid kan forvitre det er ikke ei ønska utvikling fra et lite land som norge nedrusting fått av et skot for baugen etter at russland og usa brøt samarbeidet om infavtaleneee nedrustningsavtalen mellom usa og russland som forbyr landbaserte med lodistandsake raketter og som har fungert helsia nittenåttisju,der stormaktsrivali rivalisering aukar og vektlegging av globale avtalar er redusert og multinasjonalt samarbeid kan forbitra det er ikkje ei ønska utvikling for eit lite land som noreg nedrusting har fått eit skot for baugen etter at russland og usa brøyt samarbeidet om enfavtalen eee nedrustningsavtalen mellom usa og russland som forbyr landbaserte melodistansake rakettar og som har fungert heilt sidan nittenåttisju,987.2,1016.8,29.59999999999991,2019-11-28,2019-11-28_proceedings.txt
