file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180522-115455_562100_592100,at komiteens medlemmer har fått den assistansen og de avklaringene som har vært nødvendig eee i behandlingen av saken når det gjelder det politiske innholdet president så er jo den lykkelige situasjon at det ikke har vært noen stor uenighet faktisk har det vært en ganske stor konsensus om at politikken som det her legges opp til er veldig veldig god det er sånn at alle borgere eee både i eu og i norge nå får et styrket personvern,at komiteens medlemmer har fått den assistansen og dei avklaringane som har vore nødvendig eee i behandlinga av saka når det gjeld det politiske innhaldet president så eee er vi jo den lykkelege situasjonen at de ikke har vore noko stor ueinigheit faktisk har det vore ein ganske stor konsense om at politikken som det her leggast opp til er veldig veldig god det er sånn at alle borgarar både i eu og i noreg nå får eit styrket personvern,562.1,592.1,30.0,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_592100_621500,myndigheter og aktører som håndterer personopplysninger får nå strengere krav til seg for å håndtere dette med varsomhet det er helt nødvendig i den tiden som vi nå befinner oss i det at personopplysninger blir voktet som gull er på mange måter et tegn på sivilisasjon og eee det er et eee kvalitetstegn ved en rettsstat eu norge har eee,myndigheiter og aktørar som handterer personopplysningar får no strengare krav til seg for å handtere dette med varsomhet det er heilt nødvendig i den tida som vi no befinner oss i det at personopplysningar blir vakt ut som gull er på mange måtar er teikn på sivilisasjon og eee det er eit eee kvalitetsten ved ein rettsstat eu og noreg har eee,592.1,621.5,29.399999999999977,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_621500_649400,nå anlagt en gullstandard så er jeg tror resten av verden kommer til å følge i sin personvernlovgivning eus personvernforordning og eee dagens lovendringer er jo ikke noe fasit eller endelig endelig skal vi si eee endelig eee eee holde stasjonen eee men er et rammeverk og det er en begynnelse,nå anlagt ein gullstandard så eg trur resten av verda kommer til å følgje i sin personvernslovgiving eus eee personvernsforordning og eee dagens lovendringar er jo ikkje noko fasit eller endeleg endeleg kan se eee endeleg s eee holde eller s stasjon eee men er eit rammeverk og det e en begynnelse,621.5,649.4,27.899999999999977,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_649400_679000,det er nå vi skal gi dette regelverket et nærmere innhold og veien videre er derfor ganske umulig å forutsi hundre prosent eee den må bli til mens vei altså veien må bli til mens eee vi går eee og dette kommer til å skje i nært samarbeid med eu sine organer eee og regjeringen vil ha behov sikkert for å bådelage forskrifter å justere loven underveis det påhviler også datatilsynet et ganske stort ansvar,det er no vi skal gi dette regelverket eit nærmare innehald og vegen vidare er derfor ganske umulig å forutse hundre prosent eee den må bli til mens vi altså vegen må bli til mens vi går eee og dette kommer til å skje i nært samarbeid med eu sine organ er eee og regjeringa vil ha behov sikkert for å både lage forskrifter og justere loven underveis det påviser også datatilsynet eit ganske stort ansvar,649.4,679.0,29.600000000000023,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_679000_706700,eee i tiden fremover ikke bare i rolle som kontrollmyndighet men også gjennom informasjon og veiledning eee for de som måtte behøve det datatilsynet må rett ogslett finne balansen mellom en effektiv håndhevelse av regelverket men også passe på at den norske praksisen ikke blir for firkantet og rigid vi trenger ikke president å bli metolsk enn paven,eee i tida framover ikkje berre i rolle som kontrollmyndighet men også gjennom informasjon og vegledning eee for dei som måtte behøver det datatilsynet må rett sett finne balansen mellom ein effektiv handhevelse av regelverket men også passe på at den norske praksisen ikkje blir for firkanta og regid vi treng ikkje president å bli metolsk enn paven,679.0,706.7,27.700000000000045,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_706700_735800,vi skal ha respekt for at regelverket kan oppleves som komplekst særlig i en innledende fase og særlig gjelder det at aktører som gjerne har mindre ressurser til å sette seg inn i detaljene hvis den norske praksisen havner i utakt med resten av omverden så risikerer vi i ytterste konsekvens at det blir en konkurranseulempe for eee for norske aktører og det må vi unngå men jeg er sikker på at denne balansen klarer det norske datatilsynet og finne på en god måte,vi skal ha respekt for at regelverket kan oppleves som komplekst særleg i n innledande faser og særleg gjeld dette aktørar som gjerne har mindre ressursar til å sette seg inn i detaljane viss den norske praksisen hamnar i utakt med resten av omverda så resikerer vi yter si konsekvens at det blir ein konkurranse ulempe for eee for norske aktørar og det må vi unngå men eg er sikker på at denne balansen klarer det norske datatilsynet å finne på ein god måte,706.7,735.8,29.09999999999991,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_736300_753100,neste taler er lene vågslid deretter emilie enger mehlvågslid ja gode president dette er en god dag for personvernet for vedtaket som vi gir i dag de kjem til å styrke personvernet,neste talar er lene vågslid deretter emilie enger mehlvågslidja gode president dette er ein god dag for personvernet for vedtaket som me gjer i dag dei kjem til å styrke personvernet,736.3,753.1,16.800000000000068,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_753100_780000,eee til alle forbrukere i norge vi lever jo liva kons på internett med handler der med registrererne og når vi teken joggetur med sjekkerinn med lasterne stadig flere apper og utretter flere profiler og slik vi med ha det man det ha sin pris for sjøl om mykje på nettet er gratis så koster det likevel facebook tinder og andre bruk av informasjon med hj tjene penger,eee til alle forbrukarar i noreg me lever jo liva ost på internett me handlar der me registrerer når no me tek ein joggetur med skjekkar ein med lastane stadig fleire appar og opprettar fleire profilar og slik vi me har det men det har sin pris for sjøl om mykje på nettet er gratis så kostar det likevel facbok tinder og andre brukar informasjonen me gj tene pengar,753.1,780.0,26.899999999999977,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_780000_806300,de deler informasjon med andre og på bekostning au av personvernet for for enkelte avkom derfor så trenger vi som forbrukere bedre beskyttelse enn vi her i dag i møte med sterke markedskrefter og store internasjonale firmaer som facebook og google trenger vi internasjonalt regelverk for å klare å beskytte folks personvern bedre og det får vi nå president gjennom re,dei deler informasjon med andre og på bekostning au av personvernet for for enkelte av oss derfor så treng me som forbrukarar betre beskyttelse enn me har i dag i møte med sterke markedskrefter og store internasjonale firmer som facbok og gugel treng me internasjonalt regelverk for å klare å beskytte folks personvern betre og det får me og president gjennom re,780.0,806.3,26.299999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_806300_830200,så har vi president hatt svært kort tid for å behandle den ene saken og jeg meiner au at det er uheldig for komiteen og skulle behandle en så stor sak på en så kort tid her burde regjeringen ha kunnet komme til stortinget på et langt tidligere tidspunkt eee men vi gjeng med på det fordi det er et regelverk med unnser at skal trå i kraft så snart som råd til det beste for folk,så har me president hatt svært kort tid på å behandle denne saka og eg meiner at at det er uheldig for komiteen å skulle behandla ein så stor sak på ein så kort tid her burde regjeringa ha kunna kome til stortinget på eit langt tidlegare tidspunkt eee men me gjeng med på det fordi det er eit regelverk me ynskjer at de skal trå i kraft så snart som ro til det beste for folk,806.3,830.2,23.90000000000009,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_830200_847250,så er det nok slik president at mange her fanger e eee eposter og semsser i det siste fra henne som rits eller apotek en eller naf eller hva de måtte være om at nå må du uppdatere personvernsopplysningene dine så avslørte jeg kanskje litt nå her jeg handler men dette her kjem jo som følge av det,så er det no slik president at mange her i fenge e eee epostar og smsar i det siste frå hende som er urts eller apotek ein eller naf eller kvan det måtte vera om at nå må du oppdatere personvernsopplysninga om denne så avslørt eg kanskje litt nok høyre eg handlar men dette her kjem jo som følge av det,830.2,847.25,17.049999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_847250_873100,anna personvernsforordningen og mange bedrifter er jo godt i gang allerede for å sørge for et bedre personvern for forbrukerne det er bra og det er på tide å få styrka personvernet i norge slik at vi feier au gjennom et felles regelverk i europa president jeg tror mange ikke er klar vi hør sårbare med egentlig jeg i møte med sosiale medier og digitale tjenester,denne personvernsforordningen og mange bedrifter er og godt i gang allereie for å sørge for eit betre personvern for forbrukaren det er bra og det er på tide av å få styrke personvernet i noreg slik at me får det au gjennom eit felles regelverk i europa president eg trur mange ikkje er klare kor sårbare me eigentleg er i møte med sosiale medier og digitale tenester,847.25,873.1,25.850000000000023,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_873100_899600,mange her er sikkert upplivd å laste ned en app der vi får mer eller mindre to kilometer med brukervilkår men må lese igjennom før vi kan laste ned appen og det fører til at veldig mange kan gi fråkom heilt unødvendig mye informasjon dette blir blant anna stramma inn nå slik at en skal kunne gi et informert samtykke president eee arbeiderpartiets justisfraksjon hadde nylig et møte med finn myrstad ogdet,mange her er sikkert opplevd å laste ned ein app der me får meir eller mindre to kilometer med brukarvilkår me må lesa gjennom før me kan laste ned appen og det fører til at veldig mange kan gje frå oss heilt unødvendig mykje informasjon dette blir blant anna stramma inn no slik at ein skal kunne gje eit informert samtykke president eee arbeidarpartiets justisfraksjon hadde nyleg eit møte med finn myrstad ogdet,873.1,899.6,26.5,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_899600_927100,de har veldig god iver sikt i vi utfordringene å stå for personvernet i norge og bare ta ett eksempel som illustrerer egentlig hus dårlig det er hvis du bruker appen tinder da for eksempel som jeg tror ganske mange gir så har standardinnstillingen på tinder til nå vært slik at du automatisk deler alle bildene dine på mobiltelefonen din som standard innstilling og lvfølgelig være motsatt,dei har veldig god oversikt over utfordringa om å stå for personvernet i noreg og berre ta eitt eksempel som illustrerer eigentleg kor dårleg det er viss du brukar appen tinder da for eksempel som eg trur ganske mange gjer så har standardinnstillinga på tinder kan no vore slik at du automatisk deler alle bildene dine på mobiltelefonen som standard innstilling og falle vera motsett,899.6,927.1,27.5,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_927100_955100,og det er jo au noe som eus personvernforordning nå strammer upp rydder uppi nye krav til at ikke du skal kunne gi frodig mer data enn nødvendig president vi har jo en personvernlov i norge fra før av mandagen er ikke god nok euforordningen og andringene som vi gir noe som følge av det som skjer i eu gir en langt bedre men det kjem til å kreve langt mer kapasitet av datatilsynet,og det er au au noko som eus personvernforordning no strammar opp ryddar opp i nye krav til at ikkje du skal kunne gje frå deg meir data enn nødvendigpresident me har jo ein personvernlov i noreg frå før men den er ikkje god nok euforordninga og endringane som me gjer noko som følge av det som skjer i eu gjer ein langt betre men det kjem til å krevje langt meir kapasitet av datatilsynet,927.1,955.1,28.0,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_955100_981500,som i tillegg til å fye ut på at regelverket blir fygd au skal kunne rettleie og veilede akkurat slik som justiskomiteen fikk ganske mange innspill på om det høringer til saken flere har jo au sagt at datatilsynet i dag har for korte armer uten et felles europeisk regelverk nå får datatilsynet lengre armer og større muligheter til å fy up saker som e,så mitt tillegg til å fylgje opp at regelverket blir fylgd au skal kunne rettlegge og veglede akkurat slik som justiskomiteen fekk ganske mange innspel på under høyringa til saka fleire har jo au sagt at datatilsynet i dag har for korte armar utan eit felles europeisk regelverk nå får datatilsynet lengre armar og større moglegheiter til å fylgje opp saker som e,955.1,981.5,26.399999999999977,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_981500_1006300,sosiale medier og grenser på nett eksisterer jo ikke og det har gjort personvernet og møgligheten til å klage for å slette eller rette vanskelig for forbrukerne derfor så er eee det et felles europeisk regelverk og tilsyn og samarbeid på dette området en klar stor fordel før kom alle sammen president avslutningsvis så vil jeg bare nevne at,sosiale medier og grenser på nett eksisterer du ikkje og det har gjort personvernet og moglegheiten til å klage frå sletta eller retta vanskeleg for forbrukarane derfor så er eee det eit felles europeisk regelverk og tilsyn og samarbeid på dette området ein klar stor fordel for oss alle saman president avslutningsvis så vil eg berre nemne at,981.5,1006.3,24.799999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1006300_1035599,det vi i dag behandler er jo et forhåndssamtykke til innlemmelse av personvernsforordningen og jeg vil framheve det vi skriver i merknaden at hvis han anlegger beslutningen i eøskomiteen skulle avvike vesentlig fra det utkastet som er vedlagt proposisjonen så vil saken bli forelagt eee for stortinget på nyttneste taler er emilie enger mehl deretter solveig horne,det me i dag behandlar er jo eit forholdsamtykke til innlemmelse av personvernsforordninga og eg vil framheve det me skriv i i merknaden at viss den endelege beslutningen i eøskomiteen skulle avvike vesentlegg frå det utkastet som er vedlagt proposisjonen så vil saka bli forlagt eee for stortinget på nyttneste talar er emilie enger mehl deretter solveig horne,1006.3,1035.599,29.298999999999978,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1035599_1064700,enger mehl vær så god president personvern er en grunnleggende rettighet alle mennesker har rett til vern om sine personlige opplysninger sitt privatliv og sin personlige integritet det er rettigheter som vi må verne om både på vegne av enkeltmennesket men også fordi det er en av grunnpilarene i et velfungerende demokrati sånn som vårt her i norge,enger mehl ver så god president personvern er ein grunnleggande rettighet alle menneske har rett til vern om sine personeopplysninger sitt privatliv og sin personlege integritet det er rettigheiter som vi må verne om både på vegner av enkeltmenneske men også fordi det er ein av eee grunnpilarane i eit velfungerande demokrati sånn som vårt her i noreg,1035.599,1064.7,29.101000000000113,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1064700_1093000,senterpartiet er opptatt av å sikre et sterkt personvern og vi er f eee positive til lovgivning som styrker personvernet og er oppdatert i tråd med samfunnsutviklinga men likevel er det flere forhold ved saken vi behandler i dag som vi stiller oss kritiske til og som gjør at vi mener at saken må utsettes og forelegges stortinget til ny behandling på et senere tidspunkt komiteen har som saksordføreren var inne på hatt svært kort tid på behandling av saken,senterpartiet er opptatt av å sikre eit sterkt personvern og vi er eee positive til lovgiving som styrker personvernet og er oppdatert i tråd med samfunnsutviklinga men likevel er det fleire forhold i saka vi behandlar i dag som vi stiller oss kritiske til og som gjer at vi meiner at saka må utsettast og forelegge stortinget til ny behandling på eit særleg tidspunkt komiteen har eee som saksordføraren var inne på hatt svært kort tid på behandling av saka,1064.7,1093.0,28.299999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1093000_1116300,som er både omfattende kompleks og krevende vi har forståelse for at det har vært omfattende arbeid med proposisjonen men mener likevel at regjeringa burde ha forelagt proposisjonen for stortinget på et mye tidligere tidspunkt dersom ønsket var at man skulle få saken ferdig behandla før forordningen får anvendelse i eustatene tjuefemte mai dette år,som er både omfattande kompleks og krevjande vi har forståelse for at det har vore omfattande arbeid med proposisjonen men meiner likevel at regjeringa burde ha forlagt proposisjonen for stortinget på eit mye tidleg tidspunkt dersom ønsket var at ein skulle få saka ferdig behandla før forordninga for anvendelse i eusata tjuefemte mai neste år,1093.0,1116.3,23.299999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1116300_1140400,den korte behandlingstida mener vi er spesielt kritikkverdig i en sak som legger opp til norsk myndighetsavståelse til eu som senterpartiet på generelt grunnlag mener må behandles grundig og som ikke må skje med mindre det er strengt nødvendig personopplysningsloven kan ikke tre i kraft i før forordningen er innlemmet i eøsavtalen gjennom beslutning i eøskomiteen,den korte behandlingstida meiner vi er spesielt kritikkverdig i ein sak som legg opp til norsk myndigheitsavstålelse til eu som senterpartiet på generelt grunnlag meiner må behandlast grundig og som ikkje må skje med mindre det er strengt nødvendig personopplysningslova kan ikkje tre i kraft i for forordninga er innlemt i eøsavtalen gjennom beslutning i eøskomiteen,1116.3,1140.4,24.100000000000136,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1140400_1169100,og forordningen vil ikke bli en del av eøsavtalen før alle eftaland i eøs har gitt sin tilslutning den islandske alltingspresidenten var i forrige uke på et møte i stortinget og sa da at saken vil sannsynligvis ikke bli ferdigbehandla på island før til høsten det betyr at også norge både kan og bør bruke lengre tid på behandling av denne viktige saken uten at man forsinker ikrafttredelsen for eftalandene,og forordningen vil ikkje bli ein del av eee eøsavtalen for alle efteland i eøs har gitt sin tilslutning den islandske alltingspresidenten var eee i førre uke på eit møte i stortinget og sa da at saka vil sannsynlegvis ikkje bli ferdigbehandla på island før til hausten det betyr at også noreg både kan og bør bruke lenger tid på behandling av denne viktige saka utan at ein forsinkrer krafteelsen for efterlandet,1140.4,1169.1,28.699999999999818,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1169100_1193000,vi er eee kritiske til at det er valgt en enpilarsmodell for forordningen det bryter med eøsavtalens topilarsystem hvor eulandene og eftalandene skal være atskilt forslaget til ny personopplysningslov er framlagt uten at personvernforordningen er i tråd med tekster som eu og efta skal avtale for folkerettslig i eøskomiteen,vi er eee kritiske til at det er valt ein einpilarsmodell for forordninga det bryter med eøsavtalens topilarsystem vår eu landet og efterlandet skal vere åtskild forslaget til ny personopplysningslov er framlagt utan at personvernforordninga er i tråd med tekster som eu og fta skal avtale for folkerettseleg i eøskomiteen,1169.1,1193.0,23.90000000000009,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1193000_1219000,og vi mener at det er svært uheldig at stortinget skal gjøre vedtak før vi har fått den endelige teksten forelagt og når vi ikke har garantier for at eu vil godta de endringene som eventuelt vi besluttes i eøskomiteen personvernforordningen etablerer et overnasjonalt tilsynssystem hvor det eee et nytt eu personvernråd skal være på toppen det rådet vil ha myndighet til å treffe avgjørelser som binder datatils,og vi meiner at det er svært og heldig at stortinget skal gjere vedtak før vi har fått den endelege teksten forlagt og når vi ikkje har garantier for at eu vil godta dei endringane som eventuelt vil besluttes i eøskomiteen personvernforordninga etablerer eit overnasjonalt tilsynssystem vore eee eit nytt eupersonvernråd skal vere på toppen det rådet vil ha myndigheiter å treffe avgjørelser som binder datatils,1193.0,1219.0,26.0,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1219000_1241000,men datatilsynet vil ikke være fullverdig medlem av personvernrådet med stemmerett eftas overvåkingsorgan er ikke etablert som et mellomledd eee til å gjøre så såkalte kopivedtak som har vært praksis fra tidligere når det gjelder det materielle innholdet i lovgivningen så er vi for en stor del eee positive til de endringene som foreligger,men datatilsynet vil ikkje vere fullverdig medlem av personvernrådet med stemmehettefdas overvakningsorgan er ikkje etablert som eit mellomledd eee til å gjøre så på såkalla kopivedtak som har vore praksis frå til det når det gjeld det materielle innehaldet i lovgivinga så er vi for ein stor del positive til dei endringane som foreligger,1219.0,1241.0,22.0,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1241000_1270800,men likevel mener vi at forordningen er uklar på flere punkt og at proposisjonen ikke har vurdert konsekvensene av til dels omfattende endringer godt nok vi er bekymra for at forordningen kan få en konkurransevridende virkning som favoriserer etablerte store og internasjonale aktører framfor små aktører fordi de vil kunne få problemer med å tilpasse seg omfattende økono eee det nye regelverket og få omfattende økonomiske og administrative kostnader med å etterleve det,men likevel meiner vi at forordninga er uklare på fleire punkt og at proposisjonen ikkje har vurdert konsekvensane av til der omfattande endringar godt nok vi er bekymra for at eee forordningen kan få ein konkurransevridande virkning som favoriserer etablerte store og internasjonale aktørar framfor små aktørar fordi dei vil kunne få problemet med å tilpasse seg omfattande økono eee eee det nye regelverket og få omfattande økonomiske og administrative kostnader med å etterleve det,1241.0,1270.8,29.799999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1270800_1298800,vi vil også vise til høringsuttalelsen fra den norske dataforening som eee på høring i stortinget ga uttrykk for at det ikke ville medføre store problemer å avvente innføring av forordningen til flere forhold er avklart jeg vil ta opp senterpartiets forslag da har representanten tatt opp det forslag eee hun refererte neste taler er solveig horne deretter torgeir knag fylkesnes,vil også vise til høyringsuttalen frå den norske dataforeining som eee på høyring i stortinget gav uttrykk for at det ikkje ville medføre store problemer å avvente innføring av fordøyinga til fleire forhold er avklart ja vil ta opp sentepartiet forslagdå har representanten tatt opp det forslag eee hon referer til neste talar er solveig horne deretter torgeir knag fylkesnes,1270.8,1298.8,28.0,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1300000_1325300,president der er mange forslag som kom ifra eu som ikke alltid er så bra samme selv om det er viktig for eee oss både forbrukere og ifra for næringslivet men hvis det er noe som er positivt så er det den saken vi skal behandle i dag for den nye personopplysningsloven den kommer til å styrke personvernet,horne president der er mange forslag som kommer ifrå eu som ikkje alltid er så bra sa sell om det er viktig for eee oss eee både for brukarar og ifrå for næringslivet men viss det er noko som er positivt så er det den saka me skal behandla i dag for den nye personopplysningslova den kommer til å styrka personvernet,1300.0,1325.3,25.299999999999955,2018-05-22,2018-05-22_proceedings.txt
Stortinget-20180522-115455_1325300_1350400,og vi vet det at med et felles personvernregelverk som er felles for hele eu så er det bra både for norske bolgere og ikke minst og for det norske næringslivet som representanten ifra arbeiderpartiet var inne på så er det mye som skjer på den digitale verden i disse tider og når vi har og som eee sett både alle de tingene vi seg er enig i og godta når det gjelder appl,og me veit det at med eit felles personvernregelverk som er felles for heile eu så er det bra både for norske vårvarer og ikkje minst og for det norske næringslivet som representanten i frå arbeidarpartiet var inne på så er det mykje som skjer på den digitale verda i i desse tider og når me har som eee besett både alle dei tinga me seier einig og godta når det gjeld apfel,1325.3,1350.4,25.100000000000136,2018-05-22,2018-05-22_proceedings.txt
