file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151204-085801_382300_408800,kommuner som lar bevilgninger løpe uten løpe videre uten ny behandling vil blant annet kunne kanalisere midler til en grundigere oppfølging gjennom kontroll og dialogbasert samarbeid for å sikre etterlevelse av bestillings bevillingsregelverket fireårsregelene opprettholdes som hovedregel men kommunene gis anledning til å beslutte at gjeldende salgs og skjenkebevilgninger likevel ikke skal løpe ut etter fire år men gjelde uten fornyelse,kommunar som lar bevillinga løpe utan løpe vidare utan ny behandling vil blant anna kunne kanalisere midler til ein grundigare oppfølging gjennom kontroll og dialogbasert samarbeid for å sikre etterlevelse av bestillings bevillingsregelverket fireårsregelen opprettholdes som hovudregel men kommunane gir anledning til å beslutte at elene salgs og skjenkebevillinger likevel ikkje skal løpe ut etter fire år,382.3,408.8,26.5,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_408800_438600,for å sikre oss at kommunene fortsatt har oppmerksomheten rettet mot sin alkoholpolitikk er det en forutsetning at man har foretatt en gjennomgang av denne etter kommunevalget for å kunne fatte et vedtak om at bevilgninger videreføres uten ny behandling president både med hensyn til at kommunene kan frigjøre store arbeidsmessige ressurser ved å nyttiggjøre seia lovendringen og hensyn til forutsigbarhet og trygghet for drift og investeringer for næringen tar vi i dag et skritt i riktig retning,for å sikre oss at kommunane fortsatt har oppmerksomheten retta mot sin akordpolitikk er det ei forutsetning at ein har foretatt ein gjennomgang av denne etter kommunevalet for å kunne fatte eit vedtak om at bevilgning gir vidareføres utan ny behandling president både med hensyn til at kommunane kan frigjøre store arbeidsmessige ressursar ved å nyttegjere seg lovendringa og hensyn til forutsigbarhet og trygghet for drift og investeringar for næringa tar vi i dag eit skritt i riktig retning,408.8,438.6,29.80000000000001,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_438600_463600,nho anslår at fornyelsesprosessen har en kostnad for næringen på tjueen millioner tjuefjorten kroner selv om det er usikkere usikkerhet rundt disse anslagene gir de en indikasjon på den samlede ressursbruken også kommunene vil spare penger de kommunale utgiftene ved behandling av søknader om kommunale bevilgninger er anslått å ligge et sted mellom seks og ti tusen kroner for en søknad,nho anslår at fornyelsesprosessen har ein kostnad for næringa på tjueein millionar tjuefjorten kroner sidan det er usikker usikkerheit rundt desse anslaga gir dei ein indikasjon på den samlade ressursbruken også kommunane vil spare pengar dei kommunale utgiftene for behandling av søknader om kommunale og bevilgningar er anslått å ligge eit stem mellom seks og ti tusen kroner for ein søknad,438.6,463.6,25.0,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_463600_492900,det er imidlertid ikke foretatt noen beregninger av kostnader kun knyttet til behandling av fornyelsessøknader som antas å kunne være noe mindre res ressurskrevende enn nye søknader og det er i dag cirka fire tusen salgsbevilgninger og et sted mellom syv tusen to og syv tusen fire hundre skjenkebevilgninger her i landet president selv om det finnes argumenter både for og imot at bevilgninger burde godkjennes en gang for alle ved første gangs søknad,det er imidlertid ikkje føreta at nokon berekningar har kostnader kun knytte til behandling av fornyelsesøknader som antas å kunne vere noko mindre ressurskrevjande enn nye søknader og det er i dag cirka fire tusen satsbevilningar og eit stem mellom syv tusen to og sju tusen fire hundre skjenkebevilningar her i landet president sel om det finst argument både for og imot at bevilgningar burde godkjennast ein gong for alle ved første gongs søknad,463.6,492.9,29.299999999999955,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_492900_522799,skal kommunene få avgjøre dette selv jeg har tro på at folkevalgte i landets kommunestyrer finner den løsning som er best egnet i den enkelte kommune proposisjonen inneholder også et forslag om å åpne for angrosalg til virksomheter med bevilling for en enkelt bestemt anledning komiteens flertall går inn for dette noe som også er en forenkling av regelverket og vil bidra til å gi mer likhet i behandlingen av bevillingshaverne,skal kommunane få avgjere dette seg ja a tru på at folkevalde i landets kommunestyre finner den løysing som er best einhet i den enkelte kommuneproposisjonen innehalder også eit forslag om å opne for angrosag til virksomheter med bevilling for ein enkelt bestemt anledning komiteens fleirtal går innfor dette noko som også er ein forenkling av regelverket og vil bidra til å gi meir likhet i behandlinga av bevillingshavene,492.9,522.799,29.899,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_522799_548800,helt til slutt president om det i helse og omsorgskomiteen kan være forskjellige oppfatninger om alkoholpolitikken er vi i hvert fall helt enige og fremmer en samlet tilråding i den delen av proposisjonen som omhandler å gi toll og avgiftsetaten hjemmel til å beslaglegge og destruere ulovlig importerte blasepekereneste taler er ruth grung,heilt til slutt president om det i helse og omsorgskomiteen kan vere forskjellig oppfatning i romme alkoholpolitikken er vi i vart fall heilt einige og fremmede ein samla tilråding i den delen av proposisjonen som omandler å gi tol og avgiftsetaten gjer medeltida for slaglege å destruere ulovleg importerte lasse pekareneste t,522.799,548.8,26.000999999999976,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_557200_578800,president arbeiderpartiet mener at enklere regelverk vil gi mindre unødvendig byråkrati og frigjøre ressurser til andre kommunale oppgaver samtidig så mener iallefall arbeiderpartiet at kommunen vil beholde sine virkemidler knyttet opp mot det som nå er beskrevet for å ivareta en forsvarlig alkoholpolitikk,president arbeidarpartiet meiner at enklare regelverk vil gi mindre unødvendig byråkrati og frigjere ressursar til andre kommunale oppgåver samtidig så meiner iallfall arbeidarpartiet at kommunen vil behalde sine verkemiddel knyttet opp mot det som no er beskrive for å å ivareta ein forsvakoholpolitikk,557.2,578.8,21.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_578800_605500,og endringsforslagene også bred lokalpolitisk støtte av de sekstito kommunene som har uttalt seg er det bare tre som ikke støtter endringene lovendringene forutsetter at kommunen fortsatt må foreta en aktiv handling for å tillate unntak om videreføring av bevilgninger uten ny søknadsprosess en videreføring vil også være tidsavgrenset til maks nye fire år,og endringsforslaga også bre lokalpolitisk støtte av dei sekstito kommunane som har uttalt seg er det berre tre som ikkje støttar endringane lovendringane forutsetter at kommunen fortsatt må foreta ein aktiv handling for å tillate unntak om vidareføring av bevilgninga utan ny søknadsprosess ein vidareføring vil også vere tidsavgrensa til ma år,578.8,605.5,26.700000000000045,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_605500_624700,det forutsettes også at kommunen må foreta en gjennomgang av egen alkoholpolitikk etter hvert kommunevalg og kanskje her vil det faktisk være lettere for kommunen og så løfte opp de utfordringene som er altså med erfaring fra kommunestyret så tror du at når du har et godt system,det foretsettast også at kommunen må foreta ein gjennomgang ei eigen alkoholpolitikk etter vere kommuneval og kanskje her vil det faktisk vere lettare for kommunane og så løfte opp dei utfordringar som er altså med erfaring frå kommunestyret så trur du at når du har eit godt system,605.5,624.7,19.200000000000045,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_624700_651000,så bruker du ikke like mye energi på å se om det er rett men her har du mulighet å se med det nye prikksystemet er det spesielle deler av aktørene du bør følge opp sånn at arbeiderpartiet tror ut ifra den erfaring vi har fra lokalpolitikken at vi faktisk vil få et enda mer bevisst kommunestyrer i forhold til hvordan de bør agere i når det gjelder deres eget ansvar i forhold til lokal alkoholpolitikk,så brukar du ikkje like mye energi på å se om det er rett men her har du muligheit å se med det nye prikksystemet er det spesielle delar av aktørene du bør følgje opp sånn at arbeidarpartiet trur ut ifrå den erfaring vi har frå lokalpolitikken at vi faktisk vil få eit endå meir bevisst kommunestyra i forhold til bodene bør agere når det gjeld deires eige ansvar i forhold til lo,624.7,651.0,26.299999999999955,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_651000_670800,og så mener vi også at eee de foreslåtte endringene vil bidra til større likhet og forutsigbarhet for den enkelte næringsaktør ikke minst for å stoppe useriøse aktører arbeiderpartiet mener at slike forenklinger er med å sikre også legitimiteten til en helhetlig alkoholpolitikk men,og så meiner vi også at eee dei foreslåtte endringar vil bidra til større likhet og forutsigbarhet for den enkelte næringsaktør ikkje minst for å stoppe useriøse aktørar arbeidarpartiet meiner at eee slike forenklingar er med å sikre også legitimiteten til ein helhetlig alkoholpolitikk men,651.0,670.8,19.799999999999955,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_670800_698900,vi er veldig bevisst på at formålet med alkoholloven er å begrense i størst mulig grad de samfunnsmessige og individuelle skader som skal skal si eee ikke bevisst eller de som ikke klarer og konsumere alkohol på den måten som man ønsker det arbeiderpartiet er opptatt av å føre en restriktiv alkoholpolitikk og da er det først og fremst pris,vi er veldig bevisst på at formålet med alkoholloven er å begrense i størst mulig grad dei samfunnsmessig og individuelle skadar som kva skal si eee ikkje blir vist eller dei som ikkje klarer åg konsumere alkohol på den måten som ein ønsker det arbeidarpartiet er opptatt av føre ein restriktiv alkoholpolitikk og der er det først og fremst pris,670.8,698.9,28.100000000000023,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_698900_716700,tilgjengelighet ikke minst at vi opprettholder vinmonopolet og reklameforbud har bidratt til at norge er et av de landene i europa som har klart å holde alkoholkonsumet nede og skadene som følge til al uønsket alkoholkunsum også nede,tilgjengelegheit ikkje minst at vi opprettholder vinmonopolet og reklameforbod har bidrege til at noreg er eit av dei landa i europa som har klart å halde alkoholkonsumet nede og skadene som følger til al uønsket alkoholkunsum også nede,698.9,716.7,17.800000000000068,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_716700_741100,eee det er jo først og fremst taxfreeordningen som har vært eee det som arbeiderpartiet har tatt opp som tema det skal vi ikke ta opp nå men men når det gjelder lokale muligheter til å ha kontroll og ta ansvar i forhold til alkoholpolitikken så har vi etterlyst flere ganger at kommunen trenger mer informasjon i forhold til de lokarusutfordringene,eee det er først og fremst tekstforordninga som har vore eee det som arbeidarpartiet har tatt opp som tema det skal vi ikkje ta opp no men ein ven når det gjeld lokale muligheter til å ha kontroll og ta ansvaret i for å ta alkoholpolitikken så har vi etterlyst fleire gongar at kommune treng meir informasjon i forhold til dei lokale rusutfordringane,716.7,741.1,24.399999999999977,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_741100_767900,og der blant annet har vi bedt om at vi også får en folkehelseindikator som gir mer informasjon sånn at kommunene kan se det sammenhengen mellom alkoholloven og de tiltakene som de setter inn men når det gjelder det som vi i dag behandler så er vi helt enig og støtter opp om flertallet i komiteen neste taler er tone wilhelmsen trøen,og der blant anna har vi eee bedt om at vi også får ein folkehelseindikator som gir meir informasjon sånn at kommunane kan se det er samanhengen mellom alkohollova og dei tiltaka som dei setter inn men når det gjeld det som vi i dag behandlar så er vi heilt einige og støttar opp om fleirtalet i komiteen neste talar er to,741.1,767.9,26.799999999999955,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_777700_805100,president på område etter område så gjør nå regjeringen et viktig arbeid i å forenkle fornye og forbedre dette er en slik sak derfor har jeg også tenkt til å holde et kort innlegg forhåpentligvis ganske fritt for tidstyver dette er en lovendring som reduserer byråkratiet og unødvendig ressursbruk men som samtidig opprettholder hensynet til det lokale selvstyret,president på område etter område så gjer no regjeringa eit viktig arbeid i å forenkle fornye og forbetre dette er ein slik sak derfor har eg også tenkt å halda eit kort innlegg for opentlegvis ganske fritt for tidstyver dette er ein lovendring som reduserer byråkratiet og unødvendig ressursbruk men som samtidig opprettholder hent lokale selvstyret,777.7,805.1,27.399999999999977,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_805100_832900,og kommunens ansvar og mulighet for å føre en forsvarlig alkoholpolitikk blir ivaretatt på en god måte det er også en tydelig presisering der en lovendring som skaper et enklere og mer effektivt regelverk det bidrar til mindre byråkrati og frigjør arbeidskraft til andre oppgaver i kommunal forvaltning samtidig så innebærer det ingen oppmykning av kravene for å få en skjenkebevilling det er tre viktige faktorer som løser det som er dagens utfordring,og kommunens ansvar og muligheit for å føre ein forsvarleg akolpolitikk blir ivaretatt på ein god måte der og så ein tydeleg presisering der ein lovendring som skapar eit enklare og meir effektivt regelverk det bidrar til mindre byråkrati og frigjer arbeidskraft i andre oppgåver i kommunal forvaltning samtidig så inneber det ingen oppmykning av krava for å få ein skjenkebevilling det er tre viktige faktorar som løser det som er dagens utfordring,805.1,832.9,27.799999999999955,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_832900_857700,at gjeldende regelverk medfører at kommunene bruker mye ressurser på ren saksbehandling av salgs og skjenkebevillinger jeg er derfor president eee helt enig med med foregående taler representanten grung fra arbeiderpartiet vi tror også at en at en slik lovendring vil gjøre at kommunene får et bevisst forhold kanskje mer bevisst forhold til bevillingspolitikken eee og viktigst at frigjør ressurser til,at gjeldande regelverk medfører at kommunane bruker mye ressursar på ren saksbehandling av saks og sjenkebevilgingar ja er derfor eee president eee heilt einig med med føregåande talar representanten grung frå arbeidarpartiet vi trur også at ein at ein slik lovendring vil gjere at kommunane får eit bevist forhold kanskje meir bevisst forhold til bevillingspolitikken eee og viktigst at det frigjer ressursar til,832.9,857.7,24.800000000000068,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_857700_887500,bedre kontroller for å sikre bedre etterlevelse av skjenkebevillingene det er uansett i denne enden av kjeden det er viktigst at man reagerer raskt det skal være strenge regler eee og brudd skal medføre reaksjoner eller opphør av bevilling helseministeren forenkler fornyer og forbedrer samtidig som han leverer en mer fleksibel ordning som tar hensyn til at kommuner er ulike og har ulike behov det er eee god politikk og det fremmer mulighet for større lokalt selvstyre,betre kontrollar for å sikre betre etterlevelse av skjenkebevillinga det er uansett i denne enna kjeden det er viktigast at ein reagerer raskt det skal vere strenge reglar eee og brodd skal medføre reaksjonar eller opphør av bevilling helseministeren forenklar fornyar og forbedrer samtidig som han leverer ei meir fleksibel ordning som tar hensyn til at kommunar er ulike og har ulike behov det er eee god politikk og det fremmer mulighet for større lokalt selvstyre,857.7,887.5,29.799999999999955,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_887500_891200,neste taler er olaug bollestad,neste talar er der olau bollestad,887.5,891.2,3.7000000000000455,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_896000_924000,president krf er nok en del av eller er en del av mindretallet når det gjelder å endre denne lovsaken verdens helseorganisasjon regner alkoholforbruk som den tre viktigste årsaken til sjukdom og død det koster samfunnet ufattelig mye penger men ikke minst koster det familier,president krf er nok ein del av eller er ein del av mindretalet når det gjeld å endra denne lovsaka verdas helseorganisasjon reina alkoholforbruk som den trei viktigaste årsaka til sjukdom og død det kostar samfunnet ufatteleg mykje pengar men ikkje minst koster det familiar,896.0,924.0,28.0,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_924000_952900,den som sliter mest det er dokumentert at pris og tilgjengelighet er de to tinga som påvirker aller størst befolkningen sitt alkoholkonsum og et land med liberalistisk alkoholpolitikk har større utfordringer enn et land som har restriktiv alkoholpolitikk regjeringa har lagt fram veldig mange gode og flotte planer,og den som slit mest det er dokumentert at pris og tilgjengelighet er dei to tinga som påverkar aller størst befolkninga sitt alkoholkonsum og eit land med liberalistisk alkoholpolitikk har større utfordringar enn eit land som har restrektive alkoholpolitikk regjeringa har lagt fram veldig mange gode og flotte planar,924.0,952.9,28.899999999999977,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_952900_981400,folkehelsemeldingen primærhelsemeldingen helse og sykehusplanen til å komme en ungdomshelsestrategi og der har lagt fram en rusplan alt har hatt en målsetting om å henge sammen forebygge komme tidlig inn ikke bare behandle tidlig innsats har vært ei av hoved søylen i alle disse planene,folkehelsemeldinga primærhelsemeldinga helse og sjukehusplanen då kom ein ungdomshelsestrategi og då lagt fram ein rusplanalt har hatt ein målsetting om å henga saman førebygga koma tidleg inn ikkje berre behandla tidleg innsats har vore ei av hovud søyen i alle desse planane,952.9,981.4,28.5,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_981700_1006900,men når det gjelder alkohol som er en del av alle disse planene så kan en ikke lese dette og en vil endre en lov kommunepolitikerne som skal være med å ta ansvar for alle planene får et mindre handlingsrom til å påvirke sin egen alkoholpolitikk i den perioden de sjøl sitter og ikke ha vært ordfører en del år,men når det gjeld arkohol som er ein del av alle desse planane så kan ein ikkje lesa at etan vil endra ein lov kommunepolitikarane som skal vere med å ta ansvar for alle planane får eit mindre handlingsrom til å påverka sin eigen alkoholpolitikk i den perioden dei sjøl sit og etter har vore ordførar ein del og,981.7,1006.9,25.199999999999932,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_1006900_1034300,så vet vi hvor viktig det er å kunne gå igjennom og være en del og ha et eierskap til alkoholpolitikken i egen kommune og så er det sånn at regjeringa har fått flertall i denne sak til å endre ulike ting som nettopp er med på å endre alkoholsalget i vårt land så den utfordringen som he verdens helse organisasjon,så veit vi kor viktig det er å kunna gå gjennom og vere ein del og ha eit eigarskap for alkoholpolitikken i eigen kommune og så er det sånn at regjeringa har fått fleirtal i denne sak til å endra ulike ting som nettopp er med på å endra alkoholsalet i vårt land den utf he verdas helse og nes,1006.9,1034.3,27.399999999999977,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_1034300_1063900,organisasjon sier er nummer tre for død og sykdom vi har endra taxfreekvoten vi har endra åpningstida vi har på høring gårdsutsalg med ganske store kvantum det har vært en uthuling på reklame og nå øn ønsker han å endre loven fire årsregelen for at kommunepolitikerne som skal være henson i alle andre saker mysser den muligheten på samme måten,organisasjon seier er nummer tre for døg og sykdom me har endra tekst fri kvoten me har endra opningstider me har på høyring gårdsutsalg med ganske store kvantum det har vore ein uthygging for reklame og nå en ønske han å endra lova fire årsregelen for at kommunepolitikarane som skal vere ein sånn i alle andre saker mysse den muligheten på same måten,1034.3,1063.9,29.600000000000136,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_1063900_1091600,og da tenker krf vi kan komme med mange fine planer og det er bra men de må henge sammen og med de områdene vi synes det vanskelig å snakke om oslo kommune som er den største kommunen i vårt land helsedirektoratet politidirektoratet har sagt at det er en utfordring med denne endringen og er kritiske til endringen krf ønsker å lytte til de og tenke,og då tenker krf me kan komma med mange fine planar og det er bra men dei må henga saman om dei område me synest vanskeleg å snakka om oslo kommune som er den største kommunen i vårt land helsedirektoratet politidirektoratet har sagt at det er ein utfordring med denne endringa og er kritiske til endringa krf ønsker å lytta ti å tenke,1063.9,1091.6,27.699999999999818,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_1091600_1117600,som direktoratet sier at det er et forebyggingselement i denne fire årsregelen og vi ønsker å forebygge med ønsker å være der ikke for å forenkle men for å ivareta alkoholpolitikken i kommunene det er viktig for krf faktisk å opprettholde denne fireårsregelen,som direktoratet seier at det er eit forebyggingselument i denne fire årsregelen og me ønsker å førebygga me ønsker å vere der ikkje for å forenkla men for å bare ta alkoholpolitikken i kommunanedet er viktig for krf faktisk å op,1091.6,1117.6,26.0,2015-12-04,2015-12-04_proceedings.txt
