file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170418-115537_419700_448600,regjeringa mener at det er svært viktig for norsk næringsliv og en rekke andre samfunnsaktører å være med i det her fellesskapet når dem som er motstander av eøs hevder at vi kan få en bedre avtale utløser det mange spørsmål ikke minst er det viktig å huske på at ba at balanseforholdet mellom eu og eøs eftastatene er noe ganske annet i dag enn da eøsavtalen ble forhandla frem man kan vanskelig forvente at norge liechtenstin og island vil klare å fremforhandle en bedre avtale,regjeringa meiner at det er svært viktig for norsk næringsliv og ei rekke andre samfunnsaktørar å vere med i det her fellesskapet når dei som er motstandarar av eøs hevdar at vi kan få ein betre avtale utløyse det mange spørsmål ikkje minst er det viktig å huske på at ba at balanseforholdet mellom eu og eøs efterstatane er nok ganske ein i dag enn det øsavtalen blei forhandla fram ein kan vanskeleg forvente at noreg listenstein og island vil klare å fremforhandle ein betre avtale,419.7,448.6,28.900000000000034,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_448600_474200,enn e med eu tjueåtte medlemsstater i dag enn det de seks eftastatene klarte å forhandle med de tolv eu medlemslandene da vi fikk eøsavtalen i tillegg handler eøsavtalen om mye mer enn bare tollsatser og handelsbarrierer den handler om muligheter og rettigheter for oss alle til å studere til å forske og til å jobbe den handler om trygg mat den handler om vekst og sysselsetting og den handler om samarbeid for å ta vare på miljøet,ein er med eu tjueåtte medlemsstatar i dag enn det dei seks efterstatane klart å forhandle med dei tolv eumedlemslandane der vi fekk eøsavtaleni tillegg handlar eøsavtalen om mye meir enn både toltsatsa og handelsbarrierar den handlar om muligheter og rettigheter for oss alle til å studere til å forske og til å jobbe den handlar om trygg mat den handlar om vekst og sysselsetting og den handlar om samarbeid for å ta vare på miljøet,448.6,474.2,25.599999999999966,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_453300_456000,espeset,kokar,453.3,456.0,2.6999999999999886,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_474200_502500,det her samarbeidet blir muliggjort gjennom fellesregler felles rettigheter og avtalen handler om solidaritet og samarbeid med våre naboland samtidig er samtidig president er vi opptatt av at den frie bevegelsen ikke skal utfordre bærekrafta til velferdsstaten vår arbeidsinnvandringa har ført til eksport av trygdeutelser til andre eøsland og det er utfordringer knytta til useriøse virksomheter og uakseptable lønns og arbeidsvilkår en nærmere omtale av regjeringas arbeid med de her utfordringene,det her samarbeidet blir muleggjort gjennom fellesreglar felles rettigheter og avtalen handlar om solidaritet og samarbeid med våre nabolag samtidig e samtidig president er vi opptatt av at den frie bevegelsen ikkje skal utfordre berekrafta til velferdsstaten våre arbeidsinnvandringa har ført til eksport av trygde utilsatil andre eu estland og det er utfordringar knytt til useriøse virksomheter og uakseptable lønns og arbeidsvilkår ein nærmare omtala regjeringas arbeid med dei her utfordringane,474.2,502.5,28.30000000000001,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_502500_531900,kommer seinere i redegjørelsen seks storting og syv regjeringer har siden nittennittifire styrt på basis av eøsavtalen skiftende regjeringer og skiftende stortinget har de siste treogtyve årene holdt norges tilknytning til eu fast fordi det har tjent våre nasjonale interesser godt og fordi det har tjent nordmenn godt president tyrkias folkeavstemning om grunnlovsendringen endte opp med et svært jevnt resultat det er nå opp til internasjonale observatører fra occ og od ihr,komer seinare i redegjøre seks storting og suv regjeringa har sidan nittennittifire styrt på basis av eøsavtalen skiftane i regjeringa og skifte i stortinget har dei siste tre ogtove årane holt noregs tilknyting til eu fast fordi det har tjent vore nasjonale interesser godt og fordi det har kjent nordmen godt president tyrkias håkastemming om grunnlovsendringane er inte opp med eit svært gjemt resultat det er nu opp til internasjonale observatørar frå oss og od ihr,502.5,531.9,29.399999999999977,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_531900_558100,og europarådet å vurdere hvordan folkeavstemninga har foregått grunnavstemningen som er foreslått i tyrkia er meget vidtrekkende det er derfor avgjørende at tyrkiske myndigheter prøve å finne en b ei breiest mulig nasjonal enighet i oppfølginga og gjennomføringa ei enighet som også tar hensyn til det intro internasjonale prinsipp for ytringsfrihet og rettssikkerhet som tyrkia har slutta seg til president det gjenstår å se om grunnlovsendringen vil få ko,og europarådet å vurdere korleis folkeavstemminga har foregått grunnlomvsendringa som me foreslår i tyrka er meget vidt rekkene det er derfor avleggerende at tyrkiske myndigheiter prøver å finne ein b ei breiest mulig nasjonal einigheit i oppfølginga og gjennomføringaneg er einigheit som også tar hensyn til dei intr internasjonale prinsipp for ytringsfrihet og rettssikkerheit som tyrkiet har slutta seg tilpresident igjen skal det å se om grunnlovsendringane vil få konu,531.9,558.1,26.200000000000045,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_558100_583900,vi kan på bakgrunn av men vi kan på bakgrunn av valget allerede nå konkludere med at internasjonalt og europeisk samarbeid om demokratiutvikling må stå høyt på den politiske agendaen i eu president den niogtyvende mars ga storbritannia sitt for formelle varsel om utmelding fra den europeiske union eu har svart med at dem vil vedta sitt forhandlingsmandat på et eget toppmøte om brexit den niogtyvende april først skal det forhandles om en utmeldingsavtale,vi kan på bakgrunn av men vi kan på bakgrunn av valget allereie no konkluderer med at internasjonalt og europeisk samarbeid om demokratiutvikling må stå høgt på den politiske agendaen i eupresident den nyantyande mars skal storbritannia sitt for formelle varsel om utmelding frå den europeiske unionen eg ho har svart med at dei vil vedta sitt forhandlingsmandat på eit eige toppmøte om breksit den niatyvene april først skal det forhandlast om ein utbedingsavtale,558.1,583.9,25.799999999999955,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_583900_610500,deretter skal man finne frem til en avtale som regulerer det fremtidige forholdet mellom eu og storbritannia det er den her avtalen som er særlig viktig for norge norge er ikke en pakk en part i de kommende utmeldingsforhandlingene med storbritannia vår jobb er å sikre et best mulig handelspolitisk samarbeid med storbritannia samtidig som norges avtaler med eu ivaretas statsminister theresa may har presisert at storbritannia ikke lenger vil være me,deretter skal ein finne fram til ein avtale som regulerer det framtidige forholdet mellom eu og storbritannia det er den her avtalen som er særleg viktig for noreg noreg er ikke en pa ein part i dei kommande utmeldingsforhandlingane med storbritannia vår jobb er å sikre eit best mulig handelspolitisk samarbeid med storbritannia samtidig som noregs avtaler med eu ivaretas statsminister te dei som me har presitert at storbritannia ikkje lenger vil vere me,583.9,610.5,26.600000000000023,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_593800_596500,for et somsagt fra,aksel saka,593.8,596.5,2.7000000000000455,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_610500_638100,den britiske regjeringa mener at det ikke er forenlig med målsettinga om å begrense arbeidsinnvandringa fra eu storbritannia ønsker heller ikke å være underlagt eudomstolens myndighet i stedet ønsker man å fremforhandle en handelsavtale som gir best mulig adgang til eus indre marked norge er på grunn av sin tette integrasjon i eus indre marked ikke en ordinær tredjepart i utmeldingsforhandlingen det er viktig at de løsninger som fremforlandles også passe passer inn i en eømenheng der det er relevant,den britiske regjeringa meiner at det ikkje er foreinleg med målsettinga om å begrense arbeidsinnvandringa frå eu storbritannia ønsker heller ikkje å vere underlagt eudomstolens myndigheit i stader ønsker ein å fremforhandle ein handelsavtale som gir best mulig adgang til eus indre markednoreg er på grunn av sin tette integrasjon i eus indre marked ikkje ein ordinær tredjepart i utmeldingsforhandlingadet er viktig at ei løysingar som framfor landets også passer passer inn i ei eømanheng der det er relevant,610.5,638.1,27.600000000000023,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_638100_664200,norge ønsker muligheten til å bli inkludert i felles løsninger både permanente og overgangsordninger mellom eu og storbritannia på områder som berører det indre marked i utmeldingsforhandlinger vil eu være oppta svært opptatt av britiske eee i utmeldingsforhandlinger vil eu være særlig opptatt av britenes økonomiske forpliktelser grensespørsmål og ikke minst ikke minst de rettigheter eu og eøsbor,noreg ønsker muligheten til å bli inkludert i felles løysingar både permanente og overgangsordningar mellom eu og storbritannia på område som berører det indre marked i utmeldingsforhandlinga vil eu vere oppta svært opptatt av britisk eee eee i utmeldingsforhandlinga vil eu vere særleg opptatt av britenes økonomiske forpliktelser grensespørsmål og ikkje minst ikke minst i rettigheter eu og euestbor,638.1,664.2,26.100000000000023,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_645600_672800,ja da blir det omme da ser det ut som om stortinget er klar til å gå til eee votering over dagens kart sak en var redegjørelse sak to innstilling fra utenriks og forsvarskomiteen om redegjørelse av utenriksministeren og forsvarskomiteen om afghanistan til denne saken er det satt fram i alt fem forslag det er forslag nummer en og to fra ola elvestuen på vegne av kristelig folkepartstre og sv,blir om det ser det ut som om stortinget er klart til å gå til eee votering over dagens kart sak ein var eit redegjørelse sak to innstilling frå utenriks og forsvarskomiteen om redegjørelse av utenriksministeren forsvarskomiteen og afganistan det er denne saka er det er tatt fram i av fem forslag der forslag nummer ein og to frå ola elvestuen på eine av kristeleg folkepartstre og sv,645.6,672.8,27.199999999999932,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_664200_691600,for norge går det siste spørsmålet sentralt for det vil også få betydning for efta og eosborgere bosatt i storbritannia og briter bosatt i norge vårt mål president er å fremforhandle en dyptgripende og omfattende form for bilateralt avtaleverk med britene aleine sammen med eøs efta tre landene eller sammen med efta fire landene samtid samtidig president er det svært viktig at eøsavtalen og øvrige avtaler norge har med evaretas,for noreg når det siste spørsmålet sentralt for det vil også få betydning for efter og ei vestborgrar busette i storbritannia og britane busette i noregvårt mål president er å framføre han ein dyp gripende og omfattande form for bilateralt avtaleverk med britane aleine saman med eøs efter treland om eller saman med efter fire lange samtidig samtidig president er det svært viktig at eøsavtalen og øvrige avtalar noreg har med evaretas,664.2,691.6,27.399999999999977,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_672800_697800,forslag nummer tre fra knut arild hareide på vegne av kristelig folkeparti senterpartiet og sv forslag nummer fire på vegne av fra bård vegar solhjell på vegne av sv og forslag nummer fem fra rasmus hansson på vegne av miljøpartiet de grønne forslag nummer fire på vegne av sv er opptatt miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,forslag nummer tre frå knut arild hareide på vegner av kristeleg folkeparti senterpartiet og sv forslag nummer fire på vegner av e frå abort vegar solheim på eigner av sv og forslag nummer fem frå rasmus hansen på vegner av miljøpartiet dei grenneforslag nummer fire på vegner av sv er opptatt miljøpartiet dei grøne har varsla støtte til forslaget de som stemmer for bruker for kapasitet dei som stemmer imot bruker motknapp og reiser og det voterast,672.8,697.8,25.0,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_691600_721200,storbritannia er riktignok en stor handelspartner men de resterende medlemslandene utgjør et enda større marked for norske varer og norske tjenester norge er derfor tjent med at forholdet til begge parter er best mulig og at eu og storbritannia kommer frem til en bærekraftig avtale president det er knapt noe land som har hatt flere møter med storbritannia på et re regjeringsnivå etter brexitavstemninga med med norge vi har en god dialog om handelspolitiske spørsmål det gjør vi fordi vi vil ha et best mulig samarbeid med storbritannia også etter brexit,storbritannia er riktig nok ein stor handelspartner men dei resterande medlemslanda utgjer eit enno større marked for norske varer og norske tenester noreg er derfor tent med at foreholdet til begge partar er best mulig og at eu og storbritannia kommer fram til ein berekraftig avtale president det er knapt noko land som har hatt fleire møte med storbritannia på regje regjeringsnivå etter breksitavsteminga med med noreg vi har ein god dialog om handelspolitiske spørsmål det gjer vi fordi vi vil ha eit best mulig samarbeid med storbritannia også etter breksit,691.6,721.2,29.600000000000023,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_700900_728600,voteringen er avsluttet eee for forslaget stemte tre mot stemte nittini dermed er forslaget forkastet forslag nummer tre på vegne av kristelig folkeparti senterpartiet og sv er opptatt miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter dem stemmer imot motknapp reiser seg og det voteres voteringen er avsluttet for forslaget stemte nitten mot stemte åttif dermed er forslaget forkastet,ringa er avsluttet opp for forslaget stemte tre motstand til nittini dermed forslaget forkasta forslag nummer tre på vegner av kristeleg folkeparti senterpartiet og sv er opptatt miljøpartiet dei grøne ha varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit enstemmig imot punkt når mo kap reiseveg det voterast voteringa er avslutta for forslaget sem til nitten mot stemte åttif dermed har forslaget forkasta,700.9,728.6,27.700000000000045,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_721200_746600,samtidig har regjeringa engasjert seg overfor euinstitusjonene i brussel og overfor eus medlemsland vi har møtt åpne dører for vårt ønske om en tett dialog et fortsatt velfungerende eossamarbeid er i eus interesse det var også det klare budskapet fra eus forhandlingsleder michel barnier da han var i oslo tidligere i år vi har nylig også gjennomført gjennomført oppfølgingsmøter med barn ers team på embetsnivå president,samtidig har regjeringa engasjert seg overfor euinstitusjonane i bryssel og overfor eus medlemsland vi har møtt opne dører for vårt ønske om ein tett dialog eit fortsatt velfungerande eossamarbeid er i eu sin teresse dei var også det klare bodskapet frå eus forhandlingsleiar misel baner da han var i oslo tidlegare i år vi har nyleg også gjennomført gjennomført oppfølgingsmøte med barniers tim på embedsnivåpresident,721.2,746.6,25.399999999999977,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_728600_756000,forslag nummer en og to på vegne av krf kristelig folkeparti senterpartiet venstre og sv er opptatt at miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg eller voteres for forslaget stemte tjueto mot stemte åttien dermed er forslagene forkastet forslag nummer fem på vegne av miljøpartiet de grønne er opptatt så vidt presidenten har oppfattet har alle de øvrige partiene i løpet av debatten sluttet seg til forstemmer imot bes reise seg,forslag nummer ein og to på vegner av kr kristleg folkeparti senterpartiet venstre og sv har opptatt miljøpartiet dei grøne har varsla støtte til forslaga dei som stemmer for forslaget bruker for kamp og sit med ein stemmer imot linekapa reise det voterast for forslaget femte tjueto mot senter åttiein dermed er forslaga er forkasta forslag nummer fem på vegner av miljøpartiet dei grøne er opptatt så vidt presidenten har oppfatta har aldri øvrige partia i løp av debatten slutte seg til fors stemmer imot det som reiser seg,728.6,756.0,27.399999999999977,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_746600_775100,det indre marked er basert på felles regler ikke bare for handel med varer men også for handel med tjenester bevegelse av kapital og bevegelse av personer eosavtalen gir norske bedrifter full adgang til eus indre marked nettopp ved at vi følger det samme regelverket som eulandene debatten etter brexit har tydelig vist at det er vanskelig å få full tilgang til det indre marked dersom man ikke vil være med i eu eller eøs full deltakelse i det indre marked forutsetter at man aksepterer de fire frihetene og et uavhengig tvisteløsningssystem,det indre markaden er basert på felles reglar ikkje berre for handel med varer men også forhandel med tenester bevegelse av kapital og bevegelse av personar eøsavtalen gir norske bedrifter full adgang til eus indre marked nettopp ved at vi følger det same regelverket som euløynardebatten etter breksit har tydeleg vist at det er vanskeleg å få full tilgang til dei indre marked dersom ein ikkje vil vere med i eu eller eøs full deltakelse i det indre marked forutsett at ein aksepterer dei fire frihetene og eit uavhengig tviste løysingssystem,746.6,775.1,28.5,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_756000_772800,det er enstemmig vedtatt qqq innstillingen refereres romertall en er opptatt presidenten har påstått at kristelig folkeparti senterpartiet venstre og sv nå vil støtte innstillingen subsidiert de som er imot bes reise seg ingen har reist seg og det er enstemmig vedtatt,det er enstemmig vedtatt innstillinga refererast romartal ein er opptatt presidenten har forstått at kristeleg folkeparti senterpartiet venstre og sv no vil støtte innstillinga subsidiert dei som er imot vil reise seg ingne ei seg og det er einsamme vedtatt,756.0,772.8,16.799999999999955,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_772800_799000,romertall to er opptatt redegjørelse fra utenriksministeren og forsvarsministeren om afghanistan inkludert rapporten fra det regjeringsoppnevnte utvalget som har evaluert og trukket lærdom av norges sivile og militære innsats i afghanistan for perioden tjueen tjuefjorten holdt i stortingets møte tiende januar tjuesytten vedlegges protokoll de som er imot bes reise seg og det er enstemmig vedtatt sak tre innstilling fra utenriks forsvars og forsvarskomiteen om r,romartal to er opptatt redegjørelse frå utenriksministeren og forsvarsministeren om afghanistan inkludert rapporten frå regjeringsoppnemnde uttaket som har evaluert og sloket lærdom av norges sivile og militære innsats i afghanistan for perioden tjueen tjuefjorten og til stortingets møte tidende januar tjuesytten veddige protokol som er imot sreise seg det er enstemmig vedtatt sak tre innstilling frå utenriks forsvars og forsvarskomiteen om r,772.8,799.0,26.200000000000045,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_775100_801000,slik vi har i eøs med esa og eftadomstolen president eøsmidlene er et av de viktigste virkemidlene i regjeringa sin europapolitikk under slag hvor det sammen for et grønt konkurransedyktig og inkluderende europa fremforhandler vi nye rammeavtaler for perioden frem til tjuetjueen to komma åtte milliarder euro skal fordeles det årlige beløpet har sammenligna med forrige periode økt med elleve prosent,slik vi har i eøs med esa og efterdomstolen president eøsmidlane er eit av dei viktigaste verkemidla i regjeringa sin europapolitikk under slagordet saman for eit grønt konkurransedyktig og inkluderende europa framforhandler vi nye rammeavtalar for perioden fram til tjuetjueein to komma åtte milliardar euro skal fordelast det årlege beløpet har samanlikna med forrige periode økt med elleve prosent,775.1,801.0,25.899999999999977,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_799000_822100,det er den saken er det satt fram ett forslag av anniken huitfeldt på vegne av arbeiderpartiet kristelig folkeparti senterpartiet og venstre forslag nummer en på vegne av arbeiderpartiet kristelig falkeparti senterpartiet og venstre er opptatt presidenten har grunn til å tro at dette vil bli en skarp votering høyre fremskrittspartiet sv og miljøpartiet de grønne har varslet at de vil stemme imot de som stemmer for bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,det er den saka e det er tatt fram eitt forslag av annike nytel på eine arbeidarpartiet kryste folkeparti senterpartiet og venstre forslag nummer ein på eigne arbeidarpartiet kristeleg folkeparti senterpartiet og venstre er opptatt presidenten har grunn til å tru at dette vil bli ein skarp votering høgre fremskrittspartiet sv og miljøpartiet dei grøne har varslet at de vil stemme imot dei som stemmer for bruker holdknapp og sit dister imot bruker motknapp reisa det voterast,799.0,822.1,23.100000000000023,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-115537_801000_826800,det her tilsvarer omtrent eee inflasjon i eu i forrige avtaleperiode samtidig utvider vi avtaleperioden fra dagens fem til sju år det her bidrar til at totalbeløpet for midlene blir høyere men det gir oss også bedre tid på å forberede og gjennomføre programmer noe som igjen vil bidra til bedre resultater så langt har vi signert rammeavtaler med fire botakerland romania slovakia bulgaria og malta,det her tilsvaret omtrengt eee inflasjon i eu i forrige avtaleperiode samtidig utvider vi avtaleperioden frå dagens fem til sju år det her bidrar til at totalbeløpet for midlane blir høgare men det gjer oss også betre tid på å forberede og gjennomføre programmet noko som igjen vil bidra til betre resultat så langt har vi signert rammeavtalar med fire motagelain romania slovakia bulgaria og malta,801.0,826.8,25.799999999999955,2017-04-18,2017-04-18_proceedings.txt
Stortinget-20170418-175537_826500_853400,voteringen er avsluttet de som stemte for forslaga fem ti som stemte imot er femtitre dermed er forslaget forkastet innstillingen refereres romertallene en to seks og ni og ti er opptatt høyre og fremskrittspartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtito mot stemte førtidtatt,voteringa er avslutta dei som stemte for forslaget femti stemte imot femtitre dermed er forslaget forkasta innstillinga refererast romartala ein to seks og ni og ti er opptatt høgre og fremskrittspartiet har varslet at de vil stemme imot i systemet for innstillinga bruker forknapp og sit da men stevelimot bruke mankappe reisa det voterast voteringa avslutta for innstillinga stemte femtito mot senter førtidtatt,826.5,853.4,26.899999999999977,2017-04-18,2017-04-18_proceedings.txt
