file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170314-095510_587200_614700,det blir ikke gitt anledning til å ta replikker antall innlegg qqq per representant begrenses til to pluss en kort merknad per forslag i tråd med det som er hovedregelen i stortingets forretningsorden og dette anses vedtatt presidenten ber om at de representantene som ønsker å delta venter med å melde seg til vi kommer til det aktuelle forslaget med mindre det kommer opp og melder qqq fra til sekretæren og blir notertgamle måten,det blir ikkje gitt anledning til å ta replikkar antal innlegg frå per representant begrensast til to pluss ein kort merknad per forslag i tråd med det som er hovudregelen i stortingets forretningsorden og dette anses vedtatt presidenten ber om at dei representantar som ønsker å delta venter med å melde seg til vi kommer til det aktuelle forslaget med mindre det kommer opp og melder qqq fra til sekretæren og blir notertgamle måten,587.2,614.7,27.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_614700_637200,da går vi til forslagene vi begynner da med forslagene tjuetre og tjueseks som bringes felles debatt forslag tjuetre om at de marine ressursene høyrer fellesskapet til og forslag nummer tjueseks om at de marine ressursene tilhører fellesskapet og skal komme kystsamfunnene til gode vi begynner da med forslag nummer tjuetre og første taler er ingrid heggø,da går vi til forslaga vi begynner da med forslag tjuetre og tjueseks som riggs til fellesdebatt forslag tjuetre om at dei marine ressursane høyrer fellesskapet til og forslag nummer tjueseks om at dei marine ressursane tilhøyrer fellesskapet og skal komme kystsamfunnet til gode vi begynner da med forslag nummer tjuetre og første talar er ingrid heggø,614.7,637.2,22.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_642300_669200,president norge er en stor havnasjon som forvalter havområder som er sju ganger så store som landet arealer våre nærleiken til havet har til alle tider prega folk her i landet historie vår og ikke minst økonomien vår for arbeiderpartiet er det viktig å sikre at fisken skal eies av folk i fellesskap og at denne retten ikke skal privatiseres at fiskene fellesskapet sin ressurs se viktig prinsipp,president noreg er stor havnasjon som forvaltar havområde som er sju gonger så store som landareala våre nærleiken til havet har til alle tider prega folk eee her i landet historia vår og ikkje minst økonomien vår for arbeidarpartiet er det viktig å sikre at fisken skal eigast av folk i fellesskap og at denne retten ikkje skal privatiserast og at fisken er fellesskapet sin ressurs s viktig prinsipp,642.3,669.2,26.90000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_669200_697900,at det bø bør takes inn i sjølvaste grunnloven det skal hindre privatisering av disse rettene og sikre at de også i framtida skal høyre fellesskapet til grunnlova er folket si lov som stadfester de verdiene og rettene som samfunnet vårt er tufta på grunnlaget skal og representere det varige president den norske fiskeriforvaltninga har vært en suksess med bedre kraft,at det bø bør takast inn i sjølvaste grunnlova det skal hindra privatisering av desse rettane og sikre at dei også i framtida skal høyre fellesskapet til grunnlova er folket si lov som stadfestar dei verdiane og rettane som samfunnet vårt er tufta på grunnlova skal og representere det varige president den norske fiskeriforvaltinga har vore ein suksess med berekraft,669.2,697.9,28.699999999999932,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_697900_727500,og gir store inntekter og viktige arbeidsplasser over heile landet men spesielt langs kysten vår målsetting er at norge skal være verdens våres fremste sjømat matnasjon vi må satse på det naturgitte fortrinna som havet fjordane og den lange kystlinja gir oss for å sikre verdiskaping og sysselsetting og vi må sikre ei bærekraftig forvalting slik at ressursene kan tjene oss i et evighetsperspektiv qqq,og gjer store inntekter og viktige arbeidsplassar over heile landet men spesielt langs kysten vår målsetting er at noreg skal vera verdas verdas fremste sjømatnasjon vi må satse på dei naturgitte fortrinna som havet fjordane og den lange kystlinja gir oss for å sikre verdiskaping og sysselsetting og vi må sikre ei berekraftig forvalting slik at ressursane kan tena oss i eit evighetsperspektiv,697.9,727.5,29.600000000000023,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_727500_751700,i lovverket er staten gitt både et ansvar for og en rett til å forvalte fiskeressursene til beste for folket gjennom lover og reguleringar skal fellesskapet sikres kontroll retten til å fiske er en eksklusiv rett som fiskerne har fått på vegne av folket det er folket som eig fisken difor kan ingen jeg evig eige evigvarande kvote,i lovverket er staten gitt både eit ansvar for og ein rett til å forvalte fiskeressursane til beste for folket gjennom lover og reguleringar skal fellesskapet sikrast kontroll retten til å fiske er ein eksklusiv rett som fiskarane har fått på vegner av folket det er folket som eig fisken difor kan ingen eg evig eige evigvarande kvote,727.5,751.7,24.200000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_751700_777100,men under høyrefrpregjeringa har vi stadig sett nye angrep mot fellesskapet sitt eierskap til viktige naturressurser som vasskrafta som fisken som skogen gjennom gjentekne forsøk på uttåling av regelverk ser deg kontroll med disse viktige ressursene i speil dette salet av norge er arbeiderpartiet imot vi innskir ikke å samle ressursene på fo hender,men under høgrefrpregjeringa har vi stadig sett nye angrep mot fellesskapet sitt eigarskap til viktige naturressursar som vasskrafta som fisken som skogen gjennom gjentekne forsøk på utholing av regelverk set dei kontroll med desse viktige ressursane i spel dette salet av noreg er arbeidarpartiet imot vi ynskjer ikkje å samle ressursane på få hender,751.7,777.1,25.399999999999977,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_777100_802200,men vil vi hold ei variert flåte med små og store båter langs heil i kysten som haster av fellesskapet sine ressurser med høyre og frp i regjering ser eierskapsbegrensning ut til å bli et framandord og lysta ser ut til å være stol til å ta bort både kvotetak og fjerne reguleringar som er et hinder for å samle stadig flere fiskeressurser på stadig færre hender,men vil behalde ei variert flåte med små og store båtar langs heile kysten som haustar av fellesskapet sine ressursar med høgre og frp i regjering ser eigarskapsbegrensning ut til å bli eit framande ord og lysta ser ut til å vere stor til å ta bort både kvotetak og fjerne reguleringar som er eit hinder for å samle stadig fleire fiskeressursar på stadig færre hender,777.1,802.2,25.100000000000023,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_802200_830200,president jeg er derfor glad for å være medforslagsstiller på dette forslaget som går ut på å lov grunnlovfeste fellesskapet sitt eierskap til fiske dette handler om å sikre disse viktige naturressursene for framtidige generasjoner representanter fra senterpartiet kristelig folkeparti og venstre er med på forslaget i tillegg hadde sv eller vist inn et lignende forslag dette lover godt ved at et breit flertall i stortinget står opp,president eg er derfor glad for å vere medforslagsstillar på dette forslaget som går ut på å lov grunnlovfeste fellesskapet sitt eigarskap til fisken dette handlar om å sikre desse viktige naturressursane for framtidige generasjonar representantar frå senterpartiet kristeleg folkeparti og venstre er med på forslaget i tillegg har sv levert inn eit liknande forslag dette lovar godt ved at eit breitt fleirtal i stortinget står opp,802.2,830.2,28.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_830200_856700,for å sikre at fiskeressursene tilhører fellesskapet og vil gi det ekstra vernet som grunnlova gir qqq det gjør jo allerede i dag dagens lovverk nedfelt viktige prinsipp om fellesskapet sitt eierskap til ressursene i havet under stoltenbergregjeringa var dette prinsippet tek inn i havressurslova i henhold til havressurslova er det ikke staten som eig fisken i havet og det marine ne,for å sikre at fiskeressursane tilhøyrer fellesskapet og vil gi det ekstra vernet som grunnlova gir qqq det er jo allereie i dag dagens lovverk nedfelt viktige prinsipp om fellesskapet sitt eigarskap til ressursane i havet under stoltenbergregjeringa vart dette prinsippet teke inn i havressurslova i henhold til havressurslova er det ikkje staten som eig fisken i havet og dei marine ne,830.2,856.7,26.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_856700_885400,formuleringa er nettopp at folket og fellesskapet har eierskapet havressurslova regulerer ikke bare fiske og næringsverksemd langs kysten men og nye ressurser som ikke tidligere var omfatta av det fiskeripolitiske ve lovverket lova gjeld all hausting og anna utnytting av alle viltlevende marine ressurser og tilhørende genetiske materiale og dette er et viktig prinsipppresident,formuleringa er nettopp at folket og fellesskapet har eigarskapet havressurslova regulerer ikkje berre fiske og næringsverksem langs kysten men og nye ressursar som ikkje tidlegare var omfatta av det fiskeripolitiske ve lovverket lova gjeld all hausting og anna utnytting av alle viltlevande marine ressursar og tilhøyrande genetiske materiale og dette er eit viktig prinsipp president,856.7,885.4,28.699999999999932,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_885400_910600,bare et fåtall av de organismene som fins i havet langs kysten vår og spesielt i nord er utforska i næringssammenheng mange marine arter er trolig ikke kjent til dømes flere av de såkalte mesopelagiske artene det vil seie de som lever lengst ned i hav jupe det tverrpolitisk enighet om at vi vil utforske havet i større grad,berre eit fåtal av dei organismane som finst i havet langs kysten vår og spesielt i nord er utforska i næringssamanheng mange marine artar er truleg ikkje kjent til dømes fleire av dei såkalla mesopelagiske artane det vil seie dei som lever lengst ned i havdjupet det er tverrpolitisk einigheit om at vi vil utforske havet i større grad,885.4,910.6,25.200000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_910600_939800,og dobbel utnytting av det biologiske materialet kunne bli et viktig vekstområde for norsk næringsliv lovverket slår fast at alle som skal leite forske på eller utnytte marine ressurser må ha tillatelse til det fordi vi unnskyr å ha kontroll med forvaltninga av disse viktige ressursene men høyre og frp utfordrer disse reglene i sjømatindustrimeldinga som var tanssammen på våren i fjor var det et framlegg fra høyrefrpregjeringa,og då vil utnytting av det biologiske materialet kunne bli eit viktig vekstområde for norsk næringsliv lovverket slår fast at alle som skal leite forske på eller utnytte marine ressursar må ha tillatelse til det fordi vi ynskjer å ha kontroll med forvaltninga av desse viktige ressursane men høgre og frp utfordrar desse reglane i sjømatindustrimeldinga som vart handsama på våren i fjor var det eit framlegg frå høgrefrpregjeringa,910.6,939.8,29.199999999999932,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_939800_969000,om at det skulle gjøres permanent unntak for tiltak av lova ved hausting av viltlevende marine ressurser som det har vore hausta lite på men dette er jo arter som kan ha et svært stort potensial for framtidig høsting heldigvis slo flertallet i stortinget i dag fast at det er gode grunner for at deltakerlovens aktivitetskrav som en hovedregel også skal gjelde for de som innsjøer og hauste på nye arter kongekrabbe og snøkrabbe,om at det skulle gjerast permanent unntak frå deltakarlova ved hausting av viltlevande marine ressursar som det har vore hausta lite på men dette er jo artar som kan ha eit svært stort potensial for framtidig hausting heldigvis slo fleirtalet i stortinget då fast at det er gode grunnar for at deltakarlovens aktivitetskrav som ein hovudregel også skal gjelde for dei som ynskjer å hauste på nye artar kongekrabbe og snøkrabbe,939.8,969.0,29.200000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_969000_987900,et eksempel på nye arter som i dag er underlagt deltakerloven og som er attraktive inntektskilder for aktive fiskere flertallet slo fast at nye arter må tjue ås på som ressurser som man kan nytte til lokal verdiskaping og at hovedregelen skal ligge fast,er eksempel på nye artar som i dag er underlagt deltakarlova og som er attraktive inntektskjelder for aktive fiskarar fleirtalet slo fast at nye artar må sjåast på som ressursar som ein kan nytte til lokal verdiskaping og at hovudregelen skal ligge fast,969.0,987.9,18.899999999999977,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_988400_1017700,i tillegg foreligger det to utredninger der den ene som er fra stortinget seier at slike unntak kan være med på å setje nasjonalitetskravet i spel medan regje regjeringsadvokaten kom til et motsatt konklusjon dette viser hvor viktig det er at den ikke vi pennestrøk endrar viktige prinsipp og dermed teksjanser med våre felles nasjonale,i tillegg foreligger det to utredninger der den eine som er frå stortinget seier at slike unntak kan vere med på å setje nasjonalitetskravet i spel medan regje regjeringsadvokaten kom til eit motsett konklusjon dette viser kor viktig det er at ein ikkje ved eit pennestrøk endrar viktige prinsipp og dermed tek sjansar med våre felles nasjonale,988.4,1017.7,29.300000000000068,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1017700_1046599,ressurser president jeg er sammen med de som sier at ikke alt kan inn i grunnlova men dette dreier seg om å sikre at alt som lever i havet skal være fellesskapet sine ressurser også i framtida ei grunnlovfesting er ei tydelig markering av hvor viktig dette er som og vil få betydning for politikken og utforming av lover og forskrifter i framtida og viktigst av alt,ressursar president eg er samd med dei som seier at ikkje alt kan inn i grunnlova men dette dreier seg om å sikre at alt som lever i havet skal vere fellesskapet sine ressursar også i framtida ei grunnlovfesting er ei tydeleg markering av kor viktig dette er som og vil få betydning for politikken og utforming av lover og forskrifter i framtida og viktigast av alt,1017.7,1046.599,28.898999999999887,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1046599_1069200,det som står i grunnlova kan ikke endres uten at det blir grundig behandla grunnlovsforslaga blir fremma av ett storting og hans sammest av det neste altså ligger det over et val og for å endre grunnlova må en ha to tredjedels flertall i stortinget det er ikke nok med vanlig flertall,det som står i grunnlova kan ikkje endrast utan at det blir grundig behandla grunnlovsforslaga blir fremma av eitt storting og handsamast av det neste altså ligg det over eit val og for å endre grunnlova må ein ha to tredjedels fleirtal i stortinget det er ikkje nok med vanleg fleirtal,1046.599,1069.2,22.601000000000113,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1069200_1092400,med dette innkjør vi å sikre at vi ikke kjem i en situasjon der fellesskapet ikke lenger har kontroll over de store verdiene som havet representerer de forserer det og som viktig at grunnloven ikke bare slår fast at fisken er fellesskapet sin eigendom men slår fast at alle de marine ressursene høyrer fellesskapet til slik det står ny felt og i havressursloven,med dette ynskjer vi å sikre at vi ikkje kjem i ein situasjon der fellesskapet ikkje lenger har kontroll over dei store verdiane som havet representerer difor ser eg det og som viktig at grunnlova ikkje berre slår fast at fisken er fellesskapet sin eigendom men slår fast at alle dei marine ressursane høyrer fellesskapet til slik det står nedfelt og i havressurslova,1069.2,1092.4,23.200000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1092400_1121500,samstuende så må vi stå opp for at også andre deler av lovverket som deltakerloven som skal sikre nasjonalitetskravet og aktive fiskere og prinsippet om at fiskekvoter ikke skal være evigvarende høyre og frp har vist at det har et anna syn på dette og det har flere ganger vært villig til å utfordre lovverket i regjeringsplattforma går det fram at de meiner at en har rett til høst og fellesskapet sine ressurser skal kunne gi oss til evig tid som sagt er deg uroa,samstundes må vi stå opp for at også andre delar av lovverket som deltakarlova som skal sikre nasjonalitetskravet og aktive fiskarar og prinsippet om at fiskekvotar ikkje skal vere evigvarande høgre og frp har vist at dei har eit anna syn på dette og dei har fleire gonger vore villig til å utfordre lovverket i regjeringsplattforma går det fram at dei meiner at ein har rett til å hausta fellesskapet sine ressursar skal kunne gjevast til evig tid som sagt er eg uroa,1092.4,1121.5,29.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1121500_1150100,eee over at høyre og frp har visst at de villige til å utfordre nasjonalitetskravet ta sjanse og dermed sette viktige prinsipp på speil for arbeiderpartiet si side er vi klare på at dersom det er den minste lille sjanse for at nasjonalitetskravet vert sett i spel så går vi ikke inn på den vegen vi må være helt hundre prosent sikre på konsekvensene,eee over at høgre og frp har vist at dei villige til å utfordre nasjonalitetskravet ta sjansar og dermed sette viktige prinsipp på spel frå arbeidarpartiet si side er vi klare på at dersom det er den minste lille sjanse for at nasjonalitetskravet vert sett i spel så går vi ikkje inn på den vegen vi må vere heilt hundre prosent sikre på konsekvensane,1121.5,1150.1,28.59999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1150100_1177600,av endringer som vært gjort for å konkludere høyrefrpregjeringa syner oss at det er naudsynt å gå enda lenger for å sikre folket sitt eierskap til naturressursene difor går vi inn for og grunnlovfester det aller viktigste for havressursloven nemlig at de marine ressursene tilhører det norske folket heilt konkret så ble det gjort framlegg om graf hundre og tolv a,av endringar som vert gjort for å konkludere høgrefrpregjeringa syner oss at det er naudsynt å gå enda lenger for å sikre folket sitt eigarskap til naturressursane difor går vi inn for å grunnlovfeste det aller viktigaste frå havressurslova nemleg at dei marine ressursane tilhøyrer det norske folket heilt konkret så vert det gjort framlegg om graf hundre og tolv a,1150.1,1177.6,27.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1177600_1206300,der har det vært slått fast at det viltlevende marine ressursene og det tilhørende genetiske materialet er eid av det nasjonale fellesskapet neste taler er torgeir knag fylkesnes vi er da på forsl grunnlovsforslag nummer tjueseks om at de marine ressursene tilhører fellesskapet og skal komme kystsamfunnene til gode knag fylkesnes president,der det vart slått fast at dei viltlevande marine ressursane og det tilhøyrande genetiske materialet er eigd av det nasjonale fellesskapet neste talar er tørgerknag fylkesnes vi er da på forsl grunnlovsforslag nummer tjueseks om at dei marine ressursane tilhøyrer fellesskapet og skal komme kystsamfunnet til gode knag fylkesnes president,1177.6,1206.3,28.700000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1206300_1234700,fortellinga om norge starta med havet da de første nordboerne bossa bosatte seg her nord hadde istida nettopp sluppet taket det var fortsatt is på store deler av dagens norge de var få steder dem kunne bosette seg det var langs havet og langs elva sist oppdaterte datering eee av er at bosettinga av dagens norge starta for elleve tusen år sia i dette isødet hva var det som tiltak,fortellinga om noreg starta med havet da dei første nordbuane xxx busette seg her nord hadde istida nettopp sloppe taket det var framleis is på store delar av dagens noreg det var få stader dei kunne busette seg det var langs havet og langs elvar siste oppdaterte datering eee av er at busettinga av dagens noreg starta for elleve tusen år sidan i dette isøydet kva var det som tiltrekte,1206.3,1234.7,28.40000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1234700_1262000,det var det levende livet i havet de enorme marine ressursene gjorde at det var mat nok selv om livet var knallhardt vi kjenner historia om hvordan det rike havet fiskeriene bygde norge nidaros var først og fremst et handelsted etablert av håløygane fra nord eller lade alan som den senere ble kalt for å bytte fisk mot andre varer nidaros og trondheim på havets rikdom,det var det levande livet i havet dei enorme marine ressursane gjorde at det var mat nok sjøl om livet var knallhardt vi kjenner historia om korleis det rike havet fiskeria bygde noreg nidaros var først og fremst eit handelsted etablert av håløygane frå nord eller ladejarlane som dei seinere blei kalt for å bytte fisk mot andre varer nidaros og trondheim på havets rikdom,1234.7,1262.0,27.299999999999955,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1262000_1291200,vi kjenner historia om bergen om hvordan monopolet på fiskehandel sørge for at vestlandshovedstaden fikk den posisjonen dem fikk og har på nordlendingenes og fi nordlendingenes fiskeri og arbeid og vi kjenner også pomorhandelen av nyere tid hvor norge hadde fisk og pels som ble by bytta mot landbruksvarer fra russland russland var på den tida norges nest største handelspartner etter tyskland her snakker vi attenåtti,vi kjenner historia om bergen om korleis monopolet på fiskehandel sørgde for at vestlandshovudstaden fekk den posisjonen den fekk og har på nordlendinganes xxx nordlendinganes fiskeri og arbeid og vi kjenner også pomorhandelen av nyare tid kor noreg hadde fisk og pels som blei bytt mot landbruksvarer frå russland russland var på den tida noregs nest største handelspartnar etter tyskland her snakkar vi attenåtti,1262.0,1291.2,29.200000000000045,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1291200_1320800,gjennom po pomorhandelen ble stort sett alle dagens byer i nordnorge etablert som handelsknutepunkter og innen den denne handelen blei brått stoppa eee av den russiske revolusjonen i nittensytten så var det til og med utvikla seg et særegent handelsspråk en blanding av norsk russisk samisk tysk og nederlandsk det er ikke så mange som vet det var havets ressurser som bygde norge det skapte eksportinntekter og overskudd til å skape det samfunnet vi har i dag,gjennom qqq pomorhandelen blei stort sett alle dagens byar i nordnoreg etablert som handelsknutepunkt og innan denne denne handelen blei brått stoppa eee av den russiske revolusjonen i nittensytten så var det til og med utvikla seg eit særeige handelsspråk ein blanding av norsk russisk samisk tysk og nederlandsk det er ikkje så mange som veit det var havets ressursar som bygde noreg det skapte eksportinntekter og overskudd til å skape det samfunnet vi har i dag,1291.2,1320.8,29.59999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1320800_1347200,i dag ser vi også hvordan havet gir nytt liv til fortellinger om framtidas norge havrommet kalles det av noen og i årets valgkamp kommer havet nok en gang til å stå sentralt så president norge er en havnasjon vi har alltid vært det kommer forhåpentligvis alltid til å være det vår skjebne som nasjon er sterkt knytta til havet og i alle disse årene har havet alg,i dag ser vi også korleis havet gir nytt liv til forteljinga om framtidas noreg havrommet kallast det av nokon og i årets valkamp kommer havet nok ein gong til å stå sentralt så president noreg er ein havnasjon vi har alltid vore det kommer forhåpentlegvis alltid til å vere det vår skjebne som nasjon er sterkt knytt til havet og i alle desse åra har havet allg,1320.8,1347.2,26.40000000000009,2017-03-14,2017-03-14_proceedings.txt
