file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160512-095506_184900_187400,sier det president på det,eta,184.9,187.4,2.5,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_304700_332500,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant pål tynes er død nær åttiseks år gammel pål tynes var før tiende april nittentredve i aker kommune etter eksamen aium i nittenførtiåtte og studier ved universitet i oslo ble han i nittenfemtifem både can filol og mster i statsvitenskap,stortingets møte er lovleg sett ærede medrepresentanter tidlegare stortingsrepresentant pål tynes er dø nær åttiseks år gammal på tynes var fød tiden april nittentredve i aker kommune etter eksamen atsjum i nittenførtiåtte og studier ved universitetet i oslo blir han i nittenfemtifem både kanflolv og mister i statsvedenskapa,304.7,332.5,27.80000000000001,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_332500_359600,magisteravhandlingen edmund bergs politiske filosofi ble senere utgitt som bok tynes var styremedlem i studentsamfunn i nittenfemtien og formann i den konservative studentforening i nittenfemtifire før han i nittenfemtiseks ble ansatt i høyres landsstyre blant hans oppgaver var å være sekretær for programkomiteen under jon lyngs ledelse qqq i perioden nittensetensekstifem,magisteravhandlinga edmund børs politiske filosofi blei seinare utgitt som bok tynes var styremedlem i studentsamfunnet i nittenfemtiein og formane i den konservative studentforeining i nittenfemtifire førane i nittenfemtiseks landsatt i høgres landstyre blant hans oppgåver var det å vere sekretær for programkomiteen under jon lings ledelse i perioden nittensetensekstifem,332.5,359.6,27.100000000000023,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_359600_388600,var tynes gruppesekretær i høyres stortingsgruppe og en av gruppeforandlings nærmeste medarbeidere det var derfor ingen overraskelse at jon lyng høsten nittensekstitre tok med seg pål tynes som statssekretær ved statsministerens kontor her hadde tynes blant annet hovedansvaret for å utarbeide regjeringserklæringen i nittensekstifem ble pål tynes innvalgt på stortinget fra oslo han ble gjenvalgt i nittensekstini,var tynes gruppesekretær i høgre stortingsgruppe og en av gruppeformanings nærmaste medarbeidare det var derfor ingen overraskelse at jon lyng hausten nittensekstitre tok med seg pål tynes som statssekretær ved statsministerens kontor her hadde tynes blant anna hovudansvaret for å utarbeide regjeringserklæringai nittensekstifem blei på tynes innvald på stortinget frå oslo han blei gjenvalt i nittensekstini,359.6,388.6,29.0,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_388600_415800,nittensyttitre og nittensyttisju og hadde hele tiden forsvars og sikkerhets sikkerhets og utenrikspolitikken som hovedansvarsområde i årene nittensekstifem til nittensyttitre var han medlem av forsvarskomiteen det meste av tiden som nestformang fra nittensyttitre til nittenåtti var han medlem av utenrikskomiteen og i praksis høyres første talsmann enrikssaker,nittensyttitre og nittensyttisju og hadde heile tida forsvars og sikkerheits sikkerheits og utanrikspolitikken som hovudansvarsområde i åra nitten sekstifem til nittensyttitre var det medlemer av forsvarskomiteen det meste av tida som nestformann frå nittensyttitre til nittenåtti var ha medlem av utanrikskomiteen og i praksis høgres første talsmann tanriksakid,388.6,415.8,27.19999999999999,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_415800_444700,han var vararepresentant i odelstinget fra nittensyttifire til nittenåtti fra nittensekstitni var pål tynes medlem av den nordatlantiske forsamling eee natos parlamentarikerforum hvor han hadde ledende posisjoner som formann i militærkomiteen og som forsamlingens president selv om pål tynes navn oftest knyttes til forsvars og utenrikspolitikk spentendes interessefelt betydelig videre,han var varerepresentant i odelstinget frå nittensyttifire til nittenåtti frå nittensekstini var på tines medlem av den nordatlantiske forsamling eee natos parlamentarikerforum bor han hadde ledende posisjonar som formann i militærkomiteen og som forsamlingas president sjøl om på tynes navn oftest knyttes til forsvars og utanrikspolitikk spenthands interessefelt betydeleg vire,415.8,444.7,28.899999999999977,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_444700_473000,han var opptatt av ideologiske spørsmål og kulturspørsmål og var blant annet medlem og formann i flere programkomiteer han ledet høyres kirke statsutvalg og hadde flere oppgaver i offentlig utredningsarbeid i nittenåtti forlot tynes stortinget og norsk politikk for å overta stillingen som assisterende generalsekretær i fns utviklingsfond undp han fortsatte i denne stillingen frem til nittenåttiåtte,han var opptatt av ideologiske spørsmål og kulturspørsmål og var blant anna medlem og formann i fleire programkomite han levde eit høgre kirke statutval og hadde fleire oppgåver i offentleg utredningsarbeid i nittenåtti forlot tynes stortinget og norsk politikk for å overta stillinga som assisterande generalsekretær i fns utviklingsfond undp han fortsatte i denne stillinga fram til nittenåttiåtte,444.7,473.0,28.30000000000001,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_473000_500400,og fikk ry som en innsiktsfull og effektiv administrator etter fntiden engasjert han seg i hjelpeorganisasjonen car både i norge og internasjonalt som pensjonist hadde han også viktige verv som formann i norges banks representantskap og viseforman i nationaltheatrets bedriftsforsamling i totusenogfire fikk han eee ceyodd hambros pris for sitt politiske og hi forfatterskap,og fekk dy som ein innsiktsfull og effektiv administeratord etter fentida engasjerte han seg i hjelpeorganisasjonen ker både i noreg og internasjonalt som pensjonist hadde han også viktige verv som formann i noregs banks representantskap og viseformann i nasjonaltiaterets bedriftsforsamling i totusenogfire fekk han eee sead hambros pris for sitt politiske og he forfattarskap,473.0,500.4,27.399999999999977,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_500400_507200,vi minnes pål tynes for hans virke i stortinget og lyser fred over hans minne,vi minnes på tynes for hans virke i stortinget og lyse fred over hans minne,500.4,507.2,6.800000000000011,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_572000_601600,den innkalte vararepresentant for sogn og fjordane fylke sigurd reknes tar nå sete det foreligger en rekke permisjonssøknader fra representantene svein roald hansen geir sigbjørn toskedal og marianne aasen om permisjon i dagene attende og nittende mai alle for å delta i møte i den felles eøsparlamentarikerkomiteen ivados lichtenstein fra arbeiderpartiets stortingsgruppe om permisjon for representanten gunvor eldegard i dagene attende og nittende mai for å delta i styremøtet i nordisk kulturfond i reykjavik,men inntaket var representant for sogn og fjordane fylke sigurd reknes tar nå sete det foreligger en rekke permisjonsveknader frå representantene svein roald hansen geir sigbjørn toskedal og marianne aasen om permisjon i dagene atten og nittende mai alle for å delta i møtet i den felles eøsparlamentarike komiteen i vardos liftenstein for arbeidarpartiet stortingsgruppe om permisjon for representanten gunnvar eldegard i dagen attenognittende mai for å delta i styremøtet i nordisk kulturfond i reikavik,572.0,601.6,29.600000000000023,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_601600_626300,disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt for første vararepresentant for rogaland fylke marie ljones brekke har for tiden foreldrepermisjon og har derfor forhindret fra å møte i stortinget under representanten geir sigbjørn toskedalsper permisjon følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus fylke are helseth og anne,desse søknader forslags band er straks og innvilget og det anses vedtatt for øste å vare representant for rogeland fylke marie jones brekke har for tiden for eldrepermisjon og har derfor forhindre frå møte i stortinget under representanten geir sigbjørn toskedals pers permisjon følgende av vararepresentanter føreslag inntak for å møte i permisjonstiden for akershus fylke are helset og anne,601.6,626.3,24.699999999999932,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_626300_640900,odenmarc for rogaland fylke per kåre foss for østfold fylke wenche olsen det anses også vedtatt representanten olaug bollestad vil fremsette et representantforsla,odenmark for rogaland fylke per kre foss for østforfylke venke olsen det anses også vedtatt representanten olaug bollestad vil fremsette eit representantforsla,626.3,640.9,14.600000000000023,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_647600_674400,president jeg vil på vegne av representanten kjersti toppe og meg sjøl foreslå et representantforslag om å ikke tillate praksis med fosterreduksjon da forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttifem før sakene på dags eee dagens kart tas opp til behandling vil presidenten opplyse om at møtet om nødve klokken,president eg vil på vegner av representanten kjersti toppe og meg sjøl foreslå eit representantforslag om å ikkje tillata praksis med fosterreduksjon det forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagshøude nummer syttifem før saka på dags dagens kvart tas opp til behandling vil presidenten opplyse om at møtet er nødveklokken,647.6,674.4,26.799999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_674400_698700,seksten sak en innstilling fra justiskomiteen om endringer i straffeloven og straffeprosessloven innstilling to hundre og elleve l tjuefemten tjueseksten jamfør proposisjon førtito l tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,cken sak igjen innstilling frå justiskomiteen om endringar i straffelova og straffeprosesslova innstilling to hundre og elleve l tjuefemten tjueseks jamfør proposisjon førtito ell tjuefemten tjueseksten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutt til kvar partigruppe og fem minutter til medlemmer av regjeringa,674.4,698.7,24.300000000000068,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_698700_723200,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er eee lise wiik som er sakens ordfører hun er ikke sakens ordfører men første taler er likevel lise wiik,vidare vil presidenten føreslå at det innanfor den fordelte taletid blitt anledning til inntil fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første taler er eee lise vik som er sakas ordførar hon har ikkje sakas ordførar men første talar er likevel lise vik,698.7,723.2,24.5,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_734000_763700,president eee re regjeringen har i proposisjon førtito l tjuefemten til tjueseksten foreslått endringer i straffeloven som styrker det strafferettslige beskyttelsen mot personforfølgelse stolking og andre overgrep det foreslås en endring i straffelovens paragraf to sekstiseks om hensynsløs adferd som tydeliggjør at reglene rammer personforfølgelse det foreslås videre en ny paragraf to sekstiseks a,president eee regjeringa har i proposisjon førtito l tjuefemten til tjueseksten føreslår at endringar i straffelova som styrker det strafferettslege beskyttelsen mot personforfølgelse stoking og andre overgrep det foreslås ein endring i straffelovas paragraf to sekstiseks om hensynsløs atferd som tydeleggjer at reglen rammer personforfølgilse det foreslås videre ein ny paragraf to sekstiseks a,734.0,763.7,29.700000000000045,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_763700_791300,om alvorlig personsforfølgelse som etter forslaget skal kunne straffes med fengsel inntil fire år i straffelovens paragraf to femtitre om tvangsekteskap foreslås et nytt annet ledd som rammer den som får leder eller på annen måte medvirker til at en person reiser til et annet land enn der personen er bosatt med det forsett om at personen der vil bli utsatt for tkteskap,om alvorleg pensjonsforfølgelse som er til forslaget skal kunne straffast med fengsel inntil fire år i straffelovens paragraf to femtitre omtvangsekteskap foreslåast eit nytt anled som rammer den som forleder eller på annan måte medverkar til at ein person reiser til eit anna land enn der personen er busett med det forsett om at personen der vil bli utsett for ekteskap,763.7,791.3,27.59999999999991,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_791300_817200,jeg vil takke komiteen for konstruktivt samarbeid og det er gledelig president at komiteen står samla i så viktige spørsmål en samla komite vil vise til at lovforslag om endringer i straffelov av nitten null to og straffeloven av totusenogfem var gjelder personforfølgelse voldtekt og andre seksuelle overgrep formidling av prostitusjon forberedelse til ole,eg vil takke komiteen for konstruktivt samarbeid og det er gledeleg president at komiteen står samla i så viktige spørsmål ein samla komite vil vise til at lovforslag om endringar i straffelov a nitten nullto og straffelova av totusenogfem var gjeld personforfølelse valdtekt og andre seksuelle overgrep formidling av prostitusjon forberedelse til,791.3,817.2,25.90000000000009,2016-05-12,2016-05-12_proceedings.txt
