file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131106-095559_112300_115300,president føretas,presense mai,112.3,115.3,3.0,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_262100_285800,stortingets møte er lovlig satt den innkalte vararepresentanten for akershus fylke are helseth har tatt sete representanten torgeir knag fylkesnes vil fremsette et representantforslag torgeir knag fylkesneshan så vi ikke noe til president,stortingets møte er lovleg sett den innkalte varerepresentanten for aksu fylke are helseth har tatt sete representanten torge knag fylkesnes vil fremsette eit representantforslag torge knag fylkesneshan såg ikkje no til,262.1,285.8,23.69999999999999,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_298300_312600,høst å fremme forslaget om karakterfri barneskole representanten heikki holmås vil fremsette et representantforslag,å fremme forslaget om karakterfri barneskole representanten heike holmås vil fremsette eit representantforslag,298.3,312.6,14.300000000000011,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_316300_331300,president på vegne av stortingsrepresentantene snorre serigstad valen karin andersen bård vegar solhjell og meg sjøl har jeg den ære å fremme et forslag om å fase ut investeringene i fossil energi i statens pensjod,president på vegner av stortingsrepresentantene snorre segesta av valen karin andersen på vegar og solhjell og meg sjøl har eg det nære fremma eit forslag om å fase ut investeringane i fosilenergi i statens pensjod,316.3,331.3,15.0,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_338400_366900,representantforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden punkt eee dagsorden nummer ni det er før det er da muntlig spørretime før vi setter i gang den muntlige spørretimen i denne første i denne stortingsperioden vil presidenten kort nevne de grunnrege grunnleggende reglene,representantforslaga vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsøydens punkt eee dagsay nummer ni eee det er folkepartiet er da muntleg spørjetime før vi set i gang den muntlige spørjetime i denne første i denne stortingsperioden vil presidenten kort nemne dei grunnlegge grunnleggjane reglane,338.4,366.9,28.5,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_366900_394800,for denne spørsmålsformen disse er inntatt i paragraf toogsytti i stortingets forretningsorden der står det at en representant kan stille et hovedspørsmål og det skal være begrenset til to minutter svaret fra den aktuee aktuelle regjeringsmedlemme i dag er det statsministeren eee er også begrenset til to minutter deretter kan spørreren følge opp med tilleggsspørsmål på inntil ett minutt og svaret skal også da være ntil ett minutt,for denne spørsmålsformen desse er det inte at i paragraf to og sytte i stortingets forretningsorden der står det at ein representant kan stille eit hovudspørsmål og det skal vere begrenset til to minutt svaret frå den aktuee aktuelle regjeringsmedlemmer i dag er det statsministeren eee er også begrense til to minuttar deretter kan spørje følge opp med eit tilleggsspørsmål på inntil eitt minutt og svaret skal også da vere ntil eitt minutt,366.9,394.8,27.900000000000034,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_394800_422500,presidenten kan åpne for tilleggsspørsmål eee om samme tema fra andre enn den som stilte hovedspørsmålet og det vil han selvfølgelig gjøre tidsbegrensningen er også her inntil ett minutt både for spørsmål og svar det presidenten imidlertid ikke kan love det er at samtlige partier som måtte ønske det slipper til med tilleggsspørsmål til alle hovedspørsmål en ny parlamentarisk situasj med merkbart flere inn,presidenten ga okne for tilleggsspørsmål eee om same tema frå andre enn den som stilte hovudspørsmålet og det vil han selvfølgelig gjere tidsbegrensninga er også her inntil eitt minutt både for spørsmål og svar det presidenten imidlertid ikkje kan love det gjer at samtlige parti som åtte ønske det sli per til med tilleggsspørsmål til alle hovudspørsmål ein ny parlamentarisk situasj med merkbart fleire inn,394.8,422.5,27.69999999999999,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_422500_448800,interessesenter blant opposisjonspartiene tilsier at antall tilleggsspørsmål må begrenses dersom vi skal få en rimelig fordeling av både hovedspørsmål og tilleggsspørsmål og likevel holde oss innenfor en forsvarlig tidsramme for avviklingen av den muntlige spørretimen presidenten kan likevel berolige eee med at eee de som da har eee hoved,interessenter blant opposisjonspartia tilseier at antal tilleggsspørsmål må begrensast dersom vi skal få ein rimeleg fordeling av både hovudspørsmål og tilleggsspørsmål og likevel halde oss innanfor ein forsvarleg tidsramme for avvikling av den muntlige spørjetime presidenten kan likevel berolige eee med at dei som da har det hovud,422.5,448.8,26.30000000000001,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_448800_475000,eee et tilleggsspørsmål for de som måtte ha planlagt dette til dagens møte det er i tråd med den praksis vi har hatt tidligere det vil altså da bli løpende vurdert om hvor mange tilleggsspørsmål eee som vil bli sluppet tilstortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister e,eee eit tilleggsspørsmål for dei som måtte ha planlagt dette til dagens møte det er i tråd med den praksis vi har hatt tidligere det vil altså da bli løpande vurdert om kor mange tilleggsspørsmål eee som vil bli sloppe tilstortinget mottok manda meddelelse statsministerens kontor om at statsminister e,448.8,475.0,26.19999999999999,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_475000_489300,muntlig spørretime statsministeren er til stede og vi er klare til å begynne den muntlige spørretimen og første hovedspørsmål er til helga pedersen,muntleg spørjetimestatsministere er ikkje stede og vi er klare til å begynne den muntlige spørretimen og første hovudspørsmål er til helge pedersen,475.0,489.3,14.300000000000011,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_497100_522600,president en eee ansvarlig økonomisk politikk det er en forutsetning for å sikre arbeidsplasser og folks trygghet i hverdagen og den nye regjeringa overtar styringa av et norge der ting går godt der ledigheta er lav og sysselsettinga er høy det har ikke kommet av seg sjøl og det er heller ikke noen selvfølge at det fortsetter det her var da også et,president ein ansvarleg økonomisk politikk det er ein forutsetning for å sikre arbeidsplassar og folks trygghet i kvardagen og den nye regjeringa overtar styringa av eit noreg der ting går godt der ledigheta er lav og sysselsettinga er høg det har ikkje kommet av sasjøen og det er heller ikkje nokon selvfølge at det fortsetter det her var da også eitt,497.1,522.6,25.5,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_522600_545900,veldig sentralt tema i valgkampen og da var ikke minst høyre kritisk til bruken av oljepenger i den store økonomidebatten som var på nrk i valgkampen så sa erna solberg at den rødgrønne regjeringa bruker pengene for raskt og ikke bare blei det brukt for mye penger for raskt under den rødgrønne regjeringa men dem blei også brukt feil,veldig sentralt tema i valkampen og da var ikkje minst høgre kritisk til bruken av oljepengar i den store økonomidebatten som var på nrk i valkampen så sa erna solberg at den raudgrøne regjeringa bruker pengane for raskt og ikkje berre blei det brukt for mye penger for raskt under den raudgrøne regjeringa men det blei også brukt feil,522.6,545.9,23.299999999999955,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_545900_575500,høyre kritiserte blant anna den rødgrønne regjeringa for å ha brukt mindre enn to av ti nye oljekroner på å stimulere til varig fek vekst i fastlandsøkonomien og det etterlatte inntrykket var altså at høyre skulle bruke mindre penger saktere og på en anna måte nå ser vi at både lo nho og norsk industri advarer mot økt pengebruk av hensyn til konkurranseutsatt eee næringsliv,høgre kritiserte blant anna den raudgrøne regjeringa for å ha brukt mindre enn to av ti nye oljekroner på å stimulere til varig effekt vekst i fastlandsøkonomien og det etterlatte inntrykket var altså at høgre skulle bruke mindre pengar sakte det og på ein anna måte nu ser vi at både lo nho og norsk industri advarer mot økt pengebruk av hensyn til konkurranseutsatt eee næringsliv,545.9,575.5,29.600000000000023,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_575500_602000,og med det her bakteppet så var det nok mange som blei litt overraska da man kunne lese i dagens næringsliv tidligere den her uka at regjeringa faktisk legger opp til å bruke mer oljepenger til neste år vi ser at på eee mange områder som bompenger eee egenkapitalkrav til unge boligsøkere og helse så er det veldig stor avstand mellom det høyre og fremskritts,og med det her bakteppet så var det nok mange som blei litt overraska då ein kunne lese i dagens næringsliv tidlegare den her uka at regjeringa faktisk legger opp til å bruke meir oljepengar til neste år vi ser at på eee mange område som bompenger eigen kapitalkrav til unge golisøkarar og helse så er det veldig stor avstand mellom det høgre og framstegs,575.5,602.0,26.5,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_602000_622300,og det man sier etter at dem danna eee regjering så mitt spørsmål til statsministeren er derfor kan hun forsikre om at man på et så sentralt politikkområde som oljepengebruk vil det der være større sammenheng mellom det man sa i valgkampen og det man vil gjøre etter valget statsminister,og det ein seier etter at dei danna eee regjering så mitt spørsmål til statsministeren er derfor kan ho forsikre om at me på eit så sentralt politikkområde som oljepengebruk ville der vere større samanheng mellom det ein sa i valkampen og det ein vil gjere etter gongestatsrådd,602.0,622.3,20.299999999999955,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_627200_647300,president eee jeg må med forbauselse jeg lyttet litt til argumentasjonen jeg tror ikke det var også veldig mange som oppfattet at arbeiderpartiet oppfattet at vi mente vi skulle føre en ansvarlig økonomisk politikk gjennom den valgkampen men jeg er glad for at den erkjennelsen etter hvert seg inn også,president eee en har forbauselse er lite slitt til argumentasjonen eg trur ikkje det er altså veldig mange som oppfatta til at arbeidarpartiet oppfattet at vi meinte vi skulle føre ein ansvarleg økonomisk politikk gjennom den valkampen me er glad for at en erkjennelse etter vore seg inn også,627.2,647.3,20.09999999999991,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_647300_673200,vi kommer til å føre en økonomisk ansvarlig politikk og vi kommer til å gjøre det som vært hovedkritikken vår mot det den rødgrønne regjeringen gjorde nemlig vi kommer til å bruke mer penger på å investere i vekstfremmende tiltak gjennom budsjettet det som var bakgrunnen for og en har og en del av hele kompromisset når vi laget handlingsregelen derfor kommer vi altså til å bruke mer penger på utdanningssystemet vårt,vi kommer til å føra ein økonomisk ansvarleg politikk og vi kommer til å gjere det som vere hovudkritikken vår mot det den raudgrøne regjeringa gjorde nemleg kom te å bruke meir pengar på å investere i vekstfremmande tiltak gjennom budsjettet det som var bakgrunnen for og ein har udela heile kompromiet når vi lagar i handlingsregel derfor kommer vi altså til å bruke meir pengar på utdanningssystemet vårt,647.3,673.2,25.90000000000009,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_673200_697900,vi kommer til å gjøre det på forskning vi kommer til å bruke mer penger på infrastruktur i årene fremover vi kommer til å følge opp det vi har sagt i plattformen om å satse på det som er vekstfremmende også når det gjelder å gjøre endringer i skatteopplegget det kommer til å bety at vi har en økonomisk eee politikk som både er god på kort sikt men ikke minst også sørger for at vi langsiktig bygger dette landet,vi kom til å gjere det på forsking vi kommer til å bruke meir pengar på infrastruktur i åra framover vi kommer til å følge opp det vi har sagt i plattforma om å satse på det som er vekstfremmande også når det gjeld å gjera endringar i skatteopplegget det kommer til å bety at vi har ein økonomisk eee politikk som både er god på kort sikt men ikkje minst også sørge for at vi langsiktig bygger dette landet,673.2,697.9,24.699999999999932,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_697900_727600,sånn at vi er i stand til også gi våre fremtidige generasjoner et land som har vekstevne det har vært den forpliktelsen vi har snakket om i valgkampen og den kommer vi til å holde i de hvert eneste budsjett i årene fremover så er det sånn at økonomisk politikk det kommer vi tilbake igjen til på fredag når rammebetingelsene legges frem når de faktiske prioriteringene i de endringene vi har gjort men jeg har lyst til å si at ja vi overtar et land som er bra men også med en del svakhetstegn,sånn at vi er i stand til oss i vår framtidige generasjon av eit land som har vekst evner det har vore den forpliktelsen vi har snakka om i valkampen og den kommer vi til å halde i det vert eineste budsjett i åra og framover så er det jo sånn at økonomisk politikk det kommer me tilbake inn til på fredag når ramebetingelsene leggast fram når dei faktiske prioriteringane i dei endringane vi har gjort men eg har lyst til å seie at ja vi overtar eit land som er bra men også med ein del svakheitsteikn,697.9,727.6,29.700000000000045,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_727600_746800,ledigheten har økt det siste året veksten har avtatt det siste året eee heldigvis så er det en viss endring i den internasjonale økonomien som har små spora til bedre utvikling men vi må passe på vi må også passe på den økonomiske politikken,ledigheten har økt det siste åra veksten har avtatt det siste åra eee heldigvis så er det ein viss endring i ein internasjonal økonomien som har små spora til betre utvikling men vi må passe på og vi må også passe på den økonomiske politikken,727.6,746.8,19.199999999999932,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_746800_760700,for det er langt fra sikkert at vindene går i god retning i årene fremover etter en periode hvor norge altså har brukt penger på feil måte da vil presidenten åpne for seks tilleggsspørsmål første tilleggsspørsmål helga pedersen,for det er langt frå sikkert at venene går i god retning i åra framover etter ein periode og no altså har brukt pengar på feil måte da vil presidenten opne for seks tilleggsspørsmål første tilleggsspørsmål helge pedersen,746.8,760.7,13.900000000000091,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_760700_784400,eee president eee jeg takker eee for svaret og jeg forventer ikke at statsministeren eee i dag lenger frem de budsjettallene som skal legges frem på fredag men spørsmålet mitt var altså om eee statsministeren står ved den analysen hun hadde i eee valgkampen og det er jo hensynet til økonomien som må dimensjonere oljepengebruken og ikke bare størrelsen på oljefondet,eee president eee eg takkar eee for svaret og eg forventar ikkje at statsministeren eee i dag legg fram dei budsjettala som skal leggast fram på fredag men spørsmålet mitt var altså om eee statsministeren står ved den analysen ho hadde i eee valkampen og det er og hensynet til økonomien som må dimensjonere oljepengebruken og ikkje berre størrelsen på oljefondet,760.7,784.4,23.699999999999932,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_784400_808800,eee i forlengelsen av eee det vi nå har snakka om så var det jo sånn at i valgkampen så uttrykte både høyre og fremskrittspartiet bekymring for norges oljeavhengighet fremskrittspartiet mente at vi hadde gjort oss for avhengig av inntektene fra olje og gass og erna solberg sa sjøl at arven etter åtte år med jens stoltenberg er økt oljeavhengighet det hadde vært brukt,eee i forlengelsen av det vi no har snakka om så var det jo sånn at i valkampen så uttrykte både høgre og framstegspartiet bekymring for noregs oljeavhengighet fremskridspartiet mente at vi hadde gjort oss for avhengig av inntektene frå olje og gass og erna solberg sa sjøl at arven etter åtte år med gjen stotemerk er økt oljeavhengighet det hadde vore brukt,784.4,808.8,24.399999999999977,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_808800_832100,for mye oljepenger og det blei knytta til begrepet oljeavhengighet mener statsministeren fortsatt i dag at det å bruke mindre oljepenger vil gjøre norge mindre oljeavhengig mens det å øke oljepengebruken vil gjøre norge mer oljeavhengig statsminister erna solberg president jeg hører at arbeiderpartiet har forsøkt å refortelle historien om hva vi har sagt i valgkampen,for mye oljepenger og det blei knytt til begrepet oljeavhengigheit mener statsministeren fortsatt i dag at det å bruke mindre oljepenger vil gjere noreg mindre oljeavhengig mens det å auke oljepengebruken vil gjere noreg meir oljeavhengig statsminister erna solberg president eg høyrer at arbeidarpartiet har forsøkt til å refortelle historia om va vi har sagt i valkampen,808.8,832.1,23.300000000000068,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_832100_860250,det synes jeg vi skal slutte med vi har brukt omtrent akkurat like mye penger som regjeringen de siste årene i våre alternative budsjetter men vi har brukt de på samme måten vi har ikke anklage den regjeringen som gikk ut for bruker for mye penger men å bruke pengene er feil så nå synes jeg arbeiderpartiet må slutte med å starte en historiefortelling om hva som var argumentene fra andre partier men dere har brukt pengene feil det betyr at vi har blitt mer oljeavhengig det er ikke på grunn av pengebruken vi har blitt mer oljeavhengig men på grunn av feil bruken av penger vi har investert for lite i forskning vi har gitt for dårlig ramm,det synest eg vi skal slutte med vi har brukt omtrent akkurt like mykje pengar som regjeringa dei siste åra i våre alternative budsjett men vi har brukt det på same måten me har ikkje anklaga den regjeringa som gjekk ut for å bruke for mye pengar men å bruke pengene feil så no synes jeg arbeidarpartiet må slutte med å starte ein historieforteljing om kva som var argumenta for andre partia men dere har brukt pengene feil det betyr at dei har blitt meir oljeavhengig de er ikkje på grunn av pengebruken vi bit meir olje avhengig men på grunn av feilbruken av pengar vi har investert for lite forsking vi har gitt for dårleg ram,832.1,860.25,28.149999999999977,2013-11-06,2013-11-06_proceedings.txt
