file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110405-095502_417600_443600,det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker etter innlegg fra medlem av regjeringen videre vil bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter de anses vedtatt første taler er sakens ordfører per olaf lundteigenderetter tire,det gis anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikkar etter innlegg av medlemer av regjeringa vidare vil be foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid for den talety på inntil tre minuttar det anses vedtatt første talar er sakas ordførar per olaf lundteigender etter giri,417.6,443.6,26.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_430900_445600,videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler eirien sunt saken,vidare blir det foreslått at dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar eirin sund saka,430.9,445.6,14.700000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_447400_474900,president saken gjelder samtykke til inngåelse av avtaler med den europeiske union om utvida handel med landbruksvarer etter eøsavtalens artikkel nitten avtalen er av særlig særlig viktighet slik at stortingets samtykke til inngåelse av avtalen er nødvendig i medhold av grunnlovens paragraf seksogtjue annet ledd i henhold til eøsavtalens artikkel nitten skal norge og eu gjennomgå handels for jordbruksvarer,president saka gjeld samtidige inngåelse av avtale med den europeiske unionen om utvida handel med lambudsvarhet ved eøsavtalens artikkel nitten avtalen er av særde særleg viktighet slik at stortingets samtykke til inngåelse av avtalen er nødvendig i medhold grunnlovens paragraf seksogtjue anat ledd i henhold til eøsavtalens artikkel nitten skal noreg og eu gjennomgå handels for jordbuksvarir,447.4,474.9,27.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_452800_482400,deretter oskar grimstad president eee og på å si jamfør forrige sak så fikk vi flere ut vurderinger om hvor hvilke ma natur man har i norge og det er jo sant for norge det er et land med utrolig mye fine natur og viktige naturverdier det er viktig at vi kan bevare og forvalte disse på en måte som gjør de tilgjengelig for folk å nå og for framtidige generasjoner,deretter oskar grimstad president eee på å seie jamfør forrige sak så fekk me fleire utvorderingar om kor veka ei natur me har i noreg og det er jo sant for noreg det er eit land med utruleg mye fine natur og viktige naturverdiar det er viktig at me kan bevara og forvalta desse på ein måte som gjer det tilgjengeleg for folk å nå og for framtidige generasjonar,452.8,482.4,29.599999999999966,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_474900_502600,det er tidligere inngått avtaler med virkning fra første juli totusenogtre regjeringen beslutta i totusenogåtte å starte forhandlinger med eu om handel med jordbruksvarer det ble enighet om ny avtale åtteogtjuende januar totusenogti med norge og eukommisjonen avtalen er senere godkjent i eu ved kommisjonens beslutning av sjuogtjuende september totusenogti og rådsbeslutning av åttendeber totusenogti,det har tidlegare inngått avtale med virkning frå første juli totusenogtre regjeringa beslutta i totusenogåtte å starte forhandlingar med eu om handel med jordbruksvarer det blir einigheit om ny avtale åtteogtjuende januar totusenogti med noreg og eukommisjonen avtalen er seinere godkjent i eu ved kommisjons beslutning av sjuogtjuende september totusenogti og rådsbeslutning av åttandember totusenogti,474.9,502.6,27.700000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_482400_510000,jeg er veldig glad for at vi nå er i sluttfasen i gjennomføringen av nasjonalparkplanen planen har vært et tverrpolitisk prosjekt som jeg opplever har hatt store tilslutning ifra flere regjeringer av ulike ferger ifra nittennittitre og frm til nå friluftsliv og bevaring av naturen for framtidige generasjoner er noe som arbeiderpartiet er veldig opptatt av å legge til rette for friluftsliv er den beste investeringen vi kan gjøre tanke på folkehelsa,eg er veldig glad for at me no er i sluttfasen i gjennomføringa av nasjonalparkplanen planen har vore eit tverrpolitisk prosjekt som eg opplever har hatt stor tilslutning ifrå fleire regjeringar av ulike ferger ifrå nittennittitre og fram til nå frilufsliv og bevaring av naturen for framtidige generasjonar er noko som arbeidarpartiet er veldig opptatt av å legge til rette for friluftsliv er den beste investeringa me kan gjeretanke på folkehelse,482.4,510.0,27.600000000000023,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_502600_526600,avtalen skal forelegges europaparlamentet til godkjenning artikkel nittenavtalen vil ikke verdsettes før tidligst i midten av totusenogelleve det vil si inn i inneværende kalenderår det legges til grunn at nye tollkvoter som følge av avtalen skal fordeles på proratabasis fra ikrafttredelsestidspunktet til enogtredevte desember i år,avtalen skal forelegges av europaparlamentet til godkjenning artikkel nittenavtalen vil ikkje verdsettes før tidlegast i midten av totusenogelleve det vil se inne i innvernet kalendrar det leggast til grunn at nye tollkvotar som følger av avtalen skal fordelast på proratabasis frå i kraftvedelsestidspunktet til enogtredevte desember i år,502.6,526.6,24.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_510000_535200,og da president og jamfør forrige sak så har jeg aldri hatt sånn snøscooter så er det en av de som har tvunget ungene min ut på ski eee på snøen og med sikkelige sko ut i i heia de var ikke de er glade da men de er veldig glad for det nå at de har på en måte lets å bruke naturen og skjønner hvor viktig det er for folkehelsa det er og sånn at det har vært mye snakk om samfunnsøkonomiske lønnsomhet i vinter i vår komite,og då president og gjenfor farge sak så har eg aldri hatt sånn snøskuter så er eg ein av dei som har tengt ungane mine ut på skir eee på snøen og med skikkelige sko ut i i heia dei var ikje eg glad då men dei er eg veldig glad for det no at dei har på ein måte lært ved å bruka naturen og skjønner kor viktig det er på folkehelse det er og sånn at det har vore mykje snakk om samfunns økonomiske lønnsomhet i vinter i våre komite,510.0,535.2,25.200000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_526900_553200,president det er en samla komite som viser til at importen av landbruksvarer til norge er stadig økende mens importverdien i totusen var på seksten komma fem sju milliarder kroner var tilsvarende beløp i totusenogni hele treogtredve komma åtte milliarder kroner av dette kom hele åttogseksti prosent i totusenog,president det er ein samla komite som viser til at importen av landbruksvarer til noreg er stadig aukande mens importverdien i to tusen var på seksten komma fem sju milliardar kroner var tilsvarande beløp i totusenogni heile treogtredve komma åtte milliardar kroner av dette kom heile åtteogseksti prosent i totusenog,526.9,553.2,26.300000000000068,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_535200_563900,og investeringer i friluftsliv er i alle fall et tiltak som er samfunnsøkonomisk lønnsomt nasjonalparkplan er ikke et kom ei komplett liste over alle verneverdige naturområder i norge men det er en start at vi så å seie markerer nå sluttføringen av planen med et forslag om å legge til rette for ennå en supponalpark det synes jeg er veldig positivt lokale forankring er en sen er sentralt for å få på plass gode løsninger og gode prosesser rundt vern av områder,og investeringar i friluftsliv er i alle fall eit tiltak som er samfunnsøkonomisk lønsamt nasjonalparkplanen er ikkje eit kom ei komplett liste over alle verneverdige naturområde i noreg men det er ein start at me så seie markerer nå sluttføringa av planen med eit forslag om å legge til rette for enno ein nasjonalpark det synest eg er veldig positivt lokal forankring ene er sentralt for å få på plass gode løysingar og gode prosessar rundt vern av område,535.2,563.9,28.699999999999932,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_553200_575000,en samla komite viser også til at resultatet fra artikkel nittenforhandlingene vil innebære en økning av handelen med jordbruksvarer mellom eu og norge i henhold til artikkel nitten skal reduksjoner av handelshindringer skje på gjensidig fordelsmessig basis dette er et viktig prinsipp president som må vise større respea norske myndigheter framover,ein samla komite viser også til at resultatet frå artikkel nittenforhandlingae vil innebere ein økning av handelen med jordbruksvarer mellom eu og noreg i henhold til artikkel nitten skal al reduksjonar av handelshindringar skje på gjensidig fordelsmessig basis dette er eit viktig prinsipp president som må vise større respeå norske myndigheiter framover,553.2,575.0,21.799999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_563900_590400,arbeiderpartiet er fullt klar over at verneprosesser ofte er omstridt og ne nettopp derfor så har det vært viktig for oss å sikre lokal forankring og medvirkning og å sikre at lokale krefter får styring med forvaltningen av nasjonalparker når de er oppretta president preikestolen er et viktig naturområde og det betyr utrolig mye for oss i rogaland og det er gledelig at det er loken,arbeidarpartiet er fullt klar over at verneprosessar ofte er omstridd og ne nettopp derfor så har det vore viktig for oss å sikra lokal forankring og medvirkning og å sikra at lokale krefter får styring med forvaltninga av nasjonalparkar når dei er oppretta president peikestolen er eit viktig naturområde og det betyr utruleg mykje for oss i rogaland og det er gledelig at det er loka,563.9,590.4,26.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_575000_600000,det gis generelt uttrykk for i norsk politisk debatt at tilrettelagt import fra fns definerte minst utviklede land de såkalte mullen skal prioriteres framover med framfor tolllettelser fra euland det er også en samla komite som viser til at det framforhandlede avtalen vil innebære et økt årlig provenytap for staten på usikkert grunnlag i størrelsesorden ett hundre og tjue millioner kroner,det gir generelt uttrykk for i norsk politisk debatt at tilrettelagt import frå fns definerte minst utvikla land dei såkalla mullan skal prioriterast framover med framfor tollettelser frå euland der også er ein samla komite som viser til at det framforhandlae avtalen vil innebere eit økt årleg provenitap for staten på usikkert grunnlag i støvsauden eitt hundre og tjue millionar kroner,575.0,600.0,25.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_590400_616900,for arbeiderpartiet er det viktig at vi har gode prosesser rundt disse sakene nettopp for det at vi vil sikre lokale interesser og støtte så er det veldig fint at det nå foregår et arbeid for å se om det skal startes nye verneprosesser i norge men inntil det arbeidet sluttført skal vi glede over det store arbeidet som er lagt blitt lagt ned sia stortinget vedtok nasjonalparkplanen barneareol i norge eent,for arbeidarpartiet er det viktig at me har gode prosessar rundt desse sakene nettopp for det at me vil sikra lokale interesser og støtte så er det veldig fin at det no foregår eit arbeid for å se om det skal startast nye verneprosessar i noreg men inntil det arbeidet sluttført skal me gleda over når det store arbeidet som er lagt blitt lagt ned sidan stortinget vedtok nasjonalparkplanen barnerolle i noreg eent,590.4,616.9,26.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_600000_620500,bakgrunnen for dette er at den forventede importøkningen langt overskrider de forventede eksportmulighetene blant annet som følge av norges generelle høye lønns og kostnadsnivå det er også en samla komite som vil påpeke at inngåelse av avtalen innebærer etablering av tretten nye importkvoter til norge samt utvidelse ter,bakgrunnen for dette er at den forventa de importøkninga langt overskrider dei forventa te eksportmulighetene blant anna som følger av noregs generelle høie lønns og kostnadsnivå det er også ein samla komite som vil påpeike at inngåelse av avtalen inneber etablering av tretten nye importkvoter til noreg samt utvidelseter,600.0,620.5,20.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_616900_643500,etter regjeringsskiftet så har det blitt oppretta tre hundre og nittini nye verneområder og femti utvidelser og naturmangfold fagsloven legger rammer for vern og områder som aktuelt for dette må tilfredsstille de krava som lov vil stille til verneverdige verdier her må det og vurderes om natu naturtypen er dekka av andre vern president jeg viser til innstillingen og til statsråden sitt brev og hanser sa,etter regjeringsskiftet så har det blitt oppretta tre hundre og nittini nye verneområde og femti utvidelser og naturmangsvål fanksloven legg ramme for vern og området aktuelt for dette må tilfedstille dei krava som lov vil stille til verneverdige verdiar her må det og vurderast om na typ naturtypen er dekka av andre vern president eg viser til innstillinga og til statsråden sitt brev og han ser sa,616.9,643.5,26.600000000000023,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_620500_645200,avtalen berører spesielt to viktige og sensitive produktområder for norsk jordbruk ved at importkvotene for ost og kjøtt økes med henholdsvis to tusen sju hundre og tre tusen ett hundre tonn de fleste kvoter nye kvoter president fordeles med ausjon som er et sunt prinsipp og det bør legges til rette for å øke andelen ausjon framover slik som en samla komite går inn for,avtalen berøre spesielt to viktige og sensitive produktområde for norsk jordbruk ved at importkvotene for ost og kjøtt aukast med henholdsvis to tusen sju hundre og tre tusen eitt hundre tonn dei fleste kvotar nye kvotar president fordelast med ausjon som er eit sunt prinsipp og det bør leggast til rette for å auka andelen ausjon framover slik som ein samla komite går inn for,620.5,645.2,24.700000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_644300_650400,oskar eee grimstad deretter nikolai astrup,oskar grimstad deretter nicolai astrup,644.3,650.4,6.100000000000023,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_645200_674800,auksjonsgebyrene vil variere etter omstendighetene markedssituasjonen i norge forholdet mellom produksjon og etterspørsel er viktig økte os ostekvoter kommer i en situasjon hvor dagens ordinære import er høyere enn den tollfrie kvoten for fjørfekjøtt har usikkerhet knytta til salmonellasituasjonen i eulandene betydning for utnyttelsen av importkvoten president det er en samla komite som slutter seg til den framforhandlede avtalen,auksjonskebyrene vil variere etter omstendighetene markedssituasjonen i noreg forhold mellom produksjon og etterspørsel er viktig økte os ostekvoter kommer i ein situasjon vår dagens ordinær import er høgre enn den toltfrie kvoten for fjørfekjøtt har usikkerheit knytt til salmonellasituasjonen i eulanda betydning for utnyttelsen av importkvoten president er ein samla komite som slutter seg til den framforhandlae avtalen,645.2,674.8,29.59999999999991,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_654900_675100,ærede president vi nærmer oss nå et nivå på sytten prosent som er et uttalt mål i forhold til eee verne areal og verneprosessene er ofte omstridte og at det er viktig at slike prosesser gjennomføres med utgangspunkt i lok,ære president vi nærmar oss no eit nivå på sytten prosent som er eit uttalt mål i forhold til eee verneareal og verneprosessene er ofte omstridde og at det er viktig at slike prosessar gjennomførast med utgangspunkt i lok,654.9,675.1,20.200000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_675100_697700,viktig er det også at lokale krefter som har forvalta området gjennom generasjoner får medvirke til fortsatt forvaltning når det er nettopp denne type bruksforvaltning som har ført til ønske om verning og ivaretaking av viktige naturområder fremskrittspartiet er tydelig på at den lokale medvirknaden må være på plass skal den nye vernestatusen ha nødvendig legitimitet og støtte,viktig er det også at lokale krefter som har forvalta område gjennom generasjonar får medverke til fortsatt forvaltning då det er nettopp denne type bruksforvaltning som har ført til ønske om verning og ivaretaking av viktige naturområde framstegspartiet er tydeleg på at den lokale medverknaden må vere på plass skal den nye vernestatusen ha nødvendig legitimitet og støtte,675.1,697.7,22.600000000000023,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_675500_705400,det er en flertall alle unntatt medlemmene fra fremskrittspartiet og høyre som viser til at regjeringen legger til grunn at importvernet er og vil fortsatt komme til å være en bærebjelke i norsk landbrukspolitikk importvernet er en forutsetning for å sikre avsetning av norske jordbruksvarer og åpne opp fastsatte priser i jordbruksavtalen flertallet viser til at regjeringen anser at det er ulike internasjonale forhandlinger og andre nasjonale prosesser som berører importvernet må ses i sammenheng,det er ein fleirtal alle unntatt medlemene frå framstegspartiet og høgre som viser til at regjeringa legg til grunn at importvernet er og vil fortsatt komme til å vere ein berebjelke i norsk landbrukspolitikk importvernet er ein forutsetning for å sikre avsetning av norske jordbruksvarer og opne og fastsette prisar i jordbuksavtalen fleirtalet viser til at regjeringa anser at det er ulike internasjonale forhandlingar og andre nasjonale prosessar som berør importvernet må ses i samling,675.5,705.4,29.899999999999977,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_697700_725600,så må det også være slik at lokale planer som er under planlegging og vurdering ikke må overkjøres i prosessen fram mot vern næringsutvikling side om side med vern går ofte smerte fritt om lokale vurderinger blir ivaretatt samsom samstunde som vi veit at dersom vernestatusen kjem på plass først så er alt låst for framtida dessverre har vi altfor ofte sett at planer og ønsket om kraftutbygging,så må det også vere slik at lokale planar som er under planlegging og vurdering ikkje må overkøyrast i prosessen fram mot vern næringsutvikling side om side med vern går ofte smertefritt om lokale vurderingar blir ivaretatt samsom samstundes som vi veit at dersom vernestatusen kjem på plass først så er alt låst for framtida dessverre har vi altfor ofte sett at planar og ønske om kraftutbygging,697.7,725.6,27.899999999999977,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_705400_733000,dette gjelder både vtoforhandlingene og forhandlinger om bilaterale avtaler innenfor både eøsavtalens artikkel nitten og protokoll tre og efta samt vårt importregime for handel med utviklingsland flertallet har merket seg at det fra regjeringens side er lagt vekt på å se forhandlingene i sammenheng med utviklingen i wtoforhandlingene som har pågått parallelt virkningen av disse avtalene må være slik at de er forenlig med regjeringens målsettinger for jordbrukspolitikken det siste elt fol eee president,dette gjeld både veteoforhandlingane og forhandlingar om bilaterale avtaler innanfor både eøsavtalens artikkel nitten og protokol tre og efta samt vårt importrege forhandle med utviklingsland fleirtalet har merka seg at det frå regjerings sida har lagt vekt på å se forhandlingane i samanheng med utviklinga vedteoforhandlinga som har pågått parallelt verkningar av desse avtalen må vere slik at dei er foreinleg med regjeringas målsettingar for jordbrukspolitikken det siste elt poli eee president,705.4,733.0,27.600000000000023,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_725600_754600,s eee som ikke truer eller utfordrerværende formålet da blir nektet dette til tross for det store behovet for fornybar energiproduksjon og det er ofte et paradoks at de som roper høgest om utslippsfri energiproduksjon er det same som stikker kjepper i hjula for nettopp denne type utbygginger i eller ved verna områderdet er såkalte eee komparative fortrinn en kan finne i distriktsnorge som vassfall og anna,s eee som ikkje truar eller utfordrar verneføremålet då blir nekta dette tiltross for det store be hovet for fornybar energiproduksjon og det er ofte eit paradoks at dei som ropar høgast om utsleppsfri energipro produksjon er det same som stikk kjeppar i hjula for nettopp denne type utbyggingar i eller ved verneområde dei såkalla eee komparative fortrinn ein kan finne i distriktsnæring som vassfall og anna,725.6,754.6,29.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_733000_762400,importvernet sikrer et nasjonal politikk et nasjonalt prisnivå det er helt parallelt til det som er regjeringens arbeid for å sikre norske lønns og arbeidsvilkår i forhold til lønnsmottakerne i norge det er helt sentralt altså at en skal sikre et næringsliv som i betydelig grad er basert på priser i markedet president neste taler er iren johansen deretter statsråd lars peder brekk værsågod,importvernet sikrar eit nasjonalpolitikk eit nasjonalt prisnivå det er heilt parallelt til det som er regjeringas arbeid for å sikre norske lønns og arbeidsvilkår i forhold til lønnsmottaka i noreg der het sentralt altså at ein skal sikre eit næringsliv som i betydeleg grad er basert på prisar i markedet presidentneste talar er iren johansen deretter statsråd lart peder brikka,733.0,762.4,29.399999999999977,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_754600_779600,blir verna på bakgrunn av misforstått vernhysteri der sv oftest går foran og fratar utkantene mulige næringspotensialevi har hatt en gjennomgående debatt om næringsmuligheter eller mangel på det i foregående sak så det skal jeg ikke gjenta eee president spørsmålet igjen blir om distriktspartiet senterpartiet også i denne saka vil være like fraværende anonym som i foregående,blir verna på bakgrunn av misfor forstått vernhysteri der sv oftast går foran og fråtar utkantane mulige næringspotensialetvi har hatt ein gjennomgåande debatt om næringsmuligheter eller mangel på desse i føregåande sak så det skal eg ikkje gjenta eee president spørsmålet igjen blir om distriktspartiet senterpartiet også i denne saka vil vere like fråverande anonym som i føregåande,754.6,779.6,25.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_762400_791100,det ble da presterpresident eu er norges viktigste handelspartner omtrent åtti prosent av den totale norske eksporten går til eu og omtrent sytti prosent av vår import kommer fra eu eøsavtalen gir norge tilgang til eus indre marked og derfor har stor betydning for norsk næringsliv,president eu er noregs viktigaste handelspartnar omtrent åtti prosent av den totale norske eksporten går til eu og omtrent sytti prosent av vår import kommer frå eu eøsavtalen gir noreg tilgang til eus indre marked og derfor har stor betydning for norsk næringsliv,762.4,791.1,28.700000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_779600_786700,så om motorferdsel i utmark det handler om lokal forvaltning og styring dette også takk,saka om motorferdsel i utmark det handlar om lokal forvaltning og styring dette også takk,779.6,786.7,7.100000000000023,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_791100_813600,avtalen innebærer fri bevegelse av varer tjenester personer og kapital i hele eøsområdet og sikrer norske vik virksomheter like rammevilkår som ellers i eu eøsavtalen inneholder bestemmelser om handel med landbruksvarer innen eøsområdet dette er gjen gjenspeila i eøsavtalen artikkel nitten om basis landbruksvarer og protokoll tre om bearbeida landbruksvarer,avtalen inneber fri bevegelse av varer teneste personar og kapital i heile eøsområdet og sikre norske vis virksomheter like rammevilkår som elles i eu eøsavtalen innehalder bestemmelser om handel med landbruksvarer innan eøsområdet dette er gjen gjenspeile i eøsavtalen artikkel nitten om basis landbruksvarer og protokoll tre om bearbeidar landbruksvarer,791.1,813.6,22.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_803500_827400,president regjeringen og stortinget har et overordnet ansvar for å ivareta viktige naturverdier for kommende generasjoner biologisk mangfold og urørt natur er verdier som vanskelig kan måles i penger og like vanskelig kan erstattes når de først er forringet viktige naturverdier må derfor må derfor forvaltes i et generasjonsperspektiv,president regjeringa og stortinget har eit overende ansvar for å ivareta viktige naturverdiar for kommande generasjonar geologisk mangfald og urørt natur er verdiar som vanskeleg kan må ost i pengar og like vanskeleg kan erstattast når du først er forintviktige naturverdir må derfor må derfor forvaltast i eit generasjonsperspektiv,803.5,827.4,23.899999999999977,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_813600_839300,i henhold til eøsavtalens artikkel nitten så skal norge og eu med to års mellomrom gjennomgå vilkårene for handel med basis i landbruksvarer med sikte på gradvis liberalisering handelen skal være gjensidig fordelaktig første artikkel nitten avtale ble iverksatt første juli totusenogtre norge og eu innleda i totusenogseks forberedelser til nye forhandlinger om utvida handel med landbruksvarer etter artikkel nitten,i henhald til eøsavtalens artikkel nitten så skal noreg og eu med to års mellomrom gjennomgå vilkåra for handel med basis i landbruksvarer med sikte på gradvis liberalisering handelen skal vere gjensidig fordelaktig første artikkel mittenavtale blei verksett første juli totusenogtre noreg og eu innleda i totusenogseks forberedelse til nye forhandlingar om utvida handel med landbruksvarer etter artikkel nitten,813.6,839.3,25.699999999999932,2011-04-05,2011-04-05_proceedings.txt
