file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131007-125343_379300_404900,stortingets møte er eee lovlig satt representanten karin andersen som har vært permittert har igjen tatt sete så foreligger det to permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten ingrid heggø om permisjon i dagene sjuende og åttende for å delta i avsluttende møter i den interparlamentariske union i sener og fra fremskrittspartiets stortingsgruppe om permisjon for representanten jørund rytman om permisjon i tida fra og med syttende okto eee sjuende oktober,stortingets møte er eee lovlig satt representanten karin andersen som har vore permittert har igjen tatt sete så foreligger det to permisjonssøknader frå arbeidarpartiet stortingsgruppe permisjon for representanten ingrid heggø om permisjon i dana sjuenogåttene for å delta i avsluttande møtet i den interparlamentariske union isene og frå framstegspartiet stortinggruppe om permisjon for representanten jørund rytman om permisjon i tida framme syttende og to sjuande oktober,379.3,404.9,25.599999999999966,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_404900_432200,til og med niende oktober for å delta som valgobservatør under presidentvalget i azerbaijan den søknaden foreslås behandla straks og innvilga det anses vedtatt vararepresentantene for buskerud fylke tone heimdal brataas og for sogn og fjordane fylke tor brevet foreslås innkalt for å møte i permisjonstida det anses vedtatt og tone heimdal brataas og tor bremer er til stede og vil ta sete til behandling foreligger dem saker som er oppført nummer to,til og med niande oktober for å delta som vag observatør under president vage i aserbarsjanen den søknaden foreslås behandla straks og innvilga det anses vedtatt var representantane frå byskerøfylket torne heimdal brattås og for songar fjordane fylket tor brev foreslås innkalt for møte i permisjonstida det er anses vedtatt og horna henge ag bratås og tor bremer til stede og vil ta sete til behandling for ligg den saker som er oppført nummer to,404.9,432.2,27.30000000000001,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_432200_457400,der er sak en referat fullmaktskomiteen melder og har valgt marit nybakk til leder sylvi graham til første nestleder og anders amundsen til andre nestleder foreslås vedlagt protokoll sak to er innstilling fra fullmaktskomiteen om representantenes fullmakter det er innstilling en s og første taler er representanten marit nybakk som er komiteens leder og sakens ordfører nybakk vær så god,der er sak ein referat fullmaktskomiteen mellom å ha valt marit nybak til leder sylvi gram til første nestleder og anders adensen til andre nestleder det foreslås vedlagt protokoll sak to er innstilling frå fullmaktskomiteen om representanten spulmakter det er innstilling ein s og første talar er representanten marit nybakk som er komiteens leder og sakas ordførar nybakk ver så god,432.2,457.4,25.19999999999999,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_465600_494600,ærede president eee retten til å avgi stemme basert på prinsippet om frie og hemmelige valg er en hjørnestein i vårt demokrati eee den enkelte velgers rett til å stemme etter overbevisning trygghet for at den stemmen som man avgir betyr noe at den teller at stemmen ikke kan bli forkastet at valgloven sikrer reell stemmerett at valgsystemet er basert på den nødvendige organisering,ærede president eee retten til avgift stemmer og sert på prinsippet om frie og hemmelege val er en bjørnestein i vårt demokrati eee den enkelte velgers rett til å stemme etter overbevisning trygghet for at den stemmen som han avgir betyr noko at ein teller at stemmene ikkje kan bli forkasta at valgloven sikrar el stemmerett at valsystemet er basert på den nødvendige organisering,465.6,494.6,29.0,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_494600_523600,og kompetanse for å få dette til vårt demokrati er stabilt og innarbeidet neste år fyller grunnloven og vårt parlament to hundre år i år feirer vi hundre år med allmenn stemmerett for kvinner president etter et stortingsvalg så utferdiger riksvalgstyret fullmakter for alle stortingsrepresentanter og vararepresentanter fullmaktene sendes til stortinget og grunnlovens paragraf fireogseksti bestemmer,og kompetanse for å få dette til vårt demokrati er stabilt og innarbeide neste år fyller grunnloven av vårt parlament to hundre år i år feirer vi hundre år med allmenn stemmehet for kvinnerpresident etter eit stortingsval så utferda ge riksvag styre fullmakter for alle stortingsrepresentantar og varerepresentantar fullmaktene sendest til stortinget og grunnlovens paragraf fire og seksti bestemmer,494.6,523.6,29.0,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_523600_553100,at det er stortinget som skal godkjenne og bedømme lovligheten av fullmaktene det vil si avgjøre om vi alle er gyldig valgt president en enstemmig fullmaktskomite og en enstemmig forberedende fullmaktskomite har innstilt på godkjenning av fullmaktene helhetsinntrykket av valget er at det stort sett ble godt og effektivt gjennomført i kommunene og at fylkene har foretatt en grundig,at det er stortinget som skal godkjenne og bedømme lovlegheita av fullmaktene det vil si avgjere om vi alle er gyldig valt president er ein einstemmig fullmaktskomiteen og ein einstemmig i forberedende fullmaktskomite har innstilt på godkjenning av fullmaktene heilhetsinntrykket av vage er at det stort sett blir godt og effektivt gjennomført i kommunane og at fylke har foretatt ein grundig,523.6,553.1,29.5,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_553100_582800,men enkelte ting har vi likevel valgt å måtte sette fingeren på komiteen understreker faktisk at uoppmerksomhet og slurv fra valgfunksjonærer kan få og har muligens fått uheldige konsekvenserkomiteen mener også at det må være nulltoleranse for svikt i de grunnleggende handlingene som ifølge valglovens paragraf ni fem skal gjennomføres av stemmestyre,kontrollmen enkelte ting har vi likevel vågt og måtte sette fingeren på komiteen understreker faktisk at uoppmerksomhet og slurv frå vag funksjonærar kan få og har muligens fått uheldige konsekvensarkomiteen meiner også at det må vere nulltoleranse for svikt i dei grunnleggande handlingane som ifølge valglovens paragraf ni fem skal gjennomførast av stemmestyret,553.1,582.8,29.699999999999932,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_582800_610200,det dreier seg om avkrysning i mantallet og stempling av stemmeseddelen manglende stempel eller stempling utført med så lett hånd at det ikke er synlig har flere steder ført til at stemmeseddelen er blitt forkastet det er faktisk den forkastelsesgrunn som forekommer oftest det spørsmålet man kan stille seg er om arbeidstiden til valrene har vært for lang,det er dei som avkryssing i manntalet og stempling av stemmesedelen manglande stempel eller stempling utført med så lett ho at det ikkje er synleg har fleire stader ført til at stemmesedlene er blitt forkasta det er faktisk den forkastelses grunn som forekommer oftast det spørsmålet ein kan stille seg er om arbeidstiden til varane har vore for lang,582.8,610.2,27.40000000000009,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_610200_639400,fra ni til i alt t fra ni på morgen til alt har talt opp ved midnatt var for eksempel situasjonen i deler av oslo vi har også eksempler på at stemmesedler ikke var pakket forsvarlig og at forsendelsen ikke var forseilet derfor ber komiteen om at kommunene må innskjerpe rutinene på akkurat dette området komiteen understreker generelt at gode rutiner må innfrentes,frå ni til det at te frå ni på moronen til alt har tat opp ved midnatt og var for eksempel situasjonen i deler av oslovi har også eksempel på at stemmesedler ikkje var pakket forsvarleg og at forkjennelsten ikkje var for seglederfor ber komiteen om at kommunane må innskjerpe rutinene på akkurat dette området komiteen understreker generelt at gode rutinar må innfrettest,610.2,639.4,29.199999999999932,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_639400_664500,slik at det ikke svikter i de selvfølgelige enkle handlingene som for eksempel at en selv har tydelig stempel før velgerne får legge den i urnen en nøkkelfaktor for en korrekt sikker og effektiv avvikling av valget er også god opplæring av valgfunksjonærene og av stemmestyrene det enkelte stemmestyre må ha tilstrekkelig kunnskap om valgregelverket for å kunne ta stilling til,slik at det ikkje svikter i dei selfølgele enkle handlingane som for eksempel at ein sedl har tydeleg stempel før veljaren får legge den i uden ein nøkkelfaktor for ein korrekt sikker og effektiv avvikling av valet er også god opplæring av valfunksjonærane og av stemmestyredet enkelte stemmestyret må ha tilstrekkeleg kunnskap om vagregelverket for å kunne ta stilling til,639.4,664.5,25.100000000000023,2013-10-07,2013-10-07_proceedings.txt
