file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190307-095507_530500_547800,jamfør dokument åtte femtini s presidenten vil foreslå at taletida vært begrenset til fem minutter til hver partigruppe og at det ikke vet gå ved anledning til replikker og at de som måtte tegnes og tales utover den fordelte taletid får en taletid på inntil tre minutt det ansatt vet jeg ikke første taler torne willhelmsen trøe,jamfør dokument åtte femtini s presidenten vil føreslå at taletida vert begrensa til fem minutt til kvar partigruppe og at det ikkje vert god anledning til replikkar og at dei som må teikne seg talar seg utover den fordelte taletid får taletid på inntil tre minutt det er ansett vedteke fyrste talar torne willhelmsen trøe,530.5,547.8,17.299999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_559500_581300,stortingets presidentskap har lagt fram innstilling ett hundre og sekstitre ss tjueatten tjuenitten om representantforslag fra stortingsrepresentant per espen stoknes dokument åtte femtini s tjueatten tjuenitten om oppdatering av retningslinjer for bruk av tilskudd fra stortinget til stortingsgrupper og representanter i representantforget så fremmes følgende forslag,stortingets presidentskap har lagt fram eee innstilling eitt hundre og sekstitre tjueatten tjuenitten om representantforslaget frå stortingsrepresentant per espen stoknes dokument åtte femtini sjuaten tjuenitten om oppdatering av retningslinjer for bruk av tilskot frå stortinget til stortingsgrupper og representantar i representantforget så fremmast følgende forslag,559.5,581.3,21.799999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_581300_606600,presidentskapet bes fremme et forslag hvor stortingets retningslinjer for bruk av tilskudd fra stortinget til stortingsgrupper og uavhengige representanter oppdateres de nye retningslinjene skal inneholde et krav om økonomisk åpenhet og hvordan tilskuddene brukes og retningslinjer for innsyn i regnskapene tilsvarer annen bruk av offentlige midler president det er i dag klare retningslinjer for hvordan tilskuddene skal brukes,presidentskapet ber fremme eit forslag vår stortingets retningslinje for bruk av tilskot frå stortinget til stortingsgrupper og uavhengige representantar oppdaterast dei nye retningslinjene skal innehalda eit krav om økonomisk openheit og korleis tilskota brukast og retningslinjer for innsyn i rekneskapane tilsvar anna bruk av offentlege midlpresident er i dag klare retningsli linjer for vorden tilskotta skal brukast,581.3,606.6,25.300000000000068,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_606600_633900,i retningslinjene blir det slått fast at tilskuddene til gruppene blir gitt fra at representantene skal få politisk og administrativ støtte for å utøve sitt stortingsverv det er krav om at det skal føres regnskap som sendes til presidentskapet regnskapene legges åpent ut på stortingets nettsider slik at offentligheten skal få innsyn i hva pengene blir brukt på regnskapene revideres av en statsautorisert revisor og for revisors kontroll,i retningslinjene blir det slått fast at tilskota til gruppene blir gitt for at representantane skal få politisk og administrativ støtte for å utøve sitt stortingsverv det krav om at det skal førast rekneskap som sendast til presidentskapet renskapa leggast opent ut på stortingets nettsider slik at offentligheten skal få innsyn i kva pengane blir brukt på rekneskapa reviderast av ein statsautoretrevisor og for revisors kontroll,606.6,633.9,27.299999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_633900_661100,er regnskapsloven skatteloven bokføringsloven og stortingets retningslinjer for bruk av tilskudd til partigruppene jeg finner det nødvendig å nevne dette spesifikt fordi det i mediene er gitt inntrykk av at det ikke er kontroll med bruken av midlene at det er offentlig og åpen debatt om gruppetilskuddene er en viktig kontrollmekanisme presidentskapet er opptatt av at innbyggerne skal ha tillit av stortingets midler,er rekneskapsloven skatteloven bokføringsloven og stortingets retningslinjer for bruk av tilskott til partigruppene jeg finner det nødvendig å nemne dette spesifikt fordi det i mediene er gitt inntrykk av at det ikkje er kontroll med bruken av midlane at det ei offentleg og open debatt om gruppetilskoda er ein viktig kontrollmekanisme presidentskapet er opptatt av at innbyggjarane skal ha tillit av stortingets midler,633.9,661.1,27.200000000000045,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_661100_690400,og det er avgjørende at stortingets egen tilskuddsordning er innrettet på en slik måte at tilliten opprettholdes presidentskapet besluttet derfor allerede helt i starten av desember tjueatten før mdg fremmet sitt representantforslag å igangsette en helhetlig gjennomgang av gruppetilskuddet og vurdere om det er behov for endringer i ordningen gjennomgangen skal vurdere overordnet om det er rimelig sammenheng mellom gruppetilskuddets størrelse,og det er avgjerande at stortingets eigen tilskotsordning er innretta på ein slik måte at tilliten opprettholdes presidentskapet besluttar deifor allereie heilt i starten av desember tjueatten før mdg fremme sitt representantforslag og i gangsette ein heilhetlig gjennomgang av gruppetilskotdet og vurdere om det er behov for endringar i ordninga gjennomgangen skal vurdere overordna om det er rimeleg samanheng mellom gruppe tilskudd støls,661.1,690.4,29.299999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_690400_716900,og formålet med tilskuddet i gjennomgangen skal relevante forhold knyttet til gruppetilskuddet størrelse og sammensetning fordeling mellom partigruppene åpenhet og kontroll vurderes det skal også vurderes om det er behov for tydeligere retningslinjer på områder der det i dag kan være uklarhet presidentskapet vil med grunnlag i dette vurdere behovet for endringer i innretningen av tilskudbruk,og formålet med tilskottet gjennomgangen skal relevante forår knytte til gruppetilskodets størelse og samansetning fordeling mellom partigruppene openheit og kontroll vurderast det skal også vurderast om det er behov for tydelegare retningslinjer på område der det i dag kan vere uklarhet presidentskapet vil med grunnlag i dette vurdere behovet for endringar i innretninga av tilskot bruk,690.4,716.9,26.5,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_716900_744100,og eventuelt fremme forslag om endringer i innstilling til stortinget presidentskapet vil ikke på forhånd konkludere om behovet for eventuelle endringer presidentskapet legger også til grunn at stortingsgruppene seks areater og brukerrådet og eventuelt andre relevante fagmiljøer trekkes med i det utreredningsarbeidet som skal gjennomføres presidentskapet vil også drøfte forslag til endringer med partigruppene før det blig beslutningssak,og eventuelt fremme forslag om endringar i innstilling til stortinget presidentskapet vil ikkje på foran konkludere om behovet for eventuelle endringar presidentskapet egg også til grunn at stortingsgruppene sekritariatar og brukerådet og eventuelt andre relevante fagmiljøer trekkast med i det utreredningsarbeidet som skal gjennomførast presidentskapet vil også drøfte forslag til endringar med partigruppene før det beleg beslutningssak,716.9,744.1,27.200000000000045,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_744100_770400,innen utgangen av tjuenittendet er viktig for meg å understreke at presidentskapet legger opp til en bredere gjennomgang av gruppetilskuddet enn det som foreslås i representantforslaget fra per espen stoknes presidentskapet vil derfor med bakgrunn i det allerede igangsatte arbeidet foreslå at representantforslaget vedlegges protokollen takk neste taler hu,innan utgangen av tjuenitten det er viktig for meg å understreke at presidentskapet legger opp til ein breiare gjennomgang av gruppetilskuddet enn det som foreslås i representantforslaget frå per espen stoknes presidentskapet vil derfor med bakgrunn i det allereie i gangsette arbeidet foreslå at representantforslaget vedlegges protokollen takkneste talar hy,744.1,770.4,26.299999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_779900_809300,president denne saken handler om velgernes tillit til nasjonalforsamlingen stortinget har de siste fem årene bevilget egne partigrupper åtte hundre og sekstito millioner kroner samtidig er pengebruken skjermet fra samme krav om åpenhet og innsyn som gjelder offentlig sektor og flere andre virksomheter som finansieres med offentlige penger dette har medført betydelig offentlig debatt og kritikk,oltveihpresident denne saka handlar om veljanes tillit til nasjonalforsamlinga stortinget har dei siste fem åra bevilget eigne partigrupper åtte hundre og sekstito millionar kroner samtidig er pengebruken skjerme frå same krav om openheit og innsyn som gjeld offentleg sektor og fleire andre virksomheter som finansierast med offentlege pengar dette har medført betydeleg offentleg debatt og kritikk,779.9,809.3,29.399999999999977,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_809300_835800,mdg rødt sv krf og venstre har gitt innsyn i hvordan stortingsgruppene bruker pengene arbeiderpartiet senterpartiet høyre og frp nekter å gi det samme detaljerte innsynet som er pålagt hele offentlig sektor og organisasjoner som norges idrettsforbund som også finansieres med offentlige penger norges idrettsforbund har måttet legge fram detaljerte bilag som viste hvordan de har brukt penger bevi,mdg raudt sv krf og venstre har gitt innsyn i vorda stortingsgruppene bruker pengene arbeidarpartiet senterpartiet høgre og frp nektar å gi det same detaljerte innsynet som er pålagt heile offentleg sektor og organisasjonar som noregs idrettsforbund som også finansierast med offentlege pengar noregs idrettsforbund har måtte legge fram detalerte bilag som viste kvar leis vi har brukt penger bevi,809.3,835.8,26.5,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_835800_864600,dette er mdg glad for partiene frp høyre og arbeiderpartiet har tidligere krevd fullt innsyn i hvordan idrettsforbundet brukte offentlige penger da er det både respektløst og arrogant overfor dem som betaler skatt at de ikke vil praktisere med samme åpenhet selv president for å synliggjøre for velgerne at stortinget har forstått kritikken om manglende åpenhet rundt pengebruk foreslår derfor mdg at stortingets retningslinjer for bruk av tilskudd til stortingsgrupper,dette er mdg glad for partia frp høgre og arbeidarpartiet har tidlegare krevd fullt innsyn i korleis idrettsforbunnet brukte offentlege pengar da er det både respektlaust og arogant over for dei som betalar skatt at dei ikkje vil praktisere med same openhet sel president for å synlegjere for veljarane at stortinget har forstått kritikken om manglande openheit rundt pengebruk foreslår derfor mdg at stortingets retningslinjer for bruk av tilskot til stortingsgrupper,835.8,864.6,28.800000000000068,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_864600_893100,skal oppdateres med krav om økonomisk åpenhet vi registrerer med skuffelse at partiene i presidentskapet ikke vil vedta at det i prinsippet skal være samme krav til åpenhet som i offentlig sektor vi støtter fullt ut en helhetlig gjennomgang av gruppetilskuddet slik presidentskapet har vedtatt men slik mandatet for gjennomgangen er formulert er det helt uforpliktende og inneholder ikke noe mandat om økonomisk åpenhet spesifikt mandatet som presidentskapet har gitt seg selv,skal oppdaterast med krav om økonomisk openheit vi registrerer med skuffelse at partia i presidentskapet ikkje vil vedta at det prinsippet skal vere same krav til openhet som i offentleg sektor vi støtter fullt ut ein helhetlig gjennomgang av gruppetilskudet slik presidentskapet har vedtatt men slik mandatet for gjennomgangen av formulert er det heilt uforpliktane og innhalder ikkje nok mandat om økonomisk openheit spesifikt mandatet som presidentskapet har gitt seg til,864.6,893.1,28.5,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_893100_922700,sier heller ikke noe om når gjennomgangen skal være ferdig eller hvorvidt stortinget i det hele tatt skal behandle presidentskapets gjennomgang president det er en kjensgjerning at presidentskapet kontrolleres av de samme partiene som ikke ønsker mer åpenhet og vi vil de er derfor negative til en behandling som i praksis betyr en lukket prosess om behovet for åpenhet vi mener derfor at gjennomgangen må gis en mye strammere bestilling og at stortinget må be presidentskapet om å fremme en sak hvor de redegjør for gjennomgangen,seier heller ikkje nok om når gjennomgangen skal vere ferdig eller vo vidt stortinget i det heile ta skal behandle presidentskapets gjennomgang president det er ein kjensgjerning at presidentskapet kontrollerast av dei same partia som ikkje ønsker meir openheit og vi bed er derfor negative til ei behandling som i praksis betyr ein lukket prosess om behovet for openhet vi meiner derfor at gjennomgangen må gis ein mye strammare bestilling og at stortinget må be presidentskapet om å fremme ein sak kvar dei redegjør for gjennomgangen,893.1,922.7,29.600000000000023,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_922700_945400,og fors foreslår endringer eller begrunner hvorfor de ikke ønsker endringer det vil sikre at vi får en åpen debatt om åpenhet på vegne av mdg og rødt fremmer jeg derfor fire forslag som strammer opp mandatet for gjennomgangen for det første skal det legges til grunn at det er behov for mer åpenhet om partigruppenes bruk av midler og det skal fremmes et forslag om dette til stortinget i tjuenitten,og fors foreslår endringar eller begrunner korfor dei ikkje ønsker endringar det har vil sikre at vi får ein open debatt om openheit på vegner av mdg og raudt fremmar derfor fire forslag som strammar opp mandatet for gjennomgangen for det første skal det leggast til grunn at det er behov for meir openheit om partigruppenes bruk av midler og det skal fremmast eit forslag om dette til stortinget i tjuenitten,922.7,945.4,22.699999999999932,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_945400_965700,vi foreslår også at gjennomgangen skal innhente beste praksis om åpenhet fra andre parlamenter og rådspørre eksperter og organisasjoner som spesialiserer seg på økonomisk åpenhet og økonomisk åpenhet i parlamenter norge er medlem av open government partnership og vi foreslår at stortinget innleder en aktiv dialog der og,vi foreslår også at gjennomgangen skal innhente beste praksis om openhet frå andre parlamenter og rådspørre ekspertar og organisasjonar som spesialiserer seg på økonomisk åpnet og økonomisk openheit i parlamentet noreg er medlem av open government partnars og vi foreslår at stortinget innleier ein aktiv dialog der om,945.4,965.7,20.300000000000068,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_965700_986100,og president det er nødvendig at partiene åpner regnskapene sine men som historiens yngste parlamentariske leder vil jeg også si at det er nødvendig at politikerne på stortinget åpner øynene og ørene sine her sitter norske politikere og diskuterer saker som egentlig ikke er viktige mens mennesker allere,og president det er nødvendig at partia opner rekneskapen sine men som historias yngste parlamentariske leiar vil altså si at det er nødvendig at politikarane på stortinget opnar øyane og ørne sine her sitr norske politikarar og diskuterer saker som eigentleg ikkje er viktige mens mennesker allerei,965.7,986.1,20.399999999999977,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_986100_1013900,klimapolitikken ført av politikerne i dette stortinget er en flopp uten sidestykke i norsk politisk historie og hvis stortingsflertallet mener alvor med å ta ansvar så må de skjerpe seg og ta gra drastiske grep for å begrense den globale oppvarmingen hvis ikke kommer dagens stortingsrepresentanter til å være byttet ut når tusenvis av klimastreikere får stemmerett om ti år president jeg tar dermed våre forslag opp til votering da representanil ikke opp de forslag hun er en del av,klimapolitikken ført av politikarane i dette stortinget er ein flopp utan sidestykke i norsk politisk historie og viss stortingsfleirtalet meiner alvor med å ta ansvar så må dei skjerpe seg og ta gra drastiske grep for å begrense den globale oppforminga viss ikkje kommer dagens stortingsrepresentantar til å vere bytte ut når tusenvis av klimastreikara får semere om ti år president eg har dermed våre forslag opp til voteringdå har representan teke opp dei forslaga har ein del av,986.1,1013.9,27.799999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1013900_1020300,jeg vil vel bemerke at flopp ikke er et parlamentarisk uttrykk neste taler kari elisabeth kaski,eg vil be merke at flopp ikkj er eit parlamentarisk uttrykk neste talar kari elisabeth kaski,1013.9,1020.3,6.399999999999977,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1030500_1058400,kaskipresident la meg først starte med å si at tilskuddene til partigruppene som eee vi får her er en qqq viktig del av demokratiet rett og slett og en sentral måte for å få demokratiet og de ulike partiene til å kunne fungere og det er særdeles eee viktig at vi opprettholder det og at vi opprettholder også den funksjonen knytta partier som er i opposisjon,kaskipresident la meg først eee starte med å si at tilskota til partigruppene som eee vi får her er ein viktig del av demokratiet rettar sett og ein sentral måte for å få demokratiet og dei ulike partiane til å kunne fungere og det er sær deles eee viktig at vi opprettholder det og at vi opprettholder også den funksjonen knytt parti som er i opposisjon,1030.5,1058.4,27.90000000000009,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1058400_1082500,så er det likevel sånn at vi er helt åpenbart og det tror jeg det er brei enighet om her avhengig av tillit fra befolkninga tillit til at vi forvalter de tilskuddene som vi eee får og mot der på en god måte sv har gjennom mange år på ulike vis jobba for mer åpenhet knytta til stortinget og det virker som vi har her,så er det likevel sånn at vi er heilt openbart og det trur eg det er brei einigheit om her avhengig av tillit frå befolkninga tillit til at vi forvaltar dei tilskota som vi eee får motar på ein god måte sv har gjennom mange år på ulike vis jobba for meir openheit knytt til stortinget og det verkar som vi har her,1058.4,1082.5,24.09999999999991,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1082500_1108800,og jeg vil si at vi er glad for den jobben som presidentskapet nå gjør med å gjennomgang gjennomgå regelverket og praksisen knytta til tilskudda så har det vært i den her debatten og gjennom de sakene som har vært nå om tilskuddene ulik praksis mellom partigruppene når det gjelder åpenhet om sine regnskaper sv har valgt å være åpen og synligr,og eg vil si at vi er glad for den jobben som presidentskapet no gjer med å gjennomgan gjennomgå regelverket og praksisen knytt til tilskota så har det vore i den her debatten og gjennom dei sakene som har vore med om tilskota ulik praksis mellom partigruppene når det gjeld openheit om sine rekneskapersv har valt å vere open og synleg,1082.5,1108.8,26.299999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1108800_1138700,i media og vi har også i media oppfordra andre partier til å gjøre det samme så i tråd med det og i tråd med den historikken som sv har når det kommer til å jobbe for åpenhet så kommer vi til å støtte de forslagene som er lagt fram fra miljøpartiet året her i dag neste taler marit arnstad,i media og vi har også i media oppfordra andre parti til å gjere det same så i tråd med det og i tråd med den historikken som sv har når du kommer til å jobbe for openheit så kommer vi til å støtte dei forslaga som er lagt fram frå miljøpartiet året her i dagneste talar marit arnstad ole,1108.8,1138.7,29.90000000000009,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1138700_1166300,arnstad president eee senterpartiet synes det er nødvendig og riktig at presidentskapet i dag foreslår nedsatt et utvalg som gjennomgår eee retningslinjer både for bruken og størrelsen på gruppetilskuddene og også for innretting og åpenhet det er viktig det er bra et beid som blir igangsatt,arnstadpresident eee senterpartiet synes det er nødvendig og riktig at presidentskapet i dag foreslår nedsett eit utval som gjennomgår eee retningslinja både for bruken og sørrelsen på gruppeteskuddane og også for innretting og openhet det er viktig det er bra ebeid som blir i gangsett,1138.7,1166.3,27.59999999999991,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1166300_1193700,eee det kan være nødvendig å gå gjennom enkelte deler både for å sjå på størrelsen på gruppetilskudd knytta til størrelsen på de ulike grupperingene i stortinget om det står i riktig forhold til hverandre og vi må vel også erkjenne at spørsmålet om oppbygging av egenkapital er et spørsmål som vi er nødt til å ta med visste alvor vi må også ta med på alvor spørsmålet om å av åpenhet,eee det kan vere nødvendig å gå igjennom enkelte delar både for å sjå på størelsen på gruppe tilskot knytt til størrelsen på dei ulike grupperingane i stortinget om det står i viktig forhold til kurane og vi må vel også er kjenn at spørsmålet om oppbygginga av eigenkapital er eit spørsmål som vi er nøydd til å ta med visst alvor vi må også ta med på alvor spørsmålet om å openheit,1166.3,1193.7,27.40000000000009,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1193700_1222700,og som presidenten var inne på så er det jo en stor grad av åpenhet allerede for fra de ulike gruppene knytta til avleggelse av regnskap for de ulike år eee senterpartiet har også i tillegg spilt inn noen momenter omkring åpenhet som vi håper at presidentskapet i det utvalgsarbeidet som en nå skal gjennom vil ta med seg senterpartiet synes ikke det er grunnlag for å forhåndskonkludere i de her sakene her vi synes det er viktig at arbeidet nå,og som presidenten var inne på så er det jo ein stor grad av openheit allereide for frå dei ulike gruppene knytt til avleggelse av rekneskap for dei ulike år eee senterpartiet har også i tillegg spelt inn nokon momenta omkring openhet som vi håpar at presentskapet i det utvalgsarbeidet som ein no skal gjennom vil ta med seg senterpartiet synest ikkje det er grunnlag for å forønskonkludere i dei her saken her vi synest det er viktig at arbeidet no,1193.7,1222.7,29.0,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1222700_1247200,eee blir gjennomført og vi har tillit til at arbeidet vil bli grundig utført og da må jeg også si at det er ikke noe grunn til å så noe mistillit om et arbeid som igangsettes verken om at det blir utført eller når det blir gjennomført sjølsagt forventer vi alle at en da fra presidentskapet si side vil gjennomføre og sluttføre det her arbeidet også foreta de nødvendige vedtak knytta til saken,eee blir gjennomført og vi har tillit til at arbeidet vil bli grundig utført og da me eg også seie at det er ikkje nok grunn til å så nå mistlit om eit arbeid som igangsettes verken om at det blir utført eller når det blir gjennomført sjølsagt forventer vi alle at ein dag frå presidentskapet si side vil gjennomføre og sluttføre det her arbeidet også foreta dei nødvendige vedtak knytt til saka,1222.7,1247.2,24.5,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1247200_1274900,det har senterpartiet all tillit til eee når det gjelder eee mdg sine forslag så kjem senterpartiet ikke til å stemme for dem men vi forutsetter at presidentskapet tar med seg momenter fra mdgs forslag nummer tre det å innhente erfaringer fra anna lands parlament når det gjelder den type ordninger som både gruppetilskudd og også når det gjelder spørsmålet om åpenhet kan være fornuftig sånn at vi også får en viss oversikt over hvordan tilstanden er i annet parlament knytta til både størrelsen på gruppetilskudd,det har senterpartiet all tillit til eee når det gjeld mdg sine forslag så kjem senterpartiet ikkje til å stemme for dei men vi forutsetter at presidentskapet tar med seg momenta frå mdgs forslag nummer tre det er å innhente erfaringer frå anna lands parlament når det gjeld den type ordningar som både gruppe tilskot og også når det gjeld spørsmålet om openheit kan vere fornuftig sånn at vi også får ein viss oversikt over korleis tilstanden er i anna parlament knytt til bådestørelsen på gruppe tilskot,1247.2,1274.9,27.700000000000045,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1274900_1303700,finansieringen av de ulike gruppene og også når det gjelder åpenhetsspørsmål ingen flere har bedt om ordet og debatten i sak en er avslutta sak to innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene kjersti toppe og siv mossleth om å sikre kvinner rett til erstatning etter alvorlige fødselsskader innstilling hundre og syttisju s jamfør dokument otta førtifem s etter unnskyld for komiteen vil presidenten foreslå at taletida vart begrensa til fem minutter til hver partigruppe,finansieringa av dei ulike gruppene og også når det gjeld openhet spørsmålingen fleire har bedt om ordet og debatten i sak ein er avslutta sak to innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentantane kjersti toppe og siv mossleth om å sikra kvinner rett til erstatning etter alvorlege fødselskader innstilling hundre og syttisju s jamfør dokument åtte førtifem s etter ynskje frå komiteen vil presidenten føreslå at taletida vert begrensa til fem minutt til kvar partigruppe,1274.9,1303.7,28.799999999999955,2019-03-07,2019-03-07_proceedings.txt
Stortinget-20190307-095507_1303700_1321500,og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det vil gå over anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne som betales utover den fordelte taletid får en taletid på inntil tre minutter det er et ikke første taler åseld bruungundersen sakens ordfører,og fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at det vil over anledning til inntil fem replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som må teikne seg på talarlista utover en fordelte taletid får ein taletid på inntil tre minutt det er vedteke fyrste talar åsel brunn gundersen sakas ordførar,1303.7,1321.5,17.799999999999955,2019-03-07,2019-03-07_proceedings.txt
