file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110411-115502_604500_633500,lov om kommunale helse og omsorgstjenester med mere helse og omsorgstjenesteloven endringer i folketrygdloven utvidelse av fedrekvoten med videre endringer i straffegjennomføringsloven med videre bøtetjeneste som alternativ til fengsel hvis boten ikke betales og auka låneramme i husbanken takk presidenten kan forsikre om at både de over og under femti gram vil bli behandla på reglementsmessig,lov om kommunale helse og omsorgstenester med mer helse og omsorgstenestelova endringar i folketyglovan utvidelse av fedrekvoten med vidare endringar i straffegjennomføringsloven med vidare bøtetenester som alternativ til fengsel viss voten ikkje betalast og auka låneramme i huspalkentakk presidenten kan forsikra om at både dei over og under femti gram vil bli behandla på reglementsmessig,604.5,633.5,29.0,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_633500_661900,representanten henning skomsvold vil framsette et representantforslag skomsvold vær så godpresident på vegne av representantene ketil solvikolsen oskar grimstad ib thomsen og meg sjøl så har jeg en glede å sette fram et representantforslag,måte representanten henning skomsvoll vil framsette eit representantforslag skomsvol ver så god president på vegner av representanten ketil solvig olsen oskar grimstad eb tomsen og meg sjøl så har ein glede å sette fram eit representantforslag,633.5,661.9,28.399999999999977,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_661900_682500,om en gjennomgang av kulturminnepolitikken og det til ordenen turnmatta går representanten per arne olsen vil fremsette et representantforslag per arne alsen,om ein gjennomgang av kulturminnepolitikken og det til unde tjueen ver så god takk og representanten per ar nol som vil framsette eit representant på slag peran olsen,661.9,682.5,20.600000000000023,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_683000_711300,president eee på vegne av representantene kari kjønaas kjos jon jeger gåsvatn og meg selv så vil jeg få lov å fremme forslag om å innføre et såkalt pakkeforløp innen kreftomsorgen og deler av iskemisk hjertesykdom etter dansk modelltakk og forslaget vil bli behandla på reglementsmessig måte da går vi til behandling eee av de foreliggende saker som er oppført eee på korrigert dagsorden nummer syttitre,president eee på vegner av representanten kari kjønaas kjos jon jeger gastaten og med sel så vil eg få lov å fremme forslag om å innføre såkalla pakkeforløp innan kripteomsorge og dele det i skemiske hjertesyke etter dansk modelltakk og forslaget vil bli behandla på reglementsmessig måte da går vi til behandling eee av dei forliggjande saker som er oppført eee på korrigedagsorden nummer syttitre,683.0,711.3,28.299999999999955,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_711300_721700,før eee sakene tas opp til ha behandling vil presidenten informere om at møtet fortsetter utover klokka seksten null null til dagens kart er ferdig behandla,før eee sakene tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten ol null til dagens kart er ferdig behandla,711.3,721.7,10.400000000000091,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_721700_749000,sak en er innstilling fra næringskomiteen om samtykke til ratifikasjon av frie av en frihandelsavtale mellom eftastatene og albania og en avtale om handel med landbruksvarer mellom norge og albania begge av syttende desember totusenogni det er innstilling to hundre og sekstiseks s totusenogti totusenogelleve jamfør proposisjon sekstisju s totusenogti totusenogelleve det for det foreligger eee ikke noe debattoppleg første taler,sak ein ei innstilling frå næringskomiteen om samtykke til ratifikasjon av frie ein frihandelsavtale mellom eftastatene og arbania og ein avtale om handel med landbruksvarer mellom noreg og albane begge av syttende desember totusenogni det er innstilling to hundre og sekstiseks s totusenogti totusenogelleve jamfør proposisjon sekstisju s totusenogti totusenogelleve det for det foreligger ikkje noko debattoppleg første talar,721.7,749.0,27.299999999999955,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_749000_774000,da er representanten elsemay botten som er sakens ordfører botten vær så god president eee som saksordfører så har jeg gleden av å legge fram eee saken prop sekstisju s som omhandla en frihandelsavtale mellom eftastatene og albania,eee representanten elsemay botten som er sakas ordførar botten ver så god president eee som saksordførar så har eg gleda av å legge fram eee saka prop sekstisju s som omhandlar ein frihandelsavtale mellom efterstatane og albania,749.0,774.0,25.0,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_774000_798500,som ble undertegna under eftas ministermøte i genev syttende desember totusenogni samtidig som avtalen med serbia som vi har behandla her tidligere ble undertegna utgangspunktet for avtalen er å sikre norske bedrifter like gode vilkår som det konkurrentene fra eus atene har og bidra til prosesser av mer politisk karakter som barcelonaprosessen og stabiliseringsarbeidet i vestbalkan,som vart underteikna under eftas ministermøte i sjenev syttande desember totusenogni samtidig som avtalen med serbia som vi har behandla her tidlegare vart underteikna utgangspunktet for avtalen er å sikre norske bedrifter like gode vilkår som det konkurrentane frå eustaten har og bidra til prosessar av meir politisk karakter som barselåneprosessen og stabiliseringsarbeidet i vestbalkan,774.0,798.5,24.5,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_798500_824600,gjennom frihandelsavtalen med albania ønska efta å bidra til økt stabilitet i regionene og styrke den økonomiske utviklinga i albania denne frihandelsavtalen omfatter handel med industrivarer herunder fisk og andre marine produkter bearbeida landbruksvarer konkurransespørsmål og imaterielle rettigheter avtalen inneholder også bes basisbestemmelser for investeringer,gjennom frihandelsavtalen med albania ønsker efter å bidra til økt stabilitet i regionane og styrkt den økonomiske utviklinga i albania denne frihandelsavtalen omfattar handel med industrivarer herunder fisk og andre marine produkter bearbeida landbruksvarer konkurransespørsmål og immaterielle rettigheter avtaling innehalde også best eee basisbestemmelser for investeringar,798.5,824.6,26.100000000000023,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_824600_850900,det er også inngått egne avtaler mellom hver av eftastatene og albania om handel med landbruksprodukter disse inngår som en del av frihandelsavtalen gjennom avtalen har norge fått forbedra markedsadgang for industrivarer landbruksvarer og fisk dette innebærer blant annet bedre markedsadgang for norsk eksport ved at albania skal fjerne all toll for industrivarer inglu inkludert fisk ved avtale,det har også inngått eigne avtalar mellom kvar av efterstatane og albania om handel med landbruksproduktar desse inngår som ein del av fri engelsavtalen gjennom avtalen har noreg fått forbetra markedsadgang for industrivarer landbruksvarer og fisk dette inneber blant anna betre markedsadgang for norsk eksport ved at albania skal fjerne alle tolv for industrivarer inklu inkludert fisk ved avtale,824.6,850.9,26.299999999999955,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_850900_880500,næringskomiteens utkast b til innstilling ble eee femtende mars oversendt utenriks og forsvarskomiteen til uttalelse som har slutta seg til en samla næringskomite som samtykke i ratifikasjon av denne frihandelsavtalentakk og ingen eee andre har eee bedt om ordet og dermed er debatten i sak en avslutta vi går til sak to som er innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentanten morten hauglund karines voldseth,næringskomiteens utkast be til innstilling vart eee femtande mars oversendt utanriks og forsvarskomiteen til uttalelse som har slutta seg til ein samla næringskomite som samtykker i ratifikasjon av denne frihandelsavtalenak og ingen andre har eee bedt om ordet dermed er debatten i sak en avslutta og vi går til sak to som er innstilling fra utenriks og forsvarskomiteen om representantforslag frå stortingsrepresentanten morten høglund karnes voldseth,850.9,880.5,29.600000000000023,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_880500_908800,maziar keshvari og kari storstad om innstramming i sanksjonene overfor regimet i iran det er innstilling nummer to hundre og trettisju s totusenogti totusenogelleve og jamfør dokument åtte syttifem totusenogti totusenogelleve etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid,mazyar keshvari og kari storstad om innstramming i saksjonane over for reskime i iran det er innstilling nummer to hundre og trettisju s totusenogti totusenogelleve og jamfør dokument åtte syttifem totusenogti totusenogelleve etter ønske frå utanriks og forsvarskomiteen vil presidenten foreslå at taletida begrensast til førti minuttar og fordelast med til fem minutter til kvart parti og inntil fem minutter til medlemmer av regjeringa vidare vil presidenten foreslå at gis anledning til replikkordskifte innanfor den fordelte taletid,880.5,908.8,28.299999999999955,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_908800_937100,på inntil tre replikker etter innlegg fra medlem av regjeringa videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid for en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører trygve slagsvold vedum vedum vær så godpresident takk for det,på inntil tre replikkar etter innlegg frå medlem av regjeringa vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar trygge slagsvold vedum vedum sopresident takk for det,908.8,937.1,28.300000000000068,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_937100_959700,det var en eee samla komite som ønsker å se et mer demokratisk iran som tar tydelig avstand fra de menneskerettsbruddene som skjer og i forhold til den høye hyppigheten av dødsstraff som foregår i iran vi er samla i mål men som innstillinga viser,det var ein samla komite som ønsker å se ein mer demokratiske ram som tar tydeleg avstand frå dei menneskelegheitbruddene som skjer og i forhol til den høge hyppigheten av dødsstraff som foregår i iran vi er samla i mål men som innstillinga viser,937.1,959.7,22.600000000000023,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_959700_988700,så har vi ulik oppfatning av hvilke virkemidler vi skal bruke for å nå målet om et mer fredelig og mennes og der et bedre iran president da jeg var eee representant for stortinget i fn i høst så var det to interessante hendelser som jeg merka meg ved det var to presidenter som fikk at plaustere kom inn i salen den ene var president obama den andre var irans president amadine jad det kom veldig overraskende for meg,så har vi ulik oppfatning av kva verkemiddel vi skal bruke for å nå måla om eit meir fredeleg og menneske og der eee eit betre i ram me president da var representant for stortinget i fn i haust så var det to interessante hendelser som er merka med ved det var to presidentar som fekk applauser kom inn i salen den eine var president obama den andre var irans president ama denne drabb det kom veldig overraskane for meg,959.7,988.7,29.0,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_988700_1017300,at var han som skulle få opp løften kom inn i salen i dette forslaget her så tar frp til orde for boikott av iran og tilbakekalling av den norske ambassadøren til landet som fremskrittspartiet tar senterpartiet og en samla komite sterk avstand fra de omfattende menneskerettighetsbruddene som foregår i iran men er boikott og ensidig norsk boikott og tilbakekalling av vår ambassadør veien å gå ville ha amadine jad fått mer eller mindre støtte om norge med frps pisten,og at det var han som skulle få plassen å kome inn i staden i dette forslaget her så tar frp til orde for boikott av iran og tilbakekalding av den norske ambassadøren til landet som framstegspartiet tar senterpartiet og ein samla komite sterk avstand frå dei omfattande menneskelegheitbruddene som foregår i iran men er boykott og einsidig norsk boikott og tilbakekalling av vår ambassadør veg å gå vil la amadinesad fått meir eller mindre støtte om noreg med frpspisten,988.7,1017.3,28.59999999999991,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1017300_1045300,gikk inn for ensidige tiltak og på ga tilbakekalling av vår ambassadør det var altså da interessant å se litt på historien i nittenfemtien nasjonaliserte den demokratisk valgte iranske statsministeren mozadec det britiskeide anglo hurenion oil company og dermed store deler av irans naturressurser nasjonaliseringa var svært populær i iran men vakte stor motstand hos en tidligere koloni her enn storbritannia,gjekk inn for einsidige tiltak og x tilbakekalling av vår ambassadør også det er interessant å se litt på historia i nittenfemtiein nasjonaliserte den demokratisk valde iranske statsministerens mosadech det britiske eigde angel uranien og helkompani og dermed store delar irans naturressursar nasjonaliseringa var svært populær i iran men vekte stor motstand hos den tidlegare poloni her i storbritannia,1017.3,1045.3,28.0,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1045300_1074600,som gikk inn for økonomisk boikott av landet men mot sadek bøyde ikke av og i nittenfemtitre ble han styrtet av et stat statsgrupp som var isenesatt av britisk og amerikansk etterretning kuppet ble startskuddet for et mangeårig diktatur under palavidynastiet kuppe bidro til å styrke anti veste holdninger i midtøsten en region som på den som på den tida var preget av kolloniale konflikter og motstand motstand mot østlige kolloniærer,som gjekk inn for økonomisk boikott av landet men mossadek bøy dikka av og i nittenfemtitre blei han styrt av eit stat statskupp som var i senesett av britisk og amerikansk etterretning kuppet blei startskuddet for eit mangårig diktatur under på lavi dynastiet kuppe bidrog til å styrke anti veste hovdingar i midtausten ein region som på den som på den tida var prega av kommunale konfliktar og motsta motstand mot sve koloni her i,1045.3,1074.6,29.299999999999955,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1074600_1099200,det ble opplevd som dypt urettferdig at vest er land arrangerte et statskupp for å felge en demokratisk regjering som ønsker å nasjonalisere iransk olje dette var na vei for et mangeårig brutalt diktatur i ettertid er denne hen hendelsen blitt et symbol på vestlig dobbeltmoral over på midtøsten der kommersielle interesser dessverre ofte har gått foran demokrati og folkets beste,det blei opplevt som dypt urettferdig at vest land aransjerte eit statskupp for å felle ein demokratisk regjering som ønsker å nasjonalisere iransk olje dette var en av eg for eit mangårig brutalt diktatur etertida er denne hen hendelsen ruta symbol på vest dobbeltmoral over på midtausten der kommersielle interesser dessverre ofte gått foran demokrati og folkets beste,1074.6,1099.2,24.600000000000136,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1099200_1126200,hendelsene på nittenfemtitallet danner bakteppet for iranske holdninger til dagens atomprogram president regimet iran har gjort seg skyldig omfattende menneskerettighetsbrudd og iran er et av de landene i verden som gjennomfører flest henvendelser henrettelser tydelighet overfor regimet er avgjørende avgjørende regimet om vite at verden ser og reagerer på det som blir gjort så jeg forstår inget til frp godt,hendelsene på nittenfemtitalet danne bakteppet for iranske haldning til dagens atomprogram president det sime i iran har gjort seg skyldig i omfattande menneskerettighetsbrudd og iran er eit av dei landa i verda som gjennomfører flest hennerendelser etterettelser tydelegheit overfor erskima er avgjere avgjerande vesi må vite at verden ser og reagerer på det som blir gjort så eg forstår intget til frp godt,1099.2,1126.2,27.0,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1126200_1155600,men jeg er redd for at virkemidlene kan virke mot sin hensikt vår dipla diplomatiske tilstedeværelse i iran sikrer oss innsikt i hva som foregår og gjør at vi har åpne kanaler inn mot ulike iranske miljøer dette gjøres i stand til å agere effektivt og tydelig på det som skjer over store deler av midtøsten har vi nå sett folkelig opprør opprørene er ikke kommet på grunn av isolering av regimene i disse landene de er kommet innenfra,men er redd for at verkemiddel kan verke mot sin hensikt vår dipl diplomatiske tilstedeværelse i iran sikre oss innsikt i kva som foregår og gjer at vi har opne tonale inn mot ulike iranske miljøer dette gjerst i stand for å gjere effektivt og tydeleg på det som skjerover store delar av midtausten har vi nå sett folkeleg opp der opprøre er ikkje kome på grunn av isolering av resgima i desse landa dei har komme innifrå,1126.2,1155.6,29.399999999999864,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1155600_1184700,det er befolkninga sjøl som gjennom å reise seg har tvunget fram endring der sletter det ikke sikkert at isolering av iran ville styrket opposisjonen der det at tydelige ytre fiender kan dessverre bidra til å styrke en autoritær leder ledere kan bli et symbol på de som turte å reise seg mot de tidligere koloniherrene president komiteen har konkludert med at vi er motstandere av frps boikottforslag,der befolkninga sjøl som gjennom å reise seg har tvunget fram endring der slett det ikkje sikkert at isolering av iran ville styrke i opposisjonen der det av tydeleg yttre fiender kva dessverre bidra til å styrke ein autoritær lederledare kan bli eit symbol på dei som turte å reise seg mot dei tidlegre koloniherrene president komiteen har ordighetene at det er motstandarar av frps på eit kort for slag,1155.6,1184.7,29.100000000000136,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1184700_1209900,ikke fordi vi ikke deler bekymringen for ita irans atomprogram eller fordi vi ikke blir opprørt av menneskerettighetssituasjonen i la i iran i men fordi vi mener at historien har lært oss at ensidig boikott eller i stasjon ikke fører framneste taler er representanten morten hauglund deretter representanten peter skogholdt gitmark hauglund vær så god,ikkje fordi vi ikkje deler bekymringa for ita irans atomprogram eller fordi vi ikkje blir opprørt av menneskerettighetssituasjonen i a i iran men men fordi vi meiner at historia har lært oss at einsidig boykott eller i stasjonen ikkje fører framneste talar er representanten mårten høglund deretter representanten peter skovhold gitmark hauglund ver så god,1184.7,1209.9,25.200000000000045,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1217600_1247500,president som saksordfører helt riktig var inne på så er vi nok helt enig i målene og i beskrivelsen av det iranske regimet enten det dreier seg om grove menneskerettighetsbrudd bølgen av henrettelser vi har sett ikke minst de siste månedene fengsling og tortur av politiske opposisjonelle et atomprogram som på mange måter er uten kontroll og i hvert fall uten internasjonal kontroll og et regime som eee,president som saksordførar heilt riktig var inne på så er vi nok heilt einige i målet og i beskrivelsen av det i danske regimet enten det dreier seg om grove menneskerettighetsbrudd bølgen og henrettelser vi har sett ikkje minst dei siste månadene fengsling og tortur av politiske opposisjonelle eit atomprogram som på mange måtar er utan kontroll og i kvart fall utan internasjonal kontroll og eit reskime som eee,1217.6,1247.5,29.90000000000009,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1247500_1275800,ikke bare skremmer egne innbyggere men som skremmer store deler av regionen og det er jo ganske interessant å merke at når man møter både palestinere og israelere så kan de alle være kan de begge være enige om at iran er en utfordring for ikke å si et problem sist ute var libanons eee nå avgåtte statsminister hariri som eee eee advarer mot iran og sier at iran blander seg inn i,ikkje berre skremmer eigne innbyggarar men som skremmer store delar av regionen og det er jo ganske interessant å merke at når ein møter både palestinere og israelare så kan dei aldri vere kan dei begge vere einige om at eee iran er ein utfordring for ikkje å seie eit problem sist ut var libanons eee nå avgåtte statsminister hariri som eee eee advare mot iran og seier at iran blandar seg inn i,1247.5,1275.8,28.299999999999955,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1275800_1305400,arabiske spørsmål det er heller ikke noe nytt men måten iran gjør dette på gjør at man må si tydelig ifra eee og brukes det ulike ord fra saksordfører som at vi oppfordrer til boikott og så videre og at vi skal totalt eee isolere oss fra enhver kontakt og dialog med det iranske regimet det er å trekke forslaget vårt veldig langt vi foreslår helt korrekt å stramme skruen,arabiske spørsmål det er heller ikkje noko nytt men måten i ran gjer dette på gjer at ein må sei tydeleg ifrå eee og brukast til ulike ord frå saksordførar som at vi oppfordrar til boykott og så vidare og at vi skal totalt eee isolere oss frå ein ver kontakt og dialog med det iranske regimet det er å trekke forslaget vårt veldig langt vi foreslår heilt korrekt å stramme skruen,1275.8,1305.4,29.600000000000136,2011-04-11,2011-04-11_proceedings.txt
stortinget-20110411-115502_1305400_1333500,ytterligere i forhold til de sanksjoner som allerede er iverksatt og vi er eee eee glad for at norge har sluttet seg til eus tiltak i så måte i tillegg til at vi selvfølgelig overholder fns sanksjoner vi ber om et særlig fokus i forhold til det politiske et regime som det iranske ønsker anerkjennelse de trenger anerkjennelse de opptrer på en måte internasjonalt,ytterlegare i forhold til dei sanksjonar som allereie er i verksett og vi er eee eee glad for at noreg har slutte seg til eus tiltak i så måte i tillegg til at vi selvfølgelig overhalder fns sanksjonar vi ber om eit særleg fokus i forhold til det politiske eit reskime som det iranske ønskeranerkjennelse dei trengeranerkjennelse dei opptrer på ein måte internasjonalt,1305.4,1333.5,28.09999999999991,2011-04-11,2011-04-11_proceedings.txt
