file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220310-095502_609500_634600,skjejapresident på vegne av stortingsrepresentantene lars haltbrekken alfred jens bjørlo ola elvestuen sofire sofie marhaug une bastholm og rasmus hansen og meg sjøl så fremmer jeg med dette et forslag og ei sak om å tilbakekalle løyve for sjødeponi i samband med gruvedrift i repp av fjorden og førdefjorden,skjer sapresident på vegner av stortingsrepresentantane lars haltbrekken alfred jens bjørlo ola elvestuen sofie sofie marhaug une bastholm og rasmus hansen og meg sjøl så fremmer med dette eit forslag og ei sak om å tilbakekalle løyve for sjødeponi i samband med gruvedrift i repparfjorden og førdefjorden,609.5,634.6,25.100000000000023,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_636100_641800,representanten ine eriksen søreide vil framsette et representantforslag søreide,representanten ine eriksen søreide framsette et representantforslag søreide,636.1,641.8,5.699999999999932,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_650600_674500,søreide takk president på vegne av stortingsrepresentantene hårek elvenes ingjerd schou charlotte sburkeland tage pettersen erlend larsen sveinungsensland og meg selv så har jeg gleden av å fremsette et representantforslag om å bekjempe falske nyheter og dessinformasjon takk representanten andre n skjelstad vil fremsette et representantforslag skjelstad,så er det dettakk president på vegner av stortingsrepresentantane hårek elvenes inger skau sjalott spyrkeland tage pettersen erlend larsen sveinung stensland og meg selv så har eee gleden av å fremsette eit representantforslag om å bekjempe falske nyheter og dess informasjontakkrepresentanten andre n skjelstad vil framsette et representantforslag kjelstad,650.6,674.5,23.899999999999977,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_683700_701800,president på vegne av alfred bjørlo guri melby og meg sjøl eee vil jeg sette fram et forslag om å få flyktninger raskt i arbeid takk representanten ola elvestuen vil fremsette et representantforslag elvestuen,elsa president på vegner av alfred eee bjørlo guri melby og meg sjøl eee vil eg sette fram eit forslag om å få flyktinga raskt i arbeid takrepresentanten orla elvestuen vil framsette et representantforslag elvestuen,683.7,701.8,18.09999999999991,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_711000_735600,elvestuen president på vegne av gure melby ate bjørlo og meg sjøl så vil jeg legge fram et representantforslag om tiltak for energisparing og mer energi inn i kraftmarkedetforslagen vil behandlet på reglementsmessig måte presidenten ønsker å informere om at eee undertegnede besøkte eee nasjonal ankomstsenter for asylsøkere ved rådet i går,elvestuen president på vegner gur melby atre bjørlo og meg sjøl så vil legge fram eit representantsforslag om tiltak for energisparing og meir energi innan kraftmarkedeorslaget er vi behandet på reglamentsmessig måte presidenten ønsker å informere om at eee underteikne besøkte eee nasjonal ankomstsenter for asylsøkere ved råde i går,711.0,735.6,24.600000000000023,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_735600_759600,jeg vet at flere av mine kollegaer har ønsket å besøke men gitt situasjon så er det vanskelig så derfor så var jeg der på vegne av hele stortinget det var et sterkt møte å møte mødre og barn som for noen uker siden levde et helt vanlig liv eee men nå er på flukt et ukjent land hvor eee mann og eee voksne sønner fortsatt er igjen eee i hjemlandet,eg veit at fleire av mine kollegaer har ønske til å besøke men gitt situasjon så er det vanskeleg så derfor så var eg der på vegner av heile stortinget eee det var eit sterkt møte å møte mødrer og barn som for nokon vikesidan levde eit heilt vanleg liv eee men nå er eg på flykt til eit ukjent land hore mann og vaksne sønner fortsatt er igjen eee i hjemlandet,735.6,759.6,24.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_759600_789600,eee jeg har også lyst til å si at jeg overbringet en stor takk til alle de ansatte som jobber der og frivillige som gjør en fantastisk innsats eee og gitt situasjonen så fikk jeg en del innspill der og de innspillene vil gi da blir gitt videre til kommunalkomiteen det jeg tenker jeg er viktig å ha til behandling foreligger de saker som er oppført på dagsorden nummer femtifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten nullnull,eee eg har også lyst til å si at eg omringe ein stor takk til alle dei ansatte som jobbar der og frivillige som gjer ein fantastisk innsats eee og gitt situasjonen så fekk eg ein del innspel dei og dei innspeling ville gi da bli gitt vidare til kommunalkomiteen det tenker eg ei viktig å til behandling foreligger dei saker som er oppført på dagsen nummer femtifem før sakene på dagens kart tassa til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten nulnull,759.6,789.6,30.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_789600_796600,sak en redegjørelse av justis og beredskapsministeren om ukraina situasjon statsråd emilie mæland,sak ein ledelse av justis og beredskapsministeren om ukrainas situasjon statsråd emilie mehl,789.6,796.6,7.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_808000_810500,statsråd mæl,statsråd mel,808.0,810.5,2.5,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_824200_852700,takk for at jeg får komme til stortinget eee for å holde en muntlig redegjørelse om flyktningkrisen som følger av russlands invasjon av ukraina vi står overfor en massefluktsituasjon i europa som også påvirker vårt land selv om de fleste ukrainske flyktningene så langt har reist til andre land i europa så forbereder vi regjeringen norge nå,takk for at eee ja kommer til stortinget eee for å halde ein muntleg redegjørelse om flyktningkrisen som følger av russlands invasjon av ukraina vi står overfor ein masseflyktssituasjon i europa som også påverkar vårt land sjøl om dei fleste ukrainske flyktningane så langt har reist til andre land i europa så forberede vere regjeringa noreg no,824.2,852.7,28.5,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_852700_882700,på å ta imot mange tusen ukrainere i tiden fremover etatene våre jobber på spreng eee for å få opp kapasiteten både når det kommer til registrering mottak bosetting og alle de tjenestene som flyktningene kommer til å trenge vi skal ta imot eee flyktningene med varme og omsorg samtidig så skal vi planlegge med ansvarlighet og kontroll,på å ta imot mange tusen ukrainar i tida framover etaten av våre jobbar på spreng eee for å få opp kapasiteten både når det kommer til registrering mottak busetting og alle dei tenestene som flyktningane kommer til å trenge vi skal ta imot flyktningane med varme og omsorg samtidig så skal vi planlegge med ansvarlegheit og kontroll,852.7,882.7,30.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_882700_907300,sånn at de løsningene som vi nå legger opp til vil stå seg over tid og når hverdagen kommer rundt i norge president skjeven vi hadde til at eee det nå i år er hundre år siden fridtiof nansen den første høykommissæren for flyktninger fikk fredsprisen for sitt humanitære og fredskapende arbeid,sånn at de løysinga som vi no legg opp til vil stå seg over tid og når vardagen kommer rundt i noreg president skjema vi hadde til at det no i år er hundre år sidan friti ofonansen den første høgkommisæren for flyktningar fekk fredsprisen for sitt humanitære og fredsskapande arbeid,882.7,907.3,24.59999999999991,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_907300_934400,hans eee arbeid handlet blant annet om å repatriere russiske krigsfanger og om å avhjelpe hungersnød i russland og ukraina det er også hundre år siden ukraina ble en av republikkene som grunnla sovietunionen og trettien år siden ukraina erklærte seg som en selvstendig stat etter sovietunionens falltså i en situasjon,hans arbeid handlar blant anna om å repatriere russiske krigsfanger og å avhjelpe hungersnød i russland og ukraina det er altså hundre år sidan ukraina blei ein av republikkane som grunnla sovjetunionen og trettiein år sidan ukraina erklærte seg som ein sjølvstendig stat etter sovjetunionens falltså i ein situasjon,907.3,934.4,27.100000000000023,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_934400_963100,der mennesker fra denne delen av europa igjen er drevet på flukt og jeg tror ikke det er noen her i landet som ikke lar seg berøre av denne helt meningsløse krigen vi nå er vitne til store byer i ukraina har falt og flere byer står i fare for å bli beleiret og falle i tiden som kommer vi ser byer steder der folk bor,der menneske frå denne delen av europa igjen er drive på flykt og eg trur ikkje er nokon her i landet som ikkje la seg berøre av denne heilt meningsløyse kriga vi no er vitne til store byar i ukraina har falt og fleire byar står i fare for å bli beleire og falle i tida som kommer vi ser byar stader der folk bur,934.4,963.1,28.700000000000045,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_963100_992900,blir lagt i grus millioner har allerede rømt fra livene sine og hjemmene sine bildene av fortvilte mødre og barn sårbare redde det gjør et sterkt inntrykk og det er veldig mange modige ukrainske kvinner også menn som er igjen i landet som nå kjemper en heltemodig kamp for sitt land,blir lagt i grus millionar har allereie rømt frå livne sine og jemne sine bildene av fortvilt mødrer og barn sårbare redde det gjer eit sterkt inntrykk og det er veldig mange modige ukrainske kvinner også menn som er enn i landet som no kjempar ein heltemodig kamp for sitt land,963.1,992.9,29.799999999999955,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_992900_1022600,for sine barn og for friheten fortvilelsen som det ukrainske folk nå går gjennom den hører ikke hjemme noe sted vi har enda ikke sett den fulle virkningen av denne krigen den vil påvirke verdensøkonomien sikkerhetssituasjonen og folkebevegelser i lang tid og den påvirker oss her i norge regjeringens eee holdning er klar,for sine barn og for friheten fortvilelsen som det ukrainske folk no går gjennom den høyrer ikkje gjemme noko stad vi har enda ikkje sett eee den fulle virkninga av denne krigen den vil påverke verdas økonomien sikkerheitssituasjonen og folkebevegelsar i lang tid og det påverkar oss her i noreg regjeringas eee haldning er klar,992.9,1022.6,29.700000000000045,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1022600_1051600,vi skal hjelpe både i ukraina i nabolandene og her i norge det er ukrainerne som bærer den største byrden for russlands angrep de betaler med sine liv med sine hjem og med sin frihet men potens angrep har også påført norge og andre land i europa,vi skal hjelpe både i ukraina i nabolandet og her i noreg det er ukrainane som ber den største byrden for russlands angrep dei betaler med sine liv med sine hjem og med sin frihet men potins angrep har også påført noreg og andre land i europa,1022.6,1051.6,28.999999999999886,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1051600_1081100,byrder som vi vil kunne komme til å merke mer og mer i tiden som kommer migrasjonsstrømmen er en stor krise angrepet kan også føre til økte priser på strøm olje og gass som påvirker vanlig folks økonomi her i norge russland og ukraina er store eksportører av matvett som vil kunne føre til at prisen på mat går opp,byrder som vi vil kunne komme til å merke meir og meir i tida som kommermigrasjonsstrømmen er ein stor krise angrepet kan også føre til økte priser på strøm olje og gass som påverker vanlege folks økonomi her i noreg russland og ukraina er store eksportørar av matvetet som vil kunne føre til at eee prisen på mat går opp,1051.6,1081.1,29.5,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1081100_1109700,den russiske invasjonen vil kunne få konsekvenser for samfunnet vårt både som helhet og i vanlige folks liv og økonomi president åttende mars e hadde utenriksministeren og jeg et møte med høykommissæren for flyktninger filippo grandi han hadde også møte med utenriks og forsvarskomiteen her på stortinget samme dag og det gjorde et dypt inntrykk å høre han fortelle,den russiske invasjonen vil kunne få konsekvensar for samfunnet vårt både som helhet og i vanlege folks liv og økonomi president åttende mars hadde utanriksministeren å gje eit møte med høyekomisæren for flyktningar filippo grandi han hadde også møte med utanriks og forsvarskomiteen her på stortinget same dag og det jordet dypt inntrykk å høyre han fortelle,1081.1,1109.7,28.600000000000136,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1109700_1138700,de bildene han selv har sett og historier han formidla om den situasjonen som nå er i både ukraina og i grenseområdene i nabolandet president i dag er det to uker siden russland starta invasjonen av ukraina fns eee høykommisær for flyktninger melder at over to millioner ukrainere så langt har flykta på disse to ukene ifølge høykommissæren,det bilde han selv har sett og historiar han formidlar om den situasjonen som no er i både ukraina og i grenseområda i nabolandet president i dag er det to uker sidan russland starta invasjonen av ukraina fns eee hagekomitefor flyktningar melder at over to millionar ukrainarar så langt har flykta på desse to ukene ifølge høy komiteen,1109.7,1138.7,29.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1138700_1167400,så er dette den flyktningsituasjonen som har utvikla seg raskest i verden siden andre verdenskrig over en komma to millioner personer har flykta til polen hundre og nittien tusen til ungarn hundre og førti tusen til slovakia fire hundre og trettiåtte tusen til romania inkludert de som kommer via moldova rundt to hundre og seksti tusen til moldova hundre tusen til russland og to hundre og ti tusen til andre europeiske land,så er dette den flyktningsituasjonen som har utvikla seg raskist i verda sidan andre verdskrig over ein komma to millionar personar har flykta til polen hundre og nittiein tusen til ungarn hundre og førti tusen til slovakia fire hundre og trettiåtte tusen til romaniar inkludert dei som kommer via moldova rundt to hundre og seksti tusen til moldova hundre tusen til russland og to hundre og ti tusen til andre europeiske land,1138.7,1167.4,28.700000000000045,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1167400_1197200,dette er tall fra ambassader og fra høykommissæren for flyktninger for sjette til åttende mars og det er usikkerhet rundt tallene siden folk fortsatt er i bevegelse folk flykter enda og folk beveger seg mellom land men de gir uansett et øyeblikksbilde av hvor alvorlig dette er tallene vil bare fortsette å øke i tillegg til de som flykter,dette er tal frå ambassader og frå høgkommisæren for flyktningar for sjette til åttande mars og det er usikkerheit rundt tala syden folk fortsatt er i bevegelse folk flyttar enda og folk beveger seg mellom land men det gir uansett eit augeblikksbilde av hvor alvorleg dette ertale vil berre fortsette å auke i tillegg til dei som flykt,1167.4,1197.2,29.799999999999955,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1197200_1226000,ut av ukraina så er det også mange som vil være internt fordrevne inne i ukraina og dette er det vanskelig å få sikre tall for så følger av konfliktene med russland knytta til utbryterrepublikkene donetsk og luhansk og russlands annektering av krimhalvøya i totusenogfjorten så hadde ukraina også et stort antall internt fordrevne før den russiske invasjonen vi nå ser,ut av ukraina så er det også mange som vil vere internt fordrevne inne i ukraina og dette er det vanskeleg å få sikre tal for så følgjer av konfliktene med russland knytt til utbrytarrepublikkene donetsk og luhansk og russlands annektering av krimhaldøya i totusenogfjorten så hadde ukraina også eit stort antal internt fordrevne før den russiske infomasjonen vi no ser,1197.2,1226.0,28.799999999999955,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1226000_1255000,tall for dette varierer noe men eee det varierer mellom cirka åtte hundre og femti tusen som er høykommissærens tall til en komma fire millioner som er tall fra sosialdepartementet i ukraina i tjuetjueen på toppen av dette må vi altså ta innover oss at en sånn massiv invasjon som russland nå står for innebærer en helt ny dimensjon i dette,talet for dette varierer noko men eee det varierer mellom cirka åtte hundre og femti tusen som ar høykommisærens tal til ein komma fire millionar som er tatt frå sosialdepartementet i ukraina i tjuetjueein på toppen av dette må vi altså ta innover oss at ein sånn massiv invasjon som russland nå står for inneber ein heilt ny dimensjon i dette,1226.0,1255.0,29.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1255200_1284900,alle nabolandene opplever nå en tilstrømming i et antall og et tempo som overgår alt man tidligere har sett landet gjør en imponerende innsats men det vil også være et spørsmål om hvor lenge dette kan vare før de nasjonale systemene når bristepunktet dette vil også variere mellom landene etter landets egne økonomiske situasjon og nasjonale systemer,alle nabolandet opplever nå ein tilstrømming i eit antal og eit tempo som overgår alt ein tidlegare har sett landet gjer ein imponerande innsats men det vil også vere eit spørsmål om kor lenge dette kan vare e før dei nasjonale systema når bristepunktet dette vil også variere mellom landet etter landets eigne økonomiske situasjon og nasjonale systema,1255.2,1284.9,29.700000000000045,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1285200_1313100,enn så lenge så foregår det en naturlig form eee for disp tribusjon i schengenområdet mange av de som kom eee ut i schengen i første fase de hadde familie og forbindelser til ulike land og derfor hadde det også steder å dra til det er nå en forventning om at de som kommer ut av ukraina i tiden framover i minre grad har dette,enn så lenge så føregår det ein naturleg form eee for dispu dribusjon i kjengenområdet mange av dei som kom eee ut i sengen i første fase dei hadde familie og forbindelser til ulike land og derfor hadde det også stader å dra til det er no ein forventning om at dei som kommer ut av ukraina i tida framover i minre grad har dette,1285.2,1313.1,27.899999999999864,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1313100_1340900,og at belastningen på nabolandene vil øke selv om nabolandene klarer å håndtere situasjonen bra på nåværende tidspunkt så vil den videre utviklingen også avhengig av hva som skjer i ukraina jo mer antallet som flykter øker jo vanskeligere blir det naturlig nok hvis kiev eller andre store byer faller,og at belastningen på nabolandet vil auke sjøl om eee nabolandet klarer å handtere situasjonen bra på nover tidspunkt så vil den vidare utviklinga også avhenge av kva som skjer i ukraina jo meir antalet som flyktar aukar jo vanskelegare blir det naturleg nok viss kiev eller andre store byar faller,1313.1,1340.9,27.800000000000182,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1340900_1368100,så må vi også forvente at antallet øker enda mer om folk da i det hele tatt klarer å komme seg ut av landet og disse tingene sier jeg for å understreke at det fortsatt er stor usikkerhet om situasjonen og den er i utvikling president norge vil bidra med ressurser for å avhjelpe situasjonen i ukrainabolandet,så må vi også forvente at antalet aukar enda meir om folk da i det heile tatt klarer å kome seg ut av landet og desse tinga seier er for å understreka at det fortsatt er stor usikkerheit om situasjonen og den er i utviklingpresident noreg vil bidra med ressursar for å avhjelpe situasjonen i ukrainabolandet,1340.9,1368.1,27.199999999999818,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1368100_1396300,norge har eee nå gitt to milliarder i til bistand i ukraina og naboland over utenriksdepartementet sitt budsjett jeg samarbeider tett med utenriksministeren for å fordele disse pengene der behovet er størst internasjonale hjelpeorganisasjoner er viktige nå og vi vet at ulike fnorganisasjoner herunder høykommissæren for flyktninger flyktninghjelpen røde kors og mange andre,noreg har eee nå gitt to milliardar i til bistand i ukraina og naboland over utanriksdepartementet sitt budsjett eg har samarbeider tett med utanriksministeren for å fordele desse pengane der behovet er størst internasjonale hjelpeorganisasjonar er viktige no og vi veit at ulike fnorganisasjonar her under høgkommisæren for flyktningar flyktninghjelpen røde kors og mange andre,1368.1,1396.3,28.200000000000045,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1396300_1425100,gjør en uvurderlig innsats også i ukraina med stor fare for egne liv og i nabolandene med krigens ødeleggelser så fører det også med seg mangel på mat vann strøm og andre livsnødvendigheter det er en stor humanitær katastrofe norge har allerede fått bistandsanmodninger knytta til krisen i ukraina,gjer ein vurdeleg innsats også i ukraina med stor fare for eigne liv og i nabolandet med krigens øydeleggelse så fører det også med seg mangel på mat vann strøm og andre livsnødvendigheiter det er ein stor humanitær katastrofenoreg har allereie fått bistandsamodningar knytta til krisen i ukraina,1396.3,1425.1,28.799999999999955,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1425100_1454100,og vi må forvente å få flere anmodninger et hovedprinsipp vil være at norske bidrag til sivil beredskap sånn som personell og materiell så langt som mulig kanaliseres gjennom eus ordning for sivil beredskap som norge deltar i et norsk medisinsk team kan bidra med helsestøtte ved internasjonale katastrofer gjennom team som består av leger sykepleiere og teknisk støtte,og vi må forvente å få fleire anmodningar eit hovudprinsipp vil vere at norske bidrag til sivil beredskap sånn som personell og materiell så langt som mulig kan aliserast gjennom eus ordning for sivil beredskap som noreg deltar i eit norsk medisinsk tim kan bidra med helsestøtte ved internasjonale katastrofer gjennom tim som består av leger sykepleiare og teknisk støtte,1425.1,1454.1,29.0,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1454100_1482500,time er et supplement til mottakerlandenes tjenester og ikkestatlige aktørers innsats i akutte kriser timen er nå klart for raskt å kunne bistå dersom det er behov for å understøtte lokalt helsevesen i ukrainas naboland det kan også bli aktuelt med bistand gjennom etablerte europeiske samarbeid dette kor koordineres tett mellom andre europeiske land og eubyråene,time er eit supplement til mottakarlandet tenester og ikkje statleg aktørars innsats i akutte kriser timet er no klart for raskt å kunne bistå dersom det er behov for å understøtte lokalt helsevesen i ukraina naboland det kan også bli aktuelt med bistand gjennom etablerte europeiske samarbeid dette kor kordinerast tett mellom eee andre europeiske land og eubyrå,1454.1,1482.5,28.40000000000009,2022-03-10,2022-03-10_proceedings.txt
Stortinget-20220310-095502_1483600_1512000,president norge er klare til å bidra med overføring av flyktninger fra ukrainas naboland innenfor det europeiske samarbeidet det er ikke budsjettert for dette i tjuetjueto budsjettet om nødvendig så vil jeg komme tilbake med tilleggsproposisjonen for stortinget før den ordinære revideringen av budsjettet det foreløpig ikke kommet i stand en konkret europeiske fordelingsmekanisme men dette kan,president noreg klarer til å bidra med overføring av flyktningar frå ukraina snaboland innanfor det europeiske samarbeidet det er ikkje budsjettert for dette i tjuetjuetobudsjettet og nødvendig så vil eg komme tilbake med tilleggsproposisjon frå stortinget før den ordinære revideringa av budsjettet dei forleg be ikkje kome til stand ein konkret europeisk fordelingsmekanisme men dette kan,1483.6,1512.0,28.40000000000009,2022-03-10,2022-03-10_proceedings.txt
