file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191022-145521_429100_458600,mot stemte nittiåtte den foregår dermed er forslaget forkasta innstillinga refereres tilrådingas punkt en er opptatt en til stortingets ombudsmann for forvaltninga for tidsrommet første februar tjuetjue til trettiførste desember tjuetjueen velges hanne halem mdg og rødt har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta for innstillinga stemt,mot stemt nittiåtte len på gå dermed er forslaget forkasta innstillinga refererast tilrådninga punkt ein er opptatt ein til stortingets ombodsmann for forvaltninga på tidsrommet første februar tjuetjue til trettiførste desember tjuetjueein velger sanne halm mdg og raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit og den skal me imot bruke motknapp og reiser og det voterast voteringa er avslutta for innstillinga stemt,429.1,458.6,29.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_445300_460500,like mye bak i kulissene som på scenen der med vemod vi har mottatt meldingen om at han er gått bort vi minnes arne lyngstad for hans virke i stortinget og lyser fred over hane,like mye bak i kulissane som på senen dermed vemod vi har mottatt meldinga om at han er gått bort vi minnest arne lymstad for hans virke i stortinget og lyser fred over hane,445.3,460.5,15.199999999999989,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-145521_458600_485100,nittifire mot stemte tre dermed er innstillinga vedtatt tilrådingas punkt to er opptatt to kontorsjef bjørn derlind konstitueres som stortingets ombudsmann i forvaltninga for tidsrommet første til trettiførste januar tjuetjue rødt har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiser seg og det voteres votering,nittifire mot stemt tre dermed er innstillinga vedtatt tilrådinga punkt to er opptatt to kontorsjef bjørn delin konstituere som stortingets ombodsmann forvaltninga for tidsrommet første til trettiførste januar tjuetjue raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit og den stemmer imot bruker motknapp og reiser seg og det voterast votering,458.6,485.1,26.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-145521_485100_511600,for innstillinga stemte nittiseks mot stemt en dermed er innstillinga vedtatt sak to innstilling fra valgkomiteen innstillinga refereres som varamedlem til stortingets delegasjon til efta parlamentarikerkomiteene og den felles eøs parlamentarikerkomiteen velges solfrid lerbrekk dem som stemmer imot bes reise seg det har ingen gjort og det er enstemmig vedtatt sakene tre og fire va fem,for innstillinga stemt nittiseks mot stemt ein dermed er innstillinga vedtatt sak to innstilling frå valkomiteen innstillinga refererast som varamedlem til stortingets delegasjon til efta parlamentarikerkomiteene og den felles eøs parlamentarikerkomiteen velges solfrid leirebrekk dei som stemmer imot bes desse det har ingen gjort og det er enstemmig vedtatt sakene tre og fire va fem,485.1,511.6,26.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-145521_511600_541000,sak fem er annen gangs behandling av lovsak og gi lovvedtak en stortingets vedtak til lov om endringer i straffeprosessloven påtalemyndighetens uavhengighet med mer det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt ved annen gangs behandling og blir å sende kongen i overensstemmelse med grunnloven sak seks er referat referatet er omtelt på representantene sine plasser og publisert på salappen presidenten refererer bare sakens nummer og forslag til vedtak trettien,sak fem er angangsbehandling av lovsak og gir lovvedtak ein stortingets vedtak til lov om endringar i straffeprosessloven påtalemyndighetens uavhengigheit med meir det foreligger ingen forslag til anmerkning og stortingets lovetak er dermed bifalt ved annomgangs behandling og blir og sen kongen i overensstemmelse med grunnloven sak seks er referat i referatet omtalt på representantane sine plassar og publisert på salappen presidenten refererer bare sakens nummer og forslag til vedtak trettiein,511.6,541.0,29.399999999999977,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_527300_549300,representanten knut arild hareide som har vært permittert har igjen tatt sete den tidligere innkalte vararepresentanten for finnmark vetle langedal tar nå sete fra arbeiderpartiets stortingsgruppe foreligger søknad om at den innvilgede permisjonen for representanten elsemay norderhus syvende til tjuefjerde oktober endres i sykepermisjon fra og med toogtjuende oktober og inntil videre,representanten knut arild hareide som har vore permittert har gjentatt setet den tidlege innkalte varerepresentanten for finnmark vetle langedal tar nå sete frå arbeidarpartiet stortingsgruppe førlege søknad om at den innvilgede permisjonen frå representanten else may norderus syne til tjuefjerde oktober endra til sykepermisjon fram med toogtjuende oktober og inntil vidare,527.3,549.3,22.0,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-145521_541000_568500,og trettien foreslås vedlagt protokollen trettito foreslås sendt justiskomiteen trettitre og trettifire foreslås sendt kommunal og forvaltningskomiteen trettifem foreslås sendt kontroll og konstitusjonskomiteen trettiseks foreslås sendt næringskomiteen unntatt b som foreslås sendt næringskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis det anses vedtatt beret før møtet heves,og trettiein foreslås vedlagt protokollen trettito foreslåast senkt justiskomiteen trettitre og trettifire foreslåast sendt kommunal og forvaltningskomiteen trettifem foreslåast sin kontroll og konstitusjonskomiteen trettiseks føreslåast sing næringskomiteen unntatt b som foreslår sin næringskomiteen som forelegg sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis det anses vedtatt beret før møtet hevast,541.0,568.5,27.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_549300_565800,denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten tove lise torve foreslås innkalt for å møte i permisjonstiden det anses også vedtatt statsråd kjellbørge freiberg vil overbringe to kongelige proposisjoner,denne søknads forsats på handlet straks innvilget og det anses vedtatt varerepresentanten tove lise torve forsatt innkalt for å møte i permisjonstiden det anses også vedtattstatsråd kjell børge freiberg vil overdringe to kongelege proposisjonar,549.3,565.8,16.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-145521_568500_571700,det gjør ingen og møtet er dermed heva,det gjer ingen og møtet er dermed heva,568.5,571.7,3.2000000000000455,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_572100_598900,statsråd kjellbørge freiberg president jeg har den glede å overbringe to proposisjoner eee det er proposisjon om lov om vern av forretningshemmeta forretningshemlighetsloven og samtykke til godkjenning av eøskomiteens beslutning nummer nett en totusenognitten av niogtyvende mars totusenognitten om innlemmelse iektiv,statsråd kjellberg freberg president har ein glede å overbringe to proposisjonar eee det er proposisjon om lov om vern av forretningshemligheita forretningshemlighetslovan og samtykke til godkjenning av eøskomiteens beslutning nummer nittien totusenognitten av nia tyvende mars totusenognitten om innlemmelse iektiv,572.1,598.9,26.799999999999955,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-145521_594700_597700,første det muterte,preste dei motella as,594.7,597.7,3.0,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_598900_625400,tjueseksten ni førtitre forretningshemmelighetsdirektivet nummer to er endringer i introduksjonsloven nasjonalt tolkeregister proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tin,tjueseksten ni førtitre forretningshemlighetsdirektivet nummer to er endringar i introduksjonslova nasjonalt tolkeregister represisjonen vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsorden nummer tin,598.9,625.4,26.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_625400_639500,innstilling fra stortingets presidentskap om valg av stortingets ombudsmann for forvaltninga innstilling tjue s tjuenitten tjuetjue første taler i saken er tone,innstilling frå stortingets presidentskap om val av stortingets ombodsmann for forvaltninga innstilling tjues tjuenitten tjuetjue første talar i saka er tone,625.4,639.5,14.100000000000023,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_652800_680100,trøen vær så god ærede president nåværende sivilombudsmann aage thor falkanger har varslet at han vil fratre ved årsskiftet stortinget må derfor velge ny sivilombudsmannen for vervet som sivilombudsmannen kreves faglige kvalifikasjoner tilsvarende det som kreves for embete som høyesterettsdommer sivilombudsmannen er dessuten leder av sivilombudsmannens kontor som for tiden har cirka sytti ansatte derfor qqq,røn ver så god det president novarande sivilombodsmannen og tor falkanger har varslat at han vil frå til det ved årskiftet stortinget må derfor velge ny sivilombodsmann for vervet som sivilombodsmannen krevst fagleg konferasjonar tilsvaran er det som krevjast for embetet som høyesterettsdommer sivilombodsmannen er dessutan leder av sivilombodsmannens kontor som for tida har cirka sytti ansatte derfor,652.8,680.1,27.300000000000068,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_680100_708000,kombinerer svært gode faglige kvalifikasjoner med profesjonell virksomhetsledelse herunder ha gode lederegenskaper og evne til tydelig kommunikasjon presidentskapet har valgt å gjennomføre en mer åpen prosess for rekruttering av sivilombudsmannen enn noen gang tidligere med ordinær utlysning og søknadsprosess vervet ble kunngjort i offentlig i mai tjuenitten med søknadsfist første oktober tjuenitten utlysgen har vært bredt annonsert,kombinere svært gode faglege konfikasjonar med profesjonell viksmelsledelse her under har gode lederekenskaper og evne til tydeleg kommunikasjon presentskapet har valt å gjennomføre ein meir open prosess for rekruttering av sivilombodsmannen enn nokon gong tidlegare med ordinær utlysning og søknadsprosess vervet blei kunngjort i offentleg i mari tjuenitten med søknadsvisk første oktober tjuenitten utlysnga har vore breitt annonsert,680.1,708.0,27.899999999999977,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_708000_737700,administrasjonen har hatt bistand fra rekrutteringsbyrå til å sondere markedet ikke minst for å skape interesse for en slik fremtredende stilling og motivere personer som kan være aktuelle å søke det var fire søkere til stillingen da fristen var gått ut og hele søkerlisten har vært offentliggjort presidentskapet har enstemmig besluttet å innstille kommuneadvokat i oslo hanne harlem til vervet som ny sivilombudsmannen for perioden første februar tjuetjue til trettiførste desember tjuetjueen,ammestasjonen er at bistand frå rekrutteringsbyrå til å sondere markedet ikkje minst for å skape interesse for ein slik fremtredande stilling og motivere personar som kan vere aktuelle å søke det var fire søkere til stillinga der fristen var gått ut og heile søkelista har vore offentleggjort blei seskapet har einsamme beslutte til å innstille kommuneadvokat i oslo hanna halem til vervet som ny sivilombodsmannen for perioden første februari tjuetjue til trettiførste desember tjuetjueein,708.0,737.7,29.700000000000045,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_737700_763100,presidentskapet vil samtidig foreslå at den kontorsjefen hos sivilombudsmannens kontor som har lengst ansinitet bjørn dalian midlertidig konstitueres som sivilombudsmannen i januar tjuetjue inntil harlem kan tiltre han har hale meg født i nittensekstifire og tok juridisk embetseksamen i nittennitti hun har jobbet som advokat hos regjeringsadvokaten og har vært dommerfullmektig i nordtroms heredsrett,presidentskapet vil samtidig foreslå at den kontorsjefen hos sivilombodsmannens kontor som har lengst ansinitet bjørn dalin midlertidig konstituerest som sivilombodsmannen i januar tjuetjue inntil haai kan tiltre han var hallem fødd i nittensekstifire og tok juridisk embetseksamen i nittennitti hon har jobbe som advokat hos regjeringsadvokaten og har vore dommerfullmektig i nordtroms herredsrett,737.7,763.1,25.399999999999977,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_763100_793100,hun også jobbet som sjefsjurist i kreditttilsynet og advokat i norsk hydro harlem var justisminister i totusen til totusenogen assisterende direktør i norsk hydro totusenogen til totusenogfire og universitetsdirektør ved universitetet i oslo totusenogfire til totusenogsju i perioden totusenogsju til totusenogelleve var hun styreleder i helse sørøst regionalt helfo helseforetak og hadde flere andre tunge styreverv fra tjueelleve og fram til dag har harlem vært kommuneadvokat i oslo,ho også jobbe som skjefsjurist i kridikktilsynet og advokat i norsk hydro harleim var justisminister i totusen til totusenogein assisterande direktør i norsk hydro totusenogein til totusenogfire og universitetsdirektør ved universitetet i oslo totusenogfire til totusenogsju i perioden totusenogsju til totusenogelleve var hun styreleder i helse sørøst regionalt hel helseføretak og hadde fleire andre tunge styreverv frå tjueelleve og fram til i dag har harlem vore kommuneadvokat i oslo,763.1,793.1,30.0,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_793100_820700,hanne harlem vil bli den sjette sivilombudsmannen i rekken siden høyesteredsdommer andreas skei ble utnevnt til den første sivilombudsmannen i desember nittensekstito hun blir den første kvinnelige sivilombudsmannen og det er gledelig at det nå er en kvinne som skal kle dette vervet presidentskapet har merket seg og vurdert grundig den kritikk som er rettet mot hanne harlem i hovedsak knyttet til saker hun har håndtert i rollen somt for oslo kommune,hanne hallem vil bli den sjette sivilombodsmannen i rekken sidan høystresdommer andreas skei blei utnemnd til den første sivilombodsmannen i desember nittensekstito ho blir den første kvinnelege sivilombodsmannen og det er gledeleg at det nå er ein kvinne som skal kle dette vervet presentskapet har merke seg og vurdert grundig den kritikk som er retta mot hanne hallheim i hovudsak knytt til saker ho har handtert i rollen somt for oslo kommune,793.1,820.7,27.600000000000023,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_820700_840400,det er viktig å merke seg at hun i disse sakene har opptrådt som advokat for oslo kommune og hun har da fremmet kommunens interesser i sakene disse aspektene har vært vurdert i prosessen presidentskapet mener at det ikke er grunnlag for å hevde at hanne harlem er imot åpenhet eller innsyn president,det er viktig å merke seg at hun i desse sakene har opptredd som advokat for oslo kommune og hon har da fremma kommunens interesser i sakene desse aspektane har vore vurdert i prosessen presidentskapet meiner at det ikkje er grunnlag for å hevde at hanne harlem er imot openheit eller innsyn president,820.7,840.4,19.699999999999932,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_840400_869200,med den kandidaten som nå er foreslått vil vervet som ombudsmann fylles av en juridisk kapasitet og meget erfaren leder med betydelig praktisk erfaring fra offentlig sektor jeg er trygg på at halem vil ivareta sivilombudsmannens viktige oppgave med å verne borgerne mot urett og bidra til å videreutvikle sivilombudsmannen som institusjon og sentral samfunnsaktør jeg anbefaler innstillingen å tar opp de forslag som er fremmet der takk,med den kandidaten som no har foreslått vil vere som ombodsmann fyllest av ein juridisk kapasitet og meget erfarne leder med betydeleg praktisk erfaring frå offentleg sektor eg er trygg på at haleim vil ivareta sivilombodsmannens viktige oppgåver med å verne borgerne mot urett og bidra til å vidareutvikle sivilombodsmannen som institusjon og sentral samfunnsaktør ja anbefaler innstillinga og tar opp dei forslag som er fremma der takk,840.4,869.2,28.800000000000068,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_869200_876800,da har eee tone bilar trøen tatt opp eee innstillinga da er neste taler petter eide,da har eee tonebilete tatt opp innstillinga da er neste talar petter eide,869.2,876.8,7.599999999999909,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_886500_914100,eide vær så god ja tusen takk president og god morgen eee stortinget velger i dag mest sannsynlig hanne harlem som ny sivilombudsmann og det vil stortinget gjøre med sv sin stemme qqq eee vi har selvsagt også registrert de motargumentene som har kommet fram eee rundt hanne harlem i eee både i offentlig debatt men også i det eee i det den sak som eee rødt til til stortinget,eide ver så god ja tusen takk president og god moren eee stortinget velger i dag eee misa synlig hanne hallheim som ny sivilombodsmann og det vil stortinget gjere med sv sin stemme qqq vi har selvsagt også registrert dei motargumenta som har komme fram eee rundt eee hanne hallem i eee både i offentleg debatt men også i det eee i det den sak som eee rødt til til stortinget,886.5,914.1,27.600000000000023,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_914100_943800,eee i kortet så mener de at eee hun ikke er egnet som sivilombudsmann fordi hun i andre posisjoner i andre typer yrkesutøvelser og i annen type rolleforståelse eee har underminert eee rollen eee eller u eller sivilombudsmannens arbeid eee qqq egentlig så er det bra president at vi får en debatt om sivilombudsmannen nettopp fordi det er en vel en veldig vike en av en av eee norsk forvaltnings aller viktigste tillitsverv,eee i kortheit så meiner dei at ho ikkje er eine som sivilombodsmann fordi hon i andre posisjonar i andre type yrkesutøvelser og i annan type rågforståelse eee har unnminert eee råen eee eller e u eller sivilombodsmannens arbeid eee eigentleg så er det bra president at vi får ein debatt om sivilombodsmannen nettopp fordi det er ein vel ein veldig vike ein av ein av eee norsk forvaltnings alle viktigaste tillitsverv,914.1,943.8,29.699999999999932,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_943800_968900,det er en oppgave som eee en et et ombud som skal passe på at staten gjør jobben sin på en og for å sikre befolkningens rettigheter på en god måte og at det da stilles krav til at vi har den beste person det er veldig bra så den debatten som rødt har reist den setter jeg veldig pris på og er nok ganske ny også i norsk eee historie sv har derimot bedt presidenten eee presidentskapet om å eee,der ein oppgåver som eee ein eit eit ombod som skal passa på at staten gjer jobben sin på ein og for å sikre befolkningas rettigheiter på ein god måte og at det da stilles krav til at vi har den beste personen det er veldig bra også den debatten som rødt har reist den set eg ei veldig pris på er no ganske ny også i norsk eee historie sv har dermot bedt president eee presidentskapet om å eee,943.8,968.9,25.100000000000023,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_968900_998500,sikre at de innvendingene som har kommet fra rødt har blitt grundig vurdert og det fikk vi nå nettopp høre fra presidenten selv at de tingene har blitt tatt opp på en god måte qqq jeg oppfatter at eee kritikken mot eee hanne harlem som eee sivilombudsmann er knyttet til hennes utøvelse som jurist men i andre posisjoner og i annen type rolleutøvelse når hun nå skal gå inn mest sannsynlig,sikre at dei innvendingane som har kome frå raudt har blitt grundig vurdert og det fekk vi nok nett åp høyre frå presidenten selv at dei tinga har blitt tatt opp på ein god måte qqq ja eg oppfattar at eee kritikken mot eee hanne hallheim som eee sivilombodsmannen er knytt til hennes utøvelse som jurist men i andre posisjonar og i annan type rolleutøvelse når hon nå skal gå inn med sa yli,968.9,998.5,29.600000000000023,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_998500_1027700,i rollen som sivilombudsmannen så må det forventes at hun i den posisjonen forstår den nye rollen hun skal ha ikke sant at hun at hun at hun forstår at rollen som sivilombudsmannen er helt annerledes stiller helt andre krav enn rollen som for eksempel en justisminister eller en kommuneadvokat eee sånn som vi for eksempel har sett at nåværende sivilombudsmannen eee falkanger har gjort,i rollen som sivilombodsmann så må det forventes at hon i den posisjonen forstår den nye rolle ho skal ha sånt at hon at hon at hun forstår at rollen som sivilombodsmannen er heilt andre dess stiller heilt andre krav enn rollen som for eksempel ein justisminister eller ein kommuneadvokat eee sånn som vi for eksempel har sett at noværende sivilombodsmannen eee forkangir har gjort,998.5,1027.7,29.200000000000045,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_1027700_1053200,som kom fra som kom fra sin stilling som eee høyesterettsdommer men greide å utøve rollen som sivilombudsmann å forstå den rollen tåker den rollen på en utmerket måte et annet eksempel er eee er eee nå riksrevisor eee perkristian foss som etter langt virke på storting og regjering har gått inn i rollen som riksrevisor og forandrer på en måte en forståelse av rollen og gjør det utover den på en utmerket måte,som kom frå som kom frå sin stilling som eee hastigheitsdommer men greide å utover rollen som sivilombodsmann å forstå den rollen take ein rollen på ein utmerkt måte eit anna eksempel er eee er nå riksrevisor p christian foss som eee etter langt virke på stortinget og regjering har gått inn i ronda som riksrevisor og forandre er på ein måte ein forståelse av rollen og gjer det utover den på ein utmerka måte,1027.7,1053.2,25.5,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_1053200_1072600,president jeg har lyst til å si at vi lever i en ganske urolig tid både i europa men også i norge menneskerettighetene er utfordret i mange land eee qqq vi har for eksempel sett i polen hvor eee hvor eee hvor eee både parlamentet og regjeringen utfordrer domstolenes uavhengighet,president eg har lyst til å si at vi lever i ein ganske uroleg tid både i europa men også i noreg menneskerettighetene er utfordra i mange land eee qqq vi har for eksempel sett i polen vår eee vår eee vår både parlamentet og regjeringa utfordrar domstolens uavhengighet,1053.2,1072.6,19.399999999999864,2019-10-22,2019-10-22_proceedings.txt
Stortinget-20191022-095533_1072600_1095200,i frankrike har vi hatt lange perioder med unntakstilstand i en rekke land i europa så ønsker man å redusere de konvensjonsforpliktelsene til menneskerettighetene som som nasjonalstaten har har pålagt seg selv om man ønsker å redusere disse forpliktelsene sånn at staten at nasjonalstaten kan ta bedre kontroll selv denne bevegelsen,i frankrike har vi hatt lange perioder med unnstakstilstand i ein rekke land i europa så ønsker ein å redusere dei konvensjonsforpliktelsene til menneskerettighetene som som nasjonalstaten har har pålagt seg selv og ein ønsker å redusere desse forpliktelsene sånn at staten at nasjonalstaten kan ta betre kontrol sel denne bevegelsen,1072.6,1095.2,22.600000000000136,2019-10-22,2019-10-22_proceedings.txt
