file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140319-095531_544200_569000,er på grunn av høye priser på en del av de varene vi selger det er først og fremst oljerelaterte produkter det betyr at vi har bundet lønnsnivået vårt opp til at vi fortsatt skal få ekstraordinært mer betalt enn det vi tidligere har fått for varene våre det er ikke fordi vi har produsert mer det sa også sentralbanksjefen i sin tale i tjuetretten,er på grunn av høge prisar på ein del av dei varene vi stellar det er først og fremst oljerelaterte produktardet betyr at vi har bunde eit lønnsnivå vårt opp til at vi fortsatt skal få ekstraordinert meir betalt enn det vi tidlegare har fått frå varne vå det er ikkje fordi vi har produsert med det sa ossog sentralbanksjefen i sin tale i tjuetretten,544.2,569.0,24.799999999999955,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_569000_595400,hvor altså han sa at hoveddelen av den veksten vi ser er på grunn av høyere priser derfor viser også den grad funn sårbarheten til det norske samfunnet for i det øyeblikket vi kan risikere at prisene blir lavere eller de blir lavere ja så er altså fundamentet for den lønnsveksten og den velferdsutviklingen og den tryggheten norske arbeidsplasser har hatt de siste årene blitt svekket,forhalda han sa at hovuddelen av den veksten vi ser er på grunn av høgare prisar derfor viser også den grafen sårbarheten til det norske samfunnet for i det augeblikket vi kan risikere at prisene blir lavare eller dei blir lavare ja så er altså fundamentet for den lønnsveksten og den velferdsutviklinga og den tryggheten norske arbeidsplassar har hatt dei siste åra blitt sikkert,569.0,595.4,26.399999999999977,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_595400_624300,i for eksempel innenfor deler av metallindustrien så var det i årene tjuenullfem til tjuenullsyv høy prisstigning det ga mer betalt vi økte kapasiteten på verdensbasis vi fikk gode priser og lønnsutviklingen var selvfølgelig i tråd med det det som har skjedd etterpå er jo faktisk at prisene på de varene har flattet ut det jeg mener er ganske viktig det er at vi nå har en diskusjon,for eksempel innanfor delar av metallindustrien så var det i åra tjue nullfem til tjuenullsyv høg prisstigning det gav meir betalt vi økte kapasiteten på vernsbasis vi fekk gode prisar og lønnsutviklinga var selvfølgelig i tråd med det det som har skjedd etter på er jo faktisk at eee prisene på dei varene har flata ut det eg meiner er ganske viktig det at vi no har ein diskusjon,595.4,624.3,28.899999999999977,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_624300_649400,om hvordan vi sørger for at vårt samfunn er robust i årene fremover og da kan vi ikke ha en lønnsutvikling om produktivitetsutvikling som ikke lengre henger sammen på lang sikt må vi faktisk sørge for at det henger sammen energpresident for det første så gleder jeg meg veldig at også andre politikere bruker ga grafer eee jeg hadde blitt enda mer glad hvis det var mine grafer de brukte,om vorden vi sørger for at vårt samfunn er robust i åra framover og da kan vi ikkje ha ein lønnsutvikling om produktivitetsutvikling som ikkje lengre heng saman på lang sikt må vi faktisk sørge for at det heng samanjenstaberg president for første å glede meg vil vi at oss andre politikar bruker ga grafer eee ja hadde blitt enda meir glad viss det var minegrad for dei brukte,624.3,649.4,25.100000000000023,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_649400_671600,eee og jeg hadde vært enda mer glad hvis eee de grafene som ble brukt faktisk tok opp reelle problemer men når man altså legger på gang på gang i foredrag etter foredrag fra både finansminister og statsminister en grav som viser at at lønningene eee er for store i forhold til verdiskapningen i landet så er det et u og sier at det er et av de farligste gap en nasjon kan stå overfor,eee og eg hadde vore enda med det glad vis eee dei grafene som blei brukt faktisk tok opp reelle problemet men om ein altså ligg på gang på gang i fordrag etter foredrag frå både finansminister og statsminister ein grav som viser at at lønningane eee er for store i forhold til verdiskapinga i landet så er det eit u å seie at det er eit av dei farlegaste gap ein nasjon kan stå for,649.4,671.6,22.200000000000045,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_671600_701600,men sannheten er at lønningenes andel av den samlede verdiskapning er omtrent nøyaktig den samme i dag som for fem år siden ti år siden tjue år siden tredve år siden førti år siden vi i bakgrunn større kake og deler den på samme måte som før og det å si at den fordelingen vi da har i norge i dag er et uttrykk for et farlig gap det er altså et uttrykk for at man ønsker en annen fordeling mer eee til eierne og mindre til de ansatte det jeg en sterk motstander av så er eee jeg selvsagt tilhengere av mere produktivitet økt verdiskapning,men sannheten er at lønningane andel av den samla verdiskaping har om trent i jakt den same i dag som for fem år sidan ti år sidan tjue år sidan tre år sidan førtiårsidan vi bakar ein større kake og deler den på same måte som før og det å si at den fordelinga da har i noreg i dag er eit utrykk for farleg gap det er altså eit uttrykk for at ein ønskjer ein annan fordeling mer eee til eiane og mindre til dansate det er ein sterk motstandar av så er eee i ei selvsagt tillegg av mer produktivitet økt verdiskaping,671.6,701.6,30.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_701600_730200,men det å bake en kake det er noe annet enn å fordele den eee rettferdig og vi ønsker begge deler stor kake og rettferdig fordeling statsminister solberg president eee hvis stoltenberg hadde lyttet til det jeg sa så ville kanskje ikke bildene som at vi baker en større kake vært riktig vi får bedre pris for kaken men vi har ikke nødvendigvis bakten større det er det som er utviklingen når vi ikke har god nok produktivitetsutvikling i et land og da er det jo ikke sikkert,me det er jo bake ei kake der er no ana ein å fordele den eee rettferdi og i ønsker begge delvis stor kake og rettferdigfordeling statsminister solberg president eee viss stoltenberg hadde lytta til det eg sa så ville eg kanskje ikkje bilda som at vi baker ein større kake vert riktig vi får bere prisfor kake men vi har ikkje nødvendigvis bakten større det er det som er utviklinga når vi ikkje har god nok produktivitetsutvikling i eit land og det er jo ikkje sikkert,701.6,730.2,28.600000000000023,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_730200_759200,at vi får samme prisen for den kaken i årene fremover og da har vi gjort samfunnet vårt mer sårbart denne erkjennelsen hadde eee stoltenberg sin finansminister da vi diskuterte spørsmål om produktivitetskommisjonen har tatt forslag jeg har fremmet her i totusenogtretten da sa sigbjørn olsen det er viktig at vi for å bedre et høyt lønnsnivå over tid også har en produktivitet som gjør at vi kan bære en høyere et høyere lønnsnivå enn andre,at vi får same prisen for den kaka i åra framover og da har vi gjort samfunnet vårt med såbart denne erkjennelsen hadde eee stoltenberg sin finansminister da vi diskuterte spørsmålet om produktivitetskommisjonen har tatt forslaget er fremma her i totusenogtretten da sa sigbjørn olsen det er viktig at vi for å bere eit høgt lønnsnivå over tid også har ein produktivitet som gjer at vi kan bere ein høgare eit høgare lønnsnivå enn andre,730.2,759.2,29.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_759200_788800,det er det vi sier skal vi berge tryggheten til jobbene skal vi berge det høye lønnsnivået så må vi løfte produktiviteten også i de årene hvor vi faktisk kommer til kanskje å ha lavere priser på noen av varene da må vi faktisk ha bakt kaken større ikke bare å få bedre betalt for den for det er vi ikke garantert vi får vi går da til oppfølgingsspørsmålene og første oppfølgingsspørsmål er fra marianne marthinsen takk eee president,det er det vi sier skal vi berge tryggheten til jobbane skal vi berre høge lønsnivået så må vil løfte produktiviteten også i dei åra har vi faktisk kome til kanskje ha lavareprisar på nokon av varene der må vi faktisk har bakt kaken større ikkje berre får betre betalt for den for det er vi ikkje garantert vil foregår det til oppfølgingsspørsmålet første oppfølgjingsspørsmål er frå marianne martinsentakk eee president,759.2,788.8,29.59999999999991,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_788800_816300,den gode lønnsomheten i norske bedrifter er uttrykk for flere ting vi er produktive men det har også vært en formidabel utvikling i bytteforholdet mot utlandet og når vi har fått en bedre pris på kaka som statsministeren uttrykker det så er det selvfølgelig helt riktig men lønningenes andel er jo den samme den har vært konstant gjennom flere tiår og det at statsministeren har gjort er jo å selv invitere til en diskusjon om fordelingen av den kaka realiteten har sagt,den eee gode lønnsomheten i norske bedrifter er trykk for fleire ting er produktive men det har også vore ein formidabel utvikling i bytteforholdet mot utlandet og når vi har fått ein betre pris på kaka som statsministeren utrykker det så er det selvfølgelig heilt riktig men lønninganes andel er jo den same at den har vore konstant gjennom fleire tiår og det at statsministeren har gjort er jo å sel invitere til ein diskusjon om fordelinga av den kaka realiteten har sagt,788.8,816.3,27.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_816300_845300,er at de ansatte får en for stor del av gevinsten ved at det er stor lønnsomhet i norske bedrifter president eee dette såkalte produktivitetsgapet blir ikke mindre av at kaka blir større eller får en høyere pris da må du faktisk endre fordelingen av kakestykkene sånn at eierne og bedriftene får mer og de ansatte får mindre når statsministeren har karakterisert dette gapet som et av de farligste gapene nasjonen kan stå overfor så antar jeg at det er fordi at hun har tenkt til å gjøre noe med det,er at dei ansatte får ein for stor del av gevinsten ved at det er stor lønnsomhet i norske bedrifter president eee dette såkalle produktivitetsgapet blir ikkje mindre av at kaka blir større eller får ein høgre pris da må det faktisk endre fordelinga av kakestykke sånn at eigene har bedriftene får meir og dei ansatte får mindre når statsministeren har karkrisert dette gapet som eitt av dei farlegaste gate med nasjon kan stå overfor så antar eg at det er fordi at han har tenkeleg gje no med det,816.3,845.3,29.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_845300_872200,så kan statsministeren bekrefte at det betyr at lønnstakernes andel av de verdiene som skapes må ned statsminister solberg president jeg er litt forbauset over at man ikke tilsynelatende lytter på det som er svaret det er altså prisen som først og fremst har gjort at vi i dag kan leve med et gap som er større det er sårbarheten i norsk økonomi fremover vi har en jobb for å tette det ga i lønninger,så kan statsministeren bekrefte at det betyr at lønnstakanes andel av dei verdiane som skapast må ned statsminister solberg president eg er litt forbøset over at ein ikkje til syneleg at en lyttar på det som er svaret det er altså prisen som først og fremst har gjort at vi i dag kan leve med eit gap som er større det er sårbarheten i norsk økonomi framover vi har ein jobb for å tette det gae lønningar,845.3,872.2,26.90000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_872200_881100,men vi er faktisk å løfte produktivitetsveksten i årene fremover fordi vi tror ikke at vi kommer til å være like heldige priser,men vi faktisk å løfte produktivitetsveksten i åra framover for det vi trur ikkje er at vi kommer til å vere like heldige prisar,872.2,881.1,8.899999999999977,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_881100_910400,jeg mener at jobben i norge må være sikre gjennom at vi vet at de er produktive og kan stille opp i konkurranse med andre ikke at vi har en leseferholdning som jeg er litt forbauset over at arbeiderpartiet som er representanten får og tror at vi skal være lykkelig hvert eneste år fremover med høy oljepris og høy be og høy betaling for de varene vi har vi tror at politikk virker derfor er det sånn at vi har en politikk vi som er kjernen i det programmet vi kaller konkurransekraft for norge,jeg meiner at jobbene i noreg må vere sikre gjennom at vi veit at vi er produktive og kan stille opp i konkurranse med andre ikkje at vi har ein leseferhaldning som er litt forbes over at arbeidarpartiet som er representanten for og trur at vi skal vere lykkeleg ved at eineste år framover med høg oljepris og høg og høg betaling for dei varene vi har vi trur at politikk verkar derfor er det sånn at vi har ein politikk vi som er kjernen i det programmet vi kallar konkurransekraft for noreg,881.1,910.4,29.299999999999955,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_910400_939600,kjernen i å sørge for forskning utvikling sørge for å modernisere norge sørge for at vi bygger veiene bedre sørge for at skattesystemet vårt vekstfremmende for å sikre både lønninger og vekstevnen i norge dermed for løfter vi produktiviteten og det er viktig for på lang sikt som sigbjørnsen sa så må disse tingene henge sammen da er tiden ute og vi går til neste oppfølgingsspørsmål som er fra hans olaf syversenderetter trygve slagsvold vedum,kjerne sørge for forskning utvikling sørger for å modernisere noreg sørger for at vi bygger vegen er betre sørger for at skattesystemet åtter vekstfremmande for å sikre både lønningar og vekstevnen i noreg dermed får løfta ved produktiviteten og det er viktig for på lang sikt som segberre sa så må desse tinga heng saman da er tida ute og vi går til neste oppfølgingsspørsmål som er frå hans ola siversendeer etter trygve slagsvold vedum,910.4,939.6,29.200000000000045,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_942000_968700,ja president jeg må ha mye snakk om grafer og jeg skal ikke be statsministeren komme en graf over sannsynligheten for at jens stoltenberg blir natos neste generalsekretær men jeg opplever at dette først og fremst er jo en kamp om ettermæle for eee den forrige statsminister eee og vel så mye det som egentlig å korrigere feil hos den nye men ett eeil,ja president men my snakka om grafere skal ikkje be statsministeren kome med ein graf over standsynlegheiten for at jens stoltenberg blir natos neste general sekretær men jeg opplever at dette først og fremst er jo ein kamp om ettermidda for den forrige statsminister eee og vel som i det som eigentleg og korrigerer feil hos den nye men eitt eeeil,942.0,968.7,26.700000000000045,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_968700_996400,produktivitet og regjeringa har satt ned en egen kommisjon for produktivitet det er hvordan det skal harmoneres godt med et inkluderende arbeidsliv og vi har akkurat fått vedtatt en ny iaavtale som jo viser at antall funksjonshemmede i arbeid under den forrige regjering gikk ned og målet nå er å få flere i arbeid så mitt spørsmål er hvordan viltatsministeren sørge for,produktivitet og regjeringa har sett ned ein eigen kommisjon for produktivitet det er korleis det skal harmonerast godt med eit inkluderande arbeidsliv og vi har akkurat fått vedtatt ein ny avtale som jo viser at antal funksjonshemmeleg i arbeid under den forrige regjering gjekk ned og målet nå er å få flere i arbeid så mitt spørsmål er kor dei viltatsministeren sørge for,968.7,996.4,27.699999999999932,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_996400_1013500,at man ikke bare ensedig tenker produktivitet men også tenker at vi skal inkludere alle og at ikke produktivitet går utover det målet statsminister solberg president eee jeg mener representanten syversen har helt rett i at det er viktig å si at ikke bare produktivitet er viktig,at ein ikkje berre einsidig tenker produktivitet men også tenker at vi skal inkludere alle og at ikkje produktivitet går utover det målet statsminister solberg president eee eg meiner representanten syversen er heilt rett i at det er viktig å se at ikkje bere produktivitet er viktig,996.4,1013.5,17.100000000000023,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1013500_1040200,en av de tingene som eee det økonomiske utsynet til ssb jo slår fast er jo at det er like viktig også passe på at den samfunnsøkonomiske lønnsomheten på noen områder så vil i vårt samfunn produktiviteten kunne bli lavere av at vi har et mer inkluderende samfunn men den samfunnsøkonomiske lønnsomheten vil være bedre av det og da men det må være bevisst det vi gjør og det er derfor vi ser et produktivitetst vi har nedsatt en produktivitetskommisjon såntil det,ein av dei tinga som eee det økonomiske utsynet til ssb jo slår fast er jo at det er like viktig og så passe på at den samfunnsøkonomiske lønnsomheten på nokon område så ville vårt samfunn produktiviteten kunne bli lavere av at vi har eit meir inkluderande samfunn med den samfunnsøkonomiske lønnsomheten vil vere betre av det og det men det må vere bevisst det vi gjer og det er derfor vi ser at polutivitetsa vi har nedsett ein poluktivitetskommisjon katil det,1013.5,1040.2,26.700000000000045,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1040200_1066000,for i den forrige perioden vi har den perioden vi har bak oss ja så hadde vi altså ikke nådd målene våre på å inkludere flere funksjonshemmede i arbeidslivet samtidig som vi har lavere produktivitet så er det viktig at vi har et bevisst forhold til hvor det er og vi har et bevisst spørsmål i diskusjonen om hvordan løfter vi produktiviteten noen forhold kan dreie seg om ting vi ikke kan endre andre ting dreier seg om at politikken skal stimulere for eksempel til kompetanse,for i den forrige perioden vi har den perioden vi har bak oss ja så hadde vi altså ikkje nådd måla våre på å inkludere fleire funksjonshemma i arbeidslivet samtidig som vi har lavare produktivitet så er det viktig at vi har eit bevisst forhold til vår det er og vi har eit visst spørsmål og diskusjon om kvar len løftar den produktiviteten nokon forhold kan dreie som ting vi ikkje kan endre andre ting dreiast som at politikken skal stimulere for eksempel til kompetanse,1040.2,1066.0,25.799999999999955,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1066000_1094800,til å sørge for at vi løfter forskning og utvikling og andre tiltak som bidrar til dette neste tilleggsspørsmål er fra trygve slagsvold vedum deretter terje breivik president noe av suksessen i det norske samfunnet er at vi har hatt små økonomiske forskjeller og det er at når vi har hatt økonomisk vekst så har mange hatt økonomisk vekst og det gjør at de har blitt verdiskapning rundt omkring i hele landet,til å sørge for at vi løftar forsking og utvikling og andre tiltak som bidrag til detteneste tilleggspørsmål er frå trygve slagsvold vedum deretter terje breivik president noko av eee suksessen i det norske samfunnet er at vi ha hatt små økonomiske forskjellar og der at å ha att økonomisk vekst så har mange hatt økonomisk vekst og det gjer at de harbor verdiskaping rundt omkring i heile landet,1066.0,1094.8,28.799999999999955,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1094800_1124700,når jeg leste de artiklene som har stått om det berømmelige gapet som erna solberg har kalt det så får man inntrykk av når man leser det at en statsministeren ser det som et problem at lønnstakernes andel av verdiskapninga er for høy så mitt enkle spørsmål til statsministeren er ser statsministeren som et problem at mange får tatt en del i den verdiskapinga som har vært høy i norge de siste åra statsminister solberg president,når vi har lest i artikklane som har stått om eee det berømde gapet som erna solberg eee har kalt det så får ein inntrykk av når ein leser det at ein staten ser d som eit problem at lønnstakanes andel av verdiskapinga er for høg så mitt enkle spørsmål til statsministeren er ser statsvesenet som eit problem at mange får ta den del i den verdiskapinga som har vore høy i noreg dei siste åra statsminister solberg president,1094.8,1124.7,29.90000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1124700_1152800,jeg ser det ikke som noe problem at folk har gode lønninger jeg er unna folk å ha god lønn men jeg under er også på lang sikt å ha god lønn og trygg jobb og det er det den diskusjonen dreier seg om om vi skal sørge for at vi også har trygt fundament for jobbene fremover sånn at folk kan være sikre på en god lønn i fremtiden det viktigste vi har oppnådd de siste årene eller hvis vi da tar de siste førti årene tror jeg det er at vi har et god vekst vår økonomi har,eg ser det ikkje som noko problem at folk har gode lønningar eg eg unnar folk å ha god lønn me unner eg også på lang sikt å ha god lønn og trygg jobb og det er det de den diskusjonen dreier om om vi skal sørge for at vi også har trygt fundament for jobbene framover sånn at folk kom vera sikker på ein god lønn i framtiden det viktigaste vi har oppnå dei siste åra eller vis i det tar dei siste førti åra trur e er det at vi har hatt god vekst vår økonomi har,1124.7,1152.8,28.09999999999991,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1152800_1178900,økt betydelig for eksempel siden nittensyttien null komma fem pro altså eee nå økt med to komma fem prosent årlig i snitt null komma fem prosent av det har vært bedre flere folk som har vært i arbeid og flere timeverk to prosent av det tilskrives produktivitetsutviklingen det viser kjernen på det den perspektivmeldingen som forrige regjeringen la frem forutsette,økt betydeleg for eksempel sidan nittensyttien null komma fem pro altså en har økt med to komma fem prosent årleg i snitt null komma fem prosent av det har vore betre fleire folk som har vore i arbeid og fleire timeverk to prosent av det tilskrivast produktivitetsutviklinga det viser kjerne på det den perspektivmeldinga som forrige i regjeringa la fram forutsette,1152.8,1178.9,26.100000000000136,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1178900_1206500,på den linje som ligger over det de selv leverte i de åtte årene de sitter hvis ikke har vi faktisk ikke den velferdsutviklingen den forrige regjering la opp til vi er opptatt av å løfte poduktivitetsutviklingen neste tilleggsspørsmål er fra terje breivik deretter snorre serigstad valen terje breivikpresident ge grafen og debatten eee rer veldig godt to av de,på den linje som ligg over det dei sel leverte i dei åtte åra vi sit viss ikkje har vi faktisk ikke den velferdsutviklinga frie regjeringa la opp til vi er opptatt av å løfte politivitetsutviklinga neste tilleggsspørsmål der frå terje breivik deretter snøre segesta valen terje breivikpresident grafen når debatten eee erer veldig godt to av dei,1178.9,1206.5,27.59999999999991,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1206500_1231900,de største utfordringene vi vi står overfor kostnadsnivået todelingen av økonomien eee hovedsvaret på da skal skal norge s be ta vare på verdiskapning og leie til grunnleie for framtidig velferd så har ikke vi nok annavale å heile tida ha kunnskap teknologiutvikling i verts klasse så langt må være interessant og debatterte debattere en hvor fale grafen er eller ikke er jo hva,største utfordringane me me står overfor kostnadsnivået todelinga av økonomien eee hovudsvaret på det skal skal noreg ta vare på verdiskaping og legge til grunnleige for framtidig velferd så har ikkje me noko anna val å heile tida ha kunnskap teknologiutvikling i verdsklasse så langt meir interessant å debattert og det debattera ein kor farleg grafen er ikkje er jo kva,1206.5,1231.9,25.40000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1231900_1254400,hva kan vi i denne sal gjøre for at norge skal ha ei innovasjonsevne som stend i forhold til da lønns og kostnadsnivået eee med ha i i landet statsminister erna solberg president jeg er helt enig i at denne grafen viser noen av de utfordringene som vi har a som har som også avspeiler seg i to delingen så har jeg lyst å si at,kva kan me i denne sal gjera før at noreg skal ha innovasjonsevne som stendig i forhold til det løns og kostnadsnivået eee me har i i landetstatsminister erna solberg president jeg er heilt einig i at denne grafen viser no av dei utfordringane som vi har a som har som også avspelar seg i todelinga så har eg lyst til å si at,1231.9,1254.4,22.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1254400_1284000,jeg tror ikke at i dagens situasjon at todeling av økonomien er et så godt bilde lengre for det vi nå ser er jo at også oljenæringen og leverandørindustrien stanger i taket de varsler eee nedbemanninger eee og om utsa outsorcing av rekke funksjoner det betyr at vi har et kostnadsproblem som dreier seg både om ikke oljerelaterte men også oljerelaterte næringer i norge da er svaret på det nettopp å sørge for at vi blir,eg trur ikkje at i dagens situasjon at todeling av økonomien er så godt bilde lengre for det vi no ser er jo at også oljenæringa og leverandørindustrien stangar i taket dei varslar nedbemanningar eee og om utø autsosing av rekke funksjonar det betyr at vi har eit kostnadsproblem som dreier seg både om ikkje oljeraliterte men også oljerelaterte næringar i noreg det er svaret på det nettopp å sørge for at vi blir,1254.4,1284.0,29.59999999999991,2014-03-19,2014-03-19_proceedings.txt
