file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181001-125509_303500_312300,jeg vil av mot eee påviret stortingspresident torne wilhelmsen trøen om midlertidig å lede,eg vil an mot eee hoie stortingspresident tone bilensen buen og midlertidig å lede,303.5,312.3,8.800000000000011,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_336100_343300,sekretæren fra forrige storting runar sjåstad om midlertidig å fungere som sekretær,sekretæren frå forrige storting runar sjåstad om midlertidig å fungere som sekretær,336.1,343.3,7.199999999999989,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_359700_387600,det foretas navneopprop av representantene austagder fylke en svein harberg to tellef inge mørland tre åshild bruungundersen fire kjell ingolf ropstad vestagder fylke fem ingunnfoss seks kari henriksen syv gisle meininger saudland åtte nrunn tveiten bemstad,det føretas navneopprop av representantene austayde fylke ein svein harberg to tellef inge mæland tre åtil brun gunnersen fire kjell ingo ropstad vestagde silke fem ingunn fas seks kari henriksen siv gisle meininger i saudland åtte ndrund tveiten benestad,359.7,387.6,27.900000000000034,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_387600_416600,ni hans fredrik grøvan der foreligger det permisjonssøknad ti torhild bransdal der foreligger det permisjonssøknad akershus fylke elleve tone wilhelmsen trøen ja tolv anniken huitfeldt tretten hans andreas limi fjorten nils aage jegstad femten sverre myrli seksten henrik asheim sytten nina sandberg atten himanshugulati,ni hans fredrik grøvan der foreligger det permisjonsteknad til torhild bransdal der foreligger det permisjonsseknat aker sic fylke elleve tone villemsen trøen ja tolv anniken vidtfelt tretten hans andreas limi fjorten nils oge jegstad femten sverre mulig seksten henrik afel sytten nina sandberg atten himanshu gulati,387.6,416.6,29.0,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_416600_445900,nitten abid q raja tjue turi christensen tjueen sigbjørn gjelsvik tjueto nicholas wilkinson der foreligger det permisjonssøknad tjuetre åsmund aukrust tjuefire hårek elvenes tjuefem kari kjønaas kjos tjueseks tuva moflag tjuesju bente stein mathisen buskerud fylke tjueåtte martin kolberg,nitten abid krasja tjue turi kristensen tjueein sigbjørn gjelsvik tjueto nicholas wiltineson det farlege re permisjonssøknad tjuetre åsmund aukrust tjuefire hårek elvenes tjuefem kari kjønaas jos tjueseks tuva moflag tjuesju bente stein matisen buskere fylke tjueåtte martin kolberg,416.6,445.9,29.299999999999955,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_445900_474400,tjueni trond helleland tredve morten wold der foreligger det permisjonssøknad trettien lise christoffersen trettito kristin ørmen johnsen trettitre per olaf lundteigen trettifire jon engenhelgheim trettifem masud gharahkhani har forfall trettiseks arne nævra finnmark fylke trettisju runar sjåstad,tjueni trond helleland tredve morten vold der forleg edøpermisjonssøknad trettiein lise christoffersen syttito kristin ermen jonsen trettitre per olaf luntag trettifire jon engen helgheim trettifem masud garah khani har forfall trettiseks arne nævra finnmark fylke trettisju runar softadja,445.9,474.4,28.5,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_474400_503300,trettiåtte beng trone strifeldt trettini ingalill olsen førti geir adelsten iversen førtien marianne haukland hedmark fylke førtito anette trettebergstuen førtitre trygve slagsvold vedum førtifire nils kristen sandtrøen førtifem kristian tonning riise førtiseks tor andre johnsen førtisyv emilie enger mehl,trettiåtte bengt rune trifelt trettini inger lill olsen førti geir adelsten iversen førtiein mar ganna haukeland hedmark fylke førtito anette trettebergstuen førtitre trygve slagsvold og vedum førtifire nils kristen sandtrøen førtifem kristian tonning rise førtiseks tor andre jonsen førtisyv emilie enger mehl,474.4,503.3,28.900000000000034,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_503300_532800,førtiåtte karin andersen hordaland fylke førtini ove trellevik femti magne rommetveit femtien helge andre njåstad femtito peter frølich femtitre jette f christensen femtifire torill eidsheim femtifem kjersti toppe femtiseks silje hjemdal femtisju audun lysbakken femtiåtte eigil knutsen der foreligger det permisjonssøknad,førtiåtte karin andersen hordaland fylke førtini ove trellevik femti magne rommetveit femtiein helge an renastad femtito peter frølich femtitre gjette f kristensen femtifire torhild eidsheim femtifem kjersti toppe femtiseks tilli gjendal femtisju audun lysbakken femtiåtte eigil knutsen dei foreligge i depermesjonsteknad,503.3,532.8,29.499999999999943,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_532800_562500,femtini tomchrister nilsen seksti knut arild hareide sekstien liv kari eskeland sekstito ruth grung sekstitre terje breivik sekstifire nils t bjørke møre og romsdal fylke sekstifem helge orten sekstiseks sylvi listhaug ikke til stede sekstiseks sylvi listhaug sekstisyv elsemay botten sekstiåtte jenny klinge,femtini tom christer nilsen seksti knut arild hareide sekstiein liv kari eskeland sekstito rut grom sekstitre terje breivik sekstifire nils t bjørke møre og romstad fylke sekstifem helgearten sekstiseks sylvi listhaug ikkje til stade seksti seks sylvilister sekstifire elsemay botten sekstiåtte jenny klinge,532.8,562.5,29.700000000000045,2018-10-01,2018-10-01_proceedings.txt
Stortinget-20181001-125509_562500_591400,sekstini marianne synnes sytti jan steinar engeli johansen syttien fredric holen bjørdal der foreligger det permisjonssøknad syttito vetle wang soleim syttitre steinar reiten nordland fylke syttifire eirik sivertsen syttifem margunn ebbesen der foreligger det permisjonssøknad syttiseks willfred nordlund syttisyv hanne dyveke søttar syttiåtte åsunn lingdal,sekstini marianne synnes sytti jan steinar engeli johansen syttien fredric holen bjørdal derfor ligg det permisjonssøknad syttito vetle wang solheim syttitre steinar reiten nordland fylke syttifire eirik sivertsen syttifem margunn ebbesen der foreligger det permisjonsveka syttiseks willfred nordlund sytti siv hanne dyveke søttar syttiåtte åsun lingdal,562.5,591.4,28.899999999999977,2018-10-01,2018-10-01_proceedings.txt
