file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170509-095533_555100_583700,eee mitt inntrykk er at udi gir et grundig og godt arbeid de har kompetanse og spesialkunnskap på dette feltet eee og de har en uavhengi uavhengighet i forhold til regjeringen i forhold til enkeltsaker eee som er viktig for udi mens og er viktig at det blir sagt i denne sal at eee eee udi har så har man god rettssikkerhet i dag eee hvis man ikke er for er fornøyd med da vedtaket som forvaltningen gjennom udiv fatta så har man en klagemulighet til une,eee mitt inntrykk er at udi gjer eit grundig og godt arbeid dei har kompetanse og spesialkunnskap på dette feltet eee og dei har ein uavhengig uavhengighet i forhold til regjeringa i forhold til enkeltsaker eee som er viktig for udi men som og er viktig at det blir sagt i denne sal at eee udi har så har ein god rettssikkerheit i dag eee viss ein ikkje er frå er fornøgd med det vedtaket som forvaltninga gjennom udeiv fattar så har ein ein klagemulighet til une,555.1,583.7,28.600000000000023,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_583700_612400,som og er et kompetent organ med spesialkunnskap eee og så har man og mulighet til å bringe eee den endelige avgjørelsen i forvaltningen inntil domstolene i dag sånn at man har eee god rettssikkerhet med dagens praksis som alle veit eee danna eller kjem tilbake i fra totusenogfem der et samla storting vedtok eee den ordningen som i dag eee styrer på som skiftende regjering har forholdt seg til komiteen har hatt en grundig behandling sjøl om det har vært et litt spesielt løp,som og er eit kompetent organ med spesialkunnskap eee og så har ein og mulighet til å bringa eee den endelige avgjørelsen i forvaltninga inn til domstolane i dag sånn at ein har eee god rettssikkerheit med dagens praksis som alle veit eee dannar eller kjem tilbake i frå totusenogfem der eit samla storting vedtok eee den ordninga som i dag eee styrer på som skiftande regjering har forholdt seg til komiteen har hatt ein grundig behandling sjøl om det ha vore litt spesielt løp,583.7,612.4,28.699999999999932,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_612400_631300,eee da man starta med konklusjonen eee de nevnte partiene som sto bak representantforslaget eee flagga jo sitt syn og sa de var enig i så gikk det at mange dager før kristelig folkeparti og slutta seg til så starta han med behandlingen i komiteen eee og forela saken for statsråden så kom det en rekke,eee der ein startar med konklusjonen eee dei nemnde partia eee som stod bak representantforslaget eee flagga jo sitt syn og sa dei var einig i som gjekk det mange dagar før kristeleg folkeparti og slutta seg til so starta med behandlinga i komiteen eee og forela saka for statsråden så kom me ein rekke,612.4,631.3,18.899999999999977,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_631300_652800,prinsipielle innverk inn eller synspunkt på eee forslaget og i tillegg peker på andre ting man kunne gjøre for å styrke rettssikkerheten eee noe alle ere er opptatt av at man gjør eee så avvaldte vi høring og i høringen så kom det fram eee nyttige gode innspill eee jeg merka meg s domstoladministrasjonen,prinsipielle innverk eee innom eller synspunkt på forslaget og i tillegg peika på andre ting me kunne gjere for å styrka rettssikkerheita eee noko alle er opptatt av at ein gjer eee så avvalte med høyring og i høyringa så kom det fram eee nyttige gode innspel eee eg merka meg sp domstoladministrasjon,631.3,652.8,21.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_652800_679600,eee og det er jo litt spesielt at man foreslår å flytte noe til domstol domstolene uten at man har hatt dialog med domstolene sjøl om eee hvorledes for seg å få en ny oppgave som bryter med eee fundamentale eee prinsipp om maktfordeling i norge eee domstolen var tydelig og klar eee og jeg skal sitere hva de sa innledningsvis i høringen vi mener det er svært uheldig eee at lovforslag som innebærinsipiell,eee og det e jo litt spesielt at ein foreslår å flytta noko til domsto domstolane utan at ein har hatt dialog med domstolane sjøl om eee korleis dei så for seg å få ein ny oppgåve som bryt med eee fundamentale eee prinsipp om maktfordeling i noreg eee domstolen var tydeleg og klar eee og eg skal sitera kva dei sa innledningsvis i høyringa vi meiner det er svært uheldig eee at lovforslag som inneberinsipiell,652.8,679.6,26.800000000000068,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_679600_708000,og praktisk økonomisk betydning ikke har vært under eller ikke har vært undergitt en drøfting med domstolene før politisk enighet om endringene er etablert det er rimelig klare ord ifra en domstoladministrasjon som her får en ny oppgave eller det er pekt på at de skal få en ny oppgave eee som ikke de har vært drøfta av så de heller ikke ønsker å ta et sånt rom eee som norge har lang tradisjon for at forvaltning og domstol er to ting og at dette er oppgaver som ligger til eee forvaltningen,og praktisk økonomisk betydning ikkje har vore under eller ikkje har vore undergitt ein drøfting med domstolane før politisk einigheit om endringane er etablert det er rimelig klare ordet ifrå ein domstoladministrasjon som her får ein ny oppgåve eller det peikar på at vi skal få ein ny oppgåve eee som ikkje dei har vore drøfta om så er dei heller ikkje ønsker å ta eit sånt rom eee som noreg har lang tradisjon for at forvaltning og domstol er to ting og at dette er oppgåver som ligg til eee forvaltninga,679.6,708.0,28.399999999999977,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_708000_734500,eee etter høringen så ble det da etablert eee et flertall som jeg redegjorde for start i starten av saken som innebærer at regjeringspartiene høyre og fremskrittspartiet står aleine om å eee meine at den ordningen som har vært siden totusenogfem har sikra god rettssikkerhet eee jeg eee håper allikevel at de partiene som står bak flertallet meiner at regjeringen skal utrede dette grundig eee og at man pet,eee i etter høyringa så blei det då etablert eee eit fleirtal som eg redegjorde for start i starten av saka som inneber at regjeringspartia høgre og framstegspartiet står og eine om å eee meiner at den ordninga som har vore sidan totusenogfem eee har sikra god rettssikkerheit eee eg håpar likevel at dei partia som står bak fleirtalet meiner at regjeringa skal utreda dette grundig eee og at eipet,708.0,734.5,26.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_734500_754000,gjennom et representantforslag uten at det er først en grundig behandling så jeg håper at debatten i dag vil avklare at man har tillit til at regjeringen skal gjøre dette grundig eee og jeg viser seg til de merknadene som står eee at sånne store endringer må utredes nøye og grundig før de blir satt i verkhelga pedersen deretter frank jensen,gjennom eit representantforslag utan at det er fyrst ein grundig behandling så eg håpar at debatten i dag vil avklara at ein har tillit til at regjeringa skal gjere dette grundig eee og eg viser til dei merknader som står eee at sånne store endringar må eee utredast nøye og grundig før dei blir sett i verkhelga pedersen deretter fram til jensen,734.5,754.0,19.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_765400_787100,president rettssikkerhet er en av grunnsteinene i det norske demokratiet og derfor er det viktig at vi verner om den det å sikre rettssikkerhet for enkeltmennesker det bidrar til høy tillit i samfunnet hvis man kommer til norge og lyger om hvemer og hvorfor,president rettssikkerheit det er av grunnsteinane i det norske demokratiet og derfor er det viktig at vi verner om den det å sikre rettssikkerheit for enkeltmenneske det bidrar til høg tillit i samfunnet viss ein e kommer til noreg og lyder om kvemer og korfor,765.4,787.1,21.700000000000045,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_787100_815100,man er kommet hit så skal det få konsekvenser og da må man være forberedt på å miste oppholdstillatelsen sin eller statsborgerskapet sjøl om det har gått potensielt mange år samtidig så er det å ta statsborgerskapet fra folk veldig alvorlig med store konsekvenser for dem det gjelder og derfor mener vi at det her er et område der rettssikkerheten må dyrkes,når de kommer tit så skal det få konsekvensar og da må me vere forberedt på å miste opphaldstillatelsen sin eller statsborgarskapet sjøl om det har gått potensielt mange år samtidig så er det å ta statsborgarskapet frå folk veldig alvorleg med store konsekvensar for dei det gjeld og derfor meiner vi at det her er eit område der rettssikkerheten må dyrkast,787.1,815.1,28.0,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_815100_842900,eee og det er bakgrunnen for at eee vi mener at stat det å ta eee tilbakekalle statsborgerskapet fra folk det er en beslutning som må flyttes fra forvaltninga til en domstol sånn at dem det gjelder får oppnevnt en forsvarer eee og får vurdert sin sak etter de prosesskrav og kravene til bevis som en domstol krever vi har,eee og det er bakgrunnen for at eee vi meiner at stat det å ta eee tilbakekalle statsborgarskapet frå folk det er ein beslutning som må flyttast frå forvaltninga til ein domstol sånn at den det gjeld for oppnemnt ein forsvarar eee og for vurdert finn sak etter dei prosesskrav og krava til bevis som ein domstol krev vi har,815.1,842.9,27.799999999999955,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_842900_851200,all mulig tilhit tillit til udi som fagorgan det er ikke det det her d,all mulig tilhit tillit til dei som fagorgan det er ikkje det det her d,842.9,851.2,8.300000000000068,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_851200_880000,eee vi er veldig glad for at det forslaget som arbeiderpartiet har vært med på å fremme i dag får flertall i eee stortinget vi forventer selvfølgelig at regjeringa gjør en grundig jobb med å følge opp eee det her men det her er ikke et vagt ønske fra stortinget om regjeringa kan være så snill og for andre lover eee det her er noe som stortinget i dag veldig tydelig pålegger regjeringa å gjøre og vi forventer selvfølgelig at det følges opp eee raskt,eee vi er veldig glad for at det forslaget som arbeidarpartiet har vore med på å fremme i dag for fleirtal i eee stortinget vi forventar selvfølgelig at regjeringa gjer ein grundig jobb med å følge opp eee det her men det her er ikkje eit vakt ønske frå stortinget om regjeringa kan vere så snill og får andre lover eee det her er noko som stortinget i dag veldig tydeleg pålegg regjeringa å gjer og vi forventar selvfølgelig at det følgast opp eee raskt,851.2,880.0,28.799999999999955,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_880000_908800,så har fremskrittspartiet med stor patus sagt at det her er et brudd med maktfordelingsprinsipper og holdt på å si måten norge er styrt på gjennom hundrevis av år det er det selvfølgelig ikke for det første er eee hvorvidt den her type saker skal behandles i forvaltninga eller i domstolene det er jo en politisk beslutning som stortinget står helt fritt til å eee gjøre og vi har andre helt tilsvarende saker som for eksempel vergemålsloven der det å frata,så har framstegspartiet med stor patus sagt at det her er eit brydd med maktfordelingsprinsippet og holdt på os i måten noreg styrt på gjennom hundrevis av år det er det selfølgeleg ikkje for det første er eee korvidt den her type saker skal behandlast i forvaltninga eller i domstolane det er jo ein politisk beslutning som stortinget står heilt fritt til å eee gjere og vi har andre heilt tilsvarande saker som for eksempel vergemålslova der det å fråta,880.0,908.8,28.799999999999955,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_908800_928200,eee rettslig handleevne fra en person er en beslutning som tas i domstolen her kunne man jo teoretisk tenke seg at det ble gjort av eee forvaltninga men det gjør man altså ikke eee når det gjelder eee domstols eee domstolene så vil dem nå få en ny eee oppgave,eee rettsleg handleevne frå ein person er ein beslutning som tas i domstolen her kunne ein jo teoretisk tenke seg at det blei gjort av eee forvaltninga men det gjer ein altså ikkje eee når det gjelder eee domstolsdomstolane så vil dei no få ein ny eee oppgåve,908.8,928.2,19.40000000000009,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_928200_956500,men det her kan ikke sies å være en vesentlig merbelastning i antall saker sjøl om det har vært en økning i antall eee tilbakekallelse av statsborgerskapssaker de siste årene så er det i den store sammenhengen ikke veldig stort volum på det her eee det i i forbindelse med det her forslaget så har det også vært en offentlig debatt om innføring av foreldelsesfrist i statsborgerskapet det går arbeiderpartiet ikke inn for av flere eee årsaker,men det her kan ikkje seiast å vere ein vesentleg meirbelastning i antal saker sjøl om det har vore ein økning i antal eee tilbakekallelser av statsborgarskapssaker dei siste åra så er det i den store samanhengen ikkje veldig stort volum på det her eee det i i forbindelse med det her forslaget så har det også vore ein offentleg debatt om innsøring av foreldelsesfrist i statsborgarskapet det går arbeidarpartiet ikkje innfor av fleire eee årsaker,928.2,956.5,28.299999999999955,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_956500_979500,eee vi legger vekt på at eee udi eee har advart mot å gjøre det eee men det aller og det aller eee tyngste argumentet eee mot å innføre foreldelsesfrist er at det å kreve at asylsøkere som kommer til norge eee eee a oppgir riktig identitet,eee vi legg vekt på at eee udi eee har advart mot å gjere det eee men det alle og det aller tyngste argumentet eee mot å innføre fordelelsesfrist er at det å krevje at asylsøkarar som kommer til noreg eee eee a oppgir riktig identitet,956.5,979.5,23.0,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_979500_1004900,det er et grunnpilar i asylinstituttet det er det veldig viktig å holde fast eee på eee og vi er veldig skeptisk til ethvert signal som på en måte kan eee antyde det eee motsatte eee men når det er sagt så mener vi det er eee både viktig og riktig at botid i norge og antall år som statsborgerskap skal,det er eit grunnpilar i asylinstituttet det er det veldig viktig å halde fast eee på eee og vi er veldig skeptisk til eit vert signal som på måte kan eee antyde det eee motsette eee men når det er sagt så meiner vi det er eee både viktig og riktig at butid i noreg og antal år som statsborgarskap skal,979.5,1004.9,25.399999999999977,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1004900_1034200,tillegges vekt å være en del av de vurderingene domstolene skal gjøre derfor har flertallet i sine merknader understreka nettopp eee det at domstolene må gjøre en forholdsmessighetsvurdering der det du er anklaga for å ha gjort eee feil vurderes opp mot botid antall år som statsborger i norge sist men ikke minst eee president så eee tar eee stortingsflertallet her et oppgjør med den såkalte arvesynden,eee tillegget svekt å vere ein del av dei vurderingane domstolane skal gjere derfor har fleirtalet i sine merknader understreka nettopp eee det at domstolane må gjere ein forholdsmessighetsvurdering der det du er anklaga for å ha gjort eee feil vurderast opp mot botid anna år som statsborger i noreg sist men ikkje minst eee president så eee tar eee stortingsfleirtalet her eit oppgjer med den såkalte arvesynden,1004.9,1034.2,29.300000000000068,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1034200_1058100,eee det er et viktig prinsipp at du står til ansvar eee for de feil du sjøl står ansvarlig for men det er ikke riktig i norsk rettstradisjon at barn og barnebarn skal kunne straffes eee for de feilene foreldre eller beste foreldre har gjort og det rydder også stortingsflertallet opp i dag president da er det frank g jensen deretter geir sigbjørn toskehjall,eee det er eit viktig prinsipp at du står til ansvar eee for dei feil du sjøl står ansvarleg for men det er ikkje riktig norsk rettstradisjon at barn og barnebarn skal kunne straffast eee fordi feilan foreldre eller besteforeldre har gjort og det rydder også stortingsfleirtalet opp i dag president frank jensen deretter g sigbjørn tolkbar,1034.2,1058.1,23.899999999999864,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1067800_1095900,takk president forslaget vi behandler nå har som formål å forbedre rettssikkerheten til de som står i fare for å miste atferdskapet og det er en alvorlig sak eee hvis du har løgge om eee bakgrunnen den og få innvilka av et statsborgerskap så er det selvfølgelig også en alvorlig sak og skal bli fratatt et statsborgerskap og det skal være,takk president forslaget vi behandler nå har eit sånt formål å forbetre rettssikkerheita til dei som står i fare for å i statsbudsgapet og det er ein alvorleg sak eee viss du har løge om eee bakgrunna og fordi invild av statsbordjerskap så er det til følgeleg også ein alvorleg sak og skal bli fråtatt eit statsbyggerskap og det skal vere,1067.8,1095.9,28.100000000000136,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1095900_1124000,god rettssikkerhet og høyre er også enig i at det går an til å finn måte å styrke rettssikkerheten på men det er forskjell på å barbere seg og skjære seg hakka som et uttrykk sier slik flertallet etter min oppfatning er i ferd med å gjøre i denne saken det er ingen tvil om at eee det som foreslås er altså å si at det det som har vært et forvaltningsvedtak om å innvilge,god rettssikkerheit og høgre også einig i at det går rant til å finne måte å styrke rettssikkerheita på men det er forskjell på å barbere seg og skjæra seg hakar som eit uttrykke seg slik fleirtalet etter min oppfatning er i ferd med å gjere i denne saka det er ingen tvil om at eee det som foreslås er altså si at det som har vore eit forvaltningsvedtak om å innvilge,1095.9,1124.0,28.09999999999991,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1124000_1153800,statsborgerskap som per i dag også vil være et forvaltningsvedtak å fratallet statsborgerskapet som du så kan bringe inn for domstolene så er det et ganske langt skritt derfra til å si at du flytter forvaltningsvedtaket inn i domstolen når arbeiderpartiet prøver å bagatellisere at det er et brudd med maktfordelingsprinsippet i dette landet så er jeg overraska over det da kan arbeiderpartiet umulig ha vært til stede i høringa i saken og hørt domstolene sin egen vurdering av det,statsborgerskap som per i dag også vil vere eit forvaltningsvedtak å fråta de statsborgerskapet som det så kan bringe in for domstolane så er det ganske langt skritt er frå til å si at du flyttar forvaltningsvedtaket inn i domstolen når arbeidarpartiet prøver å bagatelisere at det er eit brot med maktfordelingsprinsippet i dette landet så er eg overraska over det da kan arbeidarpartiet umulig ha vore stade høyringa i saka og høyrt domstolane sin eigen vurdering av det,1124.0,1153.8,29.799999999999955,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1153800_1181400,og sterke advarsel både prinsipielt og praktisk knytta til det her forslaget om at det man gjør her er altså å forandre ganske fundamentalt og bir seg ut på på nynorsk en slippers lop eee knytta til hvordan vi skal behandle slike saker og hvis det skjer i denne saken så er det grunnen et spørsmål hvorfor ikke i andre saker hvilken prinsipiell tiln arbeiderpartiet til,og sterke advarsel både prinsipielt og praktisk knytt til det her forslaget om at det ein gjer her er altså å forandre ganske fundamentalt og bisa ut på på nynorsk ein slipeslop eee knytta til vordane vi skal behandle slike saker og viss det skjer i denne saka så er det grunn eit spørsmål vore for ikkje andre saker kven prinsipiell tiln arbeidarpartiet til,1153.8,1181.4,27.600000000000136,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1181400_1210900,skillet mellom forvaltning og rettsutøvelse det kunne være interessant å få høre eee om i denne saken vel det fins altså andre måter så hvis det var sånn at arbeiderpartiet og flertallet ønska å gjøre dette på en annen måte så hadde man også kunnet eee komme i møte høyre og fremskrittspartiet sin vidt til å si at ja det går an til å styrke rettssikkerheten et av ankepunktene i dag er at hvis du etter en grundig forvaltningsmessig vurdering blir,skiljet mellom forvaltning og rettsutjøvelse det kunne vere interessant å få høyre eee om i denne saka vel det finst altså andre måtar så viss det var sånn at arbeidarpartiet og fleirtalet ønskte å gjere dette på ein anna måte så har ein også kunne eee komme i møte høgre og framstegspartiet sin lit til å seie at ja det går en til å styrke rettssikkerheita eit av ankepunktane i dag er at viss du etter ein grundig forvaltningsmessig vurdering blir,1181.4,1210.9,29.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1210900_1239700,for et vedtak om å at du ikke så lenger skal få beholde statsborgerskapet ditt så kan du bringe saken inn for domstolene så vil noen si ja men det er kostbart det er krevende ja men da kan vi selvfølgelig diskutere hva da om å gi disse menneskene fri rettshjelp i så fall for å få prøvd et forvaltningsvedtak i domstolen det er det ene men vi kunne også eee ha sagt at hvis du da velger å bringe saken inn for domstolen så skal du også beholde statsbyrgerskapet inntil saken er avgjort av tingretten,eee for eit vedtak om å at du ikkje lenger skal få behalde statsborgarskapet ditt så kan du bringe saka inn for domstolane så vil non seie ja men det er kostbart det er krevjande ja men da kan vi selfølg diskutere kva det om å gi desse menneska fri rettshjelp i så fall for å få prøvd forvaltningsretta i domstolen det er det eine men vi kunne også eee ha sagt at viss du da velger å bringe saka infrå domstolen så skal det også behalde statsråder skapet inn til saka er avgjort av tingretten,1210.9,1239.7,28.799999999999955,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_1239700_1268100,og vi kunne også ha gjennomført en lovendring om at alle saker som gjelder tilbakekalla statsborgerskap skal behandles i nemndsmøte i ud for i dag er det ikke alltid at det er hullnemnd i utlendingsnemnda som behandler disse sakene så det er mange måter hvis man mener hvis helga pedersen mener det som ble sagt fra denne talerstolen at man har full tillit til udi og utlendingsnemnda skulle man også ha styrka saksbehandlinga i disse sakene uten å ha begått,og vi kunne også ha gjennomført ei lovendring om at alle saker som gjeld tilbakekalla statsborgarskap skal behandlast i nemndsmøte i ud for i dag er det ikkje alltid at det er hull nemd i utlendingsnemda som behandlar desse sakene så det er mange måtar viss ein meiner viss helge og pedersen meiner det som blei sagt frå denne talarstolen at ein har full tillit til udi og utlendingsnemnda skulle ein også styrka saksbehandlinga i desse sakene utan å be godt,1239.7,1268.1,28.399999999999864,2017-05-09,2017-05-09_proceedings.txt
