file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120322-095500_639600_659400,hvilken strategi har statsråden for å sikre et fortsatt godt fagtilbud i humanistiske fag ved våre høyere forsknings og utdanningsinstitusjoner og første taler er interpellanten trine skei grande vær så god deretter statsråd tora aasland grande,via strategi har statsråden for å sikre eit fortsatt godt fagtilbod i humanistiske fall har vore høgre forskings og utdanningsinstitusjonar og første talar er interpellanten drimesheig rande ver så god deretter statsråd tora aasland grande,639.6,659.4,19.799999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_665400_693800,president eee det er godt å ha en egen forsknings og høyere utdanningsminister i salen jeg håper jo at vi skal få det framover og eee vi har hatt stort fokus i utdanningspolitikken på realfagsatsinger og det å sørge for at studenter og elever på alle nivå velger realfag men vi vet alle at det er viktig i ethvert samfunn å ha en bredde av fag,president eee det er godt å ha ein eigen forsking som å høyre utdanningsminister i salen eg håpar jo at vi skal få det framover og eee vi har hatt stort fokus i utdanningspolitikken på realfagsatsingar og det å sørge for at studentar og elevar på alle nivå velde i realfag men vi veit alle eit er viktig i eit kvart samfunn å ha ein bredde av fag,665.4,693.8,28.399999999999977,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_693800_723700,og i dag har jeg lyst til å snakke om betydninga av humaniora ethvert samfunn har behov for nye tanker nye ideer og uten humanioradelen av vår utdanningssystem så vil ikke beve eee samfunnet bevege seg framover det når det gjelder eee humanistiske forskningen så er det ofte den som skaper i tidsånden som er grunnlaget for ny teknologi nye muligheter nye samlivsformer,og i dag har eg lyst til å snakke om betydninga av human orda eit vart samfunn har behov for nye tankar nye idear og utan humanioradelen av vår utdanningssystem så vil i beve eee samfunnet bevega framover det når det gjeld eee humanistiske forskinga så er det ofte den som skaper tidsånd som er grunnlaget for ny teknologi nye muligheter nye samlivsformer,693.8,723.7,29.90000000000009,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_723700_753000,og nye hverdager det er mange av disse fagene som er nøkkelfag for utvikling av samfunnet det skjer på betydning av filosofien for eksempel har hatt for utvikling av samfunnet utvikling av demokratiet og syn på utviklinga også av teknologien så har det hatt en nøkkelrolle og i en globalisert verden som vi lever i dag president med mange språk og med mange ulike kulturer er det enda viktigere,og nye kvardagar det er mange av desse faga som er nøkkelfag for utvikling av samfunnet så det skjer på betydning av filosofien for eksempel har hatt for utvikling av samfunnet og utvikling av demokratiet og syn på utviklinga også av teknologien så har det hatt ein nøkkerdolleog i ein globalisert verden som vi lever i dag president med mange språk og med mange ulike kulturar er det enda viktigare,723.7,753.0,29.299999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_753000_780700,og sørge for at vi har gode humaniorafagi myre debatten så har for eksempel historiefaget blitt dratt fram som et av de fagene som overlever vi i ei tid der humanoriefaga blir nedprioritert men det president snakker vi om nyere historier eldre historier sliter fortsatt med både rekruttering og ha gode breie forskningsmiljø som klarer å gi oss innsikt i det og det så viktig,og sørg for at vi har gode humon jordav fag i my er debatten så har for eksempel historie fager blitt dratt fram som eit av dei faga som overlever i ei tid der humaniorefaga me nedprioritert men det president snakkar vi om nyre historie eldre historie slit fortsatt med både rekruttering og ha gode breie forskingsmiljø som klarer å gi oss innsikt i det og det gså viktig,753.0,780.7,27.700000000000045,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_780700_810400,norsk humaniora har bidratt til store forskningsbragder vi kan se den store nye utgaven av ipsen samlede som er en del av en verdens arv på forskning som kan bli sett på som en veldig smalt fagfelt men samtidig er det allment viktig for alle mennesker og alle land medievitere og historikere på universitetet i oslo har vært med på å utvikle aps som kan brukes i historie formidling og i byplanlegging,norsk manure har bidratt til store forskingsbeagda vi kan se den store nye utgåven av ibsen samle det som er ein del av ein verdas arv på forsking som kan den bli sett på som ein veldig smalt fagfelt men samtidig er det allment viktig for alle menneska og alle lann media vitra og historikarar på universitetet i oslo har vore med på å utvikla aps som kan brukast i historie for midling og i byplanlegging,780.7,810.4,29.699999999999932,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_810400_835600,vi har nå norsk ordbok totusenogfjorten som har samla heile norsk språkbruk i tolv bind og arkeologane ved universitetet i bergen har vist oss hvordan klimaforandringer påvirker utvikling av mennesker fra urmennesket til dag det vi har sett gjennom media president er etter kritisk situasjon ved flere universitet ved mange av de fagene jeg her snakker om,vi har no norsk ordbok totusenogfjorten som har samla heile norsk språkbruk i tolv binn og arkeologa ved universitetet i bergen har vist oss korleis klimaforandringar påverker utvikling av menneske frå urmenneske til dag det vi har sett gjennom media president er eit er kritisk situasjon med fleire universitet med mange av dei fagene her snakker om,810.4,835.6,25.200000000000045,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_835600_865200,trondheim legger dem ned lingvistikk krl språklig kommunikasjon italiensk japansk kinesisk filosofi har nå igjen to stillinger i oslo har man på ihffakultetet tre hundre og seksti vitenskaplige årsverk i totusenogfem i totusenogseksten så regner man at det blir to hundre og nittisju nordiske språk har mista ni årsverk de siste årene,trondheim legg denne investikk krell språkleg kommunikasjon italiensk japansk kinesisk filosofi har no igjen to stillingar i oslo halde ein på ihf fakultet tre hundre og seksti vitenskapleg årsverk i totusenogfem i totusenogseksten så reknar ein med at det blir to hundre og nittisju nordiske språk har mestan ni årsverk dei siste åra,835.6,865.2,29.600000000000023,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_865200_895100,og står nå tilbake med to og en halv stilling dette språk president som er våre språk og som er vårt ansvar å ta vare på fransk som fag har blitt halvert sia totusenogto og mange små fag blir nasjonalt trua som for eksempel debatten som har vært om alle universitetene nå skal legge ned fag som teatervitenskap og så må vi ha forståelse for hvilken betydning også de små fagene har for heile kunnskapsfeltet vårt,og står nå tilbake med to og ein halv stilling dette er språk president som er våre språk og som har vårt ansvar å ta vare på fransk som fag har blitt halvert sidan totusenogto og mange små fag blir nasjonalt tru eg som for eksempel debatten som har vore om alle unniversitetane no skal legge ned fag som teaterveteskap og så må vi ha forståelse for kven betydning også dei små fagane har for heile kunnskapsfeltet vara,865.2,895.1,29.899999999999977,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_895100_924200,det å ta vare på tegnspråk som et eget fag er ganske viktig president når vi i denne salen har vedtatt at tegnspråk skal være et offisielt språk det å miste fransk tysk og italiensk betyr ikke at du mister bare kompetansen for viktige fag som er viktig for handelen i norge men det er også det umisti heile fagfeltet og forståelse også for fransk kultur fransk litteratur og alle de ulike delene som språket faktisk beter,det å ta vare på teiknspråk som eit eige fag er ganske viktig president når vi i denne salen har vedtatt eit teiknspråk skal vere eit offisielt språk det å miste fransk tysk og italiensk betyr til at du miste berre kompetansen for viktige fag som er viktig for handel i noreg men det er også xumisti heile fagfelt og forståelse også for fransk kultur fransk literatur og alle dei ulike delane som språket faktisk beter,895.1,924.2,29.100000000000023,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_924200_951900,universitetsfinansieringa er svært var for trenda blant studentkullene og hos eksterne samarbeidspartnere og i samfunnet generelt trendskifte skjer raskere enn det er mulig å foreta de store omstillingene som universitetet er utsatt for særlig humaniora er avhengig av økte basisbevilgninger og mer midler til grunnforskning sånn som venstre har foreslsine alternative budsjett,universitetsfinings eringa er svært var for trenda blant studentkullene og hos eksterne samarbeidspartnarar og i samfunnet generelt trendskiftene skjer raskare enn det er mulig å føreta dei store omstillingane som universitetet er utsett for særleg human jora er avhengig av økte basisbefilgninga og meir midlar til grunnforsking sånn som venstre har føres sine alternative budsjett,924.2,951.9,27.699999999999932,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_951900_972100,det er lite ekstern finansiering av forskninga på hormoniorar derfor er fagene veldig konjunkturutsatte trenden forsterkes av aktiv markedsføring fra universiteter og høyskoler der man gjør noen fag saxi og andre fag ikke så viktig vi har et finansieringssystem som å,det er lite ekstern finansiering av forskinga på human øra derfor er faga veldig konjukturutsett trenda forsterkast av aktiv markedsføring frå universitet og høgskular der ein gjer nokon fag seks og andre fag ikkje så viktig vi har eit finansieringssystem som o,951.9,972.1,20.200000000000045,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_972100_999400,nå har dagens finansiering som har brei støtte i stortinget fungert i tid og det er behov for å revidere og evaluere finansiering av styringsstrukturen sånn så vi sikrer oss det faglige mangfoldet framoverstortinget har sammen gått inn for den herre kvalitetsreformen og finansieringa likevel så er det viktig å sjå på om det er tilpassinga som må gjøres for å sikre bredsektoren,no har dagens finansiering som har brei støtte i stortinget fungert til og det er behov for å revidere og evaluere finansiering av styringsstrukturen som så vil sikre oss det faglege mangfaldet framover stortinget har saman gått inn for den her kvalitetsreforma og finansieringa likevel så er det viktig å sjå på om det er tilpassingar som må gjerast for å sikre breisektoren,972.1,999.4,27.299999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_999400_1027400,uhsektoren skal drive med mer enn oppdragsforskning og studiepengeproduksjon det så skal også gjenspeiles i finansieringssystemet man må som de kan det kan trine ellertsen eee ved ui hf i uo tar til orde for sjå på om man fra statlig hold i større grad må styre hvilke nasjonale fag vi må ta vare på og debatten om teatervitenskap her viser hvor nødvendig det er,uasektoren skal driv me meir in oppdragsforsking og studiepoengproduksjon dess skal også gjenspelst i finansieringssystemet mein må som dei kant det kan trine eilertsen eee ved u hf i o tar til orde for sjå om ein frå statleg hald i større grad må styre kva nasjonale fag vi må ta vare på og debatten om teatevetenskap her viser kor nødvendig det er,999.4,1027.4,28.000000000000114,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1027400_1055900,de humanistiske fakultetene har eee egeninteresse og egenansvar til å gjøre seg synlig og gjøre seg relevant i samfunnsdebatten så klart president men det er få universiteter og høyskoler som nominerer eee humanioraforskere til ulike priser religionshistorikere filosofer kulturhistoriker for eksempel er viktige stemmer som kan være med å nyansere og utvikle samfunnsdebatten,dei humanistiske fakultetane har eee eigeninteresse og eigenansvar til å gjere seg synleg å gjere seg relevant i samfunnsdebatten så klart president men det er få universitet og høgskolar som nominering eee humaniora forskarar til ulike prisar relionshistorikarar filosofar kulturhistorikar for eksempel er viktige stemmer som kan vere med å nyansere og utvikle samfunnsdebatten,1027.4,1055.9,28.5,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1055900_1085700,studier innafor human jorda må på lik linje for andre mule forliker muligheter med andre må være relevant i dagens virkelighet og så til en egen liten del av dette venstre deler statsrådens engasjement og intensjoner når det gjelder for flere kvinnelige professorer ved våre universitet reduksjon i nytilsettinger på humanistiske fag bremser den her utviklinga ytterligere,studiar innanfor human orar må på lik linje få andre mulige få like muligheter med andre med å vere relevant i dagens virkelighet og så til ein eigen liten del av dette venstre delar i statsrådens engasjement og intensjonar når det gjeld for fleire kvinnlege professorar ved våre universitet i reduksjon i nytilsettinga på humanistiske fag bremser den her utviklinga ytterlegare,1055.9,1085.7,29.799999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1085700_1111700,eee professor geid bjør bjørhovde ved uit er også bekymra for at flere kommune kvinnedominert enn ho fag nå foreslås lagt ned sånn som kunstkritikk språklig kommunikasjon ved ntnu og teatervitenskapet ved universitetet i oslo for å oppsummere min utfordring til pre eee til statsråden president t,eee professor geid bjør bjørhovde ved ut er også bekymra for at fleire kommune kvinnedominert no fag no foreslås lagt ned sånn som kunnskritikk språkleg kommunikasjon ved ntnu og teatervetenskapet ved universitetet i oslo for då oppsumerer min utfordring til pre eee til statsråden president t,1085.7,1111.7,26.0,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1111700_1141400,har vi et finansieringssystem som tar høyde for at vi klarer å beholde en faglig bredde at vi klarer å være klar for at plutselig så endrer studenttrenden seg på herre området mere basisbevilgninger ville vært kanskje den bufferen som har sørga for at vi har hatt den faglige bredden ved universitet vi hadde en bølge med ansettelser spesielt innafor humaniora på syttitallet nå er dem i ferd med å skiftes ut president,har vi eit finansieringssystem som tar høyde for at vi klarer å behalde ein fagleg bredde at vi klarer å vere klar for at plutseleg så endrar studentrenden ser på her området meir basisbevelgningar ville vore kanskje den bufferen som har sørga for at vi har hadd den faglege bredden ved universitetet vi har hatt ein bølge med ansettelser spesielt innanfor human gjorde på syttitalet no er dei i fedd med å skifte ut president,1111.7,1141.4,29.700000000000045,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1141400_1166200,flere fag skjer nå at det ikke kjem folk inn i stedet for dem og vi mester mange av de viktige fagene som vi må ha for å kalle oss en kulturnasjon og spørsmålet er skal alt ansvaret ligger på studiested eller skal vi faktisk ha en nasjonal politikk for å ivareta nasjonalt ansvar for fagutvikling og faglige bredde president,fleire fag skjer no at det ikkje kjem folk inn i staden for dei og vi mistar mange av dei viktige fagane som vi må ha for å kalle oss ein kulturnasjon og spørsmålet er skal at ansvaret ligg på stydisted eller skal vi faktisk ha ein nasjonal politikk for å ivareta nasjonalt ansvar for fagutvikling og fagleg bredesen,1141.4,1166.2,24.799999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1168000_1174100,neste taler er statsråd tora aasland statsråd aasland vær så god,neste talar er statsråd tore aasland statsråd aasland ver så god,1168.0,1174.1,6.099999999999909,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1183600_1213400,president alle ønsker høy kvalitet i utdanning og forskning ro robuste og profilerte institusjoner og fagmiljøer og et rikt og variert studietilbud som svarer på samfunnets behov for kompetanse representanten trine skei grande og jeg deler interessen for de humanistiske fagene og jeg er enig i de aller fleste av vurderingene som representanten har gjort omkring betydningen av dette,president alle ønsker høg kvalitet i utdanning og forsking ro robuste og profilerte institusjonar og fagmiljø og eit rikt og variert studietilbod som svarer på samfunnets behov for kompetanserepresentanten trine s hei grande og ei deler interessen for dei humanistiske fagene og eg er einig i dei aller fleste vurderingane som representanten har gjort omkring betydninga av dette,1183.6,1213.4,29.800000000000182,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1213400_1231900,og vi har i dag et godt fagtilbud innenfor disse fagområdene og det skal vi fortsatt ha men er så hun man gjorde under sterkt press jeg skal prøve å belyse dette spørsmålet med noen overordnede tall og utviklingstrekk når det gjelder forskningsinnsats og resultater på dette fagområdet,og vi har i dag eit godt fagtilbod innanfor desse fagområda og det skal vi fortsatt ha men er sjå ho men gjorde under sterkt press eg skal prøve å belyse dette spørsmålet med nokon overøyden detalj og utviklingstrekk når det gjeld forskingsinnsats og resultatar på dette fagområdet,1213.4,1231.9,18.5,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1231900_1257700,fra nittennittisju til totusenogni har investeringene i forskning i humaniora ligget relativt stabilt i overkant av ti prosent av samlede driftsutgifter til forskning ved våre universiteter og høyskoler sammenlignet med de andre nordiske land er norge det landet som bruker størst prosentandel av totale fouinvesteringer i universiteter og høyskoler på humaniora så det er jo godt at vi ligger øverst på noen av disse statistikkene,frå nittennittisju til totusenogni har investeringane i forskinga i humaniora ligget relativt stabilt i overkant av ti prosent av samlade driftsutgifter til forsking ved våre universiteta og høgskoler samanlik med dei andre nordiske land er noreg det landet som bruker størst prosentandel av totale fouinvesteringar i universiteter og høgskoler på human gjorde så det er jo godt at vi ligg øverst på nokon av desse statistikkane,1231.9,1257.7,25.799999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1257700_1286000,humaniora har også fått sin del av den store veksten i fouinvesteringer på totusentallet i totusenogni ble det utført humanistisk forskning for nesten en komma tre milliarder kroner og den eksternfinansierte forskningen i humaniora økte sin andel fra tjue til tjuefem prosent gjennom totusentallet det viser at humanistisk forskning er relevant også for eksterne finansieringskilder forskerpersonalet i humaniora har vokst med over tjue prosent fra nittennittisju,human orda har også fått sin del av den store veksten i efouinvesteringar på totusentalet i totusenogni blei det utført humanistisk forsking for nesten ein komma tre milliardar kroner og den eksternfinansierte forskinga i human i orda økte sin andel frå tjue til tjuefem prosent gjennom totusentalet det viser at humanistisk forsking er relevant også for eksterne finansieringskjelder forskerpersjonalen i humaniora har vekst med over tjue prosent frå nittennittisju,1257.7,1286.0,28.299999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1286000_1315800,veksten har riktignok hovedsakelig kommet i form av rekrutteringsstillinger men det gjelder de fleste fagområder hvis vi tar for oss resultatene av forskningen og ser på vitenskapelig publisering ser vi at de humanistiske fakultetene våre tre største universiteter hevder seg godt deres andeler av institusjonenes publisering har økt jevnt ved alle universitetene siden publiseringsmålingen startet i totusenogfire og varierte i totusenogti fra tolv prosent ved ntnu til tjuetre prosent universitetet i bergen,veksten har ikkje nok hovudsakleg kome til i form av rekrutteringsstillingar men det gjelder dei fleste fagområdeviss vi tar for oss resultata av forskinga og ser på vetskapleg publisering ser vi at dei humanistiske fakuritetane våre tre største universitetar hevdar seg godt deiras andeler av institusjonens publisering har økt gjemt ved alle universitetane sidan publiseringsmålinga starta i totusenogfire og varierte i totusenogti frå tolv prosent ved en til nu til tjuetre prosent universitet i bergen,1286.0,1315.8,29.799999999999955,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1315800_1345200,verken på innsats eller resultatsiden tegner det seg altså et bilde av human humaniora som mer presset eller utsatt enn andre fagområder tvert imot ser vi at det forskes mer enn noen gang og at vitenskapelig publisering har vokst og utgjør en vesentlig del av forskningsprofilen ved våre store læresteder studenttallene innen humaniora har vært stabile over mange år i totusenogseks gikk det for eksempel ut to tusen to hundre og åtti ferdige kandidater med primært historisk filosofiske fag,verken på innsats eller resultatsida teiner det er altså eit bilde av human human i orda som meir presset eller utsett enn andre fagområde tvert imot ser vi at det forskast meir enn nokon gong og at vi iknskapleg publisering har vekst og utgjer ein vesentleg del av forskningsprofilen ved våre store læresteder studenttal innan humaniora har vore stabile over mange år i totusenogseks gjekk det for eksempel ut to tusen to hundre og åtti ferdig kandidatar med primært historisk filosofiske fag,1315.8,1345.2,29.40000000000009,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1345200_1368400,i totusenogelleve var antallet to tusen tre hundre og trettifem altså høyere det utelukker selvsagt ikke at enkeltfag og enkelte fagmiljøer på det store humaniorafeltet kan oppleve press men som diagnose for fagområdet på overordnet nivå gir karakteristikken fra morgenbladet som representanten refererer til et ganske fortegnet bilde,i totusenogelleve var antalet to tusen tre hundre og trettifem altså høgre det utelukkar sjelvsagt ikkje at enkelt fag og enkelte fagmiljø på det store humane orda feltet kan oppleve press men som diagnose for fagområdet på overøydent nivå gir karakterisikken frå målnbladet som eee representanten refererer til eit ganske forteintspilde,1345.2,1368.4,23.200000000000045,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1368400_1396600,representanten skei grande påpeker at institusjonene bygger ned studietilbud i fag der studenttilstrømmingen er lav det er ikke uventet institusjonene oppfordres jo til å profilere seg faglig og prioritere områder der de gjør det godt skal noe prioriteres må nødvendigvis noe annet vike representanten viser også til en uttalelse om at dagens finansieringsmodell er en utfordring for de humanistiske fagene jeg deler ikke denne oppfatningen,representanten sei rande påpeiker at institusjonane bygger ned studietilbod i fag der studenttilstrømminga er lov det er ikkje uventit institusjonen oppfordrast jo til å profilere seg fagleg og prioritere område der det gjer det godt skal noko prioriterast må nødvendigvis nok anna vikerepresentanten viser også til ein uttalelse om at dagens finansieringsmodell er ein utfordring for dei humanistiske fagene eg deler ikkje denne oppfatninga,1368.4,1396.6,28.199999999999818,2012-03-22,2012-03-22_proceedings.txt
stortinget-20120322-095500_1396600_1426500,universiteter og høyskoler mottar en årlig rammebevilgning som består av langsiktige og strategiske midler og resultatbasert uttelling innen forskning og utdanning rammene som institusjonene selv har ansvaret for å prioritere innenfor har økt betydelig for totusenogtolv utgjør disse midlene som går direkte til universiteter og høyskoler over tjueseks milliarder kroner dette viser at finansieringsmodellen heller enn å utgjøre en utfordring gir og har gitt gode vilkår for å profilere seg faglig,universiteter og høgskoler mottar ein årleg rammebydning som består av langsiktige og strategiske midler og resultatbasert uthelling innan forsking og utdanning rammene som institusjonane sel har ansvaret for å prioritere innanfor har økt betydeleg for totusenogtolv utgjer desse midlane som går direkte til universitetar og høgskoler over tjueseks milliardar kroner dette viser at finansieringsmodellen heller ennå utgjer ein utfordring gir og har gitt gode vilkår for å profilere seg fagleg,1396.6,1426.5,29.90000000000009,2012-03-22,2012-03-22_proceedings.txt
