file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121204-155337_0_29100,nei det er ikke problematisk å fryse dem eee sånn at eee man kan få disse pengene eventuelt når man er tilbakeført jeg mener at det er helt kurant å gjøre det og det kommer vi til å gjøre også eee det som er vanskeligere det er altså hvis man stopper absolutt alle ytelser sånn at et barn mister enhver mulighet til å klare seg fordi de er avhengig av en omsorgsperson som da mister alle ytelsene da må vi gjøre en individuell vurdering,nei det er ikkje problematisk å fryse dei eee sånn at ein kan få desse pengane eventuelt domane er tilbakeført eg meiner at det er heilt kurant å gjere det og det kommer vi til å gjere også eee det som er vanskelegare det er altså viss ein stoppar absolutt alle ytelser sånn at eit barn mister ein var mulighet til å klare seg fordi dei er avhengig av ein omsorgsperson som da mister allydelsene da må vi gjere ein individuell vurdering,0.0,29.1,29.1,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_29100_49800,de forpliktelsene har vi etter barnekonvensjonen og jeg tror det er enklere for oss å se det for oss i en situasjon der hvor det er et barn som er bortført til norge eee og hvor det er ytelsene her i vårt land som blir stoppa eee og la oss tenke oss da at vi for eksempel også tar eee i til,dei forpliktelsene har vi til barnekonvensjonen og eg trur det er enklare for oss å se det for oss i ein situasjon der det er eit barn som er bortført til noreg eee og vår det er ytelsene her i vårt land som blir stoppa eee og la oss tenke oss da at vi for eksempel også tar eee i til,29.1,49.8,20.699999999999996,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_49800_76100,eee at eee det barnet ikke får ytelser fra det landet eee som det opprinnelige er fra at vi stopper også muligheten til livsopphold for eksempel og at det barnet må leve i dyp fattigdom eee gitt at forelderen ikke tilbakefører barnet til den forelderen som skulle vært sammen med det da tror jeg at reaksjonene ville vært ganske sterke og det er fordi man da ville sette konsekvensene for barnet og den øv,eee at det barnet ikkje forbrytelse frå det landet eee som det opprinneleg er frå at vi stoppar også muligheten til livsopphald for eksempel og at det barnet må leve i dyp fattigdom eee gitt at foreldrene ikkje tilbakefører barnet til den forelderen som skulle vore saman med det det trur eg at reaksjonane ville vore ganske sterke og det er fordi ein då ville sett konsekvensane for barnet og den øv,49.8,76.1,26.299999999999997,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_76100_104900,men jeg vil ikke at noen går herfra nå etter denne debatten og tror at viljen ikke er til stede for å få gjort noe med dette og at ikke viljen er til stede for å vi få gjort det raskt for det er detda er neste per sandberg taletid på inntil tre minutter president denne regjeringa setter en arbeidsgruppe som skal gi tilbakemelding enogtredevte i tolvte,men jeg vil ikkje at nokon går her frå nå etter denne debatten og trur at viljen ikkje til stade for å få gjort noko med dette og at ikkje viljen er til stede for å på gjorte raskt for det er detda er neste per sandberg taletid på inntil tre minuttpresident denne regjeringa å sette ein arbeidsgruppe som skal gi tilbakemelding enogtredve i tolvte,76.1,104.9,28.80000000000001,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_104900_131600,i tretten det er over et år fram i tid eee og det andre som jeg pekte på det er det at denne regjeringa kjem vil ikke slutte seg til det forslaget som ligger på bordet fordi at man skal ha nye utredninger og nye høringer fordi man skal fremme et forslag som reduserer effektiviteten av opprinnelige forslag,i tretten det er over eit år fram i tid eee og det andre som er peika på det er det at denne regjeringa kjem vil ikkje slutte sette det forslaget som ligg på bordet fordi at ein skal ha nye utredningar nye høyringar fordi ein skal fremme eit forslag som reduserer effektiviteten av opprinnelige forslag,104.9,131.6,26.69999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_131900_161300,man skal fremme et forslag som reduserer effektiviteten av opprinnelige forslag da er man ikke enig i det forslaget som ligger på bordet her nå man vil fremme et forslag der at man skal ta individuelle hensyn ja betyr det faktisk at noen fortsatt da s kan bortføre barn men fortsatt da kreve barnebidrag ifra eee samferdsforeller det handler om å fryse utbetalinga og bidrag til barnebortførere,ein skal fremme eit forslag som reduserer effektiviteten av opprinnelige forslag da er me ikkje einig i det forslaget som ligg på bordet her nu men vil fremme eit forslag der at me skal ta indviduelle hensyn ja betyr det faktisk at nokon fortsatt da kan bortføre barn men fortsatt å krevje barnebidrag ifrå eee samerstrellingh det handlar om å fryse utbetalingar av bidrag til barnebortføriar,131.9,161.3,29.400000000000006,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_161300_186500,og det kan man gjøre sier statsråden her nå det er ikke noe problem man kan gjøre det i morgen men man gjør det ikke man kunne gjort det for sju år siden den hadde ikke gjort det nå sier statsråden ja nei det er uproblematisk å fryse utbetalinga av fa eee av eee barnebidrag der barnebortfører for for gjør man ikke det da,og det kan ein gjere seie statsråden her no kva er nok problem men kan gjere det i morgon men ein gjer det ikkje me har kunne jor det for sju år sidan me har ikkje gjort det no seier statsråden ja nei det er uproblematisk å fryse utbetalinga av fa eee av barnebidrag til barnebortføring for kva gjer ein ikkje det då,161.3,186.5,25.19999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_187400_213900,dessuten så er det altså sånn president i denne saken det handler om barn sine rettigheter og når vi registrerer at norge sannsynligvis er det eneste landet i hele verden som aksepterer denne praksisen så er det helt merkelig at vi skal drive i syv åtte ni år og utrede hvorvidt at vi kan gjøre det herre her innafor handlingsrommet innafor in,dessuten så er det altså sånn president i denne saka det handlar om barn sine rettigheter og når vi registrerer at noreg sansynlegvis er det eineste landet i heile verda som aksepterer denne praksisen så er det heilt merkeleg at vi skal drive i sy åtte ni år og utrede kva vi at dei kan gjere av dei er her innanfor handlingsrommet innanfor in,187.4,213.9,26.5,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_214200_241900,derfor så trur jeg ingenting på president men jeg vil bli utrulig positivt overraska hvis vi januar får et lovforslag i fra denne regjeringa så støtter det forslaget som ligger på bordet per dags dato for norge kan ikke være kjent av at hver eneste dag så er det norske barn som blir røva bort i fra landet sitt og røva ifra den forelderen som har,derfor så trur eg ingenting på president men eg vil bli utruleg positivt overraska viss vi januar får eit nåvforslag ifrå denne regjeringa så støtter det forslaget som ligg på bordet per dagsdatofor noreg kan ikkje vere skjente av at ver eineste dag så er det norske barn som blir røva bort ifrå vange sitt og røvet ifrå den forelderen som har,214.2,241.9,27.700000000000017,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_241900_270400,et foreldreansvar og et omsorgsansvar og der at man i ettertid da må utøve makt og setter barn i traumatiske opplevelser der at vi sender ut geruljagruppa for å hente disse barna hjemme hjem igjen som vi har vært vitne til og som utvikler seg i større og større grad det har blitt en profesjon faktisk der at foreldre i sin fortvilelse engasjerer profesjonelle folk,eit foreldreansvar og eit omsorgsansvar og der at ein i ettertid da må utøve makt og sette barn i traumatiske opplevelse der at vi seng ut geriljagrupper for å hente desse barna hjemme hjem igjen som me har vore lite til og som har utvikla seg i større og større grad det har blitt ein profesjon faktisk der at freld i sin fortvilelse engasjerer profesjonelle folk,241.9,270.4,28.49999999999997,2012-12-04,2012-12-04_proceedings.txt
