file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170614-085534_584900_607800,for petroleumsvirksomhet i områder som er omtalt som særlig verdifulle og sårbare områder i forvaltningsplanen dette gjelder spesielt i områdene der det er funnet nye og viktige korallforekomster og områder som er viktige for vår gytende fisk sularevet froan og iverryggen hvor regjeringa nå foreslår å tillate petroleumsvirksomhet i særlig verdifull område,for petroleumsvirksomhet i område som er omtalt som særleg verdifulle og sårbare område i forvaltningsplan dette gjeld spesielt i område der det funn nye og viktige korallførekomster og område som er viktig for vårgytefisk sula reve froan og iverryggen kor regjeringa no foreslår å tillete petroleumsvirksomhet i særleg verdifulle område,584.9,607.8,22.899999999999977,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_607800_637400,og arbeiderpartiet og flertallet i komiteen mener at i disse sårbare områdene så skal det ikke iverksettes petroleumsvirksomhet før en eee har hatt en god gjennomgang en helhetlig marin verneplan for alle de norske havområdene at den er lagt fram for stortinget om man har fått en ny gjennomgang og vet hva det i så fall vil innebære meldinga omtaler også fremtidige næringer som fisker på nye arter havbruk taredyrking vindkraft og mineralutvinning,og arbeidarpartiet og fleirtalet i komiteen meiner at i desse sårbare områda så skal det ikkje iverksettast petroleumvirksomhet før ein eee har hatt ein god gjennomgang ein heilheitleg marin verneplan for alle dei norske havområda at den er lagt fram for stortinget og ein har fått ein ny gjennomgang og veit kva det i så fall vil innebere meldinga omtalar også framtidige næringar som fiske på nye artar havbruk taredyrking vindkraft og mineralutvinning,607.8,637.4,29.600000000000023,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_637400_665600,og komiteen er enig i at det er et potensial for nye næringer men det er viktig å understreke at vi trenger mer kunnskap om disse aktivitetene og at de må utredes i tråd med forvaltningsplanen hovedformål om å legge til rette for ved verdiskaping gjennom bærekraftig bruk og som opprettholder økosystemet struktur virkemåte produktivitet og naturmangfold petroleumsnæringa er den klart største næringa i norske havet både målt i verdiskapning og sysselsetting,og komiteen er einig i at det er eit potensiale for nye næringa men det er viktig å understreke at vi treng meir kunnskap om desse aktivitetane og at dei må utredast i tråd med forvaltningsplanen hovudformål om å legge til rette for verd verdiskaping gjennom berekraftig bruk og som opprettholder økosystema struktur verke må til produktivitet og naturmangfaldpetroleumsnæringa er den klart største næringa i norske havet både målt i verdiskaping og sysselsetting,637.4,665.6,28.200000000000045,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_665600_694400,men sia totusenogfjorten så har verdiskapninga i denne næringa og i øvre marine næringer falt på grunn av lavere oljepris mens verdiskapninga og sysselsettinga i sjømatnæringa øker og de fylkene som grenser til norske havet møre og romsdal trøndelagsfylkene og nordland har en betydelig andel av norges totale aktivitet i fiskerisektoren og for mange av de mindre tettstedene langs kysten så er marin sektor den viktigste næringa med tanke på bosetting og sysselsetting,men sidan totusenogfjorten så har verdiskapinga i denne næringa og i øvrige marine næringar fort på grunn av lavere oljepris mest verdiskapinga og sysselsettinga i sjømatnæringa aukar og dei fylka som grenser til norske havet møro romsdal trøndelagsfylka og nordland har ein betydeleg andel av noregs totale aktivitet i fiskerisektoren og for mange av dei mindre tettstadene langs kysten så er marin sektor den viktigaste næringa med tanke på busetjing og sysselsetjing,665.6,694.4,28.799999999999955,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_694400_721700,og det er et potensial til å utvikle denne næringa videre for å drive akvakultur så kreves det tillatelse etter akvakulturloven og sier tildelingsrundene i totusenogni så har miljøhensyn syn blitt stadig viktigere og det er et tverrpolitisk en tverrpolitisk enighet om at videre vekst i oppdrettsnæringa må være miljømessig bærekraftig høsting i havet påvirker fiskebestandene det høstes påstemet som helhet,og det er eit potensiale til å utvikle denne næringa vidare for å drive akvakultur så krevst det tillatelse etter akvakulturloven og sidan tildelingsrunden i totusenogni så har miljøhensyn blitt stadig viktige og det er eit tverrpolitisk ein tverrpolitisk einigheit om at vidare vekst i oppdrettsnæringa må vere miljømessig berekraftig hausting i havet påverker fiskebestandane det haustes påstemet som helhet,694.4,721.7,27.300000000000068,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_721700_741500,men uønska bifangst er en uunngåelig konsekvens av fiskeriaktivitet men heldigvis så utvikles det stadig nye metoder for å minimere en sånn påvirkning ved bruk av bunntrål i områder med koralrev eller anna verdifull bunnfauna vil fiskeriaktiviteten ha uønska påvirkning på bunnsamfunnet,men uønska bifangst er ein ungåleg konsekvens av fiskeriaktivitet men heldigvis så utviklast det stadig nye metodar for å minimere ei sånn påverking ved bruk av bunntrål i område med korallrev eller anna verdifull bunnfunna vil fiskeriaktiviteten ha uønska påverking på bunnsamfunnet,721.7,741.5,19.799999999999955,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_741500_767500,heldigvis så har antall bunntrålere gått ned sia totusenogni og i totusenogelleve så blei det jo vedtatt en forskrift som regulerer fisket med bundredskap i norske jurisdiksjonsområder norske havet er et viktig område for godstransport og flere av de største havn ligger med utløp mot norskehavet narvik havn som jeg kjenner spesielt godt er norges nest største havn og klart største tørbulhav,heldigvis så har antal bundtrålarar gått ned sidan totusenogni og i totusenogelleve så blei det jo vedtatt ein forskrift som regulerer fisket med bundredskap i norske juridiksjonsområde norske havet er eit viktig område for godstransport og fleire av dei største havne ligg med utløp mot norske havet narvik hamn som er kjenner spesielt godt er noregs nest største hamn og klart største tørrbulkham,741.5,767.5,26.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_767500_788700,på mer enn tjue millioner tonn med en prognose er på fem prosent økning årlig det byr på noen utfordringer eee faren for akutt forurensning og introduksjon av fremmede arter i tillegg til at man må opp bygge opp en generell beredskap ved ulykker for det biologiske mangfoldet og intre arter er en trussel,på meir enn tjue millionar tonn med ei prognose er på fem prosent auking årleg det byr på nokon utfordringar eee faren for akutt forurensing og introduksjon av framande artar i tillegg til at ein må opp bygge opp ein generell beredskap ved ulykka for det biologiske mangfaldet s er intre arten trussel,767.5,788.7,21.200000000000045,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_788700_814900,og dette er jo regulert gjennom internasjonale konvensjoner og i løpet av året så vil det stilles krav om at alle skip har nødvendig renseteknologi om bord eee øvrig så nevner meldinga eee vindkraft her vil jeg bare understreke at komiteen har behandla dette både i representantforslaget og i energimeldinga og det er nok et flertall på stortinget som ønsker mer offensiv tilnærming til dette enn det regjeringa skisserer i,og dette er jo regulert gjennom internasjonale konvensjonar og i løpet av året så vil det stilles krav om at alle skip har nødvendig renseteknologi om vår eee øvrig så nemner meldinga eee vinnkraft her vil eg berre understreke at komiteen har behandla dette både i representantforslaget og i energimeldinga og det er nok eit fleirtal på stortinget som ønsker meir offensiv tilnærming til dette enn det regjeringa siserer i,788.7,814.9,26.199999999999932,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_814900_837100,eee det kan også finnes mineralforekomster i norske haver og meldinga gjør jo rede for behovet for et regelverk som legger til rette for god ressursforvaltning og miljø og sikkerhetsmessig forsvarlig virksomheter og dette er jo på høring nå det er svært viktig at hensynet til samvirkeng med andre aktiviteter ivaretas hvis man starter opp den typen ny næring,eee det kan også finnast mineralforekokomstar i norske hava og meldinga gjer jo rede for behovet for eit regelverk som legg til rette for god ressursforvaltning og miljø og sikkerheitsmessig forsvarleg virksomheter og dette er jo på høyring no det er svært viktig at hensynet til samverke med andre aktivitetar ivaretas viss ein startar opp den typen ny næring,814.9,837.1,22.200000000000045,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_837100_864500,sia forvaltningsplanen for norskehavet fra totusenogni blei lagt frem så har kunnskap om havbunn spesielt i de verdifulle og sårbare områdene blitt styrka og bekrefta gjennom mareano og det er identifisert flere særlige verdifulle og sårbare områder derfor så er kartlegging av arter og naturtuper både med hensyn til utbredelse og eventuelle påførte skader viktig for å kunne vurdere behovet for beskyttelse og vurdere avgrensinger,sidan forvaltningsplan for norske havet frå totusenogni blei lagt fram så har kunnskap om havbunn spesielt i dei verdifulle og sårbare områda blitt styrkt av bekrefta gjennom mariana og det er identifisert fleire særleg verdifulle og sårbare område derfor så er kartlegginga arta og natyrtupar både med hensyn til utbredelse og eventuelle påført til skade viktig for å kunne vurdere behovet for beskyttelse og vurdere avgrensingar,837.1,864.5,27.399999999999977,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_864500_893700,kunnskapen om utbredelse av coralrev i våre havområder er fortsatt begrensa selv om vi har fått ny kunnskap om disse korallene og andre naturtyper som er viktig eee for det biologiske mangfoldet i havet de seinere åra for eksempel er det på sularevet identifisert nye koralstrukturer iskantsonen president er et sammenhengende område fra øst i barentshavet og helt vest i norskehavet dette er et område som utgjør et spesielt produktivt økosystem i havet,kunnskapen om utbredelse av korallrev i våre havområde er fortsatt begrensa sjølv om vi har fått ny kunnskap om desse korallane og andre naturtypar som er viktig eee for det biologiske mangfaldet i havet dei seinare åra for eksempel er det på sularevet idetifisert nye koran strukturar iskantsonen president er eit samanhengande område frå øst i barentshavet og heilt vest i norske havet dette er eit område som utgjer eit spesielt produktivt økosystem i havet,864.5,893.7,29.200000000000045,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_893700_922400,og etter hvert som isen smelter trekker seg tilbake utover sommeren så skapes det spesielle forhold som gir høy plankteplant om produksjon og definisjonen av iskantsonen har vært oppe til diskusjon i denne salen er en rekke ganger sist under behandling av stortingsmelding tjue fra totusenogfemten der la regjeringa frem forslag til en oppdatert beregning av iskanten og til flertallet store overraskelser så hadde regjeringa valgt å flytte hele iskanten nordover uten å foreta en vitenskaplig og faglig vurdering av området,og etter verk som isen smelta trekk seg tilbake ut over sommen så skapast det spesielle forhold som gir høg plante plantonproduksjon og definisjon av iskantsonen har vore oppe til diskusjon i denne salen ei rekke gongar sist under behandling av stortingsmelding tjue frå totusenogfemten der la regjeringa fram forslag til ein oppdatert berekning av iskanten og til fleirtalet store overraskingar ha så hadde regjeringa valt å flytte heile iskanten nordover utan å foreta ein vetenskapleg og fagleg vurdering av området,893.7,922.4,28.699999999999932,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_922400_948700,hvor miljøfaglige råd og allmenn høring ble lagt til grunn for beslutninga denne meldinga ble sendt tilbake til regjeringa med stortingsflertallets klare avvisning om å flytte avvisning av å flytte iskanten uten en helhetlig oppdatering av forvaltningsplanen for barentshavet og havområdene utafor lofoten beskjeden var klar adhokoppdatering av iskanten er ikke forenlig med langsiktig før det var av,kor miljøfagleg rå og allmenn høyring blei lagt til grunn for beslutninga denne meldinga blei sendt tilbake til regjeringa med stortingsfleirtalets klare avvising om å flytte u avvising av å flytte iskanten utan ein heilheitleg oppdatering av forvaltningsplan for barentshavet og havområda utanfor lofoten beskjeden var klar at ho oppdateringa av iskanten er ikkje foreneleg med langsiktig føre var av,922.4,948.7,26.300000000000068,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_948700_978300,på denne bakgrunnen så er vi litt overraska i dag president over at regjeringa igjen har foretatt en ny kartfesting av området vesterisen i norskehav uten å gjennomføre en nye faglige vurderinger av dette området derfor så blir ber flertallet regjeringa i forbindelse med revidering av forvaltningsplanen for barentshavet og havområdene utenfor lofoten i tjuetjue om å legge frem en faglig oppdatert avgrensning av hele iskantsonen inkludert vesterisen og at denne oppdateringa må baseres på best tilgjengelig vi skaplig kunnskap,på denne bakgrunnen så er vi litt overraska i dag president over at regjeringa igjen har foretatt ein ny kartfesting av området vesterisen i norskehavet utan å gjennomføre nye faglege vurdering av dette området derfor så blei ber fleirtalet regjeringa i forbindelse med revidering av forvaltningsplanen for barentshavet og havområda utanfor lofoten i tjuetjue om å legge fram ein fagleg oppdatert avgrensing av heile isgangsson inkludert vestresen og at denne oppdateringa må baserast på best tilgjengeleg vitskapleg kunnskap,948.7,978.3,29.59999999999991,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_979000_1007900,eee til slutt så er jeg glad president for at det er et bredt flertall i energi og miljøkomiteen som har samla seg om å sette en tidsfrist for når det skal legges frem en nasjonal marin verneplan for stortinget innen tjue seinest innen tjuetjue etter bestemmelser i naturmangfoldloven og internasjonale konvensjoner det er viktig å sikre et forsvarlig bærekraftig forvaltning av havområdene våre sånn at vi også i framtida kan høste av havets rike ressurserneste taler er tina bru,eee til slutt så er eg glad president for at det er eit breitt fleirtal i energi og miljøkomiteen som har samla seg om å setje ein tidsfrist for når det skal leggast fram ein nasjonal marin verneplan for stortinget innan tjue seinast innan tjuetjue etter bestemmelser i naturmangfoldsloven og internasjonale konvensjonar det er viktig å sikre eit for svarleg berekraftig forvaltning av havområda våre sånn at vi også i framtida kan hauste av havets rike ressursarneste talar er tina bru,979.0,1007.9,28.899999999999977,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_1015000_1038099,president hensikten med forvaltningsplanene for havområder er å legge til rette for verdiskaping gjennom bærekraftig bruk av naturens ressurser planene er ment å gi kunnskap om miljøstatus og de skal bidra til samme eksistens mellom ulike næringer som på forskjellige måter høster av naturressursene denne oppdaterte forvaltningsplanen for norskehavet viser også at miljøstatus er god og at de ulike næringene lever godt sammen,president hensikta med forvaltningsplanen for havområder er å legge til rette for verdiskaping gjennom eee berekraftig bruk av naturens ressursar planene er meiner dei gir kunnskap om miljøstatus og dei skal bidra til sameksistens mellom ulike næringar som på forskjellige måtar høster av naturressursene denne oppdaterte forvatningsplan for norskehavet viser også at miljøstatus er god og at dei ulike næringane lever godt saman,1015.0,1038.099,23.098999999999933,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_1038099_1067400,likevel er det selvsagt utfordringer og jeg synes det er naturlig at marin forsøpling trekkes frem i meldingen som det økende problemet det er regjeringen og samarbeidspartiene kan vise til at vi har økt bevilgningene til opprydding av hav og kyst betydelig men vi må erkjenne at problemet likevel er voksende og at det i hovedsak skyldes at plast og annet søppel kommer vår vei med havstrømmene president meldingen gir også en oppdatert oversikt over arealbruk og arealforvaltning for olje og gassvirksomheten varsles det ingen større endringer og rammevilkårene ligger fast,likevel er det selvsagt utfordringar og eg synest det er naturleg at marin forsøpling trekkast fram i meldinga som det økande problemet der regjeringa og samarbeidspartia kan vise til at vi har økt bevilgningene til opprydding av hav og kyst betydeleg men vi må erkjenne at problemet likevel er vaksne og at det i hovudsak skyldast at plast og anna søppel kommer vår veg med havstrømmene president menninga nir osså ein oppdatert oversikt over arealbruk og arealforvaltning for og det og gassvirksomheten varslest det ingen større endringar og rammevilkåra ligg fast,1038.099,1067.4,29.30100000000016,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_1067400_1093300,et viktig verktøy i arealforvaltningen er derimot identifisering av særlig verdifulle og sårbare områder forkortet svoområder her har regjeringen fulgt opp det som er målet med svogrepet nemlig at aktiviteter i disse områdene skal foregå på en måte som ikke truer områdenes økologiske funksjoner eller naturmangfoldet i meldingen gjøres også rede for at det ikke er fremkommet kartleggingsresultater som gir grunnlag for å foreta endringer i avgrensningen av svoene,eit viktig var øygar i avforvaltninga er derimot identifisering av særleg verdifulle og sårbare område for korte svoområde her har regjeringa følgt opp det som er målet med svogrepet nemleg at aktivitetar i desse områda skal foregå på ein måte som ikkje trur områdes økologiske funksjonar eller naturmangfaldet i meldinga gjer st oss rede for at det ikkje er framkomme kartleggingsresultate som gir grunnlag for å foreta endringar i avgrensninga av svbuandet,1067.4,1093.3,25.899999999999864,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_1093300_1120800,men at det skal utredes om noen spesielle typer geologiske forekomster oppfyller kriteriene for sfo froa med sularevet og iverryggen har fått spesiell omtale i komiteens innstilling og jeg registrerer at flertallet mener at disse områdene skal være stengt for all petroleumsvirksomhet høyre og fremskrittspartiet støtter regjeringens vurderinger og viser til at det er lagt særskilte begrensninger på petroleumsvirksomhet i disse områdene i forlengelsen av dette er det også greit å fremheten av marianoprogrammet,men at det skal utredast om noko spesielle typer geologiske forekomster oppfyller kriteria for sfo froan me sularevet og iver ryggen har fått spesiell omtale i komiteens innstilling og eg registrerer at fleirtalet meiner at desse områda skal vere stengt for all petroleumsvirksomhet høgre og framstegspartiet støtter regjeringas vurderingar og viser til at det er lagt særskilde begrensningar på petrolinsvirksomhet i desse områdene i forlengelsen av dette er det også greit å fremheten av mareanoprogrammet,1093.3,1120.8,27.5,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_1120800_1148800,og hvordan dette bidrar til økt kunnskap om miljøstatus i de særlig verdifulle og sårbare områdene mariano er blitt kraftig styrket over budsjettene de siste årene og denne meldingen viser at midlene kommer til god bruk president norge har forpliktelser gjennom konvensjonen om biologisk mangfold og en konvensjon om bevaring av marint miljø i nordatlanteren det er allerede etablert fire marine verneområder i kystsonen og i fjorder og seks marine beskyttede områder hvor koralrev er beskyttet mot bunnredskaper i norskehavet,orda dette bidrar til økt kunnskap om miljøstatus i dei særleg verdifulle og sårbare områdene mariano er blitt kraftig styrke av budsjetta dei siste åra og denne meldinga viser at midla kommer til god bruk president noreg har forpliktelser gjennom konvensjonen om biologisk mangfald og ein konvensjon om bevaring av marint miljø i nordatlanten det er allreie etablert fire marine vernområde i kyst som og i fjordyr og seks marine beskyttede område vor korallrev er beskytte mot bunnredskape i norskehavet,1120.8,1148.8,28.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_1148800_1174700,høyre er fornøyd med at regjeringen vil fortsette arbeidet med en helhetlig nasjonal plan for marint vern noe vi også stiller oss bak i et av forslagene som kom opp i komitebehandlingen president meldingen gir også en god oversikt over status for dette arbeidet og det er noe underlig at et flertall i innstillingen hevder at ingenting er skjedd det er også viktig å understreke i denne sammenheng at naturmangfoldlovens bestemmelser om vern kun gjelder innenfor territorialfarvannet eller tolv nautiske mil,høgre er fornøgd med at regjeringa vil fortsette arbeidet med ein heilheitleg nasjonal plan for marint vern når vi også stiller oss bak i eitt av forslaga som kom opp i komitebehandlinga president meldinga gir også ein god oversikt og ei status for dette arbeidet og der no er underleg at eit fleirtal innstillinga hevdar at ingenting er skjedd det er også viktig å understreke i denne samning at naturmangfoldlovens bestemmelser om vern kun gjelder innanfor territorial farvande eller to nautiske mil,1148.8,1174.7,25.90000000000009,2017-06-14,2017-06-14_proceedings.txt
