file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161005-155542_0_25900,r som statsminister i totusen totusenogen ble statoil og telenor børsnotert statens aksjepost i kredittkasten ble solgt og dermed kom norges nest største bank på svenske hender norsk medisinaldepo ble solgt til en tysk medisingrossist to tredeler av aksjene i spritprodusenten arcus ble solgt til private og førtini prosent av aksjene i gruvebedriften og livind gikk til et amerikansk selskap,som statsminister i totusen totusenogein blei statoil og telenor børsnotert statens aksjepost i kredittkasten blei selt og dermed kom noregs nest største bank på svenske henger norsk medisinaldepo blei selt til ein tysk medisingrossist to tredjedelar av vaksa i spritprodusenten arkus blei seldt e private og førtini prosent av aksjane i gruvebedrifta olivin gikk til eit amerikansk selskap,0.0,25.9,25.9,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_25900_51500,i tillegg ble det solgt aksjer for fire komma tre milliarder kroner i dnb skal man følge arbeiderpartirepresentantenes retorikk i dag sto den de regjeringa for tidenes utsalg av norge jeg trur det har ført til en merverdi både for selskapene og for samfunnet det kan ikke arbeiderpartirepresentantene tru på med den ri retorikken dem har ført i dag,i tillegg blei det solt aksja for fire komma tre milliardar kroner i dnb skal ein følge arbeidarpartirepresentantanes retorikk i dag stod den dei regjeringa for tidenes utsalg av noreg eg trur det har ført til ein meirverdi både for selskapa og for samfunnet det kan ikkje arbeidarpartirepresentantane tru på med den re retorikken dei har ført i dag,25.9,51.5,25.6,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_51500_74100,man trenger ikke å dra helt tilbake til totusen totusenogen for å finne sånne eksempler helle president trond giske solgt forselskapet eos sommeren totusenogtretten som næringsminister i den rødgrønne regjeringa selskapet var videresolgt et par år etter med femti prosent for tjeneste tidligere landbruks og matminister slagsvold vedum smilt så bredt som bare han kan smile,ein treng ikkje dra heilt tilbake til totusen totusenogein for å fin sånne eksempel heller president trom giske såld forselskapet eos sommaren totusenogtretten som næringsminister i den raudgrøne regjeringa selskapet vart vidareselt eit par år etter med femti prosent forteneste tidlegare har landbruks og matminister slagsvold vedum smilt så breitt som berre han kan smil,51.5,74.1,22.599999999999994,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_74100_102000,da han i totusenogtolv proklamerte hos nrk at totalt fem hundre tusen dekar skog og eiendom over hele landet skulle selges fram mot tjuesytten dette gjør vi for å sikre lokalt eierskap til skogen lokale grunneiere eller andre får muligheter til å kjøpe skog ikke siden danskekongen solgte unna skog for å finansiere krigføringa si hadde det blitt solgt så mange statlige eiendommer som før vedum besteme seg for det salget,da han i totusenogtolv proklamert hos nrk at totalt fem hundre tusen dekar skog og eigedom over heile landet skulle ha seljast fram mot tjuesytten dette gjer vi for å sikre lokalt eigarskap til skogen lokale grunneigarar eller andre får muligheter til å kjøpe skog ikkje sidan danskekongen selde un av skog for å finansiere krigføringa si har det blitt selt så mange statlege eigedomar som for vedum bestet seg for det sager,74.1,102.0,27.900000000000006,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_102000_107800,neste taler er tor andre johnsen qqq,neste talar er tore andre jonsen,102.0,107.8,5.799999999999997,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_116800_139400,president eee i løpet av debatten så har jeg hørt at eee spesielt arbeiderpartiet og sv gjentatte ganger gjentar og gjentar klisjeene om at dagens regjering tar fra de fattige og gir til de rike de sier at forskjellene øker det blir flere fattige og det virker som at alt er dårlig med dagens regjering det er en voldsom krisemaksimering,president eee i løpet av debatten så har eg høyrt at eee spesielt arbeidarpartiet og sv gjentatte gonger gjentar og gjenta kle sene om at dagens regjering tar for dei fattige å gi til rike dei seier at forskjellane aukar det blir fleire fattige og det verkar som at alt er dårleg med dagens regjering det er ein valdsam krisemaksimering,116.8,139.4,22.60000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_139400_167900,jeg har nesten fått følelsen at jeg har sittet og hørt på en debatt fra fra et eller and tilfeldig fatte land eller et uland der det virkelig er enormt store forskjeller mellom folk der rike er enormt rike og der fattige er veldig veldig fattige fakta er at norge er faktisk en av de land i verden hvor det er minst forskjeller over det er mest likestilling president det kan virke som om ap rett og slett ignorerer dette ellers så lurer jeg på noen ganger,eg har nesten fått følelsen at de har sett og høyrt på ein debatt frå frå eit land tilfeldet i fattige land eller eit uland der det verkeleg er enormt store forskjeller mellom folk der riket er enormt rike og der fattige er veldig veldig fattig fakta er at noreg er faktisk ein av dei land i verda dordet er minst forskjellar over dei er mest lik stilling president det kan ikke som en aper rett lett ignorerer dette eller sjå lurer eg på nokon gonger,139.4,167.9,28.5,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_167900_194600,om ap selv tror på retorikken sin ap kritiserte oss for å endre barnetillegget var ett eksempel det og det syns jeg er litt spesielt at vi får kritikk for det som man så vidt jeg forstår så la jo ap selv grunnlaget for mye av endringene som har blitt gjennomført i i u qqq uførereformen høyrefrpregjeringen styrker arbeidslinjen det er nettopp derfor det var viktig å endre barnetilleggetjobbe,om ape sel trur på retorikken sin ape kritiserte oss for å endra barnetillegget av eitt eksempel det og det synest eg er litt spesielt at vi får kritikk for det som så vidt eg forstår så la jo ap sel grunnlaget for mye endringane som har blitt gjennomført i eee eee uqqførreforma høgrefrpregjeringa styrker arbeidslinjen den nettopp derfor det var viktig å endre barnetilleggetjobbe,167.9,194.6,26.69999999999999,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_194600_204900,og det skal ikke være lønnsomt å ikke jobbe og sitte hjemme tone sønstrø kritiserte også regjeringen for at vi ikke satser nok på samferdsel i hedmark,og det skal ikkje vere lønsamt å ikkje jobbe å sitte heime tormesønstrø kritiserte oss og regjeringa for at vi ikkje satsar nok på samferdsel i hedmark,194.6,204.9,10.300000000000011,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_204900_234000,og da viste en spesielt til riksvei tre tjuefem og er seksten og når det gjelder samferdsel så reverer regjeringen på alle områder vil levere på vei og vi leverer på bane ved ha økt bevilgningene med cirka femti prosent bare i innlandet nå så skal det investeres cirka femogtjue milliarder i vei og bane noe som vil føre til at cirka tre tusen anleggsarbeidere vil få jobb eee massiv satsing på samferdsel når det gjelder tre femogtjue så er vi allerede synlig i gang vi har hogd træren langs traseen,og eg viste ein spesielt til riksveg tre tjuefem og er seksten og når det gjeld samferdsel så revere regjeringa på alle område vil levere på veg og ville vere på bane vi har økt bevilgninga med cirka femti prosent berre i innlandet nå så skal det investeres cirka femogtjue milliardar i veg og bane noko som vil føre til at cirka tre tusen anleggsarbeidarar vil få jobb det er massiv satsing på samferdsel når er tre femogtjue så er vi allereie synleg i gang vi har høg trer langs traseen,204.9,234.0,29.099999999999994,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_234000_257000,vi har rydda opp i en del av av de ting som de rødgrønne la til grunnlag blant anna har vi fått økt fra hundre til hundre og ti vi har fjerna noe rundkjøringer og fått hvert fall planfritt kryss eee det er viktig det er viktig for fremkommeligheten det er viktig for å flyte trafikken og det også enormt viktig for trafikksikkerheten og hadde vi kommet inn igjen tidligere i prosjektet å få rydda opp i mer,vi har rydda opp i ein del av av dei ting som dei raudgrøne la til grunnlag blant anna har vi fått økt frå hundre til hundre og ti vi har fjerna når rundkøyringar og har fått eee akvart planfritt kryss eee det er viktig det er viktig for framkommeligheten det er viktig for fly til trafikken og det også enormt viktig for trafikksikkerheita og hadde vi kome inn i ein tidlegare i prosjektet og få rydda opp i meir,234.0,257.0,23.0,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_257000_283000,så skulle vi ta tak i flere problemstillinger der og ett eksempel jeg har lyst til å nevne det er på den lille strekningen mellom løten og elverum så er det faktisk lagt opp til fire veinormaler det blir vanlig firefelt det blir to tre felt og det blir smal firefelt og det blir en vanlig firefelt men jeg har en stor god nyhet til tone sønsterud og alle andre i salen når det gjelder videre framdrift på riksvei tre tjuefem så kommer propen,så skulle vi ta tak eee fleire problemstillingar er og eit eksempel har lyst til å nemne deir på den lille strekningen mellom løten og elverum så er det faktisk lagt opp til fire vegnormalar det blir vanleg firefelt det blir to trefelt og det blir sma firefelt og det blir ein vanleg firefelt men eg har ein stor god nyhet til tone sønstrø og alle andre i salen når det gjeld vidare framdrift på riksveg treogtjuefem så kommer proppen,257.0,283.0,26.0,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_262600_264900,esa president og store til en fora,stantera,262.6,264.9,2.2999999999999545,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_283000_310000,og da ligger alt annet slags vi kan klare å å komme i gang forhåpentligvis i løpet av et års tid takk neste taler er erlend wiborg deretter bjørg hoksrud wiborg takk eee president det har vært en litt eee underlig debatt å følge disse to daget forutsigbar,og der ligg det alt til an til at vi kan klare å å komme i gang for opentlegvis i løpet eit års tid takk neste talar er eine ibor deretter børd aserud vi bør takk eee president det har vore ein litt eee underleg debatt å følge desse to daga forutsigbar,283.0,310.0,27.0,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_292100_317900,stortingets møte er lovlig satt stortinget få fortsetter behandlingen av dagsorden nummer tre presidenten viser til det vedtatte debatt debattopplegget fra i går og vi fortsetter trontaledebatten med statsminister erna solberg det åpnes for et replikkordskifte på tretten replikker etter statsministerens eee innlegg presidenten vil foreslå at de tretten replikkene ordnes slik,stortingets møte er lovlig sett qqq stortinget få fortsette behandlinga av dagsøydan nummer tre presidenten viser tide vedtat depa debatt opplegget frå i går og vi fortsetter i trontaledebatten med statsminister erna solberg det åpnes for eit replikkordskifte på tretten replikkar etter statsministerens eee innlegg presidenten vil foreslå at dei trettende replikkene ordnast slik,292.1,317.9,25.799999999999955,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_310000_337300,noen har pratet om sin politikk hva man ønsker å forbedre og fornye i norge noen har kritisert uten å komme med eee egne løsninger og president jeg er redd hadde vært eee uparlamentarisk gamme og hevder at arbeiderpartiet kun prater mot bedre viten og derfor skal jeg ikke gå videre inn på det men mye av debatten har jo handlet om forskjellsnorge ja felles mål vi alle har,nokon har prata om sin politikk kva ein ønsker å forbetre å fornye i noreg nokon har kritisert utan å komme med eee eigne løysingar og president eg er redd hadde vore eee uparlamentariske meg og hevde at arbeidarpartiet kun prate mot betre viten og derfor skal eg ikkje gå vidare inn på det men mye av debatten har jo handla om forskjellsnorge jafellesmål vi alle har,310.0,337.3,27.30000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_317900_342500,arbeiderpartiet fem replikker kristelig folkeparti to replikker senterpartiet to replikker venstre to replikker sosialistisk venstreparti en replikk og miljøpartiet de grønne en replikk de som tegner seg til talerlisten vil få en taletid til inntil tre minutter og dette anses vedtatt første taler i dagens møte er altså statsminister erna solberg erna solberg,arbeidarpartiet fem replikkar kristeleg folkeparti to replikker senterpartiet to replikker venstre to replikker sosialistisk venstreparti ein replikk og miljøpartiet dei grøne i ein replikk dei som tenner seg til talerlisten vil få ein taletid til inntil tre minuttar og dette anses vedtatt første talar i dagens møte her altså statsminister erna solberg erna solberg,317.9,342.5,24.600000000000023,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_337300_364600,at forskjellene i norge ikke skal være for store men den største forskjellen man har i norge president handler eee om de som er i jobb kontra de som ikke er i jobb og da er jeg glad president for at vi har en regjering som er tydelig på at vi skal legge til rette for at flere mennesker skal leve av egen inntekt og da er det flere grep denne regjeringen har gjort når regjeringen nå har sørget for at helset redusert betydelig,at forskjellane i noreg ikkje skal vere for store men den største forskjellen ein har i noreg president handlar eee om dei som er i jobb kontra dei som ikkje er jobb og da er eg glad president for at vi har ein regjering som er tydeleg på at vi skal legge til rette for at fleire menneske skal leve av eigen inntekt og der fleire grep denne regjeringa har gjort når regjeringa nå har sørget for at helset redusert betydeleg,337.3,364.6,27.30000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_362300_390100,president på den andre siden av atlanteren er verdens viktigste valgkamp på vei inn i sluttfasen sjelden har så mye stått på spill mange mennesker i det amerikanske samfunnet ser på utviklingen med bekymring rikdommen samles på færre hender produksjonen flyttes utenlands kampen om jobber som ikke krever særlig kompetan ha harnet til,president på den andre siden av atlantaren er verdas viktigaste valkamp på veg inn i sluttfasen skjelde har så mykje stått på spel mange menneske i det amerikanske samfunnet ser på utviklinga med bekymring rikdom me samlast på færre hender produksjonen flyttast utanlands kampen om jobbar som ikkje krev særleg kompetane ha hane til,362.3,390.1,27.80000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_364600_393800,betyr det at langt flere mennesker kan komme tilbake i arbeidslivet raskere når vi har gjort endringer i arbeidsmiljøloven president så har vi nå sørget da for at døren inn til arbeidslivet er videre og bredere og at flere mennesker som tidligere var utenfor arbeidslivet nå kan få muligheten til å prøve seg i arbeidslivet og vise hva hvilke evner eee og muligheter de har,betyr det at langt fleire menneske kan komme tilbake i arbeidslivet raskare når vi har gjort endringar i arbeidsmiljølova president så har vi nå sørget det for at døen inn til arbeidslivet er vire å brera og at flere menneske som tidlegare var utanfor arbeidslivet nå kan få muligheita til å prøve seg i arbeidslivet og vise va eller va evner eee og muligheter dei har,364.6,393.8,29.19999999999999,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_390100_417700,og lønninger er enda press selv om mange jobber hardt å stå på så opplever en del at de ikke klarer å skape trygt hjem og en god fremtid for seg og sine barn et viktig bakteppe for dette er globaliseringen og den teknologiske utviklingen her hjemme har vi kommet godt ut av den samme globaliseringen vi har rt billige forbruksvarer,og lønningar er under press sel om mange jobbar hart å stå på så opplever ei del at vi ikkje klarer å skape trygt hjem og ein god framtid for seg og sine barn eit viktig bakteppe for dette er globaliseringa og den teknologiske utviklinga her hjemme har vi kome godt ut av den same globaliseringa vi har rt billige forbruksvarer,390.1,417.7,27.599999999999966,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_393800_416500,og da er det jo spesielt president når vi da hører at arbeiderpartiets leder fra denne talerstol sier at det viktigste nesten for arbeiderpartiet hvis de gjenvinner regjeringsmakten er å reversere moderniseringen vi har gjort av arbeidsmiljøloven og at de ønsker da å gjeninnføre en arbeidsmiljølov tilpasset behovene norge hadde på syttitallet,og det er det jo spesielt president når vi da høyrer at arbeidarpartiets lee frå at denne talarstol seier at det viktigaste for nesten for arbeidarpartiet viss dei gjennom vinne regjeringsmakta er å reversere moderniseringa vi har gjort av arbeidsmiljøloven og at dei ønsker det å gjennomføre ein arbeidsmiljølov tilpassa behova noreg hadde på syttitalet,393.8,416.5,22.69999999999999,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_416500_441800,president verden har forandret seg der det også viktig at vi eee bidrar til å gjøre justeringene som trengs det har også vært debatt om skatter og avgifter ja president jeg er glad for at vi har en regjering som reduserer skatter og avgifter for næringsliv for enkeltpersoner sånn at flere mennesker kan leve av egen inntekt,president verden har forandra seg der det også viktig at vi eee bidrar til å gjere justeringane som trengst når også vert debatt om skatter og avgifter ja president eg er glad av for at vi har ein regjering som reduserer skatter og avgifter for næringsliv for enkeltpersonar sånn at flere menneske kan leve av eigen inntekt,416.5,441.8,25.30000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_417700_446500,og vi fikk lenge stadig bedre betalt for de varene vi solgte på verdensmarkedet særlig for olje og gass petroleumssektoren ekspanderte kraftig etter finanskrisen ulempen var at kronekurs og økende lønnsnivå presset stadig flere arbeidsplasser i andre næringer ut av norge todelingen av norsk økonomi skjøt fart under den forrige regjeringen,og vi fekk lenge stadig betre betalt for dei varene vi selde på vernsmakedet særleg for olje og gass petroleumsektoren ekspanderte kraftig etter finanskrisen ulempen var at kronekurs og økende lønnsnivå presset stadig fleire arbeidsplassar i andre næringar ut av noreg todelinga av norsk økonomi skjøt fart under den for i regjeringa,417.7,446.5,28.80000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_441800_470300,sånn at vi lar norske bedrifter beholde mer av sine egne penger sånn at de kan investere og være med og trygge arbeidsplassene men så registrerer jeg president at noen er mer opptatt av at det er viktigere å øke skattene og avgiftene eksakt hvor mye ønsker de ikke å gå ut med president men man kan snakke om seksogtyve milliarder som jeg ser det siste tallet eee det snakkes om og jeg vil si det er meget spesielt å tro at det vil hjelpe norske bedrifter,sånn at vi lar norske bedrifter behalde meir av sine eigne pengar sånn at dei kan investere og vere med og trygge arbeidsplassane men så er registrerer eg president at nokon er meir opptatt av at det er viktig å auke skatten og avgiftene eksagt vore mykje ønske rik å gå ut med president men ein kan snakke om seks og tyve milliardar som eg ser i siste talet eee det snakkast om og eg vil seie det er eige spesielt å tru at det vil hjelpe norske bedrifter,441.8,470.3,28.5,2016-10-05,2016-10-05_proceedings.txt
