file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220504-095518_560500_588900,til å ta igjen utsatt behandlingpresident ja det er bra med en eee god og sterk sykehusøkonomi men det er også trist at ikke regjeringen faktisk benytter den private kapasiteten som ligger i muligheten ved å ha et godt offentlig privat samarbeid og kanskje har dette aldri vært så politisert og ideologisert noen gang som nå,til å ta igjen utsett behandling epresident ja det er eee bra med ein eee god og sterk sykehusøkonomi men det er også trist at ikkje regjeringa faktisk benyttar den private kapasiteten som ligg i muligheten ved å ha eit godt offentleg privat samarbeid og kanskje har dette aldri vore så politisert og ideologisert nokon gong som nå,560.5,588.9,28.399999999999977,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_588900_618900,eee og det skyldes jo at vi har en helseminister som s gjennom sine uttalelser i media og og her i stortingssalen viser en fiendtlig innstilling til private aktørers ønske om å bidra i den offentlige helsetjenesten hun styrer også på en plattform som vil avvikle all kommersiell drift av velferdstjenester men det er stikk i strid med det som vanlige folk ønsker i kantars politiske helsebarometer så svarer nesten sju av ti at det ikke spiller noen rolle hvilken helseaktør som leverer tjenestene hvis tjenesten er god,eee og det skyldest jo at vi har ein helseminister som gjennom sine uttalelser i media og og her i stortingssalen viser ein fientleg innstilling til private aktørars ønske om å bidra i den offentlige helsetjenesten ho syr det også på ein plattform som vil avvikle au kommersiell drift av velferdstenester men det er stikk i strid med det som vanlege folk ønsker i kantarspolitiske helsebabarometar så svarer nesten sju av ti at det ikkje speler nokon rolle kva ein helseaktør som leverer tenestene viss tenesten er god,588.9,618.9,30.0,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_618900_645400,hvor lang må ventetiden bli for vanlige folk før regjeringen vil ta i bruk den kapasiteten som ligger i hele vår helsetjeneste statsråd helvikholpresident det synes jeg representanten trøen har fylt på med veldig mye saftig retorikk men ganske lite innhold eee jeg er ikke fin fiendtlig innstilt til noen er eee den som driver pasientbehandling i norge gjør det med det formåne,kor lang må ventetida bli for vanlege folk for regjeringa vil ta bruk den kapasiteten som ligg i heile vår helseteneste statsråd sekolpresident eg synest eg representanten trøen har fylt på med veldig mykje saftig retorikk men ganske lite innhald eee er ikke fin fientleg innstilt til nokon med eee den som driv pasientbehandling i noreg gjer det med det formåne,618.9,645.4,26.5,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_645400_673200,og hvis vi ser litt tilbake i tid og hvordan eee representanten trøens eget parti håndterte det her for eksempel i fjor når man inngikk et eee forlik med fremskrittspartiet i rnb hvor man pekte på at man burde priva prioritere privat kapasitet så svarte også daværende helseminister at det ikke var hensiktsmessig eller gjennomførbart og da sfølgelig til kritikk,og viss vi ser litt tilbake i tid og orden eee representanten trøns eige parti handtert det her for eksempel i fjor når ein inngjekk eit eee forlik med fremskridtspartiet i rnb or ein pekte på at ein burde priva prioritere privat kapasitet så svart også daverende helseminister at det ikkje var hensiktsmessig eller gjennomførbart og da sfølgelig til kritikk,645.4,673.2,27.800000000000068,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_673200_702700,v eee forlikspartner fremskrittspartiet så vi har jo ikke gjort det her på noe anna måte enn det høyre gjorde og det var også utsatt behandling både i tjuetjue og i tjuetjueen og nå jobber helseregionene for å ta igjen eee det de oppgavene president jeg tror det er tydelig for alle som lytter til eee til spørretimen eee og som har lyttet til de eee signalene som vi har fått fra denne regjeringen som altså,av eee forlikspartnarar i fremskridtspartiet så vi har også gjort det her på noko anna måte enn det høgre gjord og det var også utsett behandling både i tjuetjue og i tjuetjueein og no jobbar helseregionane for å ta igjen eee det dei oppgåvene president eg trur det er ei tydeleg for alle som lyttar til til spørjetimen eee og som har lytta til dei signala som vi eee har fått frå denne regjeringa som også,673.2,702.7,29.5,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_702700_726900,ønsker eee og har jo vært veldig tydelige på at ikke private som ønsker å levere helsetjenester kommer til å få de beste rammebetingelser under denne regjeringen eee statssekretær bekeng altså helseministerens egen statssekretær har sagt at hvis man ser på helse som en hvilken som helst vare som må selge kaffe eller selge sko så kunne man si at det er helt uavhengig hvem som gjør dette,ønsker eee og har vore veldig tydeleg på at ikkje private som ønsker å levere helsetenester kommer til å få dei beste rammebetingelser under denne regjeringa eee statssekretær baken altså helseministerens eigen statssekretær har sagt at viss ein ser på helse som ein vaken som helst vare som å selje kaffe eller selje sko så kunne ein si at det er heilt uavhengig i kven som gjer dette,702.7,726.9,24.199999999999932,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_726900_755300,det handler bare om å få gjort det på den mest mulig effektive måten et utsagn som ble sagt når vi diskuterte kantas helsebarometer hvor befolkningen sier at de mener at løsningen framover er et godt privat offentlig samarbeid stiller helseministeren seg bak uttalelsen til sin egen statssekretær og mener hun at det er en riktig deve definisjon at den ba pasientbehandlingen som skjer i den private delen av helsesektoren kan sidestilles med å selge sko og kasse statsråd kjerkol,det handlar berre om å få gjort det på den mest mulig effektive måten eit utan som blir sagt når vi diskuterte kan ta shelsebarometer vor befolkninga seier at dei meiner at løysningen framover er eit godt privat offentleg samarbeid stiller helseministeren seg bak uttalelsen til sin eigen statssekretær og meiner ho at det er ein riktig dei definisjon at den ba pasientbehandlinga som skjer i den private delen av helsesektoren kan silestillest med å selje skod og kaffe statsråd kjerkol,726.9,755.3,28.399999999999977,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_755300_783600,president jeg mener det er forskjell på helsetjenester og det å selge sko og ska og kaffe og det mener også statssekretæren min og derfor så fikk jeg nå jobb hos meg qqq vi er enig om det men eee jeg jeg mener jeg er er helt uenig i resonnementet til representanten trøen fordi at vi har eee helt siden vi fikk en offentlig finansiert helsetjeneste så har det vært eee et samarbeid med private og ideelle aktører,president eg meiner det er forskjell på helsetjenester og det er å selje sko og ska og kaffe og det meiner også statssekretæren min og derfor så fekk ein no jobb hos meg vi er einige om det men eee eee eg meiner eg eg er heilt ueinig i resonnementet til representanten trøen fordi at vi har eee heilt sidan vi fekk ein offentleg finansiert helsetjeneste så har det vore eee eit samarbeid med private og ideelle aktørar,755.3,783.6,28.300000000000068,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_783600_810000,og jeg mener det beste vilkår for dem eee og det er basert på direkte dialog med disse aktørene det er gjennom avtaler langsiktighet og forutsigbarhet og der mener jeg høyre sine løsninger svikter dermed også evaluert privatiseringsreformen fritt behandlingsvalg har ikke gitt kortere ventetid gir ikke bedre forutsigbarhet for de p,og eg meiner det beste vilkåra for dei eee og det er basert på direkte dialog med desse aktørane det er gjennom avtalar langsiktigheit og forutsigbarhet og der meiner eg høgre sine løysingar svikte der me også evaluert privatiseringsreforma fritt behandlingsvalg har ikkje gitt kortare ventetid gir ikkje betre forutsigbarhet for dei p,783.6,810.0,26.399999999999977,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_810000_835600,eee vi har en annen vei hvor eee de de de private og ideelle som eee eee behandler norske pasienter får avtale og forutsigbarhet president helseministeren jeg har diskutert fritt behandlingsvalg ofte og eee vi tolker nok og er uenige om evalueringen av den rapporten den har faktisk vist at de pasienter som velger fritt behandlingsvalg får kortere ventetid men i debatten om frist behandlingsvalg,eee vi har ein annan veg kor dei dei dei private og ideelle som eee behandlar norske pasientar for avtalar og forutsigbarheit ren president helseministeren er har diskutert sitt behandlingsva ofte og eee vi tolker nok og er ueinige om evalueringa av den rapporten den har faktisk vist at dei pasientar som velger fritt behandling i svag får kortare ventetid men i debatten om frist behandlingsval,810.0,835.6,25.600000000000023,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_835600_859600,eee som eee statsråden eee eee viser til så har statsråden tidligere vært veldig opptatt av at der vektlegges pris veldig sterkt eee men eee det vi nå ser når helse sørøst nå nylig legger ut sine anbud det er at de kun vektlegger en ting,eee som eee statsråden eee eee viser til så har statsråden tidlegare vore veldig opptatt av at der vekst leggas pris veldig sterkt eee men eee det vi no ser når helse søraust no nyleg legg ut sine anbod det er at dei kun vektlegge ein ting,835.6,859.6,24.0,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_859600_886800,i anbudene til sine eee de private de vil de kjøpe tjenester og det er pris kvalitet eee vektes altså ofte i disse debattene så viser hun jo til at at eee det er anbudsavtalene som er løsningen men i de kravene som stå nå stilles fra helse sørøst til private så er det ikke de tilsvarende kravene til dik dokumentasjon som det e statsråd kjerkhol,i anboda til sine eee dei private dei vil kjøpe tenester og det er pris kvalitet eee vektes altså ofte i desse debattane så viser dei jo til at at eee det er anbodsavtalane som er løysinga men i dei krava som stå nå stillest frå helse sørøst til private så er det ikkje dei tilsvarande krava til d dokumentasjon som det e statsråd kjelkolt,859.6,886.8,27.199999999999932,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_886800_905900,ja eee president jeg oppfatter ikke noe spørsmål eee så jeg ser ikke at jeg har noen ting å svare på egentlig eee det som har vært arbeiderpartiet og senterpartiet sin hovedinnvending mot privatiseringsreformen fritt behandlingsvalg,ja eee president eg oppfattar ikkje noko spørsmål eee så skjer eg til at dei har nokon ting å svare på eigentleg eee det som har vore arbeidarpartiet og senterpartiet sin eee hovudinnvending mot privatiseringsreforma fritt behandlingsval,886.8,905.9,19.100000000000023,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_905900_933200,det er at det er en sentral godkjenning til å kunne levere spesialisthelsetjenester som er frikobla fra helseregionene som har sørget for ansvaret eee det har f det mener vi er en feil måte å styre ressursene på vi ønsker avtaler med helseregionene for de private og ideelle som behandler norske pasienter vi mener det gir lang og forutsigbarhet,det er at det er ein sentral godkjenning til å kunne levere spesialisthelsetjeneste som er frikopla frå helseregionane som har sørget for ansvaret eee det har det meiner vi er ein feil måte å styre ressursane på vi ønsker avtalar med helseregionane fordi private og ideelle som behandlar norske pasientar vi meiner det gir lang og forutsigbarhet,905.9,933.2,27.300000000000068,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_933200_954000,og også fellesskapet mulighet til å prioritere ressursene etter behov og ikke en tilbudsbasert tjeneste som vi ser i andre land som ikke lykkes like godt som oss med å gi gode helsetjenester over hele landet da går vi videre til neste hovedspørsmål som stilles av represen,og også fellesskapet mulighet til å prioritere ressursane etter behov og ikkje ein tilbodsbasert teneste som vi ser i andre land som ikkje lykkast like godt som oss med å gi gode helsetjenester over heile landet da går vi vidare til neste hovudspørsmål som stilles av represen,933.2,954.0,20.799999999999955,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_967500_992500,vågslid vær så god president i august i fjor sa daværende stortingsrepresentant ingvild kjerkol til nea radio at sitat hvis vi får tillit til å styre landet vi vil prioritere og redde fastlegeordninga i første statsbudsjett vel president nå har kjerkol sittet som helseminister i over et halvt år men likevel ser vi at kø nå er økt til hundre og femti tusen mennesker som står uten fastlege,også er det så president i augusti i fjor så har davarande stortingsrepresentant ingvild kjerkol til nea radio at sitat viss vi får tillit til å styre landet vi vil prioritere og redde fastlegeordninga i første statsbudsjett vel president nå er kjerkol sit i som helseminister i over eit halvt år men likevel ser vi at køen no er økt til hundre og femti tusen menneske som står utan fastlege,967.5,992.5,25.0,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_992500_1022100,og antallet folk uten fastlege bare økt etter at kjerkol inntok helsedepartementet antall nordmenn uten fastlege har aldri vært høyere og president det er ingen tegn til at trenden kommer til oss nå når vi ta nå tar vi mot mange tusen flyktninger fra krigen i ukraina som også vil ha krav og behov for en fastlege uten at han satt av en eneste krone til å sørge for å styrke dekningen av fastleget jeg er oppriktig redd for at vi ved slutten av dette året vil se opp mot to hundre tusen mennesker som står uten fastlege altså en ny kjerkolkø,og antalet folk utan fastlege bere økt etter at kjerkhol inntok helsedepartementet antal nordmenn utan fastlege har aldri vore høgre og president det er ingen teint at trenden kommer til oss nu når vi ta nå tar vi imot mange tusen flyktningar frå krigen i ukraina som også vil ha krav og behov for den fastlegge utan at de har satt på ein eineste krone til å sørge for å styrke dekninga av fastlege eg er oppriktig redd for at vi ved slutten av dette året vil se opp mot to hundre tusen mennesker som står utan fastlege altså ein ny kjerkolkø,992.5,1022.1,29.600000000000023,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1022100_1050900,dette er veldig alvorlig spesielt siden man lovfesta rett til å få stå på en fastlegeliste som innbygger i norge president helseministeren kommer kanskje til å si at hun følger situasjonen nøye som har blitt denne regjeringas fremste varemerke likevel er det et faktum at hun står og ser på mens fastleggingordninga faller fra hverandre president etter at kjerkola sitter i statsrådstolen over et halvt år og antall uten fastlegging aldri vært høyere det kan jo være fristende å spørre om ikke statsråden synes det er flaut,dette er veldig alvorleg spesielt sidan ein lovfesta er rett til å få stå på ein fastlegeliste som innbyggar i noreg president helseministeren kommer kanskje til å si at en følger situasjonen nøye som har blitt denne regjeringas fremste varemerke likevel er det eit faktum at de står og ser på om eins fastlegeordninga fall frå varandre president etter at kjerkolas sitt til statsrådstolen i over eit halvt år av antal utan fastlege aldri vore høgre det kan jo vere fristen å spørje om ikkje statsråden synest det fleire,1022.1,1050.9,28.800000000000068,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1050900_1078200,da hun var i opposisjon reiste kjerkol rundt og lovet at hun og arbeiderpartiet ville komme tett opp til regelforeningens krav om fire milliarder kroner til å styrke fastlegeordningen hun sa at en komma syv milliarder kroner ikke var nok men da kjerkol fikk makt var det plutselig på beskjedne hundre millioner kroner svært langt unna arbeiderpartiets faglige løfter i valgkampen hva vil statsråden si til at hun lovet en kraftig styrking av fastlegeordningen all den tid hun bare har levert under fem proseget valgkampløfte,da ho var i opposisjon reiste kjerkol rundt og lover til at hun og arbeidarpartiet ville komme tett opp til regelforeningas krav om fire milliardar kroner til å styrke fastlegeordninga men at ein komma sju milliardar kroner ikkje var nok men da kjerkolet fekk makt var det plutseleg på beskjed med hundre millionar kroner svært langt unna arbeidarpartiets fagre løfter i valkampen kva vil statsråden si til at ho lov til ein kraftig styrking av fastlegeordninga altenativ ho berre levert under fem prosge valkampløfte,1050.9,1078.2,27.299999999999955,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1078200_1104900,er statsråd ingvild kjerkol vær så god statsråd ingvild kjerkol president jeg kan forsikre om at vi tar krisa i fastlegeordninga alvorlig vi anser det som en av de viktigste oppgavene for den her regjeringa og det her er en tjeneste som gir alle innbyggerne i norge tilgang på en allmennlege spesialist det gir oss en sterk primærhelsetjeneste som oss,statsråd ingrid kjerkol ver så god statsråd ingrid kjerko president eg kan forsikre om at vi tar krisa i fastleigeordninga alvorleg vi anser det som ein av dei viktigaste oppgåvene for den her regjeringa og det her er ein teneste som gir alle innbyggarane i noreg tilgang på ein allmennlegespesialist det gir oss ein sterk primærhelsetjeneste som oss,1078.2,1104.9,26.700000000000045,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1104900_1129400,vårt mål det er å styrke allmennlegetjenesten sånn at vi både rekrutterer og har stabil legedekning over heile landet og så er det her ei krise som har utvikla seg over ti år det som var en god ordning da den ble etablert i totusenogen er ikke en god ordning i tjuetjueto den handlingsplanen som ble lagt fram av forrige regjering den har ikke,våre mål det er å styrke allmennlegetenesten sånn at vi både rekrutterer og har stabil legedekning over heile landet og så er det her ei krise som har utvikla seg over ti år det som var ein god ordning da den blei etablert i totusenogein er ikkje ein god ordning i tjuetjueto den handlingsplanen som blei lagt fram av fore regjering den har ikkje,1104.9,1129.4,24.5,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1129400_1145300,ke gitt ønska effekt den har representanten hoksrud gitt sin støtte til det representanten hoksrud sitt parti sine prioriteringer og det her er en krise som har utvikla seg år for år til det verre,kje gitt ønska effekt den har representanten hoksru gitt sin støtte til det representanten hoksrud sitt parti sine prioriteringar og det her er ein krise som har utvikla seg år for år til det verre,1129.4,1145.3,15.899999999999864,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1145300_1164600,vi ser nå på strukturelle endringer sånn at vi sikrer en bærekraftig allmennlegetjeneste for framtida de neste årene så kjem en rekke fastleger til å gå av med pensjon dem kjem s ikke til å bli rekruttert hvis vi ikke lager,vi ser no på strukturelle endringar sånn at vi sikrer ein berekraftig almenleigeteneste for framtida dei neste årene så kjem ein rekke fastlegar til å gå av med pensjon dei kjems eee ikkje til å bli rekkurutert viss vi ikkje lag,1145.3,1164.6,19.299999999999955,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1164600_1189100,er ei ordning som unge leger ser det er mulig å drive faget sitt i så det jobber vi med vi plusser på eee i årets budsjett så bruker vi en halv milliard mere på fastlegeordninga men det er altså en handlingsplan som ikke har gitt ønska effekt snarere tvert imot utviklinga har gått i feil retning åsrud,ger ei ordning som unge legar skjer det er mulig å driv faget sitt i så det jobbar vi med vi plussar på eee i årets budsjett så bruker vi eee ein halv milliard meir på fastleigeordninga men det er altså ein handlingsplan som ikkje har gitt ønska effekt snarare tvert imot utviklinga gått i feil retning ogsrum,1164.6,1189.1,24.5,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1189100_1210100,ja president da er det sånn at statsråden saken nå følger situasjonen nøye men det jo sier at dette er noe som må utvikles over år for år og så registrerer altså at det statsråden sa rett før valget er at dette skulle man ta tak i første statsbudsjett president hundre millioner er ikke å ta tak i dette på første eee året president eee og spå at eee,ja president det er sånn at statsråden saka nå følgjer situasjonen nøye men det vil seie at dette er noko som må utvikla så over år for år alt så registrerast av det statsråden sa rett frå valger at dette skulle ein ta tak i første statsbudsjett president hundre millionar er ikkje å ta tak i dette på første eee året president eee og så at eee,1189.1,1210.1,21.0,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1210100_1239100,andelen som mangler fastlegger øker og øker men samtidig sender altså norge fastlegger ut av landet vi har gjort i eget sjøen har jort på vestlandet vi har gjort i kragerø vi gjør altså rundt omkring folk som har tatt dansk eee utdannelse blir altså sendt ut av norge fordi man ikke får lov å jobbe her og det er jo i hvert fall litt tilsynelig at det kunne vært f eee interessant å hørt hva statsråden mener om den satsinga på området og vet statsråden hvor mye avlastning en gjennomsnittlig lege vil få for de hundre millioner kronene statsråd kjerkol,andelen som manglar fastlege aukar og aukar men samtidig sende det altså noreg fastlege ut av landet vi har gjort i egersund har vore på vestlandet har gjort i kragerø vi gjer altså rundt omkring folk som har tatt danske utdannelse blir altså sendt ut av noreg fordi ein ikkje får lov å jobbe her og det er her kvart fall litt til synleg at ein kun vore f eee interessant å høyre kva statsråden meiner om den satsinga på område vet statsråden god mye avlastning ein gjennomsnittleg lege vil få for dei hundre millionar kroner statsråde,1210.1,1239.1,29.0,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1239100_1259500,hundre millioner det var det vi fikk til på tre uker når vi laga et eee tilleggsbrev og eee det er vanskelig å ta representanten hoksrud alvorlig når han forventer en fastlegereform på tre uker da synes jeg hvert fall han brukte sine åtte år ganske dårlig når han hadde muligheten til å påvirke den he,hundre millionar det var det vi fekk til på tre uken når vi laga eit tilleggsbrev og eee det er vanskeleg å ta representanten hoksru alvorleg når han forventar ein fastlegereform på tre aukar det synest eg i kvart fall han brukt sine åtte år ganske dårleg når ein har hadde muligheten til å påverke den he,1239.1,1259.5,20.40000000000009,2022-05-04,2022-05-04_proceedings.txt
Stortinget-20220504-095518_1259500_1288800,eee det vi jobber med nå det er endringer som vil gi oss en bærekraftig allmennlegetjeneste for framtida som sikrer den primærhelsetjenesten som er grunnmuren i vår eee helsetjeneste og som eee er viktig for at pasientene skal kunne motta eee spesialisert behandling nært der dem bor og så har jeg bare lyst til å si det at denne handlingsplanen som nå har virka en par år den har jo ikke gitt ønska effekt,eee det vi jobber med no det er endringar som vil gi oss ein berekraftig allmennlegeteneste for framtida som sikrar den primærhelsetenesten som er grunnmuren i vår eee helsetjeneste og som eee er viktig for at pasientane skal kunne motta eee spesialisert behandling nært der dei bur og så er eg berre lyst til å seie det at denne handlingsplanen som no har virka ein par år den har jo ikkje gitt ønska effekt,1259.5,1288.8,29.299999999999955,2022-05-04,2022-05-04_proceedings.txt
