file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181108-095506_295800_304300,stortingets møte er lovlig satt representanten lars haltbrekken vil framsette et repr,stortingets møte er lovleg satt representanten lars haltbrekken vil framsette eit repr,295.8,304.3,8.5,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_315600_342800,haltbrekken president på vegne av en tverrpolitisk allianse med jon gunnes fra venstre une aina bastholm men sjøl og alle bymarkas venner i trondheim så vil jeg fremsette et eee forslag om å be regjeringa om å utrede en egen lov alla markaloven i oslo for bymarka i trondheim forslaget vil bli behandlessig måte,haltbrekkenpresident på vegner av ein tverrpolitisk eee allianse med jon gunnes frå venstre une aina bastholm men sjøl og alle bymarkas venner i tranum så vil eg framsette eit forslag om å be regjeringa om å utrede ein eigen lov alle markalova i oslo for bymarka i trondheimforslaget vil bli behandlessig måte,315.6,342.8,27.19999999999999,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_342800_372000,presidenten vil opplyse om at finanskomiteen har sendt brev til presidentskapet med anmodning om utsettelse av eee fristene for budsjettbehandlingen slik det er omtalt i forretningsorden paragraf førtitre presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre tredje ledd om fina om at finanskomiteen senest tjuende november skal avgi innstilling om nasjonalbudsjettet og statsbudsjettet det medfører at finansinnstillingen avgis tirsdag syvogtyvende november,presidenten vil opplyse om at finanskomiteen har sendt brev til presidentskapet med anmodning om utsettelse av eee fristene for budsjettbehandlinga slik det er omtalt i forretningsorden paragraf førtitre presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre tredje ledd om fina om at finanskomiteen senast tjuende november skal avgi innstilling om nasjonalbudsjettet og statsbudsjettet det medfører at finansinnstillinga avvist tista siv og tyvende november,342.8,372.0,29.19999999999999,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_372000_396600,og at finansdebatten holdes mandag tredje desember som en konsekvens av dette vil det ikke være mulig for stortinget å behandle fagkomiteens budsjettinnstillinger innen fristen femtende desember presidenten vil derfor også foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre sjette ledd om at fagkomiteenes budsjettinnstillinger skal være ferdig behandlet innen femtende desember ber noen om ordet så synes ikke,og at finansdebatten haldast månda tredje desember som ein konsekvens av dette vil likevel mulig for stortinget å behandle fagkomiteens budsjettinnstillingar innan fristen femtende desember presidenten vil derfor også foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre sjette ledd om at fagkomiteens budsjettinnstillingar skal vere ferdig behandla innan femtende desember ber nokon om ordet så synest ikkje,372.0,396.6,24.600000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_396600_423100,presidenten har ikke registrert at noen vil eee ha varslet at de vil stemme imot eee presidentens forslag dermed anses presidentens forslag vedtatt tidsplanen for avgivelse og behandling av budsjettinnstillingene vil bli kunngjort snarest til behandling foreligger de saker som er oppført på dagsorden nummer fjorten sak en redegjørelse av utenriksministeren samferdselsministeren og arbeids og sosialministeren og viktige eu,presidenten har ikkje registrert at nokon vil eee ha varslet at de vil stemme imot eee presidentens forslag dermed anses presidentens forslag vedtatt tidsplan for avgivelse og behandling av budsjettinnstillinga vil bli kunngjort snarast til behandling foreligger dei saker som er oppført på dagsorden nummer fjorten sak en redegjørelse av utenriksministeren samferdselsministeren og arbeids og sosialministeren og viktige eu,396.6,423.1,26.5,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_423100_429000,første taler er eee utenriksminister ine eriksen søreide,første talar er eee utenriksminister ine eriksen søreide,423.1,429.0,5.899999999999977,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_436100_458800,utenriksminister ine eriksen søreide president norges samarbeid med eu favner vidt og den europeiske dagsorden er mangfoldig i denne redegjørelsen kommer jeg til å løfte fram noen utvalgte temaer eøsavtalen og regelstyrt internasjonalt samarbeid brexit sikkerhet migrasjon og felles verdier,utanriksminister jenny eriksen søreide president noregs samarbeid med eu famnar vidt og den europeiske dagsorden er mangfaldig i denne redelsen kommer eg til å løfte fram nokon utvalde tema eøsavtalen og regelstyrt internasjonalt samarbeid breksit sikkerheit migrasjon og felles verdiar,436.1,458.8,22.69999999999999,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_458800_482300,i tillegg eee starter regjeringa i dag en ny praksis ved at den ene av de to halvårlige redegjørelsene holdes av flere statsråder sammen dette gjør vi for å kunne gå i dybden på og engasjere til debatt om utvalgte temaer denne gangen vil arbeids og sosialministeren og samferdselsministeren redegjøre om viktige eu eøssaker på sine ansvarsområder,i tillegg eee startar regjeringa i dag ein ny praksis ved at den eine av dei to halvårlege redegjørelsen holdast av fleire statsrådar saman dette gjer vi for å kunne gå i dybden på og engasjere til debatt om utvalde temer denne gongen vil arbeids og sosialministeren og samferdsministeren redegjøre om viktige eu esaker på sine ansvarsområde,458.8,482.3,23.5,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_482300_511100,president å fremme regelstyrt internasjonalt samarbeid er en av mine viktigste oppgaver som utenriksminister norge er et eee lite land med en åpen økonomi og en strategisk utsatt posisjon en rettsbasert internasjonal orden med sterke multilaterale institusjoner gir klarhet og forutsigbarhet det er i vår grunnleggende interesse i dag ser vi at det multilaterale systemet er under press med tilløp til proteksjonisme,president å fremme regelstyrt internasjonalt samarbeid er ein av mine viktigaste oppgåver som utanriksminister noreg er eit lite land med ein open økonomi og ein strategisk utsett posisjon ein rettsbasert internasjonal orden med sterke multilaterale institusjonar gir klarhet og forutsigbarhet det er i vår grunnleggjande interesse i dag ser vi at det multi at raude systemet er under press med tilløp til proteksjonisme,482.3,511.1,28.80000000000001,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_511100_534600,nasjonalisme og politisk alenegang vi ser at folkeretten inkludert grunnleggende menneskerettigheter brytes også i europa dette er en urovekkende utvikling våren tjuenitten leverer regjeringa en melding til stortinget om norges rolle i det multilaterale systemet i denne meldinga vil det europeiske samarbeidet få en sentral plass,nasjonalisme og politisk alenegang vi ser at folkeretten inkludert grunnleggande menneskerettigheter brytast også i europa dette er ein urovekkande utvikling våren tjuenitten levere regjeringa ein melding til stortinget om noregs råde i det multilaterale systemet i denne meldinga vil det europeiske samarbeidet få ein sentral plass,511.1,534.6,23.5,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_534600_561600,eu og sentrale medlemsland i eu er våre nærmeste partnere i forsvaret av multilaterale løsninger både i og utafor europa klima og handel er viktige eksempler et annet eksempel er eus sterke engasjement for å bevare atomavtalen med iran i forsvaret av en rettsbasert internasjonal orden vil regjeringa samarbeide målretta med andre land ikke minst med våre europe naboer,eu og sentral og medlemslanda i eu er vore den nærmaste partnarar i forsvaret av multilaterale løysingar både i og utanfor europa klima og handel er viktige eksempel eit anna eksempel er eus sterke engasjement for å bevare atomavtalen med iran i forsvaret av ein rettsbasert internasjonal orden vil regjeringa samarbeide målretta med andre land ikkje minst med våre europe nabor,534.6,561.6,27.0,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_561600_582300,vårt skjebnefellesskap er det samme vi er alle avhengige av respekt for internasjonale kjøreregler og institusjoner som har blitt bygd opp siden slutten av andre verdenskrig president eøsavtalen er vår mest omfattende multilaterale avtale gjennom denne alta avtalen deltar vi for fulked,vårt skjebnefellesskap er det same vi er alle avhengig av respekt for internasjonale køyrereglar og institusjonar som har blitt bygd opp sidan slutten av andre verdskrig president eøsavtalen er vår mest omfattande multilaterale avtale gjennom denne avta avtalen deltar vi for fulked,561.6,582.3,20.699999999999932,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_582300_603400,den sikrer norske bedrifter markedsadgang på like vilkår som eus medlemsland og gir nordmenn retten til å studere jobbe og etablere seg fritt i hele eøsområdet i dag er det veldig mange som tar disse mulighetene for gitt eøsavtalen er derfor ikke bare vår mest omfattende avtale den er også,den sikrar norske bedrifter markedsadgang på like vilkår som eus medlemsland og gir nordmenn retten til å studere jobbe og etablere seg fritt i heile eøsområdet i dag er det veldig mange som tar desse muligheten å få gitt eøsavtalen er derfor ikkje berre våre mest omfattande avtale den er også,582.3,603.4,21.100000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_603400_631400,de economist s beskrev i forrige uke storbritannias uttreden av eu som sitat den vanskeligste byråkratiske øvelsen i etterkrigstiden sitat slutt det sier seg sjøl at det å rekke opp avtaler og traktater som er inngått og vevd sammen i over femogførti år er både utfordrende og tidkrevende det brexitprosessen også har vist er hvor vanskelig det ville være å erstatte full deltakelse i det indre marked som vi har gjennom eøs,vi konomi beskriv i forre yrket storbritannias uttreden av eu som sitat den vanskelegaste byråkratiske øvelsen i etterkrigstiden sitat slutt det seier skjer sjøl at det er å rekka opp avtalar og traktatar som har inngått og vevd saman i over femogførti år er både utfordrande og tidkrevjande det breksikprosessen også har vist er o vanskeleg det ville vere og er statte full deltakelse i det indre marked som vi har gjennom eøs,603.4,631.4,28.0,2018-11-08,2018-11-08_proceedings.txt
