file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101006-095603_2m_658500_685900,utfordringene som møter norske soldater og representerer en foreeststatsråd waramapresident la meg saba si at jeg anerkjenner den innsatsen som natisodabigjør i afghanistan og de gjør en glimrende innsats for å løse det vanskelige og krevende oppdraget som de er gitt a storting,utfordringa som eee norske soldatar representerer i kopstadstatsråd warmapresident ka eg sa at eg kan den innsatsen som spelar i afganistan og dei gjer ein glimrande innsats for å løyse det vanskelege og krevjande oppdraget som dei er gitt a stortinget,658.5,685.9,27.399999999999977,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_685900_715800,la meg slå fast en ting fra starten av jeg har reagert på en ting og det er hevnlyst eller lyst til å drepe som motiv for å reise til afghanistan uttrykt i intervju av befal og jeg tror president at jeg ville ikke ha gjort jobben min om jeg ikke hadde re reagert,la meg slå fast ein ting frå starten av ja har reagert på ein ting og det er hemlyst eller lyst til å drepe som motiv for å reise til afghanistan uttrykt i intervju av befal og jeg tror president at eg ville ga gjort jobben min om eg ikkje hadde re rehagert,685.9,715.8,29.899999999999977,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_715800_744300,og at det er nettopp omtanken for soldatene som var grunnen jeg er glad for at også forsvarets ledelse har vært tydelig i dette spørsmålet verdibasert ledelse består i både være tydelig på verdier bidra til gjennomføring og kunne korrigere om det er nødvendig,og at det er nettopp omtanken for soldatane som var grunn jeg er glad for at også forsvarets ledelse har vore tydeleg i dette spørsmålet verdibasert ledelse består i både vere tydeleg på verdier bidra til gjennomføring og kunne korrigere om det er nødvendig,715.8,744.3,28.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_744300_768400,og jeg er derfor glad for at arbeidet med verdier holdninger og ledelse tas på alvor i forsvaret det er gjort mye innen dette området etter at man også fikk på plass en egen handlingsplan for dette for flere år siden noe som også ble revidert i fjor dette vil likevel være et vedvarende arbeid,og ja er derfor glad for at arbeidet med verdier haldningar og ledelse tas på alvor i forsvaret det er gjort mykje innan dette området etter at ein også fekk på plass ein eigen handlingsplan for dette for fleire år sidan noko som også blei revidert i fjor dette vil likevel vere eit vedvarande arbeid,744.3,768.4,24.100000000000023,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_768400_794500,og hvor mye av jobben ligger i en direkte dialog mellom ledelse og soldater og det er helt avgjørende for meg at vi bidrar til å støtte opp om oppdraget på en slik måte at soldatene kan komme hjem med høyt hevet hodet det ønsker jeg for alle våre soldater for,og vår mye av jobben ligg i ein direkte dialog mellom ledelse og soldatar og det er heilt avgjerande for meg at vi bidrar til å støtte opp om oppdraget på ein slik måte at soldatane kan komme hjem med høgt hevud hovde det ønsker eg for alle våre soldatar,768.4,794.5,26.100000000000023,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_794500_822200,reregistrere at forsvarsministeren er opptatt av holdningene og det syns jeg er positivt jeg registrerer samtidig at forsvarsministeren er vag syns jeg på å være nøye med å definere sitt eget ansvar i det her og det er jo og sånn at hvis man har kjent del det er problemet over lang tid hvorfor har vi da fortsatt det problemet med det hvis det er sånn at fortsatt det fins befal som har som utgangspunkt å reise til afghanistan for å ta livet av sine motstandere da eee må man jo stilt spørsmål ved måten man selekterer p mitt skjønn og eee,registrert forsvarsministeren oppfatta haldningane og det synest eg positivt eg registrert samtydig at forsvarsministeren er vag synest eg på å vere nøye med å definere sitt eige ansvar i det her og det er jo og sånn at viss ein har kjent til det her problemet over lang tid korfor har me da fortsatt det problemet med det viss det er sånn at fortsatt det finst befal som har som utgangspunkt til å reise til afganistan for å ta livet av sine motstandar da må me jo sitt spørsmål vere måten ein seliger p misjen og,794.5,822.2,27.700000000000045,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_822200_840500,det hadde jo og vært fristende å og jeg hørte om statsråden har noe for mening om hvor stort problemet er er det her et befal er det to befal er det mange er det også blant eee umenia og kor pural den her hvor det her er et problem for for eee det er jo og sånn at jeg trur er dessverre at mange av de som er der føler seg kollektivt stempla,har du over vore fristande å og høyrt om statsråden har no for meining om kor stort problemet er det her eit befal eller to befal er det mange eller også blant eee o vore meinige og kor krava der nede kor det her er eit problem for for det er jo og sånn at eg trur dessverre at mange av desse med ei følelse kollektivt stemplar,822.2,840.5,18.299999999999955,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_840500_868000,over det angrepet som er fremsatt fra forsvarsministeren og forsvarssjefen si side og jeg tror veldig få av de egentlig kjente seg igjen i forhold til den tilnærminga som man her er brukt så da hadde det vært interessant å hørt om forsvarsministeren har noen formening om hvor stort problem er statsråd faremo president jeg har altså gitt uttrykk for hva jeg reagerte på eee og at jeg synes også det er viktig å bidrat ikke,over det angrepet som er framsett frå forsvarsministeren og forsvarssjefen si side og etter en veldig få dei eigentleg kjen seg igjen i forhold til den tilnærminga som ein her har brukt så det hadde vore interessant å høyre om forsvarsministeren ha noko formeining om kor stort problem er statsråden tar imotpresident eg har altså gitt uttrykk for kva ei reagerte på eee og at eg synest også det er viktig å bidrat ikkje,840.5,868.0,27.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_868000_897900,de få for ødelegge for de mange som gjør en ettertrykkelig sterk og god innsats i afghanistan og bidra til at oppdraget løses på en glimrende måte jeg har faktisk eee siste uka måttet jobbe ganske mye med hva denne debatten ikke handler om den handler for meg ikke om hvorvidt vi skal ha stor takhøyde for uttrykk som faller på slagmarken,dei få får ødelegge for dei mange som gjer ein ettertrykkeleg sterk og god innsats i afghanistan og bidrar til at oppdraget løysast på ein glimrande måte ja har faktisk eee siste uka måtte jobbe ganske mye med va denne debatten ikkje handlar om den handlar for meg ikkje om vår vidt vi skal ha stor takhøgde for uttrykk som faller på slagmarken,868.0,897.9,29.899999999999977,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_897900_927200,sterke uttrykk det tror jeg vi skal ha meget stor eee takhøyde for denne debatten handler heller ikke om seks det har vært mange som har søkt å bidra til at det er uttrykk for eee det man har vært utette å reagere mot det har heller ikke vært tilfellet og derfor tilbake president til hva mitt anliggende var det var omtanke for soldatene som gjorde at jeg så det riktig å reagere i den situasjonen,sterke uttrykk det trur eg vi skal ha meget stor eee takhøgde for denne debatten handlar heller ikkje om seks det har vore mange som har søkt å bidra til at det er uttrykk for eee det ein har vore utetter å reagere mot det har heller ikkje vore tilfelle og derfor tilbake president til var mitt anlegg n var det var omtanke for soldatane som gjorde at eg så det riktig å reagere i denne situasjonen,897.9,927.2,29.300000000000068,2010-10-06,2010-10-06_proceedings.txt
