file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150106-125459_710900_737400,dessverre er denne episoden ikke enestående den sekstende juli tyvefjorten var et annet russisk militærfly med missiler og ifølge vitner ti meter fra å kollidere med et svensk overvåkingsfly mellom godtland og latvia farene for kollisjon med et av putins økte antall fly i internasjonalt luftrom er ikke bare til stede i denne delen av skandinavia russerne tester også norge og våre natoalliertes forsvar ved å fly nord om norge og ned langs vesteuropas kystyr,dessverre er denne personen ikkje eineståande den sekstande juli tyvefjorten var eit anna russisk militærfly med messila og ifølge vitne ti meter frå å kollidere med eit svensk overvåkningsfly mellom gotland og latvia farane for kollisjonen med eta putins økte antal fly i internasjonalt luftrom er ikkje berre til stader i denne delen av skandinavia russane testar også noreg og våre natoalliertes forsvar ved å fly nord om noreg og neyr,710.9,737.4,26.5,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_737400_763100,eksempelvis den treogtyvende april tyvefjorten da to av russernes tupolev nittifem bær bombefly fløy helt til nederland og krenket det nederlandske luftrom med en grenseoverskridelse på åtte hundre meter og tredje oktober tyvefjorten var enda et russisk militærfly få meter fra å kollidere med ytterligere svensk overvåkingsfly president denne interpellasjonen ble fremmet attende november i høst foregående år,eksempelvis ein tre og tiande april tyvefjorten da to av russenes eee tupolev nittifem ber bombefly fløy heilt til nederland og krenke til nederlandsk luftrom med grenseoverskidelse på åtte hundre meter og til dag tober tjuefjorten var enda atrussisk militærfly få meter frå å kollidere med ytterlegare eit svensk overvåkingsflypresident denne epolasjonen blei fem til attende november i haust foregåande år,737.4,763.1,25.700000000000045,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_763100_787800,og den er i løpet av den forgangne tid ikke blitt mindre aktuelltolvte desember ble nok et satsfly fra kastrup på vei til posta i polen ifølge dagens nyheter genert av et russisk militærfly noe som ble satt i sammenheng med betydelig russisk militæraktivitet over østersjøen samtidig også her var det russiske militærflystransre slått av,og den er i løpet av den forgangne tid ikkje blitt mindre aktuelltolvte desember blei nok eit sasfly frå kastrup på veg til postnan i polen ifølge dagens nyheter sjenert av eit russisk militærfly noko som blei sett i samning med betydeleg russisk militæraktivitet over østersjøen samtidig også her var det russiske militærflys transporte slått av,763.1,787.8,24.699999999999932,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_787800_817200,president det er vanskelig å ikke sette denne uakseptable adferden i sammenheng med andre provokasjoner som da to russiske su tjuefire bombefly planlagt og målbevist syttende september tyvefjorten trengte inn i svensk luftrom syd for ørland for å teste sveriges luftforsvar og tilsvarende russisk inntrengning i finsk luftterritorium i august eller ikke se det i sammenheng med fungerte angrep mot bornholm tilfeldigvis under den allmenn,president det er vanskeleg å ikkje sette denne uakseptable adferda i samanheng med andre provokasjonar som dei to russiske s tjuefire bombefly planlagt og målbevisst settande september tyvefjorten trengte inn i svensk luftrom syd for øland for å teste sveriges sluttforsvar og tilsvarande russisk inntrenging i finsk luft territorium i august eller ikkje set det i samanheng med fingerte angrep mot born horn tilfeldigvis under den allmenn,787.8,817.2,29.40000000000009,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_817200_838700,allmenne politiske sommersamlingen lignende flyaktiviteter skjedde også mot kardrif under natos toppmøte der president denne atferden er truende for eee ikke bare europas sikkerhet men den er også truende for de delene av europa som har vent seg til å leve med østersjøen som et fredens hav,allmenne politiske sommarsamlingalinkne flyaktiviteter skjedde også mot kar dif under natos toppmøte der president denne åtferda er trune for eee ikkje berre europas sikkerheit men det er også trune for dei delane av europa som har vendt seg til å leve med østerit freds hav,817.2,838.7,21.5,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_838700_868700,og hva verre er denne hvis denne adferden ikke endres president vil det være et spørsmål om tid før en katastrofe for skandinavisk luftfart er en realitet formålet med denne interpellasjonen er å henlede oppmerksomheten på en fare som er reell og som allerede har manifistert seg ved en rekke anledninger og for å bidra til en økt norsk offentlig interesse for det som skjer samt å utløse nasjonale og internasjonale tiltak som kan forebygge sivile tap og katastrofer,og kva verre denne viss denne avferda ikkje endrast president vil det vere eit spørsmål om tid før ein katastrofe for skandinavisk gutt vart ein realitet formålet med denne inspiasjonen er å henlede oppmerksomheten på ein fare som er reell og som area manifiserte ein ved ein rekke anledningar og for å bidra til ein økt norsk offentleg interesse for det som skjer som å utløyse nasjonale og internasjonale tiltak som kan førebygge sivile tap på katastrofer,838.7,868.7,30.0,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_868700_897500,og dermed også unngå eventuelle nødvendige militære eee motsvar jeg ser derfor med stor interesse frem til å høre hva forsvarsministeren vil si hvordan hun vurderer situasjonen og hvilke konkrete tiltak som kan gjøres nasjonalt og internasjonalt for å redusere en totalt unødvendig trussel mot sivil luftfart og neste taler er statsråd ine marie eriksen søreide som også har en taletid på ti minutter,og dermed også unngå eee eventuelle nødvendige militære eee motsvar eg ser derfor med stor interesse fram til å høyre kva forsvarsministeren vil sei vorei hon vurderer situasjonen og kva konkrete tiltak som kan gjerast nasjonalt og internasjonalt for å redusere ein totalt unødvendig trussel mot sivil luftfarkog neste talar er statsråd ine marie eriksen søreide som også har ein taletid på ti minutt,868.7,897.5,28.799999999999955,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_900700_903700,søreide vær så god,søreide ver så god,900.7,903.7,3.0,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_909800_935100,president jeg vil eee først eee benytte anledningen til å takke interpellanten for å ta opp et veldig viktig og også alvorlig tema den siste tida har det vært en tydelig økning i russiske flygninger langs natos grenser denne typen tokt gjennomføres også i internasjonalt luftrom langs norskekysten og mot nordpolen norske jagerfly går rutinemessig på vingene for å identifisere denne flyaktiviteten,president eg vil eee først eee benytte anledninga så takke interpellanten for å ta opp eit veldig viktig og og så alvorleg tema den siste tida har det vore ein tydeleg økning i russiske flygningar langs natos grenser denne typen tokt gjennomførast også i internasjonalt luftrom langs norskekysten og mot nordpolen norske jagefly går rutinmessig på vegner for å identifisere denne flyaktiviteten,909.8,935.1,25.300000000000068,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_935100_963100,forsvaret overvåker også aktiviteten i luftrommet langs norskekysten vel ved hjelp av luftvarslingsradarkjeden det har ikke vært registrert russisk krenkning av norsk luftrom etter oppløsningen av sovietunionen de russiske flygningene har et flysikkerhetsaspekt men også et sikkerhetspolitisk aspekt jeg vil først adressere flysikkerhetsaspektet økt aktivitet i luftrommet øker sannsynligheten for uønskede episoder og hendelser,forsvaret overvåker også aktiviteten i luftrommet langs norskekysten ved hjelp av luft varslingsradarkjeden det har ikkje vore registrert russisk krenking av norsk luftrom etter oppløysinga av sovjetunionen dei russiske flygningane har eit flysikkerheitsaspekt men også eit sikkerheitspolitisk aspekt ja vi først adresserer flysikkerheitsaspektetøkt aktivitet i luftrommet øker sannsynlegheiten for uønskede episoder og hendelser,935.1,963.1,28.0,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_963100_992700,rapporten dainius brincponschip spesifiserer førti hendelser over en periode på åtte måneder der russland og vestlige land er har vært involvert rapporten omhandler ikke bare luftfartshendelser men også hendelser på land og til sjøs det er registrert to maritime hendelser i nordområdet begge knyttet til hendelser i barentshavet som ikke involverer norske fartøy slik vi kjenner de rapporterte hendelsene i luftrommet mellom norge og storbritannia utfordret i ikke flysikkerheten,rapporten dentes bringen skip spesifiserer førti hendelser over ein periode på åtte månader der russland og vestlege land er har vore involvert rapporten omhandlar ikkje bere luftfartsskjennelser men også hendelser på land og til sjøss det er registrert to maritime hendelser i nordområdet begge knytt til hendelser i barenshavet som ikkje involverer norske fartøy slik vi kjenner dei rapporterte hendelsene i luftrommet mellom noreg og storbritannia utfordre tel ikkje flysikkerheita,963.1,992.7,29.600000000000023,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_992700_1021400,president de mest alvorlige luftfartshendelsene har ifølge denne rapporten funnet sted i luftrommet over østersjøen utviklinga har fortsatt etter at rapporten ble publisert det er uakseptabelt at russiske fly skaper farlige situasjoner i europeisk luftrom og truer sikkerheten for sivil luftfart det er legitimt for det russiske forsvaret som for alle andre lands forsvar å trene over sine styrker herunder å fly i internasjonalt luftrom,president dei mest alvorlege luftfartskjendelsene har ifølge denne rapporten funnet ste i luftrommet over østersjøen utviklinga har fortsatt etter at rapporten blei publisert det er uakseptabelt at russiske fly skaper farlege situasjonar i europeisk luftrom og truer sikkerheita for sivil luftfart det er legitimt for det russiske forsvaret som for alle andre lands forsvar og trene å øve sine styrker herunder å fly internasjonalt luftrom,992.7,1021.4,28.699999999999932,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1021400_1042300,men russland må i likhet med alle andre forholde seg til lover og regler for internasjonal luftfart russiske militære fly er ikke underlagt norske lufttrafikkregler når de flyr i internasjonalt ruf luftrom det betyr at de heller ikke har en juridisk plikt til å være i kontakt med norsk lufttrafikktjeneste ved slike flygninger,men russland må i likhet med alle andre forholde oss seg til lover og reglar for internasjonal luftfart russiske militære fly er ikkje underlagt norske lufttrafikkreglar når dei flyr i internasjonal tru luftrumdet betyr at dei heller ikkje har ein juridisk plikt til å vere i kontakt med norsk lufttrafikktengningar,1021.4,1042.3,20.899999999999977,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1042300_1069700,russiske militære fly benytter ikke elektronisk identifikasjonssystem iff og vil derfor ikke være synlige på de fleste sivile overvåkningssystemer militære radarer er ikke avhengig av iff og vil derfor kunne oppdage disse flygningene dersom de er innenfor radarekkeviddet norge og russland inngikk i nittennitti en bilateral avtale for å ivareta neve navigasjonssikkerhet for skip og luftfartøyer fra de væpna styrkene utenfor territorialfarvannet,russiske militære fly benytter ikkje elektronisk identifikasjonssystem eff og vil derfor ikkje vere synlege på dei fleste sivile overvakingssystem militære radarar er ikkje avhengig av ff og vil derfor kunne opptake desse flygingane dersom dei er innanfor radarekkviddet noreg og russland inngjekk i nittennitti ein bilateral avtale for ivareta novi navigasjonssikkerheit for ski på luftfartøyr frå dei væpna styrken territorialforvane,1042.3,1069.7,27.40000000000009,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1069700_1095600,avtalen spesifiserer blant annet at aktiviteter utenfor territorialfarvannet som representerer en fare for skipsfarten eller for flygninger skal varsles president i tillegg til at norge ivaretar natoberedskap ved å ha to f seksten fly på qraberedskap har vi god situasjonsforståelse i våre nærområder et viktig bidrag til flysikkerheten er å se til at samarbeidet mellom forsvaret og sivile luftfartsmyndigheter er godt,avtalen spesifiserer blant anna at aktivitetar utanfor territorialfarva som representerer ein fare for skipsvarten eller på flygningar skal varsles president i tillegg til at noreg varetar natoberedskap ved å ha tofseistenfly på kvara beredskap har vi god situasjonsforståelse i våre nærområde eit viktig bidrag til flysikkerheita er å se til at samarbeidet mellom forsvaret og sivile luftfartsmyndigheiter er godt,1069.7,1095.6,25.899999999999864,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1095600_1124100,herunder at nødvendig informasjonsutveksling til sivile lufta luftfartsmyndigheter fungerer tilbakemeldingene fra sivile luftfartsmyndigheter er at samarbeidet fungerer godt men jeg er hele tiden åpen for å se på om vi kan utdype dette samarbeidet bedre for at flysikkerheten skal bli eee blir styrka jeg vil nå også adressere det sikkerhetspolitiske aspektet knytta til den russiske aktiviteten vi er vitne til,herunder at nødvendig informasjonsutveksling til sivile lufta luftfartsmyndigheter fungerer tilbakemeldingane frå sivile luftfartsmyndigheiter er at samarbeidet fungerer godt men jeg er heile tiden open for å se på om vi kan utdype dette samarbeidet betre for at flysikkerheita skal bli eee bli styrka e vil nå også adressere det sikkerheitspolitiske aspektet knytt til den rysiske aktiviteten vi er vitne til,1095.6,1124.1,28.5,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1124100_1150500,president året tjuefjorten kan bli stående som et tidsskille i europeisk sikkerhetspolitikk året har gitt omfattende geopolitiske endringer russiske folkerettsbrudd i ukraina og spenningene som har oppstått mellom russland og vestlige land i kjølvannet krisa har vist fundamentale interessemotsetninger preger europa russland har vist vilje og evne til å bruke militærmakt ovenfor et naboland for å fremme sine nasjonale interesser,president året tjuefjorten kan bli ståande som eit tidsskilje i europeisk sikkerheitspolitikk året har gitt omfattande geopolitiske endringar russiske folkeheisbrud i ukraina og spenningane som har oppstått mellom russland og vestlege land i kjølvann av krisa har vist fundamentale interessemotsetjingar pregar europa russland har vist vilje og evne til å bruke militærmakt ovenfor eit naboland for å fremser,1124.1,1150.5,26.40000000000009,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1150500_1175400,det har skapt betydelig usikkerhet om russlands intensjoner som internasjonal aktør president russlands globale militær aktivitet har økt de siste åtte til ti åra først og fremst som et resultat av økt ressurstilgang i form av penger og materiell russiske ubåter og overflatefartøy seiler mer og lenger russiske strategiske bombefly er obserrt fra portugal til nordpolen,det har skapt betydeleg usikkerheit om russlands intensjonar som internasjonal aktør president russlands globale militær aktivitet har økt dei siste åtte til ti åra først og fremst som eit resultat av økt ressurstilgang i form av penger og materiell russiske ubåtar og overflate fartøy seiler mer og lenger dyssiske strategiske bombefly er observert frå portugal til nordpolen,1150.5,1175.4,24.90000000000009,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1175400_1200400,i våre nærområder ser vi den kanskje mest markante økningen i russisk militær aktivitet i østersjøområdet natos eee qra kick reactionalørt baltikum har gjennomført mer enn hundre oppdrag mot russiske fly i tjuefjorten dette er tre ganger mer enn i tjuetretten vi ser flere og mer aggressive flygninger samt luftromskrenkelser over både finland sverige og estland,i våre nærområde ser vi den kanskje mest markante aukinga i russisk militær aktivitet i østersjøområdet natos eee kura cicha aksent baltikum har gjennomført meir enn hundre oppdrag mot trussiske fly i tjuefjorten dette er tre gonger meir enn i tjuetretten vi ser fleire og meir aggressive flygningar samt luftromskrenkelser over både finland sverige og estland,1175.4,1200.4,25.0,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1200400_1229100,vi ser dessuten mer seiling flere øvelser og økt testaktivitet den siste tidas tokt med tunge strategiske bombefly over østersjøen kan ikke leses som noe annet enn en maktdemonstrasjon fra russisk side situasjonen i våre nærområder i nord er noe annerledes vi har så langt ikke sett en signifikant kvantitativ økning i russisk militær aktivitet qra i bodø har i tjuefjorten gjennomført førtini oppdrag med syttifire identifiseringer,vi ser dessutan meir seiling fler øvelser og økt testaktivitet den siste tidas takt med tunge strategiske bombefly over østersjøen kan ikkje lesast som noko anna enn ein maktdemonstrasjon frå russisk side situasjonen i våre nærområde i nor er noko annerledes vi har så langt ikkje sett ein signifikant kvantitativ økning i russisk militær aktivitet kura i bodø har i tjuefjorten gjennomført førtini oppdrag med syttifire identifiseringar,1200.4,1229.1,28.699999999999818,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1229100_1255900,tilsvarende tall for tjuetretten og tjuetolv var henholdsvis førtien oppdrag og femtiåtte identifiseringer og førtien oppdrag og syttien identifiseringer samtidig president er både flygninger seilaser øvelser og testaktivitet i nord prega av stadig større kvalitet og kompleksitet økt russisk militær aktivitet kommer etter en periode med nedprioritering av forsvaret på nittitallet og tidlig totusentall,tilsvarande tal for tjuetretten og tjuetolv var henholdsvis førtiein oppdrag og femtiåtte identifiseringar og førtiein oppdrag å syttien identifiseringar samtidig president er både flygninger ferlaser øvelser og testaktivitet i nord prega av stadig større kvalitet og kompleksitet økt russisk militær aktivitet kommer etter ein periode med nedprioritering av forsvaret på nittisentolv,1229.1,1255.9,26.800000000000182,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1255900_1285500,frem mot tjuetjue planlegger russland å tidoble bevilgningene til militært materiell i forhold til hva som ble brukt i foregående tiårsperiode de samla bevilgningene til nasjonalt forsvar forventes å utgjøre fire komma to prosent av bnp i tjuefemten president nordområdene har fortsatt stor militærstrategisk betydning for russland det skyldes områdets funksjon som base og operasjonsområde for ubåter som bærer interkontinentale ballistiske atomstritode stridsoder,fram mot tjuetjue planlegge russland å tidoble bevilgningene til militært materiell i forhold til va som blei brukt i foregåande tiårsperiode dei samla bevilgninga til nasjonalt forsvar forventast å utgjere fire komma to prosent av bnp i tjuefemtenpresident nordområda har fortsatt stor militærstrategisk betydning for russland det skyldes områdesfunksjonen som bas og operasjonsområde for ubåtar som berer interkontinentale balistiske atomstrio stridsoder,1255.9,1285.5,29.59999999999991,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1285500_1312500,de russiske styrkene i nordområdene er i ferd med å tilføres nytt og oppgradert materiell som luftvern kampfly og helikoptre dette i kombinasjon med opprettelsen av en arktisk kommando og arktiske brigader vil kunne medføre økt russisk aktivitet i nordområdene i åra som kommer russisk reaksjonsevne og strategisk mobilitet er vesentlig forbedra det medfører at varslingstida for militær oppbygging er sterkt redusert,dei russiske styrken i nordområda er i feld med å tilføres nytt å oppgradert materiel som luftvern kampfly og helikoptra dette i kombinasjon med opprettelsen av ein arktisk kommando og arktiske brigader vil kunne medføre økt russisk aktivitet i nordområda i åra som kommer russisk reaksjonsevne og strategisk mobilitet er vesentleg forbetra det medfører at varslingstida for militær opt redusert,1285.5,1312.5,27.0,2015-01-06,2015-01-06_proceedings.txt
Stortinget-20150106-125459_1312500_1341600,det har store konsekvenser for forutsigbarheten og sikkerheten i våre nærområder at russland velger å proisere makt slik vi særlig har vært vitne til i østersjøområdet i høst har en destabiliserende effekt og er derfor svært uheldig president vår vurdering er at russland per i dag ikke utgjør noen militær trussel mot norge norge og russland har en rekke sammenfallende interesser i nord,det har store konsekvensar på forutsigbarheten og sikkerheita i våre nærområde at russland velger å provisere makt slik vi særleg har vore vitne til i østersjøområdet i haust har ein destabiliserende effekt og er derfor svært uheldigpresident vår vurdering er at russland per i dag ikkje utgjer nokon militær trussel mot noreg noreg og russland har ein vekke samanfane interesser i nord,1312.5,1341.6,29.09999999999991,2015-01-06,2015-01-06_proceedings.txt
