file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100311-100000_547500_576800,deretter svein roald hansen president som presidenten sa så har vi til behandling eee representantforslag eee åtte fjorten fra trine skei grande og eee borger tenden eee fremma på vegne av venstre og eee det er jo et forslag som tidligere eee nesten i hvert fall like ordlyd,deretter svein roald hansen president som presidenten sa så har vi til behandling eee representantforslag eee åtte fjorten frå trines hag randøy og eee borge tenten eee fremme på vegner av venstre og eee det er jo eit forslag som tidlegare nesten i kvart fall ligg olid,547.5,576.8,29.299999999999955,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_576800_605500,har vært behandla ved tre anledninger i to perioden totusen totusenogen totusenogtre totusenogfire og og eee perioden totusenogsju totusenogåtte og i likhet med de tidligere behandlinger som har vært så eee sier foreslår altså presidentskapet at forslaget ikke eee bifalles bakgrunnen for det og begrunnelsen for det er i veldig stor grad den samme som man har vært ved de tidligere behandlinger av tilsvarende forslag,har vart behandla ved tre anledningar i to perioden totusen totusenogein totusenogtre totusenogfire og og eee perioden totusenogsju totusenogåtte og i likhet med dei tidlegare behandlingar som har vore så eee si foreslår også presidentskapet at forslaget ikkje eee bifallast bakgrunnen for det og begrunnelsen for det er i veldig stor grad den same som ein har vart ved i tidlegare behandlingar av tilsvarande forslag,576.8,605.5,28.700000000000045,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_605500_631300,nemlig det at vi oppfatter at det er en kvalitet ved det norske stortinget at det er veldig åpent eee tilgjengelig at det er lett for norske borgere å få kontakt med stortingets representanter eee det mener vi eee fortsatt skal være situasjon eee og implikasjon eee og re og konkrete innholdet i forslagets eee punkt en som omhandler stortinget ville jo ikke være et register bare for profesjonelle lobbiister,nemleg det at vi oppfattar at det er ein kvalitet ved det norske stortinget at det er veldig open eee tilgjengeleg at det er lett for norske borgarar å få kontakt med stortingets representantar eee det meiner vi eee fortsatt skal vere ein situasjon eee og implikasjon eee og de og det konkrete innhaldet i forslagets punkt ein som omhandlar stortinget eee vil jo ikkje vere eit register berre for profosjonelle lobister,605.5,631.3,25.799999999999955,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_631300_659900,men altså et register over enhver person som ønsker å ta kontakt med en stortingsrepresentant det mener vi ville redusere kva eee en viktig kvalitet ved demokratiet nemlig den lette tilgangen til eee stortinget eee vi har denne gangen eee hatt en relativt grundig gjennomgang av andre land som har forskjellige former for lobbyregistrering eee og finner at det er eee lite å hente,men altså eit register over ein var person som ønsker å ta kontakt med ein stortingsrepresentant det meiner vi vil redusere kva eee ein viktig kvalitet ved demokratiet nemleg den lette tilgangen til eee stortinget eee vi har det henne gongen hatt ein relativt grundig gjennomgang av andre land som har forskjellige former for eee lobbyregistrering eee og finn at det er eee lite å hente,631.3,659.9,28.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_659900_686600,eee og erfaring knytta til forslagets eee innfallsvinkel nemlig å rett og slett ha et register for ankomst til stortinget eee det er for eksempel sånn i euparlamentet at de har laga en ordning der en kan leg registrere seg som lobbiist og derved få adgangstegn til euparlamentet men det er altså en helt annen løsning enn det som blir foreslått i eee representa,eee av erfaring knytt til forslagets eee innfallsvinkel nemleg å rett og slett ha eit register for ankomst til stortinget eee det er eee for eksempel sånn i euparlamentet at dei har laga ein ordning der ein kan eg registrere seg som lobiist og dermed få avgangse til euparlamentet men det er altså ein heilt annan løysing enn det som blir foreslått i eee representan,659.9,686.6,26.700000000000045,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_686600_714200,det betyr ikke at presidentskapet ikke syns at mange av eee implikasjonene knytta til lobbyvirksomhet er verdt å diskutere og det har vært eee en god og eee brei diskusjon om det eee i de siste måneder det i seg sjøl bidrar til bevissthet rundt hvem påvirker de politiske eee prosessene eee vi mener altså at det er en eeektig eee debatt,det betyr ikkje at presidentskapet ikkje synest at mange av eee implikasjonane knytt til lobbyvirksomhet er vore å diskutere og det har vore eee ein god og eee brei diskusjon om det eee i dei siste måtar det i seg sjøl bidrar til bevissthet rundt vem påverkar dei politiske eee prosessane eee vi meiner altså at dette er ein eeektig eee debatt,686.6,714.2,27.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_714200_734800,eee men i stor grad en annen debatt enn det som adresseres i det framlagte representantforslag eee vi veit at eee mye av for eksempel at mye av de profesjonelle prbyråenes virksomhet nettopp ikke ville bli oppfatta et register i stortinget forgår,eee men i stor grad ein annan debatt enn det som adresserast i det framlagte representantforslag eee vi veit at eee mye av for eksempel at mye av dei profesjonelle prbyråas virksomhet nettopp ikkje ville bli oppfatta eit register i stortinget forgår,714.2,734.8,20.59999999999991,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_734800_756900,enten ved å møte stortingets representanter på utsida av stortinget eller kanskje i all hovedsak å være rådgiver for de som møter i stortinget men ikke sjøl møter i eee i stortinget for eksempel i forbindelse med høringer eee allikevel så synes vi altså det er viktig å ha å ha en eee levende diskusjon eee om eee det,enten vel å møte stortingets representantar på utse stortinget eller kanskje i all hovudsak å vere rådgivar for dei som møter i stortinget men ikkje sjøl møter i eee i stortinget for eksempel i forbindelse med høyringar eee likevel så synest vi altså det er viktig å å ha ein levande diskusjon eee om eee det,734.8,756.9,22.100000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_756900_781400,eee og der mener jeg vi har noe å lære av eee andre land for det er den type ordninger som i vesentlig grad finnes i andre land nemlig for eksempel det vi da har lagt inn etter vedtak i totusenogfem eee om eee karantene for politikere som enten kommer ifra eee den type eee prbyråer som per definisjon har ukjent eee kundemasse,eee og der meiner eg vi har noko å lære av eee andre land for då er den type ordningar som i vesentleg grad finst i andre land nemleg for eksempel det vi da har lagt inn etter vedtak i totusenogfem eee om karantene for politikarar som enten kommer ifrå eee den type eee prbyråar som per definisjon har ukjent eee kundemasse,756.9,781.4,24.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_781400_810700,eller for den saks skyld går ut av politikken og går inn i den type pr virksomhet eee det var altså intensjonen eee med det vedtaket i totusenogfem å organisere det på en god måte eee presidentskapet mener altså at ved at det nå da har eee vært praktisert sia totusenogfem og med de diskusjoner eee for eksempel om hvem som av de som er til behandling i karanteneutvalget som får karantene og kanskje ikke minst hvem som ikke får karantene,eller for den saks skyld går ut av politikken og går inn i den typeprvirksomhet eee det var altså intensjonen eee med det vedtaket i totusenogfem og organisere det på ein god måte eee presidentskapet meiner altså at eee ved at det nå da har vore praktisert sidan totusenogfem og med dei diskusjonar eee for eksempel om kven som har dei som er til behandling i karantenutvaget som får karantene kanskje ikkje minst den som ikkje får karantene,781.4,810.7,29.300000000000068,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_810700_835800,eee eller eee forskjellen mellom de som får karantene og får eee saksforbud eee alle de ting er nå viktig å se på med bakgrunn i den erfaringa vi har eee og derfor så ber vi altså regjeringa å komme med en vurdering av eee eee av erfaringene med karantenebestemmelsene eee jeg har eee lyst president å understreke at det i den offentlige debatten om det spørsmålet og,eee eller eee forskjellen mellom dei som får karantene og får eee saksforbod eee alle dei tinga er no viktig å se på med bakgrunn i den erfaringa vi har eee og derfor så ber vi altså regjeringa komme ein vurdering av av erfaringane med karantene bestemmelsene eee eg har eee løyst president til å understreke at i den offentlege debatten om det spørsmålet og,810.7,835.8,25.09999999999991,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_835800_864300,det har vært påstått at det å ha karantenebestemmelser er til hinder for at en kan gå fra politikk til privat næringsvirksomhet og ikke minst fra privat næringsvirksomhet til politikk jeg er opptatt at vi skal ha med representanter for privat næringsliv i eee norge eee og i politikken eee men det er altså ikke sånn at det å gå til en konsulentbransje som har skurt medlemsmasse og som formål å påvirke beslutninger i storting og regjering,har vart påstått at eee det å ha karantenebestemmelser eee er et hinder for at han kan gå frå politikk til privat næringsvirksomhet og ikkje minst frå privat næringsvirksomhet til politikk jeg er opptatt at vi skal ha med representantar for privat næringsliv i eee noreg eee og i politikken eee men det er altså ikkje sånn at det har gå til ein konsulentbransje som har surt medlemsmasse o som formål å påverke beslutningar i storting og regjering,835.8,864.3,28.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_864300_892900,er det samme som en hvilken som helst eee privat eee jobb i privat sektor eee i et selskap der en veit hvem en jobber eee for eee noe av det spesielle med bransjen og da tenker jeg på den proporsjonelle delen av bransjen eee er jo nettopp at en har ku skurt eee kundemasse eee og det er et mindretall i presidentskapet som kanskje vil si noe eee om eee om en del av innstillinga som handler om eee nettopp det,eee er det same som ein vaken som helst eee privat eller jobb i privat sektor i eit selskap der ein veit vem ein jobbar eee for eee noko det spesielle med bransjen og då tenker eg på den profosjonelle delen av bransjen eee er jo nettopp at ein har skjurte kundemasse eee og det er eit mindretal i presidentskapet som kanskje vil si nå om eee om ein del av innstillinga som handlar om eee nettopp,864.3,892.9,28.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_892900_919500,eee men samtidig så er det sånn at det er mange det er for eksempel sånn at en del advokater bidrar med rådgiving om åssen en skal kommunisere med og påvirke offentlig eee myndighet og de har i lovs form beskytta at de faktisk skal ha rettet ja det er faktisk pålagt eee og holdes ut hvem som er deres klienter det er altså mange dilemmaer i det herre,eee men samtidig så er det sånn at eee det er eee mange eee for eksempel sånn at ein del advokatar eee bidrar med rådgjeving om oss ein skal kommunisere med og påverke offentleg myndigheit eee og dei har i lovform beskytta at dei faktisk skal ha rette at det er faktisk pålagt eee og halde skjørt vem som er deira klientar der altså mange dilemmar i det her,892.9,919.5,26.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_919500_947100,så er det et annet tema eee president som har vært sentralt i debatten og som og presidentskapet har brukt tid på og det er spørsmålet om tidligere stortingsrepresentanters adgang til stortinget eee det er jo eee sånn eee eee at en del tidligere stortingsrepresentanter og bistår eee med å veilede om hva som skal forholde seg til den offentlige og politiske beslutningprosessen,så har eg eit anna tema eee president som har vore sentralt i debatten og som og presidentskapet har brukt ti på og det er spørsmålet om tidlegare stortingsrepresentantars adgang til stortinget eee det er jo eee sånn eee eee at ein del tidlegare stortingsrepresentantar og vistår eee med å veglede om oss ein skal forholde seg til den offentlege og politiske beslutningprosessen,919.5,947.1,27.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_947100_976700,eee det blei eee i forrige stortingsperiode eee avklart eller tydeliggjort eller vedtatt at eee sto tidligere stortingsrepresentanter ikke kan ta med seg andre inn altså det kan ikke være verdt i stortinget eee med utgangspunkt i sitt agangsport til stortinget og det syns jeg var en viktig presisering eee for det har jo og skjedd eee at stortingets representanter kan være noe usikre på om tidligere kollegaer er her profesjonelt eller om det er her nettopp som tidligere kollega,eee det blei eee i førre stortingsperiode eee avklart eller tydeleggjort eller vedtatt at eee sto tidlegare stortingsrepresentantar ikkje kan ta med seg andre inna så det kan ikkje vera vore i stortinget eee med utgangspunkt i sit dagskort til stortinget og det synest eg ha vore ein viktig presisering eee for det har jo er sedd eee at stortingets representantar kan vera noko usikre på om tidlegare kollega er her profesjonelt eller om det er her nettopp som tidlegare kollega,947.1,976.7,29.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_976700_1005100,presidentskapet er innstilt på å tydeliggjøre nettopp det at eee de den eee invitasjonen som ligger i å ha et adgangstegn til stortinget den er selvfølgelig for å besøke stortinget og kollegaer tidligere kollegaer som tidligere representant og ikke mente det skulle være et adgangstegn som brukes i en profesjonell annen eee sammenheng eee det er altså presidentskapet eee klar på at det skal tydelig gjøres,presidentskapet er innstilt på og tydeleggjere nettopp det at de den eee invitasjonen som ligg i å ha eit avgangssem til stortinget den er selvfølgelig for å besøke stortinget og kollegar tidlegare kollegaer som tidlegare representant og ikkje meint å skulle vera eit avgangsteimn som brukast i ein profesjonell anan eee samanheng eee det er altså presidentskapet eee klar på at det skal tydeleg gjerast,976.7,1005.1,28.399999999999977,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1005100_1034700,så vil jeg til slutt president få lov til å si at det har vært mange diskusjoner og knytta til folk som eee kommer ifra prbransje går til prbransje og i noen tilfelle og eee vararepresentanter som jobber i prbransje der og presidentskapets oppfatning at det er ikke alle ting vi kan klare å regulere med lov til sjuende og sist så er det altså sånn at stortingets representanter er jeg de er ikke ansatt av presidentskapet det er faktisk ikke ansatt av noen,så vil eg til slutt president få lov til å seie at det har vore mange diskusjonar då knytta til folk som eee kommer ifrå pebransje går til pr bransjen og i non tilfelle å eee vara representantar som jobbar i pr bransjen eee der og presidentskapets oppfatning er at det ekker alle ting vi kan klare å regulere med lov då sjuende og sist så er det altså sånn at stortingets representantar det er ikkje ansatte av presidentskapet det er faktisk ikkje ansatt av nokon,1005.1,1034.7,29.600000000000023,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1034700_1063600,presidentskapet kan heller ikke be noen som er varamann til stortinget om å slutte i den jobben en har for å begynne i en annen jobb til sjuende og sist så handler det herre og om at partiene er bevisst på åssen de forholder seg til sine kandidater og åssen partiene og kandidater vurderes av sine velgere noe av det herre skjønnet vi lå i framtida måtte ligge nettopp i demokratiets eee vesen der er spørsmål om tillit og det er i stor grad spørsmål om partienes ansvar for,presidentskapet kan heller ikkje be nokon som ervaren til stortinget om å slutte i den jobben ein har for å begynne ein annan jobb til sjuande og sist så handlar det her og om at partia er bevisst på oss som dei forholder seg til sine kandidatar og og som partia og kandidatar vurderast av sine veljarar noko av det her e skjønnet vil å i framtida måtte ligge nettopp i demokratiets eee vesen der er spørsmålet om tillit og det er i stor grad spørsmålet om partias ansvar for,1034.7,1063.6,28.899999999999864,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1063600_1083200,at den tilliten opprettholdes på den bakgrunnen president så vil jeg anbefale at eee stortinget vedtar eee innstillinga som nå foreligger fra presidentskapetneste taler er representanten svein roald hansen deretter jan tore sanner,at den tilliten oppretthaldast på den bakgrunnen president så vil eg anbefale at eee stortinget vedtar eee innstillinga som no foreligger frå presidentskapeneste taler er representanten svein roald hansen deretter jan tore samer,1063.6,1083.2,19.600000000000136,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1089900_1118400,president eee jeg tror vi alle er enige om eee betydningen av å beskytte den verdien som ligger i å ha et eee åpent storting og lett tilgang til oss stortingsrepresentanter og stor åpenhet rundt politiske prosesser nå ser jeg at av innstillingen at presidentskapet ser venstres forslag slik at det bare er møter eller påvirkningsforsøk her i huset som omfattes av forslaget om en registrering,president eee eg trur vi alle er einige om eee betydninga av å beskytte den verdien som ligg i å ha eit open storting og lett tilgang til oss stortingsrepresentantar og stor openheit rundt politiske prosessar nå ser eg at av innstillinga at presidentskapet ser venstres forslag slik at det berre er møter eller påverkingsforsøk her i huset som omfattas av forslaget om ein registrering,1089.9,1118.4,28.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1118400_1147200,eee jeg videre ved at jeg stusser litt over denne definisjonen den kan gått ender i tråd med slik venstre definerer sitt eget forslag men jeg stusser allikevel litt over denne qqq definisjonen av begrepet stortinget eee for jeg mener det vanskelig kan begrenses til bygningen eee jeg mener det må forstås slik at det omfatter stortingets organer og som representanter det er nå en gang vi som utgjør stortinget og i hvert fall så ville dette fort bli en problemstilling hvis forslaget var blitt vedtatt eee og resultatet ble som presidenten eller som representanten dag terje andersen,eee eg vidar om at eg stusse litt over denne definisjonen den har gått tendere i tråd med slik venstre definerer sitt eige forslag men eg stussar likevel litt over denne definisjonen av begrepet stortinget eee for eg meiner det er vanskeleg kan begrenses til bygningen eee eg meiner det må forstå slik at det omfatta stortingets organ er os som representantar der eingong vi som utgjer stortinget og i kvart fall så ville dette fort bli ein problemstilling viss forslaget var blitt vedtatt eee og resultatet blei som presidenten eller som representanten dag kari andersen,1118.4,1147.2,28.799999999999955,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1147200_1167000,jeg pekte på at eee og som det pekes på innstillingen eee at møtevirksomheten ble flyttet eee over på over gata til grang da tror jeg man fort ville få en eee ny definisjon av begrepet eee stortinget eee derfor må vi unngå å byråkratisere dette vi må ha regler som er praktikable,eee peikte på at eee og som det peikast på innstillinga eee at møtevirksomheten blir flyttet eee over på over gata til grang det trur eg ein fortvile få ein ny definisjon av begrepet eee stortinget eee derfor må vi unngå å byråkratisere dette vi må ha reglar som er praktikable,1147.2,1167.0,19.799999999999955,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1167000_1189900,og jeg tror vi alle i løpet av en uke har mange henvendelser som kan falle inn under kategorien eee påvirkningsforsøk selv om interessene bak eller saken det dreier seg om kan være av ulik omfang og tyngde og særlig hvis vi er bekymret for qqq at tunge økonomiske interesser lettere skal vin vinne fram ved enn interesse med små ressurser jeg var i går på et møte i fnsambandets regi sheen,og eg trur vi alle i løpet av ein uke har mange henvendelser om få vin under kategorien eee påverkingsforsøk sjøl om interessene bak eller sakene dei greier som kan vere av ulike omfang og tyngde og særleg viss vi er bekymra for at tunge økonomiske interesser lettere skal vi vinne fram ein interesse med små ressursar a var i går på eit møte i fnsambandets regi i skjem,1167.0,1189.9,22.90000000000009,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1189900_1219000,og på vei til stasjonen etter møtet tok lederne opp en gammel kampsak for denne organisasjonen med meg nemlig å få gjort fndagen offisiell flaggdag det var et forsøk på å påvirke skulle det vært notert i et slikt register eller ikke fordi det er en sak av begrenset omfang for å si det eee forsiktig men var hvis han hadde forsøkt å å uttrykke ønsket om økt bevilgning til fnsambandet ville det da vært innenfor eller utenfor en registreringsplikt,og på veg til stasjonen etter møtet tok lederne opp ein gammal kampsak for den organisasjonen med meg nemleg å få gjort ffendagen til offisiell flaggdag det var eit forsøk på å påverke skulle det vore notert i et slikt register over ikkje fordi det er ein sak av begrensa til omfang for å si det eee forsiktig me var viss han hadde forsøkt å å uttrykke ønske om økt bevilgning til fnsambannet vil det da vore innfø utanfor ein registreringsplikt,1189.9,1219.0,29.09999999999991,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_1219000_1247800,poenget med at jeg nevner disse banale eksemplene er at grensedragningen med hva som skulle holdes utenfor og hva som skulle være innenfor plikten til å registrere veldig fort i det daglige til den vise seg å bli krevende politikk er jo i sitt vesen en dragkamp mellom ulike hensyn og interesser og jeg tror det aller meste av det som skjer i den dragkampen eee enten det er forsøk på å sette dagsorden og ivareta eee eller ivareta eee sine interesser det skjer i det offentlige rom,poenget med at eg nemner desse banale eksempla er at grensedragninga var som skulle halde oss utanfor og var som skulle vere innanfor plikten til å registrere veldig fort i det daglege kunne vise seg å bli krevende politikk er jo ikkje eit vesen ein dragkamp mellom ulike hensyn og interesser og eg trur det aller meste av det som skjer i den dragkampen eee en dei forsøket på å sette dagsorden og ivareta eee eller ivareta eee sine interesser det skjer i det offentlege rom,1219.0,1247.8,28.799999999999955,2010-03-11,2010-03-11_proceedings.txt
