file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190410-095508_290200_307200,stortingets møte er lovlig satt den innkalte vararepresentant for hordaland fylke leif audun sande tar nå sete representanten marit knutsdatter strand vil framsette et eee representantforslag,stortingets møte er eee lovleg sett den innkalte varerepresentant for hordaland fylke leif eden sandøy tar nå sete representanten marit knutsdatter strand vil framsette eit eee representantforslag,290.2,307.2,17.0,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_317900_335500,ærede president på vegne av representantene kjersti toppe liv signe navarsete åslaug semjacobsen og meg sjøl vil jeg legge fram forslag om at målloven skal gjelde for studentsamskipnadenerepresentanten sverre myrli vil framsette et representantforslag,le president på vegne av representantene kjersti toppe liv signe navarsete og slei steme jacobsen og meg sjøl vil eg legge fram forslag om at mållova skal gjelde for studentsamskipdene representanten sverre mili vil framsette eit representantforslag,317.9,335.5,17.600000000000023,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_342000_363600,mirlitakk for det president og jeg vil på vegne av kirsti leirterø hadia tajik arild grande og undertegnede fremmer forslag om tiltak for tryggere transport på norske veierrepresentanten freddy andre øvstegård vil framsette totantforslag,mylitakk for det president og jeg vil på vegner av kirsti leitrø hadia tajik aril grande og underteiknade fremme forslag om tiltak for tryggare transport på norske vegarrepresentanten eee freddy andre øvstegård vil framsette totantforslag,342.0,363.6,21.600000000000023,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_375100_397400,øvstegårdtakk for det president jeg har gleden av å sette frem to representantforslag som er viktige for folk hem i østfold og mange andre steder det første er eee på vegne av representantene kari elisabeth kaski arne nævra og meg sjøl eee om å åpne for person og godstransport på østfoldbanens østre linje til sarpsborg,øvstegård takk for det president eee har jeg gleden av å sette fram to representantforslag som er viktig for folket em i øst ford og mange andre stader unde det første er et på vegner av representanten kar elisabeth kaski arne nævra og meg sjøl eee om å opne for person og godstransport på østfoldbanens østre linje til sarsborg,375.1,397.4,22.299999999999955,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_399200_417000,og det andre er på vegne av representantene mona fagerås karin andersen og meg sjøl eee om å skape en kulturskole for alle representanten mona fagerås vil framsette et representantforslag,og det andre er på vegner av representantane mona fagerås karin andersen og meg sjel eee om å skape ein kulturskole for allerepresentanten mona fagerås vil framsette eit representantforslag,399.2,417.0,17.80000000000001,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_426200_446400,fagerås president da vil jeg på vegne av stortingsrepresentantene se skeida santa ras freddy andre øvstegård kari elisabeth kavski og meg sjøl eee fremsette et representantforslag om gratis skolemat til alle representanten sandra borch vil framsette,fagerås president da vil eg på vegner av stortingsrepresentantane ce seida sangtarash freddy andre øvstegård kari elisabeth kaski og meg sjøl eee fremsette eit representantforslag om gratis skolemat til alle representanten sandra borch vil framsette,426.2,446.4,20.19999999999999,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_463200_483000,president på vegne av stortingsrepresentantene heidi greni ole andre myhrvold geir pollestad marit strand og meg sjøl ville fremsette et representantforslag om ei mer effektiv rovdyrforvaltning representanten arne nævra vil framsette et representantforslag,president på vegner av stortingsrepresentantane heidi greni ole andre myhrvold geir pollestad marit strand og meg sjøl vil eg framsette eit representantforslag om ei meir effektiv rovdyrforvaltingrepresentanten arne nævra vil framsette eit representantforslag,463.2,483.0,19.80000000000001,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_489800_508800,nævra eee takk president og på vegne av representanten lars haltbrekken og meg sjøl så vil jeg legge fram et forslag om bedre om å bedre beredskapen for krustrafikken i norske farvannrepresentanten bjørnar moxnes vil framsette et representantforslag eee to representantforslag,det er brae takk president og på vegner av representanten lars haltbrekken og meg sjøl så vil det legge fram eit forslag om betre om å betre beredskapen for krustrafikken i norske farvann representanten bjørnar moxnes vil framsette eit representantforslag eee to representantforslag,489.8,508.8,19.0,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_518000_543500,moxnes president jeg vil på vegne av meg selv øystein langholm hansen og siv mosseth foreslå lik tilgang til kommunikasjonstjenester i hele landet småmaling etter paragraf trettini c på det forslaget og i tillegg på en av meg ser et forslag om statlig lederlønnskuttreformrepresentanten martin henriksen vil framsette to representantforslag,moxnes president ser på vegner ama sehl øystein langholm hansen og siv mos eit foreslå lik tilgang til kommunikasjonstenester i heile landet ønsker å ha etter paragraf trettini se på det forslaget og i tillegg på ei nærmare eit forslag om statleg lederlønnskuttreformrepresentanten martin henriksen vil samsette to representantforslag,518.0,543.5,25.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_551900_573700,henriksen president på vegne av representantene jorodd asphjell torstein tvedt solberg nina sandberg og meg sjøl vil jeg framsette et representantforslag om en bedre og mer effektiv lærerutdanning og på vegne av representantene jorodd asphjell torstein tvedt solberg nina sol nina sandberg hadia tajik arild grande egil knutsen siri gåsemyr ståale jonas gahr støre og meg sjøl,henriksen president på vegner av representantane jorodd askel torsten tvett solberg nina sandberg og meg sjøl vil eg framsette eit representantforslag om ein betre og meir effektiv lærarutdanning og på vegner av representantane jorodd aspe torsten tvett solberg nina sol nina sandberg hadde ja tedrik arild grande eigil knutsen sidig gåse er ståle jonas gahr støre og meg sjøl,551.9,573.7,21.800000000000068,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_573700_582700,jeg framsette et representantforslag om en brei kompetansereform for arbeidslivetrepresentanten bengt fastreine vil framsette,vil eg framsette et representantforslag om ein brei kompetansereform for arbeidslivetrepresentanten bengt fasteraune vil framsette,573.7,582.7,9.0,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_594800_616600,fastreine president på vegne av representantene siv mossleth heidi greni og willfred nordlund og meg selv eee vil vi vil jeg fremme et eee et forslag om et statlig vedlikeholdsprogram for fylkesveinettet representanten espen barth eide vil framsette et reentantforslag,strene president på vegne av representantene siv moslett heidi greni og willfred nordlund og meg selv eee vil vi vilje fremme eit eee eit forslag om eit statleg vedlikehaldsprogram for fylkesvegnettetrepresentanten espen barth eide vil framsette eit reentantforslag,594.8,616.6,21.800000000000068,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_624200_646200,barth eide president eee på vegne av representantene jonas gahr støre elsemay botten norderhus runar sjåstad og meg selv har jeg gleden av å fremsette et representantforslag om norsk satsing på havvindindustrirepresentanten kjersti toppe vil framsette et representantforslag,kvart er det president eee på vegne av representantene jonas gahr støre else may botten norderhus runar sjåstad og me sel har eg gleda med å framsette eit representantforslag om norsk satsing på havvindindustri representanten kjersti toppe vil framsette eit representantforslag,624.2,646.2,22.0,2019-04-10,2019-04-10_proceedings.txt
